House number,Street name,Postal code,Latitude,Longitude
5211,East Kings Canyon Road,93727,36.7362918,-119.7179935
2443,Foundry Park Ave,93706,36.7127376,-119.7763696
4424,West Shaw Avenue,93722,36.8094488,-119.8717740
4416,West Shaw Avenue,93722,36.8094480,-119.8715433
2935,S. Elm Ave.,93706,36.6947735,-119.7901830
6701,North Milburn Avenue,93722,36.8347726,-119.8794761
1280,West Belmont Avenue,93728,36.7505082,-119.8263100
4005,North Blackstone Avenue,93726,36.7906841,-119.7909520
7421,North Maple Avenue,93720,36.8438998,-119.7478900
3898,North Ann Avenue,93720,36.7884465,-119.7274076
920,F Street,93706,36.7298574,-119.7940795
1535,Kern Street,93706,36.7300410,-119.7933057
4710,North Cedar Avenue,93726,36.8034095,-119.7537752
1185,East Champlain Drive,93720,36.8705598,-119.7629587
8464,North Friant Road,93720,36.8576589,-119.7860565
2648,East Ashlan Avenue,93726,36.7939384,-119.7794809
6286,N Blackstone Ave,93710,36.8280929,-119.7893297
3177,North Cedar Avenue,93703,36.7793170,-119.7547961
3177,North Cedar Avenue,93703,36.7791806,-119.7549429
201,North Van Ness Boulevard,93704,36.7765104,-119.8039758
2650,Tulare Street,93721-1325,36.7384048,-119.7826964
5775,North Palm Avenue,93704,36.8223056,-119.8093294
6709,North Riverside Drive,93722,36.8354550,-119.9105800
6073,N Fresno St,93710,36.8240325,-119.7816972
700,Van Ness Avenue,93721,36.7318824,-119.7858771
700,Van Ness Avenue,93721,36.7319257,-119.7859189
2233,Ventura Street,93721,36.7322242,-119.7839010
3912,North Hayston Avenue,93726,36.7888457,-119.7470290
3934,North Hayston Avenue,93726,36.7891598,-119.7475390
4545,East Dakota Avenue,93726,36.7872448,-119.7476760
4803,East McKinley,93703-3532,36.7655573,-119.7360420
3798,West Shields Avenue,93722-6702,36.7794237,-119.8617464
1116,North Fulton Street,93728,36.7570435,-119.8000925
15,East Audubon Drive,93720,36.8608714,-119.7892825
7797,North First Street,93720,36.8516559,-119.7756273
7797,North First Street,93720,36.8516516,-119.7755720
2015,Broadway Street,93721,36.7432096,-119.8024870
2013,Broadway,93721,36.7431922,-119.8025380
6467,North Riverside Drive,93722,36.8309003,-119.9085710
6581,North Riverside Drive,93722,36.8329521,-119.9111752
6591,North Riverside Drive,93722,36.8332614,-119.9115155
6733,North Riverside Drive,93722,36.8362035,-119.9120890
6733,North Riverside Drive,93722,36.8360224,-119.9126687
6709,North Riverside Drive,93722,36.8358566,-119.9107902
6709,North Riverside Drive,93722,36.8357001,-119.9107093
6611,North Riverside Drive,93722,36.8339675,-119.9103379
6569,North Riverside Drive,93722,36.8336472,-119.9100054
6065,North Thesta Street,93710,36.8243618,-119.7839184
1401,North Clovis Avenue,93727,36.7610886,-119.7010219
3443,West Gettysburg Avenue,93722,36.8006862,-119.8574499
6792,North Riverside Drive,93722,36.8364694,-119.9102306
1987,North Gateway Boulevard,93727,36.7689063,-119.7266776
1605,North Cedar Avenue,93703,36.7655508,-119.7550310
3230,West Shaw Avenue,93711,36.8086017,-119.8496568
3687,W Swift Ave,93722,36.7957895,-119.8595413
103,North Sunnyside Avenue,93727,36.7742483,-119.6920940
2505,North Fowler Avenue,93727,36.7732877,-119.6827531
2619,South East Avenue,93706,36.7066391,-119.7755004
2619,South East Avenue,93706,36.7064316,-119.7756687
4224,East Shields Avenue,93726,36.7791766,-119.7532652
6611,North Riverside Drive,93722,36.8338488,-119.9105469
1060,Fulton Mall,93721,36.7349072,-119.7908071
4864,East Kings Canyon Road,93727,36.7335808,-119.7334252
4856,East Kings Canyon Road,93727,36.7343188,-119.7341709
4856,East Kings Canyon Road,93727,36.7343187,-119.7340639
4842,East Kings Canyon Road,93727,36.7343189,-119.7342812
4842,East Kings Canyon Road,93727,36.7343190,-119.7343441
4842,East Kings Canyon Road,93727,36.7343192,-119.7345158
4842,East Kings Canyon Road,93727,36.7343191,-119.7344221
4838,East Kings Canyon Road,93727,36.7343593,-119.7347320
4830,East Kings Canyon Road,93727,36.7342757,-119.7359720
4832,East Kings Canyon Road,93727,36.7342762,-119.7357676
4834,East Kings Canyon Road,93727,36.7342766,-119.7356490
4836,East Kings Canyon Road,93727,36.7342767,-119.7355860
4850,East Kings Canyon Road,93727,36.7343596,-119.7347720
4810,East Kings Canyon Road,93727,36.7352604,-119.7355084
4810,East Kings Canyon Road,93727,36.7352826,-119.7358519
4810,East Kings Canyon Road,93727,36.7353688,-119.7358569
4810,East Kings Canyon Road,93727,36.7354829,-119.7357520
4846,East Kings Canyon Road,93727,36.7356093,-119.7341770
4846,East Kings Canyon Road,93727,36.7355574,-119.7341753
4846,East Kings Canyon Road,93727,36.7354995,-119.7341740
4846,East Kings Canyon Road,93727,36.7354413,-119.7341753
4848,East Kings Canyon Road,93727,36.7355586,-119.7335731
4848,East Kings Canyon Road,93727,36.7356203,-119.7335721
4903,East Kings Canyon Road,93727,36.7374431,-119.7316283
4903,East Kings Canyon Road,93727,36.7374439,-119.7315292
4903,East Kings Canyon Road,93727,36.7374445,-119.7314530
4903,East Kings Canyon Road,93727,36.7374450,-119.7313867
4905,East Kings Canyon Road,93727,36.7374460,-119.7312552
4905,East Kings Canyon Road,93727,36.7374477,-119.7310465
4857,East Kings Canyon Road,93727,36.7371121,-119.7337101
4859,East Kings Canyon Road,93727,36.7371639,-119.7337100
4861,East Kings Canyon Road,93727,36.7372189,-119.7337104
4863,East Kings Canyon Road,93727,36.7372700,-119.7337106
4869,East Kings Canyon Road,93727,36.7373749,-119.7337109
4867,East Kings Canyon Road,93727,36.7373281,-119.7337107
4871,East Kings Canyon Road,93727,36.7374898,-119.7335668
4873,East Kings Canyon Road,93727,36.7374897,-119.7334961
4875,East Kings Canyon Road,93727,36.7374895,-119.7334246
4877,East Kings Canyon Road,93727,36.7374894,-119.7333539
4879,East Kings Canyon Road,93727,36.7374892,-119.7332860
4881,East Kings Canyon Road,93727,36.7374891,-119.7332216
4883,East Kings Canyon Road,93727,36.7374889,-119.7331469
4885,East Kings Canyon Road,93727,36.7374888,-119.7330856
4887,East Kings Canyon Road,93727,36.7374886,-119.7330104
4889,East Kings Canyon Road,93727,36.7374885,-119.7329418
4893,East Kings Canyon Road,93727,36.7374880,-119.7327171
4891,East Kings Canyon Road,93727,36.7374883,-119.7328433
4907,East Kings Canyon Road,93727,36.7373653,-119.7308567
4911,East Kings Canyon Road,93727,36.7373653,-119.7307248
4915,East Kings Canyon Road,93727,36.7372255,-119.7305290
4917,East Kings Canyon Road,93727,36.7371737,-119.7305296
4917,East Kings Canyon Road,93727,36.7371458,-119.7305298
4917,East Kings Canyon Road,93727,36.7371122,-119.7305302
4919,East Kings Canyon Road,93727,36.7370759,-119.7305306
4921,East Kings Canyon Road,93727,36.7370275,-119.7305311
4923,East Kings Canyon Road,93727,36.7368858,-119.7305326
4923,East Kings Canyon Road,93727,36.7369482,-119.7305319
4925,East Kings Canyon Road,93727,36.7368411,-119.7305331
4929,East Kings Canyon Road,93727,36.7366017,-119.7305356
7355,North Blackstone Avenue,93650,36.8436875,-119.7910642
4747,North Woodrow Avenue,93726,36.8036111,-119.7425525
4747,North Woodrow Avenue,93726,36.8036115,-119.7424892
4747,North Woodrow Avenue,93726,36.8036104,-119.7424160
4747,North Woodrow Avenue,93726,36.8036103,-119.7423510
4747,North Woodrow Avenue,93726,36.8036503,-119.7422437
4747,North Woodrow Avenue,93726,36.8036100,-119.7420689
4747,North Woodrow Avenue,93726,36.8036098,-119.7420151
4747,North Woodrow Avenue,93726,36.8036094,-119.7419392
4747,North Woodrow Avenue,93726,36.8036090,-119.7418782
4747,North Woodrow Avenue,93726,36.8036469,-119.7417715
4747,North Woodrow Avenue,93726,36.8035407,-119.7427450
4747,North Woodrow Avenue,93726,36.8036014,-119.7427450
4747,North Woodrow Avenue,93726,36.8036559,-119.7427444
4747,North Woodrow Avenue,93726,36.8037035,-119.7427444
4747,North Woodrow Avenue,93726,36.8037660,-119.7427031
4747,North Woodrow Avenue,93726,36.8038186,-119.7427008
4747,North Woodrow Avenue,93726,36.8038689,-119.7427444
4747,North Woodrow Avenue,93726,36.8039650,-119.7427455
4747,North Woodrow Avenue,93726,36.8040199,-119.7427438
4747,North Woodrow Avenue,93726,36.8040856,-119.7427240
4747,North Woodrow Avenue,93726,36.8041360,-119.7427240
4747,North Woodrow Avenue,93726,36.8041908,-119.7427234
4747,North Woodrow Avenue,93726,36.8040489,-119.7423503
4747,North Woodrow Avenue,93726,36.8040503,-119.7423984
4747,North Woodrow Avenue,93726,36.8040566,-119.7425094
4747,North Woodrow Avenue,93726,36.8040253,-119.7422535
4747,North Woodrow Avenue,93726,36.8040249,-119.7421799
4747,North Woodrow Avenue,93726,36.8040308,-119.7420813
4747,North Woodrow Avenue,93726,36.8035995,-119.7415704
4747,North Woodrow Avenue,93726,36.8036050,-119.7414648
4747,North Woodrow Avenue,93726,36.8036058,-119.7413940
4747,North Woodrow Avenue,93726,36.8036330,-119.7413252
4747,North Woodrow Avenue,93726,36.8036334,-119.7412681
4747,North Woodrow Avenue,93726,36.8035987,-119.7411512
4747,North Woodrow Avenue,93726,36.8032543,-119.7428721
4747,North Woodrow Avenue,93726,36.8032307,-119.7427993
4747,North Woodrow Avenue,93726,36.8032299,-119.7427389
4747,North Woodrow Avenue,93726,36.8032347,-119.7425752
4747,North Woodrow Avenue,93726,36.8032595,-119.7424720
4747,North Woodrow Avenue,93726,36.8032618,-119.7424105
4747,North Woodrow Avenue,93726,36.8032610,-119.7423343
4747,North Woodrow Avenue,93726,36.8032610,-119.7422739
4747,North Woodrow Avenue,93726,36.8032284,-119.7421539
4747,North Woodrow Avenue,93726,36.8032268,-119.7420876
4747,North Woodrow Avenue,93726,36.8032614,-119.7420128
4747,North Woodrow Avenue,93726,36.8032610,-119.7419548
4747,North Woodrow Avenue,93726,36.8032484,-119.7418438
4747,North Woodrow Avenue,93726,36.8032327,-119.7416501
4747,North Woodrow Avenue,93726,36.8032252,-119.7415414
4747,North Woodrow Avenue,93726,36.8032587,-119.7414726
4747,North Woodrow Avenue,93726,36.8032595,-119.7414053
4747,North Woodrow Avenue,93726,36.8032598,-119.7413429
4747,North Woodrow Avenue,93726,36.8032598,-119.7412731
4747,North Woodrow Avenue,93726,36.8032307,-119.7411969
4747,North Woodrow Avenue,93726,36.8032311,-119.7411285
4747,North Woodrow Avenue,93726,36.8032347,-119.7410204
8525,North Cedar Avenue,93720,36.8595865,-119.7575792
7810,North Blackstone Avenue,93720,36.8494569,-119.7897466
6183,"N Fresno St, #101",93710,36.8262468,-119.7825725
2108,North Blackstone Avenue,93703,36.7696862,-119.7903198
5125,East Kings Canyon,93727,36.7380400,-119.7212261
4583,East Home Avenue,93703,36.7634118,-119.7461962
5233,North Blackstone Avenue,93710,36.8129212,-119.7918721
6493,North Riverside Drive,93722,36.8322268,-119.9079477
44,W Herndon,93650,36.8376845,-119.7912410
132,West Nees Avenue,93711,36.8526532,-119.7919928
1925,Broadway St,93721,36.7353075,-119.7939641
8050,North Palm Avenue,93711,36.8522150,-119.8046530
6125,North Fresno Street,93710-5207,36.8249141,-119.7821616
3467,West Shaw Avenue,93711,36.8063112,-119.8547401
1595,North Peach Avenue,93727,36.7643669,-119.7187137
4005,North Blackstone Avenue,93726,36.7906579,-119.7908500
2167,South G Street,93721,36.7194487,-119.7812982
3003,North Blackstone Avenue,93703,36.7779105,-119.7908207
1781,"East Fir Avenue, Suite 201",93720,36.8388076,-119.7505020
7731,North First Street,93720,36.8506654,-119.7757776
3520,North Blackstone Avenue,93726,36.7816199,-119.7897507
3520,North Blackstone Avenue,93726,36.7816188,-119.7901188
3520,North Blackstone Avenue,93726,36.7816172,-119.7899284
1008,West Shaw Avenue,93711,36.8093571,-119.8086749
1008,West Shaw Avenue,93711,36.8093534,-119.8088602
1008,West Shaw Avenue,93711,36.8093590,-119.8090222
702,West Shaw Avenue,93704,36.8088277,-119.8063693
704,West Shaw Avenue,93704,36.8088336,-119.8066236
706,West Shaw Avenue,93704,36.8089374,-119.8066398
708,West Shaw Avenue,93704,36.8089993,-119.8066470
710,West Shaw Avenue,93704,36.8090941,-119.8066540
712,West Shaw Avenue,93704,36.8091739,-119.8066380
718,West Shaw Avenue,93704,36.8094184,-119.8066336
780,West Shaw Avenue,93704,36.8086660,-119.8076532
770,West Shaw Avenue,93704,36.8088286,-119.8076370
5098,North Palm Avenue,93704,36.8102417,-119.8079427
5048,North Palm Avenue,93704,36.8091985,-119.8078325
5046,North Palm Avenue,93704,36.8092129,-119.8080376
5058,North Palm Avenue,93704,36.8094045,-119.8078055
5060,North Palm Avenue,93704,36.8094881,-119.8078343
5068,North Palm Avenue,93704,36.8095847,-119.8079620
5076,North Palm Avenue,93704,36.8097014,-119.8079692
5054,North Palm Avenue,93704,36.8094737,-119.8080340
5084,North Palm Avenue,93704,36.8098894,-119.8079482
5090,North Palm Avenue,93704,36.8100149,-119.8078789
5092,North Palm Avenue,93704,36.8100960,-119.8078705
5128,North Palm Avenue,93704,36.8110168,-119.8081154
5130,North Palm Avenue,93704,36.8111289,-119.8079111
5132,North Palm Avenue,93704,36.8111676,-119.8078442
5132,North Palm Avenue,93704,36.8112022,-119.8078092
5136,North Palm Avenue,93704,36.8112575,-119.8077320
5138,North Palm Avenue,93704,36.8113151,-119.8076506
724,West Shaw Avenue,93704,36.8096839,-119.8067561
722,West Shaw Avenue,93704,36.8097063,-119.8066111
728,West Shaw Avenue,93704,36.8099614,-119.8066770
730,West Shaw Avenue,93704,36.8101262,-119.8067092
734,West Shaw Avenue,93704,36.8103930,-119.8066889
734,West Shaw Avenue,93704,36.8104580,-119.8064424
738,West Shaw Avenue,93704,36.8106195,-119.8064410
740,West Shaw Avenue,93704,36.8108157,-119.8064628
742,West Shaw Avenue,93704,36.8109637,-119.8064462
746,West Shaw Avenue,93704,36.8111430,-119.8065650
752,West Shaw Avenue,93704,36.8111358,-119.8061140
680,West Shaw Avenue,93704,36.8098264,-119.8061215
642,West Shaw Avenue,93704,36.8089044,-119.8055142
632,West Shaw Avenue,93704,36.8086938,-119.8055202
2477,North Burl Avenue,93727,36.7717130,-119.6762724
760,West Shaw Avenue,93704,36.8117869,-119.8057388
760,West Shaw Avenue,93704,36.8117944,-119.8056136
756,West Shaw Avenue,93704,36.8115501,-119.8052818
768,West Shaw Avenue,93704,36.8117424,-119.8065835
768,West Shaw Avenue,93704,36.8117656,-119.8061100
768,West Shaw Avenue,93704,36.8117774,-119.8063880
5180,North Palm Avenue,93704,36.8115676,-119.8081004
5792,North Palm Avenue,93704,36.8225756,-119.8078878
5789,North Palm Avenue,93704,36.8226767,-119.8091747
5785,North Palm Avenue,93704,36.8225167,-119.8091707
5747,North Palm Avenue,93704,36.8218776,-119.8091818
6011,North Palm Avenue,93704,36.8231077,-119.8085331
6011,North Palm Avenue,93704,36.8231225,-119.8086819
6015,North Palm Avenue,93704,36.8231069,-119.8088270
750,West Bullard Avenue,93704,36.8238427,-119.8070202
740,West Bullard Avenue,93704,36.8233921,-119.8068250
742,West Bullard Avenue,93704,36.8235333,-119.8068203
736,West Bullard Avenue,93704,36.8233110,-119.8067847
734,West Bullard Avenue,93704,36.8232327,-119.8067861
732,West Bullard Avenue,93704,36.8231672,-119.8067814
2097,West Bullard Avenue,93711,36.8225260,-119.8279124
2085,West Bullard Avenue,93711,36.8225240,-119.8284210
2046,West Bullard Avenue,93711,36.8235388,-119.8274668
1731,West Bullard Avenue,93711,36.8220583,-119.8260753
2085,West Bullard Avenue,93711,36.8224653,-119.8284441
2075,West Bullard Avenue,93711,36.8223503,-119.8283597
2075,West Bullard Avenue,93711,36.8223022,-119.8283521
2069,West Bullard Avenue,93711,36.8219864,-119.8283232
2063,West Bullard Avenue,93711,36.8219134,-119.8283437
2061,West Bullard Avenue,93711,36.8218714,-119.8282882
2059,West Bullard Avenue,93711,36.8218209,-119.8282061
2057,West Bullard Avenue,93711,36.8217777,-119.8281491
2053,West Bullard Avenue,93711,36.8217789,-119.8280723
2053,West Bullard Avenue,93711,36.8217850,-119.8279393
2047,West Bullard Avenue,93711,36.8217825,-119.8278337
2053,West Bullard Avenue,93711,36.8217503,-119.8280693
2043,West Bullard Avenue,93711,36.8218142,-119.8276771
2041,West Bullard Avenue,93711,36.8218118,-119.8276239
2039,West Bullard Avenue,93711,36.8218156,-119.8275648
2037,West Bullard Avenue,93711,36.8218188,-119.8274588
2033,West Bullard Avenue,93711,36.8217891,-119.8273397
2031,West Bullard Avenue,93711,36.8217972,-119.8272547
2021,West Bullard Avenue,93711,36.8217588,-119.8269410
2013,West Bullard Avenue,93711,36.8217625,-119.8270639
2013,West Bullard Avenue,93711,36.8218739,-119.8268730
2009,West Bullard Avenue,93711,36.8219630,-119.8268653
2007,West Bullard Avenue,93711,36.8220768,-119.8267864
2005,West Bullard Avenue,93711,36.8220786,-119.8267014
1731,West Bullard Avenue,93711,36.8220963,-119.8259381
1731,West Bullard Avenue,93711,36.8220906,-119.8256860
1731,West Bullard Avenue,93711,36.8222009,-119.8249423
173,West Bullard Avenue,93711,36.8221143,-119.8256081
1731,West Bullard Avenue,93711,36.8221182,-119.8254960
1731,West Bullard Avenue,93711,36.8220922,-119.8253239
1731,West Bullard Avenue,93711,36.8221025,-119.8250810
1731,West Bullard Avenue,93711,36.8221544,-119.8249453
1731,West Bullard Avenue,93711,36.8225725,-119.8248764
1731,West Bullard Avenue,93711,36.8225105,-119.8249583
1731,West Bullard Avenue,93711,36.8224567,-119.8249625
1731,West Bullard Avenue,93711,36.8223973,-119.8249289
1784,West Bullard Avenue,93711,36.8235428,-119.8259123
1778,West Bullard Avenue,93711,36.8235149,-119.8257125
1776,West Bullard Avenue,93711,36.8235385,-119.8255355
1772,West Bullard Avenue,93711,36.8235364,-119.8254376
1760,West Bullard Avenue,93711,36.8235331,-119.8252203
1740,West Bullard Avenue,93711,36.8235106,-119.8248890
1728,West Bullard Avenue,93711,36.8233850,-119.8249051
1724,West Bullard Avenue,93711,36.8231563,-119.8248971
1736,West Bullard Avenue,93711,36.8232884,-119.8249065
1732,West Bullard Avenue,93711,36.8235256,-119.8249843
2040,West Bullard Avenue,93711,36.8235382,-119.8273738
2034,West Bullard Avenue,93711,36.8235489,-119.8272679
2026,West Bullard Avenue,93711,36.8235597,-119.8271391
2026,West Bullard Avenue,93711,36.8236144,-119.8271673
2026,West Bullard Avenue,93711,36.8236100,-119.8270913
2020,West Bullard Avenue,93711,36.8235682,-119.8269478
2016,West Bullard Avenue,93711,36.8235649,-119.8268808
2014,West Bullard Avenue,93711,36.8235596,-119.8267668
2012,West Bullard Avenue,93711,36.8235695,-119.8266726
2010,West Bullard Avenue,93711,36.8232682,-119.8268144
2006,West Bullard Avenue,93711,36.8231513,-119.8268171
2004,West Bullard Avenue,93711,36.8230863,-119.8268105
2002,West Bullard Avenue,93711,36.8229910,-119.8268023
2008,West Bullard Avenue,93711,36.8232181,-119.8268093
2066,West Bullard Avenue,93711,36.8231667,-119.8278834
2066,West Bullard Avenue,93711,36.8229900,-119.8278997
5044,North West Avenue,93711,36.8089297,-119.8258848
5040,North West Avenue,93711,36.8089313,-119.8260871
2088,West Shaw Avenue,93711,36.8086173,-119.8282801
2088,West Shaw Avenue,93711,36.8086999,-119.8282701
3419,W Shaw Ave,93711,36.8070051,-119.8541634
3699,West Shaw Avenue,93711,36.8058718,-119.8614444
3675,West Shaw Avenue,93711,36.8059361,-119.8604018
3657,West Shaw Avenue,93711,36.8058782,-119.8596289
4020,West Shaw Avenue,93711,36.8088228,-119.8631299
4020,West Shaw Avenue,93711,36.8087626,-119.8629485
4140,North West Avenue,93705,36.7926558,-119.8248434
4120,North West Avenue,93705,36.7922572,-119.8246784
4116,North West Avenue,93705,36.7916516,-119.8258172
4116,North West Avenue,93705,36.7916559,-119.8259366
4116,North West Avenue,93705,36.7916553,-119.8261237
1987,West Clinton Avenue,93705,36.7716320,-119.8351327
1987,West Clinton Avenue,93705,36.7716289,-119.8349494
1935,West Clinton Avenue,93705,36.7704281,-119.8337970
1937,West Clinton Avenue,93705,36.7704842,-119.8341705
1943,West Clinton Avenue,93705,36.7705540,-119.8343842
1943,West Clinton Avenue,93705,36.7705785,-119.8344168
1943,West Clinton Avenue,93705,36.7706318,-119.8344605
1943,West Clinton Avenue,93705,36.7706932,-119.8345362
1951,West Clinton Avenue,93705,36.7708458,-119.8350155
3092,West Shaw Avenue,93711,36.8085559,-119.8463942
3090,West Shaw Avenue,93711,36.8088056,-119.8463046
3090,West Shaw Avenue,93711,36.8087327,-119.8463029
7530,North Blackstone Avenue,93720,36.8455648,-119.7864456
7512,North Blackstone Avenue,93720,36.8452021,-119.7864671
7502,North Blackstone Avenue,93720,36.8448801,-119.7864188
190,Paseo Del Centro,93720,36.8495949,-119.7881160
170,Paseo Del Centro,93720,36.8494784,-119.7882906
160,Paseo Del Centro,93720,36.8494815,-119.7883712
140,Paseo Del Centro,93720,36.8494981,-119.7885502
134,Terrado Plaza,93720,36.8494992,-119.7886300
130,Paseo Del Centro,93720,36.8495008,-119.7887145
7830,North Via Del Rio,93720,36.8498118,-119.7888782
7840,North Blackstone Avenue,93720,36.8499674,-119.7888594
185,Paseo Del Centro,93720,36.8491765,-119.7881419
165,Terrado Plaza,93720,36.8491937,-119.7883605
145,Paseo Del Centro,93720,36.8491561,-119.7885617
115,Paseo Del Centro,93720,36.8491228,-119.7888272
215,Paseo Del Centro,93720,36.8490789,-119.7881217
235,Paseo Del Centro,93720,36.8489731,-119.7880929
235,Paseo Del Centro,93720,36.8489265,-119.7881686
190,East El Camino,93720,36.8487902,-119.7881405
775,North Via Del Rio,93720,36.8488151,-119.7894766
110,Paseo Del Centro,93720,36.8490072,-119.7894725
7753,North Via Del Rio,93720,36.8491993,-119.7894310
7807,North Via Del Rio,93720,36.8494429,-119.7893733
110,Paseo Del Centro,93720,36.8491274,-119.7894511
7831,North Via Del Rio,93720,36.8496994,-119.7892767
95,East Via Del Oro,93720,36.8499001,-119.7892915
90,East Via Del Oro,93720,36.8503583,-119.7891775
85,East Via Del Oro,93720,36.8499701,-119.7894320
75,East Via Del Oro,93720,36.8500130,-119.7895835
7844,North Blackstone Avenue,93720,36.8498810,-119.7898571
7850,North Via Del Rio,93720,36.8501330,-119.7886587
7880,North Via Del Rio,93720,36.8502156,-119.7885796
175,East Via Del Parque,93720,36.8500101,-119.7881779
230,Paseo Del Centro,93720,36.8497976,-119.7881545
220,Paseo Del Centro,93720,36.8497209,-119.7881431
7855,North Via Del Rio,93720,36.8504281,-119.7889886
7881,North Via Del Rio,93720,36.8504968,-119.7889015
7885,North Via Del Rio,93720,36.8505611,-119.7887821
70,East Via Del Oro,93720,36.8504047,-119.7895482
50,East Via Del Oro,93720,36.8503704,-119.7898459
60,East Via Del Oro,93720,36.8503733,-119.7897611
40,East Via Del Oro,93720,36.8503288,-119.7900280
7876,North Blackstone Avenue,93720,36.8503830,-119.7900890
7786,North Blackstone Avenue,93720,36.8491910,-119.7897749
7784,North Blackstone Avenue,93720,36.8490762,-119.7898044
90,El Camino,93720,36.8483249,-119.7891834
65,East Via La Plata,93720,36.8484146,-119.7895126
45,East Via La Plata,93720,36.8484123,-119.7897051
35,East Via La Plata,93720,36.8482745,-119.7898202
7662,North Blackstone Avenue,93720,36.8479941,-119.7896993
40,El Camino,93720,36.8478461,-119.7892872
50,El Camino,93720,36.8479511,-119.7892760
60,El Camino,93720,36.8480196,-119.7892385
70,El Camino,93720,36.8480631,-119.7892416
80,El Camino,93720,36.8481641,-119.7892097
7654,North Blackstone Avenue,93720,36.8467932,-119.7895279
7656,North Blackstone Avenue,93720,36.8469022,-119.7894468
7656,North Blackstone Avenue,93720,36.8468877,-119.7894079
7658,North Blackstone Avenue,93720,36.8469784,-119.7893395
7628,North Blackstone Avenue,93720,36.8468450,-119.7886887
7622,North Blackstone Avenue,93720,36.8466669,-119.7884969
7400,North Blackstone Avenue,93720,36.8449422,-119.7898649
7418,North Blackstone Avenue,93720,36.8449272,-119.7894679
7440,North Blackstone Avenue,93720,36.8449379,-119.7890522
