House number,Street name,Postal code,Latitude,Longitude
352,West Main Street,95695,38.6780668,-121.8003213
625,Elm Street,95695,38.6732222,-121.7762441
1310,College Street,95695,38.6652161,-121.7760277
2060,Freeway Drive,95776,38.6750443,-121.7266527
2070,Freeway Drive,95776,38.6747981,-121.7258720
2080,Freeway Drive,95776,38.6746724,-121.7249670
2100,Freeway Drive,95776,38.6746837,-121.7244512
2030,Trade Court,95776,38.6759847,-121.7277878
755,North East Street,95695,38.6980668,-121.7677681
1914,Main Street,95695,38.6771859,-121.7723484
614,Main Street,95695,38.6771866,-121.7724560
608,Main Street,95695,38.6772330,-121.7727389
602,Main Street,95695,38.6772098,-121.7730100
271,West Main Street,95695,38.6772148,-121.7969115
7,Main Street,95695,38.6777167,-121.7833539
8,Grand Avenue,95695,38.6842568,-121.7831423
140,Tony Diaz Dr,95776,38.6619992,-121.7319784
635,California Street,95695,38.6735154,-121.7882231
60,West Lincoln Avenue,95695,38.6761692,-121.7869064
99,West Main Street,95695,38.6771162,-121.7883451
18440,County Road 102,95776,38.6705125,-121.7293317
53,West Main Street,95695,38.6771198,-121.7861175
35,North Cottonwood Street,95695,38.6865462,-121.7951882
1964,Ochoa Court,95776,38.6702709,-121.7306093
1968,Ochoa Court,95776,38.6702711,-121.7304391
1972,Ochoa Court,95776,38.6702686,-121.7302701
1963,Ochoa Court,95776,38.6704623,-121.7306062
1967,Ochoa Court,95776,38.6704613,-121.7304369
1971,Ochoa Court,95776,38.6704620,-121.7302658
1524,East Main Street,95776,38.6761165,-121.7498658
338,North Street,95695,38.6797272,-121.7766888
529,Community Lane,95695,38.6751476,-121.7913912
659,1st Street,95695,38.6724308,-121.7727728
1954,Ochoa Court,95776,38.6702788,-121.7309227
1950,Gregory Court,95776,38.6706238,-121.7310959
1950,Ochoa Court,95776,38.6702762,-121.7310959
1950,Vallejo Court,95776,38.6709726,-121.7310915
640,Azevedo Court,95776,38.6721979,-121.7297937
163,Court Street,95695,38.6790947,-121.7802346
123,Court Street,95695,38.6790730,-121.7815870
173,Court Street,95695,38.6790748,-121.7798591
216,Cleveland Street,95695,38.6793148,-121.7795808
125,Court Street,95695,38.6790902,-121.7814184
141,Court Street,95695,38.6790683,-121.7808394
3,Court Street,95695,38.6790933,-121.7838125
24,North Street,95695,38.6797481,-121.7830417
317,Court Street,95695,38.6790061,-121.7773638
1245,Brownell St,95776,38.6578220,-121.7635003
175,Walnut Street,95695,38.6805282,-121.7778109
502,California Street,95695,38.6755630,-121.7889133
219,Walnut Street,95695,38.6793703,-121.7778569
309,Court Street,95695,38.6790604,-121.7777701
223,Walnut Street,95695,38.6792045,-121.7779874
303,Court Street,95695,38.6790414,-121.7779619
418,North Street,95695,38.6797403,-121.7755668
418,North Street,95695,38.6797773,-121.7757443
422,North Street,95695,38.6797577,-121.7753680
25,West Lincoln Avenue,95695,38.6755812,-121.7849583
2185,Bronze Star Drive,95776,38.6726946,-121.7247030
1000,Main Street,95695,38.6768843,-121.7677356
584,North East Street,95776,38.6951202,-121.7636254
