House number,Street name,Postal code,Latitude,Longitude
15213,South Pioneer Boulevard,90650,33.8922222,-118.0830556
11364,Imperial Highway,90650,33.9167743,-118.0908930
13111,Sycamore Drive,90650,33.9115256,-118.0708340
12415,Norwalk Boulevard,90650-9997,33.9187237,-118.0740570
12415,Norwalk Boulevard,90650,33.9186191,-118.0740540
10656,ROSECRANS,90650,33.9016818,-118.1061835
13003,Rosecrans Avenue,90650,33.9024868,-118.0552470
10607,Imperial Hwy Ste A,90650,33.9175858,-118.1075007
13917,Pioneer Boulevard,90650,33.9050443,-118.0843215
14322,Pioneer Boulevard,90650,33.9014717,-118.0822407
12539,Imperial Highway,90650,33.9181644,-118.0653599
14835,Pioneer Boulevard,90650-5846,33.8951884,-118.0830718
11033,Rosecrans Avenue,90650,33.9029389,-118.0992280
11929,Alondra Boulevard,90650,33.8879158,-118.0790951
12324,Hoxie Avenue,90650,33.9201256,-118.1026840
12324,Hoxie Avenue,90650,33.9195361,-118.1026940
12324,Hoxie Avenue,90650,33.9204824,-118.1023301
12324,Hoxie Avenue,90650,33.9204838,-118.1021767
12324,Hoxie Avenue,90650,33.9204831,-118.1025232
11522,Alondra Boulevard,90650,33.8865739,-118.0874160
12301,Norwalk Boulevard,90650,33.9197218,-118.0739505
13913,Pioneer Boulevard,90650-3921,33.9051575,-118.0835743
14029,Pioneer Boulevard,90650,33.9035403,-118.0834163
10930,Rosecrans Avenue,90650-3536,33.9016524,-118.1014592
10937,Alondra Boulevard,90650,33.8880788,-118.1013901
12959,Rosecrans Avenue,90650,33.9026504,-118.0556624
10710,Firestone Boulevard,90650,33.9243046,-118.1054262
10948,Imperial Highway,90650,33.9166210,-118.0996755
11353,Firestone Boulevard,90650,33.9179060,-118.0908610
11739,Rosecrans Avenue,90650,33.9027915,-118.0840107
12060,Rosecrans Avenue,90650,33.9019610,-118.0759040
12305,Imperial Highway,90650,33.9174224,-118.0701680
12327,Norwalk Boulevard,90650,33.9186918,-118.0736532
12431,Norwalk Boulevard,90650,33.9183154,-118.0743062
12440,Firestone Boulevard,90650,33.9046406,-118.0686362
12901,Hoxie Avenue,90650,33.9119221,-118.1035566
13000,Clarkdale Avenue,90650,33.9093318,-118.0713263
11032,Leffingwell Road,90650,33.9058987,-118.0974696
13421,Fairford Avenue,90650,33.9085032,-118.0956795
13432,Halcourt Avenue,90650,33.9082899,-118.1016877
13432,Halcourt Avenue,90650,33.9073339,-118.1019445
11459,Ratliffe Street,90650,33.9143681,-118.0882939
11660,Dune Street,90650,33.9210613,-118.0837834
11729,Imperial Highway,90650,33.9183182,-118.0829282
12130,Jersey Avenue,90650,33.9210647,-118.0851536
11110,Alondra Boulevard,90650,33.8839316,-118.0946438
11959,162nd Street,90650,33.8849782,-118.0772413
12500,Excelsior Drive,90650,33.8931931,-118.0660636
15121,Grayland Avenue,90650,33.8932880,-118.0771548
15021,Bloomfield Avenue,90650,33.8936540,-118.0650130
15711,Pioneer Boulevard,90650,33.8894818,-118.0847299
11960,162nd Street,90650,33.8833494,-118.0784769
13244,Mapledale Street,90650,33.8978332,-118.0493922
12350,Imperial Highway,90650,33.9166169,-118.0693754
12400,Imperial Highway,90650,33.9159905,-118.0677312
12720,Norwalk Boulevard,90650,33.9147726,-118.0719186
11958,Bombardier Avenue,90650,33.9226474,-118.0771611
11959,Bombardier Avenue,90650,33.9229311,-118.0774089
11969,Bombardier Avenue,90650,33.9227343,-118.0776664
14873,Carmenita Road,90650,33.8963919,-118.0482316
13031,Shoemaker Avenue,90650,33.9115023,-118.0566457
12940,Foster Road,90650,33.9086414,-118.0567831
13717,Shoemaker Avenue,90650,33.9068583,-118.0567609
12120,Hoxie Avenue,90650,33.9218264,-118.1025535
11650,Cresson Street,90650,33.9286248,-118.0853546
11000,Kenney Street,90650,33.9270810,-118.0967160
13323,Goller Avenue,90650,33.9087547,-118.0657551
11459,Imperial Highway,90650,33.9176837,-118.0888413
10932,Excelsior Drive,90650,33.8939785,-118.1023053
12400,Studebaker Road,90650,33.9193007,-118.0987013
15014,Studebaker Road,90650,33.8940311,-118.0990508
15000,Studebaker Road,90650,33.8944750,-118.0995591
14700,Gridley Road,90650,33.8972646,-118.0901485
12361,Imperial Highway,90650-8305,33.9175266,-118.0692715
12510,Norwalk Boulevard,90650-2041,33.9175779,-118.0722921
12051,Imperial Highway,90650-3084,33.9183716,-118.0753972
11029,Alondra Boulevard,90650,33.8880906,-118.0985869
11011,Alondra Boulevard,90650,33.8880791,-118.0993263
14330,Pioneer Boulevard,90650,33.9012228,-118.0823257
14301,Pioneer Boulevard,90650,33.9018905,-118.0828996
10646,Rosecrans Avenue,90650,33.9012768,-118.1060558
15816,Pioneer Boulevard,90650,33.8878785,-118.0822011
