House number,Street name,Postal code,Latitude,Longitude
324,East 1st Avenue,90631,33.9305556,-117.9422222
1701,East Lambert Road,90631,33.9253534,-117.9284388
1370,N Euclid Street,90631,33.9143956,-117.9451998
1050,South Beach Boulevard,90631,33.9193289,-117.9672690
2121,E Lambert rd,90631,33.9253240,-117.9226930
2101,East Lambert Road,90631,33.9248210,-117.9229830
1067,South Leslie Street,90631,33.9186774,-117.9412215
1061,South Leslie Street,90631,33.9186780,-117.9409919
1057,South Leslie Street,90631,33.9186789,-117.9406681
1051,South Leslie Street,90631,33.9186797,-117.9403799
171,Industry Avenue,90631,33.9188104,-117.9448499
161,Industry Avenue,90631,33.9188101,-117.9449833
191,Industry Avenue,90631,33.9188114,-117.9445574
181,Industry Avenue,90631,33.9188111,-117.9446877
221,Industry Avenue,90631,33.9188121,-117.9442590
215,Industry Avenue,90631,33.9188121,-117.9443921
150,Industry Avenue,90631,33.9182585,-117.9451548
140,Industry Avenue,90631,33.9182586,-117.9453051
170,Industry Avenue,90631,33.9182583,-117.9449289
160,Industry Avenue,90631,33.9182583,-117.9450046
180,Industry Avenue,90631,33.9182582,-117.9448532
210,Industry Avenue,90631,33.9182582,-117.9445520
200,Industry Avenue,90631,33.9182582,-117.9447024
1401,South Harbor Boulevard,90631,33.9144939,-117.9336740
1401,South Harbor Boulevard,90631,33.9142194,-117.9335422
1501,South Beach Boulevard,90631,33.9116075,-117.9751178
1000,West Imperial Highway,90631-6901,33.9159618,-117.9567480
411-A,West Imperial Highway,90631,33.9176419,-117.9497698
409,West Imperial Highway,90631,33.9177523,-117.9496260
301,West Imperial Highway,90631,33.9176435,-117.9480664
271,West Imperial Highway,90631,33.9176491,-117.9478584
251,West Imperial Highway,90631,33.9176503,-117.9476033
125,West Imperial Highway,90631,33.9177612,-117.9471404
101,East Imperial Highway,90631,33.9177534,-117.9457972
341,West Imperial Highway,90631,33.9181383,-117.9488339
351,West Imperial Highway,90631,33.9177917,-117.9490807
471,West Imperial Highway,90631,33.9181745,-117.9503535
441,West Imperial Highway,90631,33.9177258,-117.9503569
541,West Imperial Highway,90631-7265,33.9177347,-117.9514967
541,West Imperial Highway,90631,33.9176639,-117.9514806
531,West Imperial Highway,90631,33.9176502,-117.9512649
860,East La Habra Boulevard,90631,33.9316667,-117.9370500
1800,West Whittier Boulevard,90631,33.9385624,-117.9661918
2000,West Whittier Boulevard,90631,33.9392022,-117.9689920
1700,West Whittier Boulevard,90631,33.9388951,-117.9652570
1990,West Whittier Boulevard,90631,33.9394119,-117.9671064
1990,West Whittier Boulevard,90631,33.9394553,-117.9673330
1380,South Beach Boulevard,90631,33.9134690,-117.9678732
1400,South Beach Boulevard,90631,33.9134444,-117.9709624
2461,West Whittier Boulevard,90631,33.9402986,-117.9742797
1211,East La Habra Boulevard,90631,33.9324013,-117.9323556
1431,West Imperial Highway,90631,33.9187745,-117.9621206
1331,West Imperial Highway,90631,33.9176134,-117.9612162
1441,West Imperial Highway,90631,33.9186704,-117.9627168
450,North Harbor,90631,33.9356850,-117.9327074
1211,East La Habra Boulevard,90631,33.9323372,-117.9322687
156,West La Habra Boulevard,90631,33.9314887,-117.9469699
1231,West Whittier Boulevard,90631,33.9394400,-117.9600350
1950,West Whittier Boulevard,90631,33.9387560,-117.9674700
801,East Whittier Boulevard,90631-3932,33.9394020,-117.9377196
2030,East Lambert Road,90631,33.9243920,-117.9237400
600,South Harbor Boulevard,90631,33.9260322,-117.9319186
2101,West Imperial Highway,90631,33.9187699,-117.9691758
221,East La Habra Boulevard,90631,33.9324548,-117.9442849
631,North Euclid Street,90631,33.9376854,-117.9467297
1000,South Leslie Street,90631,33.9197271,-117.9394444
800,South Euclid Street,90631,33.9226158,-117.9473833
2300,West Lambert Road,90631,33.9237952,-117.9717456
1100,West Lambert Road,90631,33.9230255,-117.9577442
1000,East Imperial Highway,90631,33.9161712,-117.9349097
2301,Russell Street,90631,33.9450746,-117.9717479
950,South Briercliff Drive,90631,33.9216481,-117.9732717
401,South Palm Street,90631,33.9280802,-117.9265936
1001,East Brookdale Avenue,90631,33.9437009,-117.9364169
1800,East Whittier Avenue,90631,33.9381676,-117.9276172
716,East La Habra Boulevard,90631,33.9304225,-117.9384045
1400,South La Habra Hills Drive,90631,33.9109216,-117.9677229
901,East Imperial Highway,90631,33.9177090,-117.9358790
1450,South Harbor Boulevard,90631,33.9139475,-117.9319540
851,North Harbor Boulevard,90631,33.9399192,-117.9343005
1450,South Schoolwood Drive,90631,33.9148719,-117.9535030
1151,South Harbor Boulevard,90631,33.9179599,-117.9336686
850,South Cypress Street,90631,33.9221314,-117.9391121
720,East Lambert Road,90631,33.9232893,-117.9386398
101,North Beach Boulevard,90631,33.9331865,-117.9692251
1250,Wisteria Avenue,90631,33.9260818,-117.9604218
