House number,Street name,Postal code,Latitude,Longitude
2191,Cowell Boulevard,95618,38.5409226,-121.7238086
2191,Cowell Boulevard,95618,38.5409858,-121.7237136
2171,Cowell Boulevard,95618,38.5413665,-121.7239414
2121,Cowell Boulevard,96516,38.5413483,-121.7251880
417,Mace Boulevard,95618,38.5501225,-121.6958760
305,1st Street,95616,38.5417644,-121.7437224
521,2nd Street,95616,38.5433518,-121.7412710
4202,Chiles Road,95616,38.5506188,-121.7001556
4120,Chiles Road,95618,38.5504069,-121.7015723
401,2nd Street,95616,38.5431646,-121.7431307
836,Adams Terrace,95616,38.5520268,-121.7686158
1275,B Street,95616,38.5556581,-121.7478651
2014,Lyndell Terrace,95616,38.5616923,-121.7693918
236,K Street,95616,38.5452817,-121.7341447
800,Adams Street,95616,38.5515667,-121.7684604
800,Adams Street,95616,38.5515261,-121.7684620
800,Adams Street,95616,38.5514828,-121.7684625
800,Adams Street,95616,38.5514411,-121.7684609
800,Adams Street,95616,38.5514721,-121.7686398
800,Adams Street,95616,38.5514500,-121.7686780
800,Adams Street,95616,38.5514374,-121.7687397
800,Adams Street,95616,38.5514123,-121.7687773
800,Adams Street,95616,38.5513876,-121.7688188
800,Adams Street,95616,38.5513604,-121.7688617
800,Adams Street,95616,38.5513383,-121.7689201
800,Adams Street,95616,38.5513179,-121.7689570
800,Adams Street,95616,38.5511668,-121.7688396
800,Adams Street,95616,38.5511364,-121.7688477
800,Adams Street,95616,38.5510924,-121.7689027
800,Adams Street,95616,38.5510468,-121.7689087
800,Adams Street,95616,38.5510022,-121.7689047
800,Adams Street,95616,38.5509702,-121.7689107
800,Adams Street,95616,38.5512534,-121.7686861
800,Adams Street,95616,38.5512125,-121.7686861
800,Adams Street,95616,38.5511747,-121.7686901
800,Adams Street,95616,38.5511249,-121.7686740
800,Adams Street,95616,38.5510882,-121.7686794
800,Adams Street,95616,38.5508774,-121.7686887
800,Adams Street,95616,38.5508443,-121.7686914
800,Adams Street,95616,38.5507956,-121.7687122
800,Adams Street,95616,38.5507620,-121.7687176
800,Adams Street,95616,38.5507138,-121.7687082
800,Adams Street,95616,38.5506781,-121.7687095
800,Adams Street,95616,38.5508611,-121.7689154
800,Adams Street,95616,38.5508234,-121.7689167
800,Adams Street,95616,38.5507825,-121.7689181
800,Adams Street,95616,38.5507426,-121.7689161
800,Adams Street,95616,38.5506896,-121.7688886
800,Adams Street,95616,38.5506545,-121.7688913
800,Adams Street,95616,38.5505538,-121.7689576
800,Adams Street,95616,38.5505517,-121.7689187
800,Adams Street,95616,38.5505538,-121.7688745
800,Adams Street,95616,38.5505564,-121.7688296
800,Adams Street,95616,38.5505617,-121.7687451
800,Adams Street,95616,38.5505643,-121.7686928
623,2nd Street,95616,38.5435347,-121.7402340
1667,Oak Avenue,95616,38.5587575,-121.7530086
4647,2nd Street,95618,38.5551170,-121.6981106
1520,"East Covell Blvd, Ste B5-131",95616,38.5609983,-121.7331657
946,Olive Drive,95616,38.5400190,-121.7392160
1700,Olive Drive,95616,38.5447092,-121.7304450
260,Russell Boulevard,95616,38.5459753,-121.7457520
4246,Cowell Boulevard,95618,38.5476590,-121.6998080
207,F Street,95616,38.5437889,-121.7402935
130,G Street,95616,38.5435224,-121.7386878
726,2nd Street,95616,38.5434591,-121.7390369
207,E Street,95616,38.5435067,-121.7413758
424,G Street,95616,38.5469038,-121.7396664
330,11th Street,95616,38.5533434,-121.7457328
202,E Street,95616,38.5434747,-121.7410101
207,E Street,95616,38.5434646,-121.7413209
204,E Street,95616,38.5435351,-121.7410304
200,E Street,95616,38.5433867,-121.7409709
206,E Street,95616,38.5436076,-121.7410521
606,West Covell Boulevard,95616,38.5598128,-121.7566066
250,Cousteau Place,95618,38.5515733,-121.7119850
1441,Danbury Street,95618,38.5412994,-121.7163708
770,Pole Line Road,95618,38.5527544,-121.7267204
1850,Research Park Drive,95616,38.5433020,-121.7296164
1955,Cowell Boulevard,95618,38.5408529,-121.7283438
1701,Cowell Boulevard,95618,38.5403230,-121.7309860
420,G Street,95616,38.5466674,-121.7393973
340,F Street,95616,38.5457943,-121.7403824
4811,Chiles Road,95618,38.5509497,-121.6939305
4444,Chiles Road,95616,38.5505256,-121.6974152
1414,East Covell Boulevard,95616,38.5609311,-121.7331594
1756,Picasso Avenue,95618,38.5632294,-121.7304604
965,Olive Drive,95616,38.5399968,-121.7399348
1818,Moore Boulevard,95618,38.5707225,-121.7279246
1424,Wake Forest Drive,95616,38.5481449,-121.7656188
1491,West Covell Boulevard,95616,38.5612384,-121.7655193
419,University Avenue,95616,38.5455866,-121.7467128
231,C Street,95616,38.5437793,-121.7438229
101,F Street,95616,38.5424593,-121.7401304
401,2nd Street,95616,38.5431723,-121.7431599
221,D Street,95616,38.5436349,-121.7427265
616,2nd Street,95616,38.5430770,-121.7403269
212,D Street,95616,38.5435542,-121.7420123
110,F Street,95616,38.5427115,-121.7393359
815,3rd Street,95616,38.5455628,-121.7386147
123,B Street,95616,38.5421049,-121.7447096
203,1st Street,95616,38.5411856,-121.7461323
116,A Street,95616,38.5415204,-121.7461902
245,1st Street,95616,38.5415055,-121.7444687
800,Adams Street,95616,38.5511495,-121.7686623
800,Adams Street,95616,38.5510740,-121.7688770
800,Adams Street,95616,38.5505611,-121.7688309
800,Adams Street,95616,38.5507818,-121.7687045
800,Adams Street,95616,38.5507581,-121.7688994
800,Adams Street,95616,38.5513948,-121.7687955
800,Adams Street,95616,38.5515063,-121.7684597
1440,Olive Dr,95616,38.5440763,-121.7325788
1440,Olive Dr,95616,38.5439157,-121.7324842
1440,Olive Drive,95616,38.5438917,-121.7321804
1440,Olive Dr,95616,38.5440354,-121.7321896
1440,Olive Dr,95616,38.5437405,-121.7321803
1440,Olive Dr,95616,38.5443762,-121.7327559
1440,Olive Dr,95616,38.5444811,-121.7323890
1440,Olive Dr,95616,38.5442286,-121.7327145
1440,Olive Dr,95616,38.5442003,-121.7322344
1440,Olive Dr,95616,38.5443461,-121.7322331
1517,H Street,95616,38.5585250,-121.7431993
1111,Richards Boulevard,95616,38.5401780,-121.7383849
1020,Olive Drive,95616,38.5409423,-121.7371519
1544,Newton Court,95616,38.5386723,-121.7336644
1753,Research Park Drive,95618,38.5415415,-121.7325812
1771,Research Park Drive,95618,38.5421367,-121.7318074
1745,Cowell Boulevard,95618,38.5402931,-121.7302923
4100,Chiles Road,95618,38.5500728,-121.7018823
840,Second Street,95616,38.5434236,-121.7377739
333,Mace Boulevard,95618,38.5569982,-121.6949381
2660,W Covell Blvd,95616,38.5605468,-121.7821561
3141,5th Street,95618,38.5558750,-121.7094197
1151,Auburn Drive,95616,38.5581969,-121.7386326
1148,Auburn Drive,95616,38.5577815,-121.7387017
1201,Drexel Drive,95616,38.5574751,-121.7379193
1115,Auburn Drive,95616,38.5577812,-121.7398252
1160,Auburn Drive,95616,38.5577945,-121.7382669
510,Arthur St,95616,38.5472812,-121.7701838
1919,5th Street,95616,38.5493381,-121.7284290
2035,Lyndell Terrace,95616,38.5628162,-121.7693523
2801,Spafford Street,95618,38.5520243,-121.7151616
2613,2nd Street,95618,38.5486444,-121.7189125
4601,2nd Street,95618-9446,38.5539622,-121.6998848
642,Adams Street,95616,38.5496582,-121.7688213
836,Adams Terrace,95616,38.5520626,-121.7685191
610,2nd Street,95616,38.5431548,-121.7405215
1109,Auburn Drive,95616,38.5576000,-121.7399465
1121,Auburn Drive,95616,38.5579444,-121.7397445
1127,Auburn Drive,95616,38.5580709,-121.7395674
1104,Auburn Drive,95616,38.5573972,-121.7394360
1117,Drexel Drive,95616,38.5574569,-121.7388533
1142,Auburn Drive,95616,38.5577969,-121.7389160
1101,Dartmouth Place,95616,38.5528097,-121.7381754
619,Pole Line Road,95618,38.5506888,-121.7275061
2121,Cowell Boulevard,96516,38.5411947,-121.7252508
2135,Cowell Boulevard,96516,38.5417114,-121.7252912
1451,West Covell Boulevard,95616,38.5620438,-121.7664935
521,Russell Boulevard,95616,38.5466182,-121.7558437
716,K Street,95616,38.5516452,-121.7361533
325,Serrano Terrace,95618,38.5491813,-121.7004377
331,Serrano Terrace,95618,38.5491174,-121.7004377
327,Serrano Terrace,95618,38.5490559,-121.7004115
343,Serrano Terrace,95618,38.5489981,-121.7004116
327,Ensenada Drive,95618,38.5491722,-121.7000395
333,Ensenada Drive,95618,38.5491114,-121.7000118
339,Ensenada Drive,95618,38.5490457,-121.6999964
324,Messina Terrace,95618,38.5491493,-121.7006258
346,Messina Terrace,95618,38.5490367,-121.7006188
323,Messina Terrace,95618,38.5491649,-121.7008830
329,Messina Terrace,95618,38.5490752,-121.7008745
341,Messina Terrace,95618,38.5488620,-121.7006981
335,Messina Terrace,95618,38.5489752,-121.7008652
347,Messina Terrace,95618,38.5488547,-121.7005880
353,Messina Terrace,95618,38.5488541,-121.7004616
333,Mace Boulevard,95618,38.5569279,-121.6945997
1620,Anderson Road,95616,38.5572308,-121.7581760
10,College Park,95616,38.5465994,-121.7504837
505,Pole Line Road,95616,38.5493651,-121.7272486
4835,Chiles Road,95618,38.5516681,-121.6931648
2650,Lillard Drive,95618,38.5405463,-121.7219256
1220,Olive Drive,95616,38.5428945,-121.7351268
1220,Olive Drive,95616,38.5427703,-121.7349828
1220,Olive Drive,95616,38.5426304,-121.7348257
1220,Olive Drive,95616,38.5422011,-121.7343219
1220,Olive Drive,95616,38.5420094,-121.7343357
1220,Olive Drive,95616,38.5424654,-121.7345163
1230,Olive Drive,95616,38.5432369,-121.7346942
1065,Olive Drive,95616,38.5421114,-121.7370409
1123,Olive Drive,95616,38.5425807,-121.7364702
1606,Olive Drive,95616,38.5447295,-121.7311330
2000,Sutter Place,95616,38.5628328,-121.7710453
1280,Olive Drive,95616,38.5434812,-121.7325191
1280,Olive Drive,95616,38.5432773,-121.7338510
1280,Olive Drive,95616,38.5427835,-121.7334733
1280,Olive Drive,95616,38.5436215,-121.7341199
1280,Olive Drive,95616,38.5440620,-121.7334766
1280,Olive Drive,95616,38.5435632,-121.7335154
1280,Olive Drive,95616,38.5429854,-121.7329078
1280,Olive Drive,95616,38.5433346,-121.7335015
1280,Olive Drive,95616,38.5430193,-121.7332383
1280,Olive Drive,95616,38.5432662,-121.7328820
1280,Olive Drive,95616,38.5435163,-121.7331704
1280,Olive Drive,95616,38.5437777,-121.7333340
1280,Olive Drive,95616,38.5439160,-121.7330042
4515,Fermi Place,95618,38.5533767,-121.6975257
2726,5th Street,95618,38.5514968,-121.7181754
722,K Street,95616,38.5518342,-121.7361180
902,K Street,95616,38.5536614,-121.7360752
946,K Street,95616,38.5546877,-121.7361041
840,K Street,95616,38.5534755,-121.7361186
832,K Street,95616,38.5532996,-121.7361547
824,K Street,95616,38.5531237,-121.7362193
816,K Street,95616,38.5529638,-121.7363668
808,K Street,95616,38.5527957,-121.7364281
800,K Street,95616,38.5525248,-121.7364783
445,C Street,95616,38.5464750,-121.7445784
1022,Ohlone Street,95618,38.5434468,-121.7068124
3707,Lillard Drive,95618,38.5434730,-121.7066104
3713,Lillard Drive,95618,38.5435164,-121.7063599
3719,Lillard Drive,95618,38.5435714,-121.7061178
3725,Lillard Drive,95618,38.5436256,-121.7058573
3737,Lillard Drive,95618,38.5437354,-121.7053470
3732,Lillard Drive,95618,38.5432550,-121.7053215
3726,Lillard Drive,95618,38.5432212,-121.7056094
3720,Lillard Drive,95618,38.5431989,-121.7058838
3714,Lillard Drive,95618,38.5431428,-121.7061782
3708,Lillard Drive,95618,38.5430729,-121.7064721
3702,Lillard Drive,95618,38.5429781,-121.7067883
110,F Street,95616,38.5429737,-121.7391777
1114,Yale Drive,95616,38.5492474,-121.7366296
1124,Yale Drive,95616,38.5493292,-121.7362096
2216,East 8th Street,95616,38.5538985,-121.7235056
2324,East 8th Street,95616,38.5540766,-121.7221336
2210,East 8th Street,95616,38.5538728,-121.7237255
99,Full Circle,95616,38.5511293,-121.7246356
2222,East 8th Street,95616,38.5539210,-121.7232621
2204,East 8th Street,95616,38.5538395,-121.7239739
2312,East 8th Street,95616,38.5540218,-121.7225974
2412,East 8th Street,95616,38.5541104,-121.7215514
2406,East 8th Street,95616,38.5540989,-121.7217930
2418,East 8th Street,95616,38.5541138,-121.7213257
2306,East 8th Street,95616,38.5539800,-121.7228325
2318,East 8th Street,95616,38.5540783,-121.7223624
710,K Street,95616,38.5514534,-121.7361385
1334,Colgate Drive,95616,38.5507288,-121.7331031
730,K Street,95616,38.5520530,-121.7362718
664,K Street,95616,38.5510994,-121.7361193
702,K Street,95616,38.5512800,-121.7361203
1214,East 8th Street,95616,38.5521481,-121.7359647
701,Colgate Drive,95616,38.5511369,-121.7349054
648,K Street,95616,38.5509048,-121.7361286
733,L Street,95616,38.5520163,-121.7349040
1201,Covell Place,95616,38.5517705,-121.7354950
638,L Street,95616,38.5507956,-121.7342718
711,L Street,95616,38.5514085,-121.7349104
729,L Street,95616,38.5518800,-121.7348845
1324,Colgate Drive,95616,38.5507142,-121.7336558
1210,Covell Place,95616,38.5514532,-121.7351651
1206,Covell Place,95616,38.5514922,-121.7353944
1209,Covell Place,95616,38.5519803,-121.7351575
1318,Colgate Drive,95616,38.5507227,-121.7334615
1205,Covell Place,95616,38.5519446,-121.7353858
1328,Colgate Drive,95616,38.5507190,-121.7332814
1314,Colgate Drive,95616,38.5507317,-121.7340219
717,L Street,95616,38.5515472,-121.7349020
1318,Colgate Drive,95616,38.5507377,-121.7338411
3532,Verona Terrace,95618,38.5569674,-121.7054821
3526,Verona Terrace,95618,38.5571000,-121.7054377
619,Pole Line Road,95618,38.5505589,-121.7279601
1717,5th Street,95616,38.5493255,-121.7321939
2704,Moore Boulevard,95618,38.5639929,-121.7209496
410,11th Street,95616,38.5534228,-121.7452735
2950,Portage Bay West,95616,38.5477292,-121.7871393
313,Grande Avenue,95616,38.5683194,-121.7518383
4110,Vista Way,95618,38.5469098,-121.7017489
4647,Fermi Place,95618,38.5560738,-121.6951069
2750,Cowell Boulevard,95618,38.5466860,-121.7187497
1039,Acacia Lane,95616,38.5532896,-121.7671712
1033,Acacia Lane,95616,38.5530775,-121.7671606
1027,Acacia Lane,95616,38.5529095,-121.7671713
1021,Acacia Lane,95616,38.5527546,-121.7671544
1015,Acacia Lane,95616,38.5525824,-121.7671807
1009,Acacia Lane,95616,38.5524135,-121.7671936
1003,Acacia Lane,95616,38.5522355,-121.7671869
939,Acacia Lane,95616,38.5520670,-121.7671828
933,Acacia Lane,95616,38.5519045,-121.7671656
927,Acacia Lane,95616,38.5517248,-121.7672161
921,Acacia Lane,95616,38.5515506,-121.7672001
915,Acacia Lane,95616,38.5513840,-121.7671979
909,Acacia Lane,95616,38.5512160,-121.7671981
831,Acacia Lane,95616,38.5506652,-121.7671186
825,Acacia Lane,95616,38.5505104,-121.7669385
819,Acacia Lane,95616,38.5504708,-121.7667026
719,Peach Place,95616,38.5490944,-121.7656977
1111,J Street,95616,38.5564478,-121.7410891
430,11th Street,95616,38.5535160,-121.7446450
422,11th Street,95616,38.5535085,-121.7448475
416,11th Street,95616,38.5534240,-121.7450680
1001,D Street,95616,38.5532425,-121.7445820
421,10th Street,95616,38.5531585,-121.7447795
415,10th Street,95616,38.5531485,-121.7449995
409,10th Street,95616,38.5531095,-121.7452305
401,10th Street,95616,38.5530735,-121.7454563
327,10th Street,95616,38.5530105,-121.7456565
402,11th Street,95616,38.5533935,-121.7454895
321,10th Street,95616,38.5529850,-121.7458780
315,10th Street,95616,38.5529320,-121.7460975
309,10th Street,95616,38.5529020,-121.7463175
1000,B Street,95616,38.5528780,-121.7465120
835,A Street,95616,38.5518805,-121.7480140
2725,Quail Street,95616,38.5663098,-121.7650165
2867,Quail Street,95616,38.5669233,-121.7648865
2855,Quail Street,95616,38.5667938,-121.7648618
2781,Quail Street,95616,38.5666428,-121.7648355
803,Plum Lane,95616,38.5501897,-121.7655578
741,Plum Lane,95616,38.5494865,-121.7647166
1440,Olive Drive,95616,38.5441352,-121.7325984
1818,Moore Boulevard,95618,38.5708572,-121.7275940
1605,2nd Street,95616,38.5455828,-121.7311373
2600,5th Street,95618,38.5512193,-121.7192878
2323,Rockwell Drive,95616,38.5696772,-121.7219387
1,Shields Avenue,95616,38.5311277,-121.7720296
