House number,Street name,Postal code,Latitude,Longitude
1830,East Warner Avenue,92705,33.7134171,-117.8418942
2320,Pullman Street,92705,33.7141382,-117.8426113
2322,Pullman Street,92705,33.7139433,-117.8432006
2350,Pullman Street,92705,33.7144956,-117.8446923
2400,Pullman Street,92705,33.7149802,-117.8444205
2344,Pullman Street,92705,33.7143817,-117.8439399
1910,East Warner Avenue,92705,33.7116261,-117.8415574
1911,Carnegie Avenue,92705,33.7118837,-117.8422177
1921,Carnegie Avenue,92705,33.7108278,-117.8423648
1901,Carnegie Avenue,92705,33.7112113,-117.8428566
1951,Carnegie Avenue,92705,33.7102417,-117.8416182
2001,Carnegie Avenue,92705,33.7096069,-117.8404786
1920,East Warner Avenue,92705,33.7122034,-117.8408258
1900,East Warner Avenue,92705,33.7125763,-117.8413398
2530,Red Hill Avenue,92705,33.7089600,-117.8421312
2540,Red Hill Avenue,92705,33.7087367,-117.8430777
2510,Red Hill Avenue,92705,33.7081402,-117.8420830
2500,Red Hill Avenue,92705,33.7084205,-117.8412122
1900,Carnegie Avenue,92705,33.7097201,-117.8436476
2001,East Dyer Road,92705,33.7075045,-117.8440657
1801,East Dyer Road,92705,33.7102337,-117.8481058
1821,East Dyer Road,92705,33.7088501,-117.8467067
1805,East Dyer Road,92705,33.7093734,-117.8476022
2621,Daimler Street,92705,33.7096206,-117.8460281
1840,Carnegie Avenue,92705,33.7107151,-117.8444475
2511,Daimler Street,92705,33.7103071,-117.8448949
2601,Daimler Street,92705,33.7097799,-117.8453405
1813,East Dyer Road,92705,33.7100706,-117.8462287
1809,East Dyer Road,92705,33.7102795,-117.8469847
2525,Pullman Street,92705,33.7110384,-117.8477320
3511,West Sunflower Avenue,92704,33.6970077,-117.9164023
3501,West Sunflower Avenue,92704,33.6961895,-117.9170231
3801,Harbor Boulevard,92704,33.6960046,-117.9190231
3601,West Sunflower Avenue,92704,33.6963989,-117.9180702
3751,Harbor Boulevard,92704,33.6965807,-117.9187061
3701,Harbor Boulevard,92704,33.6974657,-117.9190253
3621,Harbor Boulevard,92704,33.6980434,-117.9176126
3611,Harbor Boulevard,92704,33.6987595,-117.9177451
3601,Harbor Boulevard,92704,33.6989269,-117.9188938
3631,Harbor Boulevard,92704,33.6979085,-117.9184800
1/2,East Edinger Avenue,92705,33.7264047,-117.8381987
4801,1st Street,92703,33.7453648,-117.9325111
2626,Pullman Street,92705,33.7101108,-117.8492947
1727,East Dyer Road,92705,33.7091917,-117.8487636
1727,East Dyer Road,92705,33.7089070,-117.8487347
1740,East Dyer Road,92705,33.7081483,-117.8490719
1720,East Dyer Road,92705,33.7081040,-117.8493505
1700,East Dyer Road,92705,33.7079759,-117.8502072
1700,East Dyer Road,92705,33.7081444,-117.8500009
2871,Pullman Street,92705,33.7066811,-117.8510037
2851,Pullman Street,92705,33.7068563,-117.8502110
2865,Pullman Street,92705,33.7063348,-117.8502927
2850,Red Hill Avenue,92705,33.7036327,-117.8463038
2801,Pullman Street,92705,33.7065922,-117.8487621
1800,East Dyer Road,92705,33.7074011,-117.8476287
2942,Daimler Street,92705,33.7052129,-117.8517906
1811,East Garry Avenue,92705,33.7054147,-117.8520326
2952,Daimler Street,92705,33.7049280,-117.8520326
2932,Daimler Street,92705,33.7050686,-117.8514878
2912,Daimler Street,92705,33.7054535,-117.8511285
1830,East Deere Avenue,92705,33.7057168,-117.8508697
2913,Pullman Street,92705,33.7061376,-117.8521854
2933,Pullman Street,92705,33.7060086,-117.8530387
2943,Pullman Street,92705,33.7058696,-117.8527279
1761,East Garry Avenue,92705,33.7056880,-117.8524336
1801,East Garry Avenue,92705,33.7051331,-117.8523019
1751,East Garry Avenue,92705,33.7054094,-117.8526950
2961,Pullman Street,92705,33.7057098,-117.8532526
2901,Pullman Street,92705,33.7064016,-117.8519416
2923,Pullman Street,92705,33.7059425,-117.8518351
2922,Daimler Street,92705,33.7056316,-117.8514606
1800,East Deere Avenue,92705,33.7059138,-117.8512100
1750,East Deere Avenue,92705,33.7062436,-117.8516413
2100,East Edinger Avenue,92705,33.7260224,-117.8344271
1815,Ritchey Street,92705,33.7232417,-117.8408156
1917,East Saint Andrew Place,92705,33.7233126,-117.8404276
1923,East Saint Andrew Place,92705,33.7233913,-117.8399533
1831,Ritchey Street,92705,33.7225295,-117.8408687
2061,Ritchey Street,92705,33.7201866,-117.8409323
2001-2019,Ritchey Street,92705,33.7207368,-117.8407160
1969-1999,Ritchey Street,92705,33.7212627,-117.8404559
1901,Ritchey Street,92705,33.7218224,-117.8408334
1918,East Glenwood Place,92705,33.7217414,-117.8402352
1924,East Glenwood Place,92705,33.7217396,-117.8397669
1929,East Saint Andrew Place,92705,33.7231786,-117.8386780
2117,South Lyon Street,92705,33.7183684,-117.8455164
2109,South Lyon Street,92705,33.7184775,-117.8455212
2105,South Lyon Street,92705,33.7186721,-117.8454545
2101,South Lyon Street,92705,33.7188635,-117.8455105
1700,East Saint Andrew Place,92705,33.7215519,-117.8451807
1821,Newport Circle,92705,33.7191788,-117.8428686
1801,Newport Circle,92705,33.7191818,-117.8433416
1721,Newport Circle,92705,33.7192001,-117.8436928
1705-1717,Newport Circle,92705,33.7192123,-117.8445474
1712,Newport Circle,92705,33.7183608,-117.8444681
1700,Newport Circle,92705,33.7183614,-117.8449720
2209,South Lyon Street,92705,33.7170788,-117.8454715
2126,South Lyon Street,92705,33.7179597,-117.8461116
2129,South Wright Street,92705,33.7180001,-117.8466143
2141,South Wright Street,92705,33.7174651,-117.8466193
2205-2211,South Wright Street,92705,33.7169438,-117.8466957
2222,South Lyon Street,92705,33.7167871,-117.8461485
"2220,2228",Ritchey Street,92705,33.7172891,-117.8447927
2210,Ritchey Street,92705,33.7172982,-117.8441050
2140,Ritchey Street,92705,33.7176597,-117.8437556
2130,Ritchey Street,92705,33.7180692,-117.8435846
1720,Newport Circle,92705,33.7186307,-117.8439606
1800,Newport Circle,92705,33.7186337,-117.8434281
2120,Ritchey Street,92705,33.7185072,-117.8429352
2100,Ritchey Street,92705,33.7190180,-117.8422446
1800,East Saint Andrew Place,92705,33.7204567,-117.8430817
2110,South Lyon Street,92705,33.7185135,-117.8460985
2109,South Wright Street,92705,33.7185179,-117.8467017
2050,South Lyon Street,92705,33.7191404,-117.8463717
1630,East Saint Gertrude Place,92705,33.7195183,-117.8467350
1640,East Saint Gertrude Place,92705,33.7195131,-117.8460840
1641,East Saint Gertrude Place,92705,33.7201635,-117.8461178
1635,East Saint Gertrude Place,92705,33.7201735,-117.8463697
1625,East Saint Gertrude Place,92705,33.7201133,-117.8467429
1615,East Saint Gertrude Place,92705,33.7201163,-117.8470715
1605,East Saint Gertrude Place,92705,33.7201162,-117.8474115
1525,East Saint Gertrude Place,92705,33.7200185,-117.8490285
2001-2009,South Grand Avenue,92705,33.7200161,-117.8501640
1513,East Saint Gertrude Place,92705,33.7200051,-117.8496295
1915,South Grand Avenue,92705,33.7207295,-117.8498911
1610,East Saint Andrew Place,92705,33.7209819,-117.8478471
1600,East Saint Andrew Place,92705,33.7220314,-117.8477822
1650,East Edinger Avenue,92705,33.7264183,-117.8454592
1602,East Edinger Avenue,92705,33.7261994,-117.8477090
1580,East Edinger Avenue,92705,33.7252985,-117.8481465
1570,East Edinger Avenue,92705,33.7261072,-117.8481400
1530,East Edinger Avenue,92705,33.7262423,-117.8489222
1534,East Edinger Avenue,92705,33.7256364,-117.8489286
1560,East Edinger Avenue,92705,33.7251034,-117.8487475
1520,East Edinger Avenue,92705,33.7251821,-117.8495422
1516,East Edinger Avenue,92705,33.7257038,-117.8495354
1512,East Edinger Avenue,92705,33.7262479,-117.8495288
1601,South Grand Avenue,92705,33.7258969,-117.8499792
1717,South Grand Avenue,92705,33.7244652,-117.8497541
1721,South Grand Avenue,92705,33.7244395,-117.8490951
1501,East Saint Andrew Place,92705,33.7235843,-117.8495861
1618,East Edinger Avenue,92705,33.7260960,-117.8470976
1636,East Edinger Avenue,92705,33.7259355,-117.8465942
1640,East Edinger Avenue,92705,33.7261500,-117.8460565
1640,East Edinger Avenue,92705,33.7255587,-117.8460624
1638,East Edinger Avenue,92705,33.7251720,-117.8465832
1642,East Edinger Avenue,92705,33.7251694,-117.8461219
1612,South Lyon Street,92705,33.7260528,-117.8454654
1630,South Lyon Street,92705,33.7258537,-117.8455284
1611,East Saint Andrew Place,92705,33.7243570,-117.8480723
1661,East Saint Andrew Place,92705,33.7243385,-117.8459778
1641,East Saint Andrew Place,92705,33.7243446,-117.8468010
1601,East Saint Andrew Place,92705,33.7235619,-117.8481072
1621,East Saint Andrew Place,92705,33.7235109,-117.8474487
1631,East Saint Andrew Place,92705,33.7234577,-117.8467302
1651,East Saint Andrew Place,92705,33.7234216,-117.8460389
1701,East Saint Andrew Place,92705,33.7231234,-117.8450292
1721,East Saint Andrew Place,92705,33.7231100,-117.8446862
1801,East Saint Andrew Place,92705,33.7228578,-117.8426502
1720,East Edinger Avenue,92705,33.7262381,-117.8448061
1740,East Edinger Avenue,92705,33.7263198,-117.8417148
1730,East Edinger Avenue,92705,33.7264034,-117.8425614
1900,East Saint Andrew Place,92705,33.7224533,-117.8400941
1700,East McFadden Avenue,92705,33.7334913,-117.8446863
1766,East McFadden Avenue,92705,33.7334655,-117.8431058
1780,East McFadden Avenue,92705,33.7328649,-117.8426881
1790,East McFadden Avenue,92705,33.7327851,-117.8421225
1815,East Wilshire Avenue,92705,33.7323992,-117.8421580
1735,East Wilshire Avenue,92705,33.7323960,-117.8429211
1715,East Wilshire Avenue,92705,33.7324241,-117.8436287
1669,East Wilshire Avenue,92705,33.7324294,-117.8443271
1277,South Lyon Street,92705,33.7323069,-117.8446878
1261,South Lyon Street,92705,33.7327409,-117.8446941
1714,East McFadden Avenue,92705,33.7330613,-117.8439743
1760,East Edinger Avenue,92705,33.7253275,-117.8422729
13862,Ponderosa Street,92705,33.7615285,-117.8331707
13912,Ponderosa Street,92705,33.7608039,-117.8331875
13892,Ponderosa Street,92705,33.7611632,-117.8332369
2231-2240,Ponderosa Street,92705,33.7627430,-117.8339626
1829,North Tustin Avenue,92705,33.7621616,-117.8345604
2311,South Bristol Street,92704,33.7152341,-117.8842481
1701,Carnegie Avenue,92705,33.7130008,-117.8461848
2555,Santiago Street,92706,33.7714513,-117.8595648
2600,Red Hill Avenue,92705,33.7066990,-117.8433056
2201,South Anne Street,92704,33.7171375,-117.9107316
2221,South Anne Street,92704,33.7165442,-117.9106052
2210,South Huron Drive,92704,33.7173188,-117.9098119
2117,South Anne Street,92704,33.7179958,-117.9105723
2111,South Anne Street,92704,33.7184263,-117.9104492
2202,South Huron Drive,92704,33.7179421,-117.9096597
2901,South Huron Drive,92704,33.7169047,-117.9086274
2205,South Huron Drive,92704,33.7174296,-117.9089433
2900,West Pendleton Avenue,92704,33.7161562,-117.9089604
2926,West Pendleton Avenue,92704,33.7161582,-117.9096840
3115,West Warner Avenue,92704,33.7155693,-117.9106395
3207,West Warner Avenue,92704,33.7155204,-117.9113329
1901,Fairview Street,92706,33.7625994,-117.9019724
3041,South Shannon Street,92704,33.7058984,-117.9227695
3012,South Croddy Way,92704,33.7059713,-117.9221785
1411,Village Way,92705,33.7307816,-117.8345935
1530,South Lyon Street,92705,33.7277254,-117.8454329
1309,South Lyon Street,92705,33.7316468,-117.8442270
1810,East Borchard Avenue,92705,33.7288387,-117.8423404
1510,South Ritchey Street,92705,33.7279724,-117.8416969
1800,East Wilshire Avenue,92705,33.7315268,-117.8417305
1629,East Edinger Avenue,92705,33.7283624,-117.8464546
1701,East Edinger Avenue,92705,33.7282420,-117.8424261
"1435,1439",South Lyon Street,92705,33.7294329,-117.8447208
1601,East Edinger Avenue,92705,33.7270282,-117.8472258
1535,East Edinger Avenue,92705,33.7283196,-117.8490329
1701,East Edinger Avenue,92705,33.7271165,-117.8443448
1701,East Edinger Avenue,92705,33.7277186,-117.8433959
1701-1713,East Borchard Avenue,92705,33.7294265,-117.8441085
1627,East Edinger Avenue,92705,33.7277183,-117.8465660
1701,East Edinger Avenue,92705,33.7275570,-117.8447245
1651,East Edinger Avenue,92705,33.7270263,-117.8454540
1609,East Edinger Avenue,92705,33.7279924,-117.8471694
1701,East Edinger Avenue,92705,33.7271702,-117.8433529
1420,South Ritchey Street,92705,33.7297861,-117.8418570
1743-1755,East Borchard Avenue,92705,33.7294222,-117.8435103
1639,East Edinger Avenue,92705,33.7280698,-117.8460662
1701,East Edinger Avenue,92705,33.7283148,-117.8447188
1540,South Lyon Street,92705,33.7273907,-117.8454560
1300,Auto Mall Drive,92705,33.7301209,-117.8408706
1607,East Edinger Avenue,92705,33.7279816,-117.8475825
1901,East Edinger Avenue,92705,33.7274154,-117.8400946
1701,East Edinger Avenue,92705,33.7277488,-117.8427403
1395,South Lyon Street,92705,33.7302329,-117.8441977
1759,East Borchard Avenue,92705,33.7294278,-117.8430985
1511,East Edinger Avenue,92705,33.7272495,-117.8494716
"1443,1447",South Lyon Street,92705,33.7288156,-117.8447513
1639,East Edinger Avenue,92705,33.7273046,-117.8461290
1400,South Dan Gurney Drive,92705,33.7286057,-117.8403085
1519,East Edinger Avenue,92705,33.7277106,-117.8494108
1701,East Edinger Avenue,92705,33.7279227,-117.8442540
1442,South Ritchey Street,92705,33.7288255,-117.8417491
1700-1714,East Borchard Avenue,92705,33.7288171,-117.8441528
1525,East Edinger Avenue,92705,33.7273796,-117.8488101
1565,East Edinger Avenue,92705,33.7282704,-117.8480735
1500,South Lyon Street,92705,33.7284522,-117.8453961
"1434,1438",South Ritchey Street,92705,33.7294173,-117.8417375
1701,East Edinger Avenue,92705,33.7284580,-117.8435489
1501,South Grand Avenue,92705,33.7281885,-117.8500369
1555,East Edinger Avenue,92705,33.7279414,-117.8481343
1510,South Lyon Street,92705,33.7281573,-117.8454595
"1801,1811",East Borchard Avenue,92705,33.7294123,-117.8423930
"1736,1746",East Borchard Avenue,92705,33.7288153,-117.8434810
1331,South Lyon Street,92705,33.7313663,-117.8447039
1801,East Edinger Avenue,92705,33.7273182,-117.8425552
1500,South Ritchey Street,92705,33.7283687,-117.8417065
1545,East Edinger Avenue,92705,33.7273260,-117.8480253
1701,East Edinger Avenue,92705,33.7284610,-117.8429500
1424,South Ritchey Street,92705,33.7297870,-117.8427394
1305,South Lyon Street,92705,33.7316601,-117.8446377
1520,South Lyon Street,92705,33.7278824,-117.8454349
1800,East Borchard Avenue,92705,33.7288418,-117.8428188
1851,East Edinger Avenue,92705,33.7274428,-117.8410002
1809,East Edinger Avenue,92705,33.7271955,-117.8418721
1521,South Grand Avenue,92705,33.7276582,-117.8500323
1631,East Wilshire Avenue,92705,33.7317948,-117.8455167
1234,South Wright Street,92705,33.7317495,-117.8474435
1228,South Wright Street,92705,33.7320750,-117.8474468
1415,McFadden Avenue,92705,33.7340589,-117.8490302
1627,East Wilshire Avenue,92705,33.7317656,-117.8461262
1220,South Wright Street,92705,33.7326146,-117.8473635
1210,South Wright Street,92705,33.7329970,-117.8474248
1607,McFadden Avenue,92705,33.7347224,-117.8455324
1529,McFadden Avenue,92705,33.7340284,-117.8461262
1609,McFadden Avenue,92705,33.7352313,-117.8456603
1600,McFadden Avenue,92705,33.7331641,-117.8466339
1300,South Lyon Street,92705,33.7311860,-117.8454709
1632,East Wilshire Avenue,92705,33.7312151,-117.8458024
1268,East Wilshire Avenue,92705,33.7312095,-117.8461419
1101,Linwood Avenue,92705,33.7348217,-117.8479565
1624,East Wilshire Avenue,92705,33.7312045,-117.8464831
1503,McFadden Avenue,92705,33.7340550,-117.8469927
"1601,1605",McFadden Avenue,92705,33.7341999,-117.8454454
1533,McFadden Avenue,92705,33.7346451,-117.8462550
1600,East Wilshire Avenue,92705,33.7311200,-117.8473104
1610,McFadden Avenue,92705,33.7333734,-117.8460348
1537,McFadden Avenue,92705,33.7354625,-117.8462726
1619,East Wilshire Avenue,92705,33.7317678,-117.8467651
1240,South Wright Street,92705,33.7314662,-117.8474438
1441,McFadden Avenue,92705,33.7341530,-117.8480556
1620,McFadden Avenue,92705,33.7334286,-117.8454894
3001,South Orange Avenue,92707,33.7066928,-117.8642993
3000,South Orange Avenue,92707,33.7067057,-117.8652868
3301,Bear Street,92704,33.7032118,-117.8912004
1601,MacArthur Boulevard,92704,33.7012322,-117.8902434
1601,MacArthur Boulevard,92704,33.7011662,-117.8895423
1601,MacArthur Boulevard,92704,33.7007584,-117.8896758
1601,MacArthur Boulevard,92704,33.7014902,-117.8902489
1601,MacArthur Boulevard,92704,33.7010395,-117.8898139
3301,Bear Street,92704,33.7032207,-117.8915023
1601,MacArthur Boulevard,92704,33.7010802,-117.8891944
3653,Bear Street,92704,33.6980669,-117.8907710
3661,South Bear Street,92704,33.6977473,-117.8912406
3623,South Bear Street,92704,33.6992524,-117.8916695
3631,South Bear Street,92704,33.6986394,-117.8917437
1916,West Bay Crest Street,92704,33.6973642,-117.8916329
3611,South Bear Street,92704,33.6992288,-117.8908259
3700,South Plaza Drive,92704,33.6988170,-117.8904767
3700,South Plaza Drive,92704,33.6983105,-117.8902181
3700,South Plaza Drive,92704,33.6973786,-117.8907650
3710,South Bear Street,92704,33.6973786,-117.8901206
3700,South Plaza Drive,92704,33.6995797,-117.8896795
3700,South Plaza Drive,92704,33.6992592,-117.8891306
3700,South Plaza Drive,92704,33.6986081,-117.8897161
3700,South Plaza Drive,92704,33.6980094,-117.8897058
3700,South Plaza Drive,92704,33.6973160,-117.8891550
3700,South Plaza Drive,92704,33.6969693,-117.8896429
3700,South Plaza Drive,92704,33.6977608,-117.8892383
3700,South Plaza Drive,92704,33.6988516,-117.8892912
3301,Bear Street,92704,33.7026789,-117.8895494
1601,MacArthur Boulevard,92704,33.7003590,-117.8917779
3301,Bear Street,92704,33.7027543,-117.8914854
3301,Bear Street,92704,33.7033145,-117.8909177
1601,MacArthur Boulevard,92704,33.7017753,-117.8908229
3301,Bear Street,92704,33.7030063,-117.8896101
1601,MacArthur Boulevard,92704,33.7020453,-117.8912004
3301,Bear Street,92704,33.7026681,-117.8889783
1601,MacArthur Boulevard,92704,33.7006301,-117.8919019
1601,MacArthur Boulevard,92704,33.7003708,-117.8912598
1601,MacArthur Boulevard,92704,33.7008839,-117.8895019
1834,Red Fox Road,92704,33.7025833,-117.8918699
1601,MacArthur Boulevard,92704,33.7015715,-117.8894433
1601,MacArthur Boulevard,92704,33.7018450,-117.8894430
1601,MacArthur Boulevard,92704,33.7004453,-117.8899054
3301,Bear Street,92704,33.7024116,-117.8896960
1601,MacArthur Boulevard,92704,33.7009540,-117.8905328
1601,MacArthur Boulevard,92704,33.7015177,-117.8898023
3301,Bear Street,92704,33.7033640,-117.8912768
1601,MacArthur Boulevard,92704,33.7004149,-117.8907091
3301,Bear Street,92704,33.7025276,-117.8913842
1601,MacArthur Boulevard,92704,33.7014273,-117.8893305
1601,MacArthur Boulevard,92704,33.7019277,-117.8915813
3301,Bear Street,92704,33.7025368,-117.8905240
3301,Bear Street,92704,33.7027783,-117.8901767
3301,Bear Street,92704,33.7028685,-117.8892863
1601,MacArthur Boulevard,92704,33.7018495,-117.8898007
3301,Bear Street,92704,33.7032575,-117.8901795
1601,MacArthur Boulevard,92704,33.7020395,-117.8904699
3301,Bear Street,92704,33.7029424,-117.8899041
2100,West Alton Avenue,92704,33.7028244,-117.8918581
1601,West Macarthur Boulevard,92704,33.7016770,-117.8895001
1601,MacArthur Boulevard,92704,33.7015295,-117.8906748
3301,Bear Street,92704,33.7025084,-117.8911477
1601,MacArthur Boulevard,92704,33.7012650,-117.8892220
1261,East Dyer Road,92705,33.7089343,-117.8526608
2726,South Grand Avenue,92705,33.7099797,-117.8517730
2651,Hotel Terrace,92705,33.7118047,-117.8519366
2601,Hotel Terrace,92705,33.7117412,-117.8510142
2706,South Grand Avenue,92705,33.7108557,-117.8515944
2650,South Grand Avenue,92705,33.7114118,-117.8515512
1,First American Way,92707,33.7019892,-117.8604643
2701,South Bristol Street,92704,33.7112045,-117.8843724
1001,North Tustin Avenue,92705,33.7544195,-117.8329236
600,East Washington Avenue,92701,33.7550941,-117.8622333
1901,College Avenue,92706,33.7622868,-117.8915110
3201,South Susan Street,92704,33.7050221,-117.9110661
3220,South Fairview Street,92704,33.7040614,-117.9088902
3232,South Fairview Street,92704,33.7030912,-117.9086215
3300,South Fairview Street,92704,33.7019915,-117.9089725
2921,West MacArthur Boulevard,92704,33.7008552,-117.9087442
2941,West MacArthur Boulevard,92704,33.7008518,-117.9092421
815,Bristol Street,92703,33.7527837,-117.8847610
727,South Lyon Street,92705,33.7382659,-117.8435464
801,South Lyon Street,92705,33.7371051,-117.8435525
1701,McFadden Avenue,92705,33.7343518,-117.8441614
521,South Lyon Street,92705,33.7406829,-117.8441533
1505-1515,McFadden Avenue,92705,33.7347791,-117.8471718
1517,McFadden Avenue,92705,33.7355447,-117.8474256
1031,Linwood Avenue,92705,33.7358534,-117.8477950
1021,Linwood Avenue,92705,33.7359734,-117.8483764
1101,Grand Avenue,92705,33.7347954,-117.8498194
1131,Grand Avenue,92705,33.7340804,-117.8499036
1100,Linwood Avenue,92705,33.7348035,-117.8492042
1020,Linwood Avenue,92705,33.7359271,-117.8489488
1001,Grand Avenue,92705,33.7358606,-117.8497557
1525,McFadden Avenue,92705,33.7364790,-117.8475114
1011,Linwood Avenue,92705,33.7365449,-117.8477990
1001,Linwood Avenue,92705,33.7365783,-117.8483733
1000,Linwood Avenue,92705,33.7365352,-117.8489478
833,Grand Avenue,92705,33.7369472,-117.8495188
807,Grand Avenue,92705,33.7374744,-117.8497062
713,Grand Avenue,92705,33.7379135,-117.8498384
1001,South Lyon Street,92705,33.7358458,-117.8445446
919,South Lyon Street,92705,33.7363416,-117.8445435
922,South Lyon Street,92705,33.7359771,-117.8454468
717,South Lyon Street,92705,33.7391584,-117.8441537
1620,East Wilshire Avenue,92705,33.7312047,-117.8466756
1110-1114,East Chestnut Avenue,92701,33.7418862,-117.8531004
1116-1124,East Chestnut Avenue,92701,33.7418882,-117.8527534
1126-1132,East Chestnut Avenue,92701,33.7422370,-117.8528268
1100-1108,East Chestnut Avenue,92701,33.7421777,-117.8532345
1760,East Wilshire Avenue,92705,33.7314133,-117.8426212
1301,South Lyon Street,92705,33.7316648,-117.8448523
1339,South Lyon Street,92705,33.7314110,-117.8442216
630,South Hathaway Street,92705,33.7397415,-117.8529857
1111,McFadden Avenue,92780,33.7346206,-117.8536274
1225,McFadden Avenue,92780,33.7339994,-117.8517791
1301,McFadden Avenue,92780,33.7340161,-117.8511494
1100,South Grand Avenue,92705,33.7340770,-117.8508834
1020,Grand Avenue,92705,33.7350965,-117.8507021
1300,Normandy Place,92705,33.7349567,-117.8513292
1236,Normandy Place,92705,33.7347574,-117.8518001
1234,Normandy Place,92705,33.7349741,-117.8521141
1017,South Hathaway Street,92705,33.7347131,-117.8527395
1013,South Hathaway Street,92705,33.7348228,-117.8527396
1009,South Hathaway Street,92705,33.7349325,-117.8527390
1005,South Hathaway Street,92705,33.7350422,-117.8527385
1202,Normandy Place,92705,33.7351520,-117.8527212
1201,McFadden Avenue,92780,33.7341417,-117.8526229
1002,South Hathaway Street,92705,33.7361171,-117.8533891
1010,South Hathaway Street,92705,33.7356876,-117.8538068
1008,South Hathaway Street,92705,33.7365553,-117.8536908
1006,South Hathaway Street,92705,33.7362505,-117.8540469
1004,South Hathaway Street,92705,33.7368980,-117.8540384
1300,Wakeham Avenue,92701,33.7368006,-117.8518723
1202,Wakeham Avenue,92701,33.7366453,-117.8527950
1201,Normandy Place,92705,33.7358460,-117.8528254
1217,Normandy Place,92705,33.7358183,-117.8520878
1000,Grand Avenue,92705,33.7359061,-117.8508161
1308,Wakeham Avenue,92701,33.7368163,-117.8511468
830,Grand Avenue,92705,33.7365071,-117.8506413
820,Grand Avenue,92705,33.7369876,-117.8506412
810,Grand Avenue,92705,33.7375380,-117.8506423
730,Grand Avenue,92705,33.7383067,-117.8507111
800,Grand Avenue,92705,33.7380281,-117.8506352
1305,Wakeham Avenue,92701,33.7377919,-117.8511121
1225,Wakeham Avenue,92701,33.7377875,-117.8515422
1202,Hunter Avenue,92705,33.7383076,-117.8526667
1220,Hunter Avenue,92705,33.7383110,-117.8523251
1302,Hunter Avenue,92705,33.7383288,-117.8513986
1240,Hunter Avenue,92705,33.7383121,-117.8519102
1217,Wakeham Avenue,92701,33.7377822,-117.8519697
1209,Wakeham Avenue,92701,33.7377114,-117.8523690
1201,Wakeham Avenue,92701,33.7376960,-117.8528742
1131,Wakeham Avenue,92701,33.7376710,-117.8532960
1121,Wakeham Avenue,92701,33.7377317,-117.8535175
1111,Wakeham Avenue,92701,33.7376752,-117.8539670
700,South Hathaway Street,92705,33.7386360,-117.8536927
1141,East Chestnut Avenue,92705,33.7428224,-117.8530161
1119,East Chestnut Avenue,92705,33.7430515,-117.8534914
1118,East Walnut Street,92701,33.7440843,-117.8531335
1106,East Walnut Street,92701,33.7440807,-117.8537894
226,South McClay Street,92701,33.7439233,-117.8505674
212,Grand Avenue,92705,33.7438774,-117.8514722
1311,East Chestnut Avenue,92705,33.7430321,-117.8512712
1301,East Chestnut Avenue,92705,33.7430371,-117.8517045
1202,East Walnut Street,92701,33.7439421,-117.8525720
1208,East Walnut Street,92701,33.7439436,-117.8521254
1241,East Chestnut Avenue,92705,33.7430946,-117.8521281
1201,East Chestnut Avenue,92705,33.7430929,-117.8525757
514,South Lyon Street,92705,33.7410019,-117.8452277
502,South Lyon Street,92705,33.7414252,-117.8455526
1550,East Chestnut Avenue,92705,33.7419041,-117.8458467
1546,East Chestnut Avenue,92705,33.7422312,-117.8461813
1538,East Chestnut Avenue,92705,33.7415337,-117.8466717
1534,East Chestnut Avenue,92705,33.7421917,-117.8466746
1532,East Chestnut Avenue,92705,33.7421996,-117.8472671
1522,East Chestnut Avenue,92705,33.7416088,-117.8477347
1520,East Chestnut Avenue,92705,33.7422398,-117.8477306
1500,East Chestnut Avenue,92705,33.7418209,-117.8484438
401,Grand Avenue,92705,33.7421657,-117.8495118
511,Grand Avenue,92705,33.7414607,-117.8493838
400,South Grand Avenue,92705,33.7412595,-117.8517925
600,South Grand Avenue,92705,33.7410626,-117.8510845
620,South Grand Avenue,92705,33.7412237,-117.8512473
630,South Grand Avenue,92705,33.7403380,-117.8511944
640,South Grand Avenue,92705,33.7401627,-117.8513674
650,South Grand Avenue,92705,33.7396458,-117.8509832
1201,Hunter Avenue,92705,33.7389310,-117.8526200
1301,Hunter Avenue,92705,33.7389285,-117.8515027
1313,Hunter Avenue,92705,33.7389425,-117.8511297
1225,Hunter Avenue,92705,33.7388961,-117.8517867
1213,Hunter Avenue,92705,33.7389407,-117.8521992
660,South Santa Fe Street,92705,33.7392485,-117.8521650
640,South Santa Fe Street,92705,33.7394071,-117.8526006
616,South Santa Fe Street,92705,33.7398219,-117.8535024
602,South Santa Fe Street,92705,33.7403460,-117.8537561
516,South Santa Fe Street,92705,33.7408279,-117.8540195
502,South Santa Fe Street,92705,33.7412684,-117.8541858
645,South Santa Fe Street,92705,33.7397704,-117.8521274
63.5,South Santa Fe Street,92705,33.7398797,-117.8523313
625,South Santa Fe Street,92705,33.7401604,-117.8523827
601,South Santa Fe Street,92705,33.7404475,-117.8529429
527,South Santa Fe Street,92705,33.7405679,-117.8530885
525,South Santa Fe Street,92705,33.7407441,-117.8532398
519,South Santa Fe Street,92705,33.7408733,-117.8532516
515,South Santa Fe Street,92705,33.7410549,-117.8534402
501,South Santa Fe Street,92705,33.7412175,-117.8535727
425,South Santa Fe Street,92705,33.7414731,-117.8537076
415,South Santa Fe Street,92705,33.7417700,-117.8537884
401,South Santa Fe Street,92705,33.7421325,-117.8537775
2020,East 1st Street,92705,33.7448805,-117.8376902
2000,East 1st Street,92705,33.7440114,-117.8386778
