House number,Street name,Postal code,Latitude,Longitude
1000,Front Street,95334,37.3874571,-120.7272562
1000,Front Street,95334,37.3874656,-120.7268553
1000,Front Street,95334,37.3874790,-120.7266056
1000,Front Street,95334,37.3875016,-120.7260639
1000,Front Street,95334,37.3875145,-120.7271423
1000,Front Street,95334,37.3875460,-120.7261913
1000,Front Street,95334,37.3875512,-120.7275847
1000,Front Street,95334,37.3875604,-120.7275441
1000,Front Street,95334,37.3875849,-120.7274295
1000,Front Street,95334,37.3875940,-120.7273888
1000,Front Street,95334,37.3876592,-120.7261217
1000,Front Street,95334,37.3877210,-120.7262384
1000,Front Street,95334,37.3877369,-120.7263819
1000,Front Street,95334,37.3877571,-120.7260383
1000,Front Street,95334,37.3877987,-120.7264986
1000,Front Street,95334,37.3878160,-120.7261652
1000,Front Street,95334,37.3878348,-120.7262985
1000,Front Street,95334,37.3878456,-120.7275961
1000,Front Street,95334,37.3878548,-120.7275555
1000,Front Street,95334,37.3878937,-120.7264254
1000,Front Street,95334,37.3879063,-120.7269128
1000,Front Street,95334,37.3879263,-120.7261592
1000,Front Street,95334,37.3879296,-120.7272975
1000,Front Street,95334,37.3879396,-120.7263077
1000,Front Street,95334,37.3879455,-120.7270482
1000,Front Street,95334,37.3879603,-120.7273271
1000,Front Street,95334,37.3879841,-120.7268061
1000,Front Street,95334,37.3880682,-120.7269733
1000,Front Street,95334,37.3880696,-120.7273730
1000,Front Street,95334,37.3880820,-120.7271528
1000,Front Street,95334,37.3881056,-120.7275452
1000,Front Street,95334,37.3881324,-120.7268512
1034,Newcastle Drive,95334,37.3714967,-120.7275009
1035,Dallas Drive,95334,37.3798588,-120.7309059
1035,Golden Leaf Drive,95334,37.3730415,-120.7274125
1035,Montelena Avenue,95334,37.3798633,-120.7299765
1035,Patzer Street,95334,37.3808870,-120.7275836
1035,Shoji Court,95334,37.3949173,-120.7128741
1002,Briarwood Drive,95334,37.3803841,-120.7312516
1002,Bridgeport Avenue,95334,37.3804131,-120.7326691
1002,Dallas Drive,95334,37.3803861,-120.7303297
1002,Fruitbasket Lane,95334,37.3945099,-120.7150522
1003,Briarwood Drive,95334,37.3802765,-120.7318191
1003,Misty Harbour Drive,95334,37.3803755,-120.7342204
1001,B Street,95334,37.3862056,-120.7275409
1001,B Street,95334,37.3862057,-120.7274663
1001,B Street,95334,37.3862059,-120.7273917
1001,B Street,95334,37.3862060,-120.7273170
1001,B Street,95334,37.3862064,-120.7270931
1001,B Street,95334,37.3862066,-120.7270185
1001,B Street,95334,37.3862067,-120.7269439
1001,B Street,95334,37.3862069,-120.7268693
1001,B Street,95334,37.3862078,-120.7264048
1001,B Street,95334,37.3862079,-120.7263301
1001,B Street,95334,37.3862081,-120.7262555
1001,B Street,95334,37.3862082,-120.7261809
1004,Olds Avenue,95334,37.3945434,-120.7141490
1005,Bridgeport Avenue,95334,37.3803422,-120.7332424
1005,Dallas Drive,95334,37.3803800,-120.7308964
1005,I Street,95334,37.3805545,-120.7270966
1005,Montelena Avenue,95334,37.3803831,-120.7299671
1006,5th Street,95334,37.3812047,-120.7214145
1006,6th Street,95334,37.3811989,-120.7203128
1007,4th Street,95334,37.3812107,-120.7218962
1007,5th Street,95334,37.3812310,-120.7207941
1007,Narada Way,95334,37.3945508,-120.7137985
1007,Orchard Way,95334,37.3945553,-120.7165473
1008,F Street,95334,37.3819910,-120.7276921
1008,I Street,95334,37.3787855,-120.7277714
1008,J Street,95334,37.3775575,-120.7278514
1008,Newcastle Drive,95334,37.3714966,-120.7280687
1014,Newcastle Drive,95334,37.3714966,-120.7278795
1015,Bridgeport Avenue,95334,37.3801687,-120.7332566
1015,Dallas Drive,95334,37.3802015,-120.7308997
1015,Fruitbasket Lane,95334,37.3946789,-120.7155959
1015,Main Street,95334,37.3812645,-120.7230089
1015,Montelena Avenue,95334,37.3802045,-120.7299703
1011,North Main Street,95334,37.3946706,-120.7188834
1011,Sunrise Court,95334,37.3806646,-120.7277304
1011,Sunset Court,95334,37.3799501,-120.7277490
1012,4th Street,95334,37.3812587,-120.7225424
1012,Briarwood Drive,95334,37.3802056,-120.7312548
1012,Bridgeport Avenue,95334,37.3802487,-120.7326749
1012,Dallas Drive,95334,37.3802076,-120.7303329
1020,5th Street,95334,37.3810290,-120.7214179
1020,6th Street,95334,37.3810259,-120.7203162
1020,Barcelona Drive,95334,37.3808642,-120.7394560
1010,1St Street,95334,37.3811953,-120.7259133
1010,Misty Harbour Drive,95334,37.3801671,-120.7336541
1010,Prusso Street,95334,37.3812565,-120.7271104
1011,1St Street,95334,37.3811939,-120.7252818
1011,2nd Street,95334,37.3811834,-120.7242291
1012,Fernwood Way,95334,37.3808755,-120.7385589
1012,Sunrise Court,95334,37.3802213,-120.7277461
1012,Sunset Court,95334,37.3795066,-120.7277625
1013,Briarwood Drive,95334,37.3800848,-120.7318215
1013,Fernwood Way,95334,37.3808592,-120.7391201
1013,Golden Leaf Drive,95334,37.3730413,-120.7277911
1013,Misty Harbour Drive,95334,37.3802069,-120.7342628
1013,Olds Avenue,95334,37.3946627,-120.7147058
1013,Patzer Street,95334,37.3812570,-120.7275750
1013,Talara Drive,95334,37.3809653,-120.7411420
1037,Sunset Court,95334,37.3799448,-120.7272458
1038,1St Street,95334,37.3807833,-120.7259207
1038,2nd Street,95334,37.3807895,-120.7248448
1039,2nd Street,95334,37.3807895,-120.7242517
1016,Fruitbasket Lane,95334,37.3946807,-120.7150541
1016,Orchard Way,95334,37.3946434,-120.7159443
1018,Olds Avenue,95334,37.3947082,-120.7141483
1018,Peach Avenue,95334,37.3738820,-120.7272083
1019,4th Street,95334,37.3810350,-120.7218997
1019,5th Street,95334,37.3810607,-120.7207974
1019,I Street,95334,37.3792286,-120.7275977
1019,Narada Way,95334,37.3947155,-120.7137960
1019,Shoji Court,95334,37.3947375,-120.7128311
1020,F Street,95334,37.3819908,-120.7274615
1020,I Street,95334,37.3787854,-120.7275349
1020,J Street,95334,37.3775573,-120.7276449
1020,Main Street,95334,37.3810376,-120.7237386
1020,Narada Way,95334,37.3947459,-120.7132317
1020,Prusso Street,95334,37.3810677,-120.7271148
1021,Orchard Way,95334,37.3947525,-120.7165473
1021,Patzer Street,95334,37.3810682,-120.7275794
1024,Newcastle Drive,95334,37.3714967,-120.7276902
1024,Sunrise Court,95334,37.3801911,-120.7274675
1024,Sunset Court,95334,37.3794772,-120.7274838
1025,2nd Street,95334,37.3809872,-120.7242474
1025,Dallas Drive,95334,37.3800267,-120.7309029
1025,Golden Leaf Drive,95334,37.3730414,-120.7276018
1022,Briarwood Drive,95334,37.3800308,-120.7312580
1022,Bridgeport Avenue,95334,37.3800843,-120.7326757
1022,Dallas Drive,95334,37.3800336,-120.7303361
1023,1St Street,95334,37.3809874,-120.7252880
1023,Briarwood Drive,95334,37.3798924,-120.7318266
1027,Olds Avenue,95334,37.3948329,-120.7147067
1028,Shoji Court,95334,37.3948451,-120.7121577
1025,Main Street,95334,37.3810420,-120.7230133
1025,Montelena Avenue,95334,37.3800305,-120.7299735
1025,Prusso Street,95334,37.3809884,-120.7264440
1025,Sunrise Court,95334,37.3806890,-120.7274542
1025,Sunset Court,95334,37.3799742,-120.7274730
1026,1St Street,95334,37.3809811,-120.7259164
1029,5th Street,95334,37.3808905,-120.7208007
1029,Fruitbasket Lane,95334,37.3948437,-120.7155968
1041,Main Street,95334,37.3806908,-120.7229842
1041,Olds Avenue,95334,37.3950032,-120.7147076
1042,Amarone Way,95334,37.3797670,-120.7280756
1042,Briarwood Drive,95334,37.3796982,-120.7312641
1042,Dallas Drive,95334,37.3797013,-120.7303422
1042,Newcastle Drive,95334,37.3714968,-120.7273116
1030,5th Street,95334,37.3808532,-120.7214214
1030,6th Street,95334,37.3808528,-120.7203196
1030,Fruitbasket Lane,95334,37.3948455,-120.7150550
1030,Orchard Way,95334,37.3948219,-120.7159452
1030,Prusso Street,95334,37.3808865,-120.7271190
1031,Fernwood Way,95334,37.3806829,-120.7391212
1031,I Street,95334,37.3792285,-120.7273740
1031,Talara Drive,95334,37.3808005,-120.7411461
1032,Briarwood Drive,95334,37.3798629,-120.7312611
1032,Bridgeport Avenue,95334,37.3799042,-120.7326721
1032,Dallas Drive,95334,37.3798664,-120.7303391
1032,F Street,95334,37.3819905,-120.7272171
1032,Olds Avenue,95334,37.3948730,-120.7141475
1033,4th Street,95334,37.3808620,-120.7219031
1033,J Street,95334,37.3780121,-120.7274454
1033,Main Street,95334,37.3808608,-120.7230168
1033,Misty Harbour Drive,95334,37.3798735,-120.7343544
1033,Narada Way,95334,37.3948803,-120.7137936
1034,4th Street,95334,37.3808893,-120.7225497
1034,I Street,95334,37.3787856,-120.7273023
1034,J Street,95334,37.3775572,-120.7274384
1043,5th Street,95334,37.3807202,-120.7208041
1043,Fruitbasket Lane,95334,37.3950084,-120.7155977
1043,Misty Harbour Drive,95334,37.3797060,-120.7343825
1045,Montelena Avenue,95334,37.3796980,-120.7299799
1045,Narada Way,95334,37.3950451,-120.7137912
1046,F Street,95334,37.3819902,-120.7269743
1044,5th Street,95334,37.3806775,-120.7214248
1044,6th Street,95334,37.3806798,-120.7203230
1044,Fruitbasket Lane,95334,37.3950103,-120.7150558
1036,Sunrise Court,95334,37.3802187,-120.7272382
1036,Sunset Court,95334,37.3795047,-120.7272547
1037,1St Street,95334,37.3807897,-120.7252923
1037,Orchard Way,95334,37.3949503,-120.7165483
1037,Sunrise Court,95334,37.3806588,-120.7272293
1106,5th Street,95334,37.3803273,-120.7214317
1106,6th Street,95334,37.3803256,-120.7203299
1106,Hammatt Avenue,95334,37.3802416,-120.7144694
1107,5th Street,95334,37.3803316,-120.7208117
1100,Olds Avenue,95334,37.3957175,-120.7141438
1100,Prusso Street,95334,37.3806593,-120.7270060
1101,1St Street,95334,37.3803943,-120.7253009
1101,Narada Way,95334,37.3957042,-120.7137814
1044,Orchard Way,95334,37.3950004,-120.7159462
1045,4th Street,95334,37.3806945,-120.7219064
1045,5th Street,95334,37.3805266,-120.7208079
1045,Dallas Drive,95334,37.3796940,-120.7309089
1048,4th Street,95334,37.3806966,-120.7225190
1048,Main Street,95334,37.3806861,-120.7237462
1048,Narada Way,95334,37.3949188,-120.7132297
1048,Ohki Street,95334,37.3950855,-120.7095905
1048,Shoji Court,95334,37.3950581,-120.7122420
1049,Fernwood Way,95334,37.3805178,-120.7391251
1049,I Street,95334,37.3792455,-120.7271054
1049,Talara Drive,95334,37.3806357,-120.7411503
1046,Olds Avenue,95334,37.3950378,-120.7141468
1047,Golden Leaf Drive,95334,37.3730416,-120.7272232
1047,Ohki Street,95334,37.3950846,-120.7101442
1047,Shoji Court,95334,37.3950903,-120.7128744
1051,1St Street,95334,37.3805920,-120.7252966
1051,Main Street,95334,37.3805089,-120.7229893
1052,Amarone Way,95334,37.3795336,-120.7281295
1052,Briarwood Drive,95334,37.3795334,-120.7312671
1052,Dallas Drive,95334,37.3795361,-120.7303461
1053,Briarwood Drive,95334,37.3795338,-120.7318379
1053,Misty Harbour Drive,95334,37.3795386,-120.7343975
1053,Orchard Way,95334,37.3951480,-120.7165494
1054,1St Street,95334,37.3805856,-120.7259250
1055,2nd Street,95334,37.3805918,-120.7242560
1055,4th Street,95334,37.3805160,-120.7219099
1055,Dallas Drive,95334,37.3795293,-120.7309119
1055,Montelena Avenue,95334,37.3795323,-120.7299836
1055,Newcastle Drive,95334,37.3714968,-120.7271224
1055,Olds Avenue,95334,37.3951735,-120.7147085
1055,Prusso Street,95334,37.3805929,-120.7264529
1056,2nd Street,95334,37.3805918,-120.7248491
1056,4th Street,95334,37.3805099,-120.7225227
1056,5th Street,95334,37.3805017,-120.7214283
1056,6th Street,95334,37.3805027,-120.7203265
1066,Main Street,95334,37.3804719,-120.7237509
1067,Fernwood Way,95334,37.3803530,-120.7391303
1067,Talara Drive,95334,37.3804709,-120.7411544
1057,Fruitbasket Lane,95334,37.3951732,-120.7155986
1057,Golden Leaf Drive,95334,37.3730417,-120.7270340
1058,Fruitbasket Lane,95334,37.3951751,-120.7150567
1058,Orchard Way,95334,37.3951789,-120.7159471
1060,Olds Avenue,95334,37.3952026,-120.7141461
1059,Narada Way,95334,37.3952099,-120.7137887
1060,Barcelona Drive,95334,37.3804992,-120.7394658
1062,Amarone Way,95334,37.3793712,-120.7281394
1062,Briarwood Drive,95334,37.3793686,-120.7312701
1062,Dallas Drive,95334,37.3793710,-120.7303497
1063,Briarwood Drive,95334,37.3793558,-120.7318384
1063,Misty Harbour Drive,95334,37.3793708,-120.7344022
1071,Fruitbasket Lane,95334,37.3953511,-120.7156006
1064,Narada Way,95334,37.3950918,-120.7132286
1064,Narada Way,95334,37.3952648,-120.7132274
1064,Ohki Street,95334,37.3952633,-120.7095903
1064,Shoji Court,95334,37.3952371,-120.7122906
1065,Dallas Drive,95334,37.3793645,-120.7309149
1065,Montelena Avenue,95334,37.3793668,-120.7299883
1065,Newcastle Drive,95334,37.3714968,-120.7269331
1065,Ohki Street,95334,37.3952625,-120.7101434
1065,Shoji Court,95334,37.3952634,-120.7128748
1068,Orchard Way,95334,37.3953568,-120.7159469
1069,Golden Leaf Drive,95334,37.3730418,-120.7268361
1069,Olds Avenue,95334,37.3953541,-120.7147106
1069,Orchard Way,95334,37.3953453,-120.7165516
1070,Fruitbasket Lane,95334,37.3953530,-120.7150565
1071,Narada Way,95334,37.3953746,-120.7137863
1072,Amarone Way,95334,37.3791880,-120.7281403
1072,Briarwood Drive,95334,37.3791871,-120.7312734
1072,Dallas Drive,95334,37.3791897,-120.7303526
1072,Olds Avenue,95334,37.3953715,-120.7141453
1073,Briarwood Drive,95334,37.3791778,-120.7318412
1073,Misty Harbour Drive,95334,37.3791930,-120.7344040
1074,Newcastle Drive,95334,37.3714969,-120.7267438
1075,Dallas Drive,95334,37.3791857,-120.7309200
1075,Montelena Avenue,95334,37.3791880,-120.7299934
1077,North Main Street,95334,37.3957135,-120.7183738
1078,Narada Way,95334,37.3954378,-120.7132262
1078,Ohki Street,95334,37.3954281,-120.7095890
1078,Shoji Court,95334,37.3954162,-120.7123184
1079,Golden Leaf Drive,95334,37.3730419,-120.7266296
1079,Ohki Street,95334,37.3954405,-120.7101448
1079,Shoji Court,95334,37.3954364,-120.7128751
1080,Barcelona Drive,95334,37.3803180,-120.7394741
1092,Newcastle Drive,95334,37.3714970,-120.7263653
1097,Shoji Court,95334,37.3956094,-120.7128755
1082,Newcastle Drive,95334,37.3714969,-120.7265546
1085,Fernwood Way,95334,37.3801914,-120.7391359
1085,Narada Way,95334,37.3955394,-120.7137839
1089,North Main Street,95334,37.3961157,-120.7181555
1085,Talara Drive,95334,37.3803062,-120.7411586
1086,Olds Avenue,95334,37.3955445,-120.7141446
1099,Golden Leaf Drive,95334,37.3730421,-120.7262425
1098,Golden Leaf Drive,95334,37.3730420,-120.7264317
1098,Narada Way,95334,37.3956108,-120.7132250
1098,Ohki Street,95334,37.3955929,-120.7095878
1098,Shoji Court,95334,37.3955956,-120.7123340
1103,2nd Street,95334,37.3803940,-120.7242603
1103,Fernwood Way,95334,37.3800299,-120.7391398
1103,Main Street,95334,37.3803705,-120.7230161
1103,Prusso Street,95334,37.3803952,-120.7264573
1103,Talara Drive,95334,37.3801410,-120.7411638
1104,Barcelona Drive,95334,37.3801383,-120.7394817
1104,Newcastle Drive,95334,37.3714970,-120.7261760
1105,4th Street,95334,37.3803292,-120.7219135
1105,8th Street,95334,37.3802621,-120.7161890
1102,1St Street,95334,37.3803879,-120.7259293
1102,2nd Street,95334,37.3803941,-120.7248534
1102,4th Street,95334,37.3803496,-120.7225499
1110,G Street,95334,37.3812025,-120.7264375
1110,J Street,95334,37.3776027,-120.7266669
1112,Narada Way,95334,37.3957839,-120.7132240
1112,Ohki Street,95334,37.3957577,-120.7095866
1112,Shoji Court,95334,37.3957748,-120.7123387
1113,Narada Way,95334,37.3958690,-120.7137790
1107,G Street,95334,37.3816382,-120.7265318
1114,9th Street,95334,37.3802462,-120.7156249
1114,Olds Avenue,95334,37.3958905,-120.7141431
1115,D Street,95334,37.3844875,-120.7262699
1115,Ohki Street,95334,37.3957850,-120.7101506
1116,Newcastle Drive,95334,37.3714970,-120.7259868
1109,Peach Avenue,95334,37.3752071,-120.7267207
1111,Golden Leaf Drive,95334,37.3730437,-120.7260456
1111,Main Street,95334,37.3801892,-120.7230197
1113,Shoji Court,95334,37.3957825,-120.7128757
1118,1St Street,95334,37.3801902,-120.7259336
1118,4th Street,95334,37.3801683,-120.7225535
1118,9th Street,95334,37.3801438,-120.7158610
1118,Hammatt Avenue,95334,37.3800636,-120.7144728
1119,4th Street,95334,37.3801480,-120.7219171
1121,5th Street,95334,37.3801586,-120.7208151
1121,G Street,95334,37.3816333,-120.7262901
1117,1St Street,95334,37.3801966,-120.7253052
1117,2nd Street,95334,37.3801963,-120.7242646
1117,8th Street,95334,37.3800832,-120.7161923
1117,Prusso Street,95334,37.3801975,-120.7264618
1133,5th Street,95334,37.3799856,-120.7208185
1120,5th Street,95334,37.3801543,-120.7214351
1120,6th Street,95334,37.3801526,-120.7203333
1120,B Street,95334,37.3857325,-120.7262254
1122,F Street,95334,37.3820208,-120.7262883
1122,Newcastle Drive,95334,37.3714971,-120.7257975
1126,Shoji Court,95334,37.3959534,-120.7123391
1123,Golden Leaf Drive,95334,37.3730760,-120.7258129
1124,2nd Street,95334,37.3800975,-120.7248599
1124,Barcelona Drive,95334,37.3799586,-120.7394859
1124,Ohki Street,95334,37.3959225,-120.7095853
1125,Fernwood Way,95334,37.3798652,-120.7391431
1125,Shoji Court,95334,37.3959555,-120.7128761
1128,9th Street,95334,37.3799022,-120.7158515
1128,Hammatt Avenue,95334,37.3798851,-120.7144762
1129,8th Street,95334,37.3799065,-120.7161956
1125,Talara Drive,95334,37.3799740,-120.7411719
1126,Narada Way,95334,37.3959568,-120.7132227
1127,Narada Way,95334,37.3960338,-120.7137766
1127,Ohki Street,95334,37.3959629,-120.7101499
1130,Olds Avenue,95334,37.3960635,-120.7141423
1130,Prusso Street,95334,37.3802181,-120.7270163
1130,Talara Drive,95334,37.3798853,-120.7405244
1131,1St Street,95334,37.3799988,-120.7253095
1131,2nd Street,95334,37.3799986,-120.7242689
1131,4th Street,95334,37.3799668,-120.7219207
1131,Prusso Street,95334,37.3799998,-120.7264662
1132,1St Street,95334,37.3799925,-120.7259379
1132,4th Street,95334,37.3799748,-120.7225667
1132,5th Street,95334,37.3799813,-120.7214385
1132,6th Street,95334,37.3799796,-120.7203367
1133,Talara Drive,95334,37.3798084,-120.7411761
1134,Newcastle Drive,95334,37.3714971,-120.7256082
1137,North Main Street,95334,37.3964304,-120.7179847
1137,North Main Street,95334,37.3966367,-120.7178540
1137,Ohki Street,95334,37.3961408,-120.7101513
1137,Shoji Court,95334,37.3961375,-120.7128776
1138,Narada Way,95334,37.3961379,-120.7132199
1135,G Street,95334,37.3816300,-120.7260492
1135,Golden Leaf Drive,95334,37.3730258,-120.7255359
1136,B Street,95334,37.3857323,-120.7259456
1136,F Street,95334,37.3820191,-120.7260543
1136,Ohki Street,95334,37.3960873,-120.7095841
1138,Shoji Court,95334,37.3961376,-120.7123394
1139,9th Street,95334,37.3797631,-120.7153379
1139,B Street,95334,37.3862652,-120.7257697
1139,Barcelona Drive,95334,37.3798849,-120.7400597
114,B Street,95334,37.3855961,-120.7412072
1144,2nd Street,95334,37.3798010,-120.7248664
1144,Barcelona Drive,95334,37.3797790,-120.7394897
1144,Olds Avenue,95334,37.3962365,-120.7141415
1144,Prusso Street,95334,37.3799453,-120.7270226
1144,Talara Drive,95334,37.3797094,-120.7405282
1145,1St Street,95334,37.3798011,-120.7253138
1145,2nd Street,95334,37.3798009,-120.7242733
1145,4th Street,95334,37.3797855,-120.7219242
1145,Main Street,95334,37.3797965,-120.7228036
1145,Prusso Street,95334,37.3798021,-120.7264707
1146,Newcastle Drive,95334,37.3714887,-120.7253961
1158,2nd Street,95334,37.3796032,-120.7248707
1158,5th Street,95334,37.3794623,-120.7214487
1140,9th Street,95334,37.3797258,-120.7158547
1140,Front Street,95334,37.3877951,-120.7257920
1140,Hammatt Avenue,95334,37.3797066,-120.7144797
1141,8th Street,95334,37.3797301,-120.7161989
1141,Main Street,95334,37.3799807,-120.7230332
1141,Narada Way,95334,37.3961957,-120.7137828
1147,Fernwood Way,95334,37.3797004,-120.7391466
1147,Talara Drive,95334,37.3796436,-120.7411795
1148,1St Street,95334,37.3797948,-120.7259422
1148,5th Street,95334,37.3798083,-120.7214419
1148,6th Street,95334,37.3798066,-120.7203401
1148,9th Street,95334,37.3795495,-120.7158580
1148,Hammatt Avenue,95334,37.3795281,-120.7144831
1148,Ohki Street,95334,37.3962521,-120.7095829
1149,5th Street,95334,37.3798126,-120.7208218
1149,8th Street,95334,37.3795537,-120.7162021
1149,9th Street,95334,37.3794922,-120.7153430
1149,G Street,95334,37.3816282,-120.7258095
1150,F Street,95334,37.3820172,-120.7258082
1151,4th Street,95334,37.3796620,-120.7220212
1152,5th Street,95334,37.3796353,-120.7214453
1152,6th Street,95334,37.3796336,-120.7203435
1153,4th Street,95334,37.3795799,-120.7218764
1153,5th Street,95334,37.3796396,-120.7208252
1154,I Street,95334,37.3789896,-120.7264878
1154,Peach Avenue,95334,37.3744609,-120.7261994
1155,4th Street,95334,37.3796623,-120.7218766
1155,I Street,95334,37.3793990,-120.7265177
1159,Prusso Street,95334,37.3796044,-120.7264751
1156,4th Street,95334,37.3796123,-120.7225739
1157,4th Street,95334,37.3795796,-120.7220209
1157,Narada Way,95334,37.3964372,-120.7138175
1158,6th Street,95334,37.3794606,-120.7203469
1158,Olds Avenue,95334,37.3964095,-120.7141408
1159,1St Street,95334,37.3796034,-120.7253181
1159,2nd Street,95334,37.3796032,-120.7242776
1159,5th Street,95334,37.3794666,-120.7208286
1159,Barcelona Drive,95334,37.3797091,-120.7400630
1164,Barcelona Drive,95334,37.3795994,-120.7394934
1164,North Main Street,95334,37.3960984,-120.7171692
1164,North Main Street,95334,37.3961078,-120.7171956
1164,North Main Street,95334,37.3961267,-120.7172484
1164,North Main Street,95334,37.3961362,-120.7172748
1164,North Main Street,95334,37.3962000,-120.7171120
1164,North Main Street,95334,37.3962095,-120.7171385
1164,North Main Street,95334,37.3962109,-120.7169995
1164,North Main Street,95334,37.3962284,-120.7171913
1164,North Main Street,95334,37.3962378,-120.7172177
1164,North Main Street,95334,37.3962819,-120.7170660
1164,North Main Street,95334,37.3962913,-120.7170924
1164,North Main Street,95334,37.3963102,-120.7171453
1164,North Main Street,95334,37.3963197,-120.7171717
1164,North Main Street,95334,37.3963835,-120.7170089
1164,North Main Street,95334,37.3963930,-120.7170353
1164,North Main Street,95334,37.3964119,-120.7170881
1164,North Main Street,95334,37.3964213,-120.7171145
1168,4th Street,95334,37.3794311,-120.7225774
1229,Davis Street,95334,37.3907330,-120.7220014
1229,G Street,95334,37.3816146,-120.7249309
1160,1St Street,95334,37.3795970,-120.7259465
1219,4th Street,95334,37.3792308,-120.7220371
1219,5th Street,95334,37.3792936,-120.7208319
1219,8th Street,95334,37.3792008,-120.7162087
1219,Crowell Street,95334,37.3900083,-120.7227470
1219,Joseph Street,95334,37.3792729,-120.7173157
1160,Prusso Street,95334,37.3795042,-120.7270328
1168,Fernwood Way,95334,37.3795452,-120.7385964
1168,Talara Drive,95334,37.3795336,-120.7405302
1169,Fernwood Way,95334,37.3795357,-120.7391500
1169,Talara Drive,95334,37.3794788,-120.7411829
1169,Vinemaple Way,95334,37.3795452,-120.7382577
1172,Olds Avenue,95334,37.3965942,-120.7141389
1179,Barcelona Drive,95334,37.3795330,-120.7400668
1179,J Street,95334,37.3779692,-120.7261806
1180,I Street,95334,37.3789990,-120.7259491
1180,Talara Drive,95334,37.3793573,-120.7404701
1181,Talara Drive,95334,37.3793146,-120.7411864
1184,Barcelona Drive,95334,37.3794199,-120.7394971
1192,Talara Drive,95334,37.3791447,-120.7404766
1190,Fernwood Way,95334,37.3793740,-120.7386027
1191,Fernwood Way,95334,37.3793709,-120.7391535
1191,Talara Drive,95334,37.3791369,-120.7411441
1191,Vinemaple Way,95334,37.3793740,-120.7382585
1199,Barcelona Drive,95334,37.3793477,-120.7400707
1201,Parkside Way,95334,37.3792789,-120.7372189
1200,F Street,95334,37.3820113,-120.7253180
1200,Vinemaple Way,95334,37.3792787,-120.7376606
1212,E Street,95334,37.3830658,-120.7251242
1212,J Street,95334,37.3775856,-120.7255503
1213,E Street,95334,37.3836519,-120.7251493
1213,Fernwood Way,95334,37.3792061,-120.7391570
1213,Main Street,95334,37.3796182,-120.7230403
1213,Vinemaple Way,95334,37.3792073,-120.7382619
12917,Olive Avenue,95334,37.3960276,-120.7216370
1203,4th Street,95334,37.3795192,-120.7220276
