House number,Street name,Postal code,Latitude,Longitude
33,Arroyo Drive,94080,37.6552027,-122.4368243
112,McLellan Drive,94080,37.6645653,-122.4454490
101,McLellan Drive,94080,37.6637755,-122.4463826
22,Chestnut Avenue,94080,37.6557875,-122.4323842
176,Gateway Boulevard,94080,37.6520463,-122.4020100
176,Gateway Boulevard,94080,37.6522087,-122.4019030
710,El Camino Real,94080,37.6506534,-122.4305072
553,El Camino Real,94080,37.6471840,-122.4289870
56,South Spruce Avenue,94080,37.6525061,-122.4178557
314,Linden Avenue,94080,37.6557343,-122.4097896
316,South Airport Boulevard,94080,37.6454357,-122.4057050
1241,Mission Road,94080,37.6628327,-122.4412356
1243,Mission Road,94080,37.6629186,-122.4413294
113,Grand Avenue,94080,37.6546012,-122.4084539
1461,San Mateo Avenue,94080,37.6486264,-122.4095708
180,South Airport Boulevard,94080,37.6494878,-122.4060215
2278,Westborough Boulevard,94080,37.6448273,-122.4529512
801,Gateway Boulevard,94080,37.6608756,-122.3983027
3961,Callan Boulevard,94080-5130,37.6496499,-122.4689789
2700,Callan Boulevard,94080,37.6459570,-122.4637836
329,Grand Avenue,94080,37.6551894,-122.4108990
400,Oyster Point Boulevard,94080,37.6655378,-122.3825407
216,Cypress Avenue,94080,37.6544998,-122.4085640
599,Railroad Avenue,94080,37.6535220,-122.4203568
248,South Airport Boulevard,94080,37.6481165,-122.4061250
230,South Spruce Avenue,94080,37.6477788,-122.4203804
381,South Airport Boulevard,94080,37.6439763,-122.4036196
121,South Maple Avenue,94080,37.6487714,-122.4143121
1600,El Camino Real,94080,37.6657875,-122.4486602
326,Shaw Road,94080,37.6387385,-122.4072214
529,Railroad Avenue,94080,37.6539274,-122.4194890
333,El Camino Real,94080,37.6444016,-122.4268466
389,Oyster Point Boulevard,94080,37.6675384,-122.3843219
2296,Westborough Boulevard,94080,37.6439650,-122.4528053
2298,Gellert Boulevard,94080-5411,37.6437828,-122.4537040
154,S Spruce Ave,94080,37.6498820,-122.4188980
220,South Linden Avenue,94080,37.6410553,-122.4123903
394,Grand Avenue,94080,37.6557778,-122.4122149
1170,Mission Road,94080,37.6619543,-122.4391645
1166,Mission Road,94080,37.6619204,-122.4388460
1158,Mission Road,94080,37.6617276,-122.4385651
1160,Mission Road,94080,37.6617733,-122.4386485
199,Airport Boulevard,94080,37.6536293,-122.4086821
199,Airport Boulevard,94080,37.6536293,-122.4086821
418,Victory Avenue,94080,37.6474724,-122.4157016
1300,Sneath Lane,94066,37.6356291,-122.4306526
844,WEST ORANGE AVENUE,94080,37.6486657,-122.4410597
1700,El Camino Real,94080,37.6677603,-122.4500230
1320,Mission Road,94080,37.6670827,-122.4411784
1200,El Camino Real,94080,37.6595195,-122.4394713
2255,Gellert Boulevard,94080,37.6466291,-122.4520097
1600,El Camino Real,94080,37.6654487,-122.4491547
301,McLellan Drive,94080,37.6647212,-122.4461117
1040,Miller Avenue,94080,37.6622711,-122.4335026
210,El Camino Real,94080,37.6435338,-122.4248757
928,San Francisco Internation Airport,94128,37.6357925,-122.3834518
33,Arroyo Drive,94080,37.6556071,-122.4366381
1488,El Camino Real,94080,37.6622910,-122.4424526
1,Chestnut Avenue,94080,37.6562255,-122.4335012
608,Dubuque Avenue,94080,37.6574680,-122.4052884
720,Dubuque Avenue,94080,37.6587064,-122.4037847
1,Tower Place,94080,37.6663800,-122.3980973
451,South Airport Boulevard,94080-6909,37.6424711,-122.4006501
900,Dubuque Avenue,94080-1805,37.6610387,-122.4015569
176,Gateway Boulevard,94080,37.6521259,-122.4019556
30,Chestnut Avenue,94080,37.6556069,-122.4316402
353,Point San Bruno Boulevard,94080,37.6534192,-122.3811528
301,DNA Way,94080,37.6539140,-122.3811220
601,DNA Way,94080,37.6533286,-122.3872062
701,DNA Way,94080,37.6523824,-122.3868570
360,Swift Avenue,94080,37.6492822,-122.3897779
345,East Grand Avenue,94080,37.6525362,-122.3888618
435,Forbes Boulevard,94080,37.6570612,-122.3935969
470,Noor Avenue,94080,37.6416936,-122.4223289
587,Elcamino Real,94080-4402,37.6480206,-122.4296271
465,El Camino Real,94080,37.6468268,-122.4287274
1300,Veterans Boulevard,94080,37.6660959,-122.3942557
1350,Veterans Boulevard,94080,37.6669185,-122.3932572
250,Gateway Boulevard,94080,37.6554074,-122.4009199
300,Gateway Boulevard,94080,37.6561035,-122.4007394
401,Linden Avenue,94080,37.6564331,-122.4099187
322,Linden Avenue,94080,37.6558783,-122.4095647
333,Linden Avenue,94080,37.6560472,-122.4101790
305,Walnut Avenue,94080,37.6564151,-122.4138545
400,Grand Avenue,94080,37.6561565,-122.4130649
211,Linden Avenue,94080,37.6546357,-122.4105330
359,Evergreen Drive,94080,37.6681262,-122.4384515
323,Evergreen Drive,94080,37.6675021,-122.4391122
