House number,Street name,Postal code,Latitude,Longitude
1005,Escobar Street,94553,38.0191873,-122.1348152
627,Main Street,94553,38.0172490,-122.1370260
1020,Ward Street,94553,38.0180051,-122.1332391
719,Main Street,94553,38.0177478,-122.1360684
732,Main Street,94553,38.0175117,-122.1359727
560,Center Avenue,94553,37.9920885,-122.1195924
520,Center Avenue,94553,37.9924517,-122.1208999
1041,Arnold Drive,94553,37.9950143,-122.1064707
1061,Arnold Drive,94553,37.9946587,-122.1058006
1175,Arnold Drive,94553,37.9946895,-122.1008257
815,Main Street,94553,38.0180028,-122.1354885
4041,Alhambra Avenue,94553,37.9936164,-122.1308181
924,Main Street,94553,38.0181649,-122.1345467
436,Ferry Street,94553,38.0189359,-122.1369882
3750,Alhambra Avenue,94553,37.9980146,-122.1326537
1170,Arnold Drive,94553,37.9934281,-122.1017139
6688,Alhambra Avenue,94553,37.9581164,-122.0939850
811,Ferry Street,94553,38.0170484,-122.1350230
501,Main Street,94553,38.0165911,-122.1381181
601,Main Street,94553,38.0169606,-122.1374350
537,Main Street,94553,38.0168498,-122.1376547
709,Ferry Street,94553,38.0175478,-122.1354435
700,Ferry Street,94553,38.0174886,-122.1357264
736,Main Street,94553,38.0175892,-122.1358227
1311,Pine Street,94553,38.0154324,-122.1301274
629,Ferry Street,94553,38.0179935,-122.1358039
718,Main Street,94553,38.0174238,-122.1361620
716,Main Street,94553,38.0173877,-122.1362345
605,Main Street,94553,38.0170293,-122.1373175
414,Ferry Street,94553,38.0190836,-122.1369243
915,Main Street,94553,38.0183403,-122.1347665
720,Main Street,94553,38.0174684,-122.1360833
712,Main Street,94553,38.0173541,-122.1363170
621,Las Juntas Street,94553,38.0184679,-122.1350871
245,North Court Street,94553,38.0224682,-122.1362463
729,Castro Street,94553,38.0165393,-122.1370427
721,Castro Street,94553,38.0165990,-122.1370881
516,Ward Street,94553,38.0159216,-122.1372728
621,Alhambra Avenue,94553,38.0167312,-122.1382967
154,Gilbert Court,94553,37.9827437,-122.1241239
700,Main Street,94553,38.0172376,-122.1364116
802,Main Street,94553,38.0176963,-122.1355255
740,Court Street,94553,38.0179404,-122.1341689
1051,Arnold Drive,94553,37.9947761,-122.1059464
6590,Alhambra Ave,94553,37.9600328,-122.0946527
11,Muir Road,94553,37.9949005,-122.1189114
521,Main Street,94553,38.0166789,-122.1379332
525,Henrietta Street,94553,38.0139035,-122.1354749
1165,Arnold Drive,94553,37.9948257,-122.1011881
34,Fountainhead Court,94553,37.9901775,-122.0844588
3,Fountainhead Court,94553,37.9901728,-122.0839917
40,Fountainhead Court,94553,37.9901469,-122.0848271
33,Fountainhead Court,94553,37.9901370,-122.0846103
2255,Highcliff Court,94553,37.9901632,-122.0814700
4,Fountainhead Court,94553,37.9901295,-122.0839407
2363,Sweetwater Drive,94553,37.9901844,-122.0787085
32,Fountainhead Court,94553,37.9900900,-122.0845641
2139,Eastview Place,94553,37.9901769,-122.0775598
5,Fountainhead Court,94553,37.9900880,-122.0838875
31,Fountainhead Court,94553,37.9900431,-122.0845035
41,Fountainhead Court,94553,37.9900220,-122.0849863
2135,Eastview Place,94553,37.9901148,-122.0774631
2361,Sweetwater Drive,94553,37.9900803,-122.0787227
30,Fountainhead Court,94553,37.9900017,-122.0844502
42,Fountainhead Court,94553,37.9899717,-122.0849067
29,Fountainhead Court,94553,37.9899546,-122.0844040
2131,Eastview Place,94553,37.9900477,-122.0773695
43,Fountainhead Court,94553,37.9899302,-122.0848605
6,Fountainhead Court,94553,37.9899278,-122.0836673
2152,Eastview Place,94553,37.9899994,-122.0779969
2148,Eastview Place,94553,37.9899987,-122.0778587
2148,Westward Place,94553,37.9899211,-122.0829326
28,Fountainhead Court,94553,37.9898962,-122.0842479
2156,Eastview Place,94553,37.9899717,-122.0781036
2160,Eastview Place,94553,37.9899602,-122.0782791
44,Fountainhead Court,94553,37.9898708,-122.0847759
7,Fountainhead Court,94553,37.9898629,-122.0835849
2127,Eastview Place,94553,37.9899426,-122.0772238
27,Fountainhead Court,94553,37.9898405,-122.0841634
2158,Westward Place,94553,37.9898455,-122.0827908
1980,Muir Road,94553,37.9897976,-122.0859757
2168,Westward Place,94553,37.9898402,-122.0826813
2265,Highcliff Court,94553,37.9898559,-122.0813802
2178,Westward Place,94553,37.9898360,-122.0824929
8,Fountainhead Court,94553,37.9898122,-122.0835434
26,Fountainhead Court,94553,37.9897972,-122.0841124
45,Fountainhead Court,94553,37.9897775,-122.0846310
2220,East Peak Court,94553,37.9898396,-122.0788072
2210,East Peak Court,94553,37.9898399,-122.0787233
2234,Highcliff Court,94553,37.9898025,-122.0814623
9,Fountainhead Court,94553,37.9897634,-122.0834899
25,Fountainhead Court,94553,37.9897466,-122.0840613
46,Fountainhead Court,94553,37.9897306,-122.0847039
2144,Eastview Place,94553,37.9898190,-122.0778560
2165,Blackrock Place,94553,37.9897486,-122.0827232
10,Fountainhead Court,94553,37.9897257,-122.0834320
2204,Highcliff Court,94553,37.9897340,-122.0820479
2175,Blackrock Place,94553,37.9897206,-122.0825430
2214,Highcliff Court,94553,37.9897293,-122.0818944
24,Fountainhead Court,94553,37.9896978,-122.0840079
47,Fountainhead Court,94553,37.9896842,-122.0847529
2185,Blackrock Place,94553,37.9897123,-122.0824070
51,Fountainhead Court,94553,37.9896839,-122.0844958
2224,Highcliff Court,94553,37.9897182,-122.0817190
2230,East Peak Court,94553,37.9897430,-122.0789684
11,Fountainhead Court,94553,37.9896790,-122.0833595
2356,Sweetwater Drive,94553,37.9897402,-122.0782186
2136,Eastview Place,94553,37.9897422,-122.0776318
23,Fountainhead Court,94553,37.9896562,-122.0838284
2128,Eastview Place,94553,37.9897425,-122.0772942
48,Fountainhead Court,94553,37.9896413,-122.0848091
2132,Eastview Place,94553,37.9897167,-122.0773635
52,Fountainhead Court,94553,37.9896099,-122.0844109
2140,Eastview Place,94553,37.9896911,-122.0777822
49,Fountainhead Court,94553,37.9895947,-122.0848653
22,Fountainhead Court,94553,37.9895964,-122.0839129
2240,East Peak Court,94553,37.9896442,-122.0789760
53,Fountainhead Court,94553,37.9895575,-122.0843574
50,Fountainhead Court,94553,37.9895369,-122.0849381
