House number,Street name,Postal code,Latitude,Longitude
1311,Wilshire Boulevard,90403,34.0265034,-118.4898317
802,Santa Monica Boulevard,90401,34.0195573,-118.4909695
380,Santa Monica Pier,90401,34.0084739,-118.4977319
1518-1534,Montana Avenue,90403,34.0333791,-118.4934023
1250,16th Street,90404,34.0270921,-118.4863612
1700,Ocean Avenue,90401,34.0090939,-118.4931510
2200,Santa Monica Boulevard,90404,34.0297572,-118.4780729
2300,Santa Monica Boulevard,90404,34.0306578,-118.4770885
1137,2nd Street,90403,34.0182083,-118.5006362
401,Wilshire Boulevard,90401,34.0198151,-118.4985946
2425,Colorado Avenue,90404,34.0302180,-118.4733055
1149,3rd Street,90403,34.0187433,-118.4994240
1119,Colorado Avenue,90401,34.0198529,-118.4849415
2501,Broadway Street,90404,34.0316187,-118.4735308
501,Broadway,90401-2405,34.0162286,-118.4925879
1515,Ocean Avenue,90401,34.0125239,-118.4956258
1260,15th Street,90404,34.0262885,-118.4870020
120,Colorado Avenue,90401,34.0118525,-118.4940554
1731,Franklin Street,90404,34.0333446,-118.4630224
2525,Michigan Avenue,90404,34.0283110,-118.4676611
2525,Michigan Avenue,90404,34.0280502,-118.4673949
1200,Palisades Beach Road,90401,34.0155127,-118.5014023
425,Colorado Avenue,90401,34.0145297,-118.4916392
1401,3rd Street Promenade,90401,34.0156652,-118.4956551
1425,3rd Street Promenade,90401,34.0152373,-118.4952163
1415,3rd Street Promenade,90401,34.0154362,-118.4953223
1760,Ocean Avenue,90401,34.0079837,-118.4912241
1819,Ocean Avenue,90401,34.0081391,-118.4904423
1510,Pico Boulevard,90405,34.0163816,-118.4747852
1516,Pico Boulevard,90405,34.0165256,-118.4745812
1400,Pico Boulevard,90405,34.0160901,-118.4753096
2800,Airport Avenue,90405,34.0125398,-118.4514410
919,Santa Monica Boulevard,90401,34.0209866,-118.4899638
1310,11th Street,90401,34.0224602,-118.4901010
1227,2nd Street,90401,34.0171768,-118.4991770
1914,14th Street,90405,34.0167722,-118.4776429
828,23rd Street,90403,34.0383102,-118.4861738
1243,26th Street,90404,34.0352345,-118.4761832
1249,26th Street,90404,34.0351121,-118.4761188
1243,26th Street,90404,34.0353764,-118.4759952
1249,26th Street,90404,34.0352744,-118.4759483
1827,California Avenue,90403,34.0318975,-118.4861873
1610,Wilshire Boulevard,90403,34.0283267,-118.4864366
1626,Wilshire Boulevard,90403,34.0286982,-118.4861431
1108,18th Street,90403,34.0309036,-118.4868340
3219,Santa Monica Boulevard,90404,34.0386419,-118.4684201
2201,Wilshire Boulevard,90403,34.0332770,-118.4813173
2801,Pico Boulevard,90405,34.0246327,-118.4604800
501,Colorado Avenue,90401,34.0149775,-118.4910883
2605,Lincoln Boulevard,90405,34.0072053,-118.4755710
2947,Lincoln Boulevard,90405,34.0041284,-118.4721921
2637,Main Street,90405,34.0018123,-118.4830191
2807,Main Street,90405,34.0001942,-118.4814581
2901,4th Street,90405,34.0012976,-118.4782730
526,Pier Avenue,90405,34.0015007,-118.4760844
2800,Airport Avenue,90405,34.0123552,-118.4520103
2800,Airport Avenue,90405,34.0130138,-118.4509391
2801,25th Street,90405,34.0157388,-118.4568411
3212,Pico Boulevard,90405,34.0263513,-118.4558316
2307,32nd Street,90405,34.0259787,-118.4556366
220,26th Street,90402,34.0477180,-118.4914936
2525,Michigan Avenue,90404,34.0273692,-118.4683485
2525,Michigan Avenue,90404,34.0272652,-118.4685516
2525,Michigan Avenue,90404,34.0271087,-118.4688923
2525,Michigan Avenue,90404,34.0275397,-118.4689647
2525,Michigan Avenue,90404,34.0274556,-118.4692744
2525,Michigan Avenue,90404,34.0274704,-118.4697001
903,7th Street,90403,34.0255836,-118.4998449
1305,Montana Avenue,90403,34.0317555,-118.4960976
1023,Montana Avenue,90403,34.0298359,-118.4984669
527,7th Street,90402,34.0294827,-118.5043994
1301,4th Street,90401,34.0178359,-118.4962785
1340,Lincoln Boulevard,90401,34.0198533,-118.4921519
1333,4th Street,90401,34.0172548,-118.4956375
525,Colorado Avenue,90401,34.0151865,-118.4905820
1111,Second Street,90403,34.0187997,-118.5010960
1001,3rd Street,90403,34.0211810,-118.5019578
2535,Beverly Avenue,90405,34.0059498,-118.4791584
2462,Lincoln Boulevard,90405,34.0080830,-118.4782244
1900,Lincoln Boulevard,90405,34.0120631,-118.4830486
1421,Montana Avenue,90403,34.0328184,-118.4948624
1425,Montana Avenue,90403,34.0329128,-118.4947461
512,Bay Street,90405,34.0096045,-118.4850960
530,Pico Boulevard,90405,34.0106226,-118.4853604
3006,Lincoln Boulevard,90405,34.0038723,-118.4725988
1301,Ocean Avenue,90401,34.0154662,-118.4991142
1218,3rd Street Promenade,90401,34.0177154,-118.4989900
201,Broadway,90401,34.0139504,-118.4954278
225,Santa Monica Boulevard,90401,34.0155280,-118.4967136
1343,4th Street,90401,34.0160881,-118.4951641
1808,Pier Avenue,90405,34.0101754,-118.4619632
1753,Dewey Street,90405,34.0074693,-118.4612207
1519,Wilshire Boulevard,90403,34.0281957,-118.4876031
2460,Wilshire Place South,90403,34.0350891,-118.4782050
820,Broadway,90401,34.0185470,-118.4889158
2714,Pico Boulevard,90405,34.0237251,-118.4610253
2680,32nd Street,90405,34.0211984,-118.4524708
3102,Pico Boulevard,90405-2006,34.0256788,-118.4570859
2235,Colorado Avenue,90404,34.0281876,-118.4750550
1426,Santa Monica Boulevard,90404,34.0244906,-118.4848396
1624,Santa Monica Boulevard,90404,34.0259615,-118.4830179
1260,18th Street,90404,34.0284010,-118.4839954
1254,19th Street,90404,34.0293409,-118.4832382
1900,Pico Boulevard,90405,34.0175581,-118.4719460
2516,20th Street,90405,34.0140023,-118.4653391
1919,Pico Boulevard,90405-1627,34.0196297,-118.4698638
2727,Pico Boulevard,90405,34.0243643,-118.4608818
2630,Kansas Avenue,90404,34.0249096,-118.4624873
2634,Kansas Avenue,90404,34.0244986,-118.4619742
2021,Arizona Avenue,90404,34.0307824,-118.4812267
2001,Santa Monica Boulevard,90404,34.0290972,-118.4799666
1602,Ocean Avenue,90401,34.0110500,-118.4950359
333,Olympic Drive,90401,34.0121731,-118.4908575
1740,Ocean Avenue,90401,34.0084935,-118.4924652
1707,4th Street,90401,34.0118067,-118.4889987
524,Colorado Avenue,90401,34.0147677,-118.4902792
1715,21st Street,90404,34.0249912,-118.4734872
2029,Pico Boulevard,90405,34.0201555,-118.4686350
2901,Pico Boulevard,90405,34.0250258,-118.4596076
2121,Santa Monica Boulevard,90404,34.0305404,-118.4795292
1800,Ocean Front Walk,90291,33.9972854,-118.4846946
101,Wilshire Boulevard,90401,34.0179105,-118.5014965
810,Pacific Coast Highway,90403,34.0211804,-118.5081061
2450,Barnard Way,90291,34.0012867,-118.4864971
1601,Montana Avenue,90403,34.0335634,-118.4938388
3171,Bundy Drive,90066,34.0154924,-118.4450365
1337,7th Street,90401,34.0193723,-118.4925443
2412,Pico Boulevard,90405,34.0221630,-118.4639297
2020,14th Street,90405,34.0154072,-118.4760437
3440,Ocean Park Boulevard,90405,34.0222786,-118.4492833
2102,Lincoln Boulevard,90405,34.0105607,-118.4815446
3100,Airport Avenue,90405,34.0147392,-118.4476128
2338,Ocean Park Boulevard,90405,34.0157940,-118.4605055
707,Idaho Avenue,90403,34.0260099,-118.5002914
220,California Avenue,90403,34.0192691,-118.5008696
849,Ocean Avenue,90403,34.0213957,-118.5059744
2815,Santa Monica Boulevard,90404,34.0353296,-118.4724281
2701,Ocean Park Boulevard,90405,34.0185398,-118.4571241
2368,Pearl Street,90405,34.0190181,-118.4619009
1623,Arizona Avenue,90404,34.0276894,-118.4849009
2001,Ocean Avenue,90405,34.0062992,-118.4895742
1776,Main Street,90401,34.0095644,-118.4908985
3200,Santa Monica Boulevard,90404,34.0378400,-118.4682470
