House number,Street name,Postal code,Latitude,Longitude
2200,South Grove Avenue,91761,34.0337213,-117.6289500
2598,South Archibald Avenue,91761,34.0267789,-117.5937024
2570,South Vineyard Avenue,91761,34.0270895,-117.6113840
2563,South Euclid Avenue,91762-6620,34.0267693,-117.6498279
2545,South Euclid Avenue,91762,34.0271461,-117.6499820
1,Mills Circle,91764,34.0733979,-117.5548376
3400,Inland Empire Boulevard,91764,34.0715272,-117.5781575
3400 Ste 101,Inland Empire Boulevard,91764,34.0715056,-117.5781002
2811,East La Avenida Drive,91761,34.0010745,-117.5907420
610,East Francis Street,91761,34.0409018,-117.6431131
990,Ontario Mills Drive,91762,34.0754557,-117.5457600
960,Ontario Mills Drive,91764,34.0752084,-117.5465602
4470,Ontario Mills Parkway,91764-5107,34.0682705,-117.5528633
1051,North Milliken Avenue,91764,34.0759090,-117.5598567
951,North Milliken Avenue,91764,34.0735880,-117.5609703
921,North Milliken Avenue,91764,34.0729985,-117.5605912
3680,E Guasti Road,91761,34.0645360,-117.5730162
1520,North Mountain Avenue,91762,34.0857595,-117.6694627
4335,East Airport Drive,91761,34.0633484,-117.5571480
722,South Euclid Avenue,91762,34.0559335,-117.6516115
2900,East Airport Drive,91761,34.0601674,-117.5874984
4325,Guasti Road,91761-7807,34.0647425,-117.5564306
4325,East Guasti Road,91761,34.0646625,-117.5564575
4265,East Guasti Road,91761,34.0648351,-117.5602897
4265,Guasti Road,91761,34.0648385,-117.5601718
791,Milliken Avenue,91764,34.0712311,-117.5590401
3281,East Guasti Road,91761,34.0651893,-117.5799930
155,E C Street,91764,34.0662875,-117.6500854
1940,East Moore Way,91761,34.0591237,-117.6093590
1802,East 7th Street,91764,34.0877151,-117.6134386
1802,East 7th Street,91764,34.0878686,-117.6145679
557,West 5th Street,91762,34.0810292,-117.6580086
500,East E Street,91764,34.0680088,-117.6458267
1800,East 7th Street,91764,34.0880522,-117.6148235
337,N. Vineyard Avenue,91764,34.0668606,-117.6115025
2500,East Francis Street,91761,34.0407280,-117.5978636
3200,Inland Empire Boulevard,91764,34.0708233,-117.5804541
3460,Ontario Ranch Road,91761,33.9993043,-117.5769882
3420,Ontario Ranch Road,91761,33.9997390,-117.5784266
3420,E Ontario Ranch Rd,91761,33.9997023,-117.5784850
901,Via Piemonte,91764,34.0744545,-117.5660122
901,North Via Piemonte,91764,34.0742868,-117.5659657
3401,Centrelake Drive,91761,34.0667755,-117.5780999
3550,East Philadelphia Street,91761,34.0331251,-117.5741281
905,Wineville Avenue,91764,34.0730172,-117.5395877
905,Wineville Avenue,91764,34.0739313,-117.5397388
1939,East 4th Street,91764,34.0784901,-117.6097259
646,West Holt Boulevard,91762,34.0642574,-117.6597075
936,North Mountain Avenue,91762,34.0751234,-117.6689279
1337,North Mountain Avenue,91762,34.0835623,-117.6708477
715,North Euclid Avenue,91762,34.0712101,-117.6516045
1780,South Grove Avenue,91761,34.0415570,-117.6289250
1840,Holt Boulevard,91761,34.0631822,-117.6121340
1851,East G Street,91764,34.0700940,-117.6122049
1903,East 4th Street,91764,34.0779170,-117.6107760
1650,East 4th Street,91764,34.0773771,-117.6189542
1625,East 4th Street,91764,34.0781200,-117.6195200
1551,East 4th Street,91764,34.0778930,-117.6207730
1305,East 4th Street,91764,34.0780222,-117.6281280
700,East Holt Boulevard,91761,34.0630714,-117.6410405
800,South Mountain Avenue,91762,34.0556600,-117.6702440
125,West B Street,91762,34.0645010,-117.6521934
1220,E Belmont St,91761,34.0513970,-117.6274027
360,South Milliken Avenue,91761,34.0594477,-117.5591451
4320,Mills Circle,91764,34.0736293,-117.5567628
4320,Mills Circle,91764,34.0734772,-117.5567648
4320,Mills Circle,91764,34.0734165,-117.5567648
4320,Mills Circle,91764,34.0733165,-117.5567731
4320,Mills Circle,91764,34.0732131,-117.5567906
4320,Mills Circle,91764,34.0731293,-117.5567999
4330,Mills Circle,91764,34.0729054,-117.5568463
4320,Mills Circle,91764,34.0735473,-117.5567669
4120,4th Street,91764,34.0755568,-117.5623828
4150,4th Street,91764,34.0769067,-117.5629796
2900,East Airport Drive,91761,34.0603536,-117.5876582
2222,International Way,91761,34.0603999,-117.6038884
2095,Avion St,91761,34.0512113,-117.6065473
1923,East Avion Street,91761,34.0521696,-117.6079683
1801,G St,91764,34.0714035,-117.6140827
1841,East G Street,91764,34.0706727,-117.6125260
1456,Philadelphia St,91761,34.0323729,-117.6236095
1150,Vineyard Ave,91761,34.0511427,-117.6115768
1922,Avion St,91761,34.0499741,-117.6085411
1923,Avion St,91761,34.0503646,-117.6095528
1251,Belmont St,91761,34.0525397,-117.6267786
1250,Ontario Blvd,91761,34.0551435,-117.6271695
2285,Ponderosa Avenue,91761,34.0313873,-117.5725522
3980,Earlstone St,91761,34.0283953,-117.5682432
3940,Earlstone St,91761,34.0288280,-117.5699750
4100,Mission Blvd,91761,34.0310585,-117.5649652
4100,Mission Blvd,91761,34.0308167,-117.5613596
3110,Guasti Rd,91743,34.0657107,-117.5838595
2025,Convention Center Way,91764,34.0679039,-117.6071398
222,North Vineyard Avenue,91764-4431,34.0661242,-117.6092681
2503,Smiderle Lp,91761,34.0765409,-117.5966867
1005,Center Ave,91764,34.0760748,-117.5819843
9500,Duesenberg Dr,91764,34.0754393,-117.5698976
955,Duesenberg Dr,91764,34.0758317,-117.5723074
3364,Honeybrook Wy,91761,34.0231244,-117.5778705
3850,East Riverside Drive,91761,34.0166429,-117.5693208
5775,Jurupa St,91761,34.0477077,-117.5263413
10350,Eucalyptus Ave,91762,33.9918554,-117.5791090
13567,Whispering Lakes Ln,91761,34.0063008,-117.6055476
3060,South Archibald Avenue,91761,34.0179823,-117.5946223
14343,Bon View Ave,91762,33.9935164,-117.6358831
13960,Grove Ave,91761,33.9999392,-117.6292573
2525,Riverside Dr,91761,34.0264300,-117.6032231
990,Ontario Mills Dr,91764,34.0751474,-117.5457531
1,Mills Circle,91764,34.0730436,-117.5517067
14310,Haven Ave,91761,33.9918606,-117.5769719
4371,Ontario Mills Parkway,91764,34.0695163,-117.5567088
4350,Ontario Mills Parkway,91764,34.0684311,-117.5564771
4310,Ontario Mills Parkway,91764,34.0683563,-117.5571559
1300,Milliken Ave,91761,34.0505388,-117.5589081
1460,Milliken Ave,91761,34.0467603,-117.5589540
2202,Milliken Ave,91761,34.0340642,-117.5606946
2544,Archibald Ave,91761,34.0280552,-117.5938043
2750,Oak Hill Dr,91761,34.0279191,-117.5920011
2560,S. Archibald Avenue,91761,34.0272764,-117.5968728
2580,Archibald Ave,91761,34.0269017,-117.5948816
2598,Archibald Ave,91761,34.0268903,-117.5939333
13115,Ontario Ave,91761,34.0148698,-117.6010174
13213,Ontario Ave,91761,34.0131007,-117.6010230
13434,Ontario Ave,91761,34.0072595,-117.6033007
13344,Archibald Ave,91761,34.0106467,-117.5939136
13610,Archibald Ave,91761,34.0060510,-117.5943712
7233,Eucalyptus Ave,91761,33.9866887,-117.6479916
7475,Eucalyptus Ave,91761,33.9867202,-117.6432434
7565,Eucalyptus Ave,91761,33.9867523,-117.6389279
14389,Sultana Ave,91761,33.9921646,-117.6433071
3546,Concours St,91764,34.0735310,-117.5721611
3536,Concours St,91764,34.0736254,-117.5733678
3800,Concours St,91764,34.0711840,-117.5689552
4150,Concours St,91764,34.0730243,-117.5622518
901,Via Piemonte,91764,34.0742350,-117.5660388
4200,4th Street,91764,34.0752430,-117.5614203
4120,4th St,91764,34.0753483,-117.5630113
4120,Concours St,91764,34.0724303,-117.5628495
800,Ferrari Ln,91764,34.0721903,-117.5623515
4423,Mills Cir,91764,34.0767277,-117.5556637
4453,Mills Circle,91764,34.0767849,-117.5548221
4485,Mills Cir,91764,34.0768356,-117.5540981
3663,East Guasti Road,91761,34.0655029,-117.5728561
2295,South Vineyard Avenue,91761,34.0324401,-117.6087969
2730,Bon View Ave,91761,34.0239293,-117.6382821
2725,Campus Ave,91761,34.0241002,-117.6403092
4325,East Guasti Road,91761,34.0656009,-117.5550175
4265,East Guasti Road,91761,34.0656229,-117.5612892
14400,Grove Ave,91762,33.9957979,-117.6292073
2249,Grove Ave,91761,34.0327141,-117.6278383
8484,Schaefer Ave,91761,34.0068820,-117.6238281
1609,South Grove Avenue,91761,34.0442678,-117.6277688
835,North Center Avenue,91764,34.0730685,-117.5815311
401,East Sunkist Street,91761,34.0581704,-117.6466386
4000,East Ontario Center Parkway,91764,34.0730394,-117.5664015
4100,Inland Empire Boulevard,91764,34.0686681,-117.5618255
941,North Milleken Avenue,91764,34.0736959,-117.5581945
800,North Archibald Ave,91764,34.0736969,-117.5889827
2548,South Archibald Avenue,91761,34.0277425,-117.5938277
217,South Lemon Avenue,91761,34.0620550,-117.6493173
225,Euclid Avenue,91762,34.0621954,-117.6502519
2201,South Mountain Avenue,91762,34.0334315,-117.6684719
1105,West Philadelphia Street,91762,34.0327698,-117.6700796
2235,Mountain Avenue,91761,34.0327159,-117.6678055
2195,South Haven Avenue,91761,34.0342005,-117.5752629
1240,West 4th Street,91762,34.0796784,-117.6737180
1333,North Mountain Avenue,91762,34.0826061,-117.6724793
1447,North Mountain Avenue,91762,34.0844848,-117.6706818
2556,South Euclid Avenue,91762,34.0268587,-117.6514669
3410,E 4th St,91764,34.0765639,-117.5776174
850,Center Avenue,91764,34.0731568,-117.5791925
3555,Inland Empire Boulevard,91764,34.0716768,-117.5724406
3550,East Porsche Way,91764,34.0693346,-117.5736400
4310,Mills Circle,91764,34.0742348,-117.5568283
4500,East Mills Circle,91764,34.0703373,-117.5517100
4760,East Mills Circle,91764,34.0703284,-117.5469542
4674,Ontario Mills Parkway,91764,34.0694024,-117.5498598
4351,Ontario Mills Parkway,91764,34.0697861,-117.5576522
4430,Ontario Mills Parkway,91764,34.0683747,-117.5548893
4450,Ontario Mills Parkway,91764-5107,34.0683980,-117.5540816
805,Barrington Avenue,91764,34.0714787,-117.5316992
905,Wineville Avenue,91764,34.0735270,-117.5403825
3401,Centrelake Drive,91761,34.0666563,-117.5780968
3787,E Guasti Road,91761,34.0660447,-117.5716326
550,North Monterey Avenue,91764,34.0694726,-117.6425980
825,6th Street,91764,34.0854785,-117.6382597
2104,East Jay Street,91764,34.0733669,-117.6058699
2980,Euclid Avenue,91762,34.0206066,-117.6524746
2155,Convention Center Way,91764,34.0662511,-117.6024792
1945,Holt Boulevard,91764,34.0642991,-117.6095049
2605,East Date Palm Paseo,91764,34.0716477,-117.5954335
429,North Vineyard Avenue,91764,34.0687393,-117.6126615
791,North Archibald Avenue,91764,34.0718793,-117.5937835
729,Archibald Avenue,91764,34.0705316,-117.5938793
2695,Inland Empire Boulevard,91764,34.0705526,-117.5944117
221,East Riverside Drive,91761,34.0198433,-117.6489969
303,East B Street,91764,34.0649583,-117.6478575
225,East B Street,91764,34.0655670,-117.6487408
901,West Francis Street,91762,34.0391127,-117.6655530
215,East C Street,91764,34.0661364,-117.6490724
648,West D Street,91762,34.0679031,-117.6599818
2545,South Euclid Avenue,91762,34.0269902,-117.6499969
2463,South Euclid Avenue,91761,34.0285595,-117.6501459
2242,South Euclid Avenue,91762,34.0331772,-117.6514877
2402,South Grove Avenue,91761-6224,34.0295545,-117.6289010
2390,South Grove Avenue,91761,34.0318278,-117.6300789
1170,East Philadelphia Street,91761,34.0334568,-117.6298419
1160,East Philadelphia Street,91761,34.0333607,-117.6304970
2205,South Grove Avenue,91761,34.0333877,-117.6276980
2304,South Mountain Avenue,91762,34.0317938,-117.6682900
1575,North Mountain Avenue,91762,34.0863850,-117.6710923
2945,South Vineyard,91761-6475,34.0200944,-117.6106512
317,North Euclid Avenue,91762,34.0664814,-117.6515651
2500,South Archibale Ave,91761,34.0292618,-117.5967460
2560,South Archibald Ave,91761,34.0272617,-117.5971122
2410,South Archibald Avenue,91761,34.0295642,-117.5937031
2454,South Archibald Avenue,91761,34.0292141,-117.5936523
2455,South Archibald Avenue,91761,34.0290554,-117.5927209
2421,So Vineyard Avenue,91761,34.0296401,-117.6105359
2460,South Vineyard Avenue,91761,34.0283603,-117.6114204
2458,South Vineyard Avenue,91761,34.0289249,-117.6113997
2550,South Vineyard Avenue,91761,34.0274740,-117.6113977
1891,G Street,91764,34.0692616,-117.6114649
2532,Pinehurst Place,91761,34.0275279,-117.6180367
602,South Rockefeller Avenue,91761,34.0581031,-117.5555485
863,West Hollowell Street,91762,34.0657293,-117.6651576
900,Via Piemonte,91764,34.0741698,-117.5650084
507,North Euclid Avenue,91762,34.0685036,-117.6514172
1200,South Oaks Avenue,91762,34.0509046,-117.6752500
1811,East Holt Boulevard,91761,34.0641053,-117.6128427
3201,Centrelake Drive,91761,34.0667092,-117.5826487
1150,North Grove Avenue,91764,34.0795155,-117.6280512
1655,East 4th Street,91764,34.0780163,-117.6186250
209,North Vineyard Avenue,91764,34.0651394,-117.6122529
1800,East Airport Dive,91761,34.0609216,-117.6199892
1041,North Milliken Avenue,91764,34.0756030,-117.5584051
3595,East Guasti Road,91761,34.0655069,-117.5744904
1525,West 5th Street,91762,34.0805719,-117.6796125
1801,East 6th Street,91764,34.0866933,-117.6141287
3296,S Welsummer Ave,91761,34.0134662,-117.5962533
540,North Loop Drive,91761,34.0654028,-117.5251792
521,North Loop Drive,91761,34.0651525,-117.5262404
1890,G Street,91764,34.0685614,-117.6114028
502,Vineyard Avenue,91764,34.0684858,-117.6106585
950,Cucamonga Avenue,91764,34.0756039,-117.6313158
2250,Sequoia Ave,91761,34.0313925,-117.5715596
1620,S Proforma Avenue,91761,34.0437394,-117.5983042
1512,E 5th St,91764,34.0780768,-117.6224634
701,East Rosewood Court,91764-2413,34.0774714,-117.6410481
1245,North Euclid Avenue,91762,34.0797329,-117.6548624
211,West 5th Street,91762,34.0810676,-117.6525586
1437,North Mountain Avenue,91762,34.0841379,-117.6706694
1000,North Mountain Avenue,91762,34.0765045,-117.6684872
2628,South Taylor Avenue,91761,34.0256082,-117.6391247
2634,South Taylor Avenue,91761,34.0253853,-117.6391299
2622,South Taylor Avenue,91761,34.0258104,-117.6391334
2616,South Taylor Avenue,91761,34.0260142,-117.6391383
2610,South Taylor Avenue,91761,34.0262177,-117.6391406
2604,South Taylor Avenue,91761,34.0264044,-117.6391458
2837,East Deerfield Street,91761,34.0224389,-117.6387210
2847,South Taylor Avenue,91761,34.0222450,-117.6387242
2855,South Taylor Avenue,91761,34.0220462,-117.6386788
2850,South Taylor Avenue,91761,34.0221176,-117.6392626
1855,East Riverside Drive,91761,34.0223751,-117.6131561
1230,Tower Drive,91764,34.0527258,-117.5993310
2615,East Date Palm Paseo,91764,34.0711321,-117.5957801
2635,East Date Palm Paseo,91764,34.0710580,-117.5950914
2525,East Date Palm Paseo,91764,34.0710348,-117.5987971
2555,East Date Palm Paseo,91764,34.0706696,-117.5971265
2575,East Date Palm Paseo,91764,34.0716451,-117.5978851
2565,East Date Palm Paseo,91764,34.0712053,-117.5973212
2505,East Date Palm Paseo,91764,34.0705723,-117.5993318
2515,East Date Palm Paseo,91764,34.0705512,-117.5985926
2535,East Date Palm Paseo,91764,34.0706012,-117.5977998
