House number,Street name,Postal code,Latitude,Longitude
15948,Whittier Boulevard,90603,33.9425640,-117.9895630
15620,Whittwood Lane,90603,33.9424095,-117.9951613
15528,Whittier Boulevard,90603,33.9443999,-117.9948264
15524,Whittier Boulevard,90603,33.9441479,-117.9949014
15576,Whittwood Lane,90603,33.9444440,-117.9979951
14712,Whittier Boulevard,90605,33.9508260,-118.0115647
13106,Whittier Boulevard,90602,33.9647193,-118.0360656
12376,Washington Boulevard,90606,33.9669720,-118.0482544
11849,Whittier Boulevard,90601,33.9812904,-118.0491909
10722,Beverly Boulevard,90601,33.9990338,-118.0564081
10409,Whittier Boulevard,90606,33.9927500,-118.0676000
12824,Hadley Street,90601,33.9825590,-118.0390141
7733,Friends Avenue,90602,33.9708966,-118.0344385
16151,Whittier Boulevard,90603,33.9419302,-117.9857171
16262,Whittier Boulevard,90603,33.9402166,-117.9838757
15740,Leforge Street,90603,33.9409148,-117.9943370
10654,Jordan Road,90603,33.9376264,-117.9797467
13406,Philadelphia Street,90602,33.9778618,-118.0276781
5760,Pioneer Boulevard,90606,33.9968737,-118.0668218
13421,Camilla Street,90601,33.9846899,-118.0318258
6709,Washigton Avenue,90601,33.9602655,-118.0253877
13103,Philadelphia Street,90601,33.9793041,-118.0359389
20532,Avalon Boulevard,90746,33.9616137,-118.0309333
13580,Whittier Boulevard,90605,33.9610386,-118.0299176
15000,Whittier Boulevard,90603,33.9483391,-118.0063506
13561,Whittier Boulevard,90605,33.9618582,-118.0300062
15602,Whittwood Lane,90603,33.9435035,-117.9977938
15614,Whittwood Lane,90603-2324,33.9426583,-117.9965612
15390,Lambert Road,90604,33.9372416,-118.0027138
15390,Lambert Road,90604,33.9366296,-118.0020732
15600,Whittier Boulevard,90603,33.9443358,-117.9942290
15360,Whittier Boulevard,90603,33.9460407,-117.9989025
6003,Pioneer Boulevard,90606,33.9936528,-118.0710890
10722,East Whittier Boulevard,90606,33.9898608,-118.0644342
6003,Pioneer Boulevard,90606,33.9937122,-118.0711811
13406,Philadelphia Street,90601,33.9788188,-118.0322970
14085,Bronte Drive,90602,33.9723040,-118.0173493
8840,North Painter Avenue,90602-3342,33.9570921,-118.0385471
8100,Colima Road,90605,33.9629692,-118.0006421
7604,Greenleaf Avenue,90706,33.9734192,-118.0370240
15801,Whittier Boulevard,90603,33.9443449,-117.9920953
12462,Putnam Street,90602,33.9701604,-118.0476324
8001,Greenleaf Avenue,90602-2110,33.9679020,-118.0378995
14227,Whittier Boulevard,90605,33.9563262,-118.0201439
14249,Whittier Boulevard,90605,33.9562014,-118.0196620
16460,Whittier Boulevard,90603,33.9396344,-117.9789129
14775,Dalman Street,90603,33.9497282,-118.0105852
10316,Santa Gertrudes Avenue,90603,33.9433611,-117.9924722
12358,Washington Boulevard,90606,33.9668335,-118.0493015
12322,Washington Boulevard,90606,33.9648812,-118.0494795
16161,Leffingwell Road,90603,33.9324390,-117.9857060
13631,Mar Vista Street,90602,33.9737963,-118.0297506
11755,Whittier Boulevard,90601,33.9812486,-118.0506764
7215,Newlin Avenue,90602,33.9758275,-118.0411717
8016,Santa Fe Springs Road,90606,33.9674753,-118.0418066
6511,Greenleaf Avenue,90601,33.9823539,-118.0377041
6755,Newlin Avenue,90601,33.9793293,-118.0411534
6709,Washington Avenue,90601,33.9805869,-118.0353268
6713,Greenleaf Avenue,90601,33.9804586,-118.0377389
8845,South Painter Street,90602-3343,33.9575212,-118.0392910
7731,Friends Avenue,90602,33.9708449,-118.0340838
12401,Washington Boulevard,90602,33.9699172,-118.0494583
9080,Colima Road,90605,33.9501542,-118.0039318
7227,Whittier Avenue,90602,33.9765863,-118.0438055
14421,Whittier Boulevard,90605,33.9554944,-118.0154990
9401,Painter Avenue,90605,33.9530959,-118.0462762
12520,Washington Boulevard,90602,33.9677495,-118.0444694
10625,Santa Gertrudes Avenue,90603,33.9386989,-117.9949680
13550,Lambert Road,90605,33.9557275,-118.0363649
12915,Helmer Drive,90602,33.9639743,-118.0418449
14359,2nd Street,90605,33.9600555,-118.0177578
16021,Janine Drive,90603,33.9474742,-117.9871245
8500,South Villaverde Drive,90605,33.9614041,-117.9923083
15733,Whittier Boulevard,90603,33.9445811,-117.9927607
12206,Philadelphia Street,90602,33.9781883,-118.0462909
8015,Painter Avenue,90602,33.9677321,-118.0338914
6302,Alta Avenue,90601,33.9846635,-118.0294235
6005,Magnolia Avenue,60601,33.9877771,-118.0514376
11532,Floral Drive,60601,33.9894972,-118.0535347
5777,Lockheed Avenue,90606,33.9959181,-118.0655202
10626,Orange Grove Avenue,90601,33.9960679,-118.0607584
8036,Ocean View Avenue,90602,33.9668931,-118.0097387
11802,Whittier Boulevard,90601,33.9798437,-118.0506858
11840,Whittier Boulevard,90601,33.9780457,-118.0493383
11865,Skylark Cir,90606,33.9773298,-118.0504553
8115,Via Cierra,90602,33.9670445,-118.0415217
7218,Pickering Avenue,90602,33.9763702,-118.0414698
11850,Skylark Cir,90606,33.9766627,-118.0513050
11830,Skylark Cir.,90606,33.9767961,-118.0517387
11812,Skylark Cir,90606,33.9773787,-118.0521191
11808,Skylark Cir,90606,33.9778508,-118.0524561
7733,Friends Avenue,90602,33.9708494,-118.0343582
7320,Greenleaf Avenue,90602,33.9745939,-118.0367062
13225,Walnut Street,90602,33.9721298,-118.0341455
