House number,Street name,Postal code,Latitude,Longitude
950,Bakersfield Street,93449,35.1500872,-120.6398578
970,Bakersfield Street,93449,35.1502573,-120.6401096
861,Visalia Street,93449,35.1500891,-120.6377635
700,Longview Avenue,93449,35.1506313,-120.6379100
821,Taft Street,93449,35.1490327,-120.6378242
870,Bakersfield Street,93449,35.1493728,-120.6385684
851,Taft Street,93449,35.1493478,-120.6382033
841,Taft Street,93449,35.1492238,-120.6381293
821,Visalia Street,93449,35.1499325,-120.6369733
861,Tulare,93449,35.1507226,-120.6374498
850,Taft Street,93449,35.1498775,-120.6379649
820,Visalia,93449,35.1502718,-120.6367646
860,Taft Street,93449,35.1499021,-120.6381282
891,Taft Street,93449,35.1497524,-120.6386624
881,Taft Street,93449,35.1497302,-120.6384809
650,Longview Avenue,93449,35.1503465,-120.6381281
890,Taft Street,93449,35.1501514,-120.6383771
815,Tulare,93449,35.1503672,-120.6366847
881,Tulare Street,93449,35.1507848,-120.6376042
881,Visalia Street,93449,35.1501954,-120.6380697
841,Visalia Street,93449,35.1500652,-120.6373501
831,Taft Street,93449,35.1491007,-120.6380031
890,Taft Street,93449,35.1500677,-120.6384274
880,Visalia,93449,35.1505510,-120.6378032
871,Taft Street,93449,35.1495913,-120.6383862
821,Tulare Street,93449,35.1504280,-120.6368738
870,Visalia,93449,35.1505024,-120.6376422
781,Visalia Street,93449,35.1499806,-120.6363823
791,Visalia Street,93449,35.1498999,-120.6366714
831,Tulare Street,93449,35.1504874,-120.6370291
840,Bakersfield Street,93449,35.1492250,-120.6384070
880,Taft Street,93449,35.1500003,-120.6382459
860,Visalia,93449,35.1504164,-120.6374874
871,Visalia Street,93449,35.1501389,-120.6379086
840,Visalia,93449,35.1503703,-120.6372430
851,Tulare Street,93449,35.1506646,-120.6372836
891,Tulare Street,93449,35.1508774,-120.6377327
790,Tulare Street,93449,35.1503466,-120.6362719
880,Bakersfield Street,93449,35.1494606,-120.6387256
851,Visalia Street,93449,35.1500644,-120.6375392
890,Bakersfield,93449,35.1495394,-120.6388564
841,Tulare,93449,35.1505710,-120.6371832
861,Taft Street,93449,35.1495010,-120.6382667
911,Bakersfield Street,93449,35.1494799,-120.6395661
951,Bakersfield Street,93449,35.1497918,-120.6400965
961,Bakersfield Street,93449,35.1498651,-120.6402259
941,Bakersfield Street,93449,35.1496968,-120.6399514
412,Longview Avenue,93449,35.1492173,-120.6390233
921,Bakersfield Street,93449,35.1495282,-120.6396935
850,Fresno Street,93449,35.1487123,-120.6389205
780,Fresno Street,93449,35.1482442,-120.6381693
920,Fresno Street,93449,35.1492885,-120.6399302
411,Longview Avenue,93449,35.1493728,-120.6394227
401,Longview Avenue,93449,35.1491381,-120.6396327
410,Longview Avenue,93449,35.1491436,-120.6391683
790,Fresno Street,93449,35.1483917,-120.6384003
800,Fresno Street,93449,35.1485623,-120.6384621
940,Fresno Street,93449,35.1494499,-120.6402024
981,Bakersfield Street,93449,35.1500050,-120.6405273
830,Fresno Street,93449,35.1485620,-120.6386567
860,Fresno Street,93449,35.1487602,-120.6390602
930,Fresno Street,93449,35.1493688,-120.6400632
840,Fresno Street,93449,35.1486533,-120.6387902
801,Bakersfield Street,93449,35.1490228,-120.6388760
970,Fresno Street,93449,35.1496839,-120.6406394
991,Bakersfield Street,93449,35.1500359,-120.6406877
831,Bakersfield Street,93449,35.1489634,-120.6384960
910,Fresno Street,93449,35.1492195,-120.6397985
960,Fresno Street,93449,35.1495367,-120.6403835
400,Longview Avenue,93449,35.1489837,-120.6393164
931,Bakersfield Street,93449,35.1496314,-120.6398349
971,Bakersfield Street,93449,35.1499106,-120.6403925
880,Fresno Street,93449,35.1488919,-120.6392180
1127,Shell Beach Road,93449,35.1568666,-120.6708330
1001,Shell Beach Road,93449,35.1566398,-120.6701769
702,Ocean Boulevard,93449,35.1534665,-120.6703808
780,Ocean Boulevard,93449,35.1534471,-120.6708644
728,Ocean Boulevard,93449,35.1534647,-120.6705506
358,Ocean Boulevard,93449,35.1525127,-120.6681631
326,Ocean Boulevard,93449,35.1525895,-120.6678222
927,Shell Beach Road,93449,35.1565511,-120.6698928
352,Windward Avenue,93449,35.1537621,-120.6710259
298,Windward Avenue,93449,35.1543748,-120.6706665
388,Windward Avenue,93449,35.1531673,-120.6714330
388,Windward Avenue,93449,35.1533748,-120.6713340
244,Windward Avenue,93449,35.1548691,-120.6702985
853,Shell Beach Road,93449,35.1563914,-120.6694243
236,Windward Avenue,93449,35.1549628,-120.6702308
376,Windward Avenue,93449,35.1535218,-120.6712068
226,Windward Avenue,93449,35.1550734,-120.6701376
246,Windward Avenue,93449,35.1547252,-120.6703571
288,Windward Avenue,93449,35.1545014,-120.6705151
336,Windward Avenue,93449,35.1538925,-120.6709592
364,Windward Avenue,93449,35.1536444,-120.6711203
316,Windward Avenue,93449,35.1541307,-120.6707923
304,Windward Avenue,93449,35.1542327,-120.6707121
216,Windward Avenue,93449,35.1551912,-120.6700432
324,Windward Avenue,93449,35.1540161,-120.6708478
230,Leeward Avenue,93449,35.1546665,-120.6696525
205,Windward Avenue,93449,35.1550593,-120.6696689
217,Windward Avenue,93449,35.1549381,-120.6697384
601,Shell Beach Road,93449,35.1558066,-120.6679632
653,Shell Beach Road,93449,35.1559218,-120.6682159
680,Ocean Boulevard,93449,35.1534475,-120.6700183
660,Ocean Boulevard,93449,35.1533892,-120.6699219
602,Ocean Boulevard,93449,35.1532804,-120.6697602
390,Palisade Avenue,93449,35.1528507,-120.6692317
341,Pier Avenue,93449,35.1530324,-120.6694988
508,Ocean Boulevard,93449,35.1530306,-120.6693606
555,Shell Beach Road,93449,35.1557102,-120.6675858
501,Shell Beach Road,93449,35.1555979,-120.6673126
401,Shell Beach Road,93449,35.1552903,-120.6666814
325,Palisade Avenue,93449,35.1525892,-120.6689581
434,Ocean Boulevard,93449,35.1525585,-120.6688222
428,Ocean Boulevard,93449,35.1525165,-120.6687075
356,Seaview Avenue,93449,35.1524640,-120.6685776
306,Cliff Avenue,93449,35.1528637,-120.6675770
308,Cliff Avenue,93449,35.1527418,-120.6676942
212,Cliff Avenue,93449,35.1538270,-120.6669605
266,Cliff Avenue,93449,35.1534195,-120.6672615
280,Cliff Avenue,93449,35.1532998,-120.6673419
290,Cliff Avenue,93449,35.1531313,-120.6674235
218,Cliff Avenue,93449,35.1537113,-120.6671322
242,Cliff Avenue,93449,35.1535733,-120.6671081
200,Cliff Avenue,93449,35.1539482,-120.6668761
190,Cliff Avenue,93449,35.1541835,-120.6667044
166,Cliff Avenue,93449,35.1544770,-120.6665212
353,Shell Beach Road,93449,35.1551357,-120.6663311
118,Cliff Avenue,93449,35.1549036,-120.6662256
178,Cliff Avenue,93449,35.1543134,-120.6666302
142,Cliff Avenue,93449,35.1546438,-120.6663683
130,Cliff Avenue,93449,35.1548023,-120.6663115
2181,Costa Brava,93449,35.1618689,-120.6792498
2171,Costa Brava,93449,35.1618864,-120.6790526
2141,Costa Brava,93449,35.1619199,-120.6786887
2184,Costa Brava,93449,35.1621955,-120.6789722
2174,Costa Brava,93449,35.1621522,-120.6794980
2151,Costa Brava,93449,35.1618915,-120.6788764
2128,Costa del Sol,93449,35.1614507,-120.6788108
2170,Costa del Sol,93449,35.1615043,-120.6791060
2098,Costa del Sol,93449,35.1614574,-120.6783062
2014,Costa del Sol,93449,35.1612391,-120.6776259
2101,Costa Brava,93449,35.1618868,-120.6782987
1951,Costa Brava,93449,35.1617316,-120.6766206
2061,Costa Brava,93449,35.1617990,-120.6779410
1961,Costa Brava,93449,35.1617192,-120.6768390
1981,Costa Brava,93449,35.1616844,-120.6770409
2041,Costa Brava,93449,35.1617395,-120.6777659
1991,Costa Brava,93449,35.1616734,-120.6772167
2081,Costa Brava,93449,35.1618416,-120.6781218
2001,Costa Brava,93449,35.1616551,-120.6774079
2021,Costa Brava,93449,35.1617035,-120.6775876
1930,Costa Brava,93449,35.1617723,-120.6760454
1807,Costa Brava,93449,35.1611663,-120.6756149
1810,Costa Brava,93449,35.1614364,-120.6754643
1933,Costa Brava,93449,35.1615987,-120.6763447
1812,Costa del Sol,93449,35.1605780,-120.6760180
1870,Costa Brava,93449,35.1615789,-120.6757613
1879,Costa Brava,93449,35.1613721,-120.6760519
1848,Costa del Sol,93449,35.1607021,-120.6763332
1917,Costa del Sol,93449,35.1608610,-120.6769102
1851,Costa del Sol,93449,35.1604933,-120.6766274
1999,Costa del Sol,93449,35.1608709,-120.6774976
2021,Costa del Sol,93449,35.1609146,-120.6776741
2041,Costa del Sol,93449,35.1609636,-120.6778499
1975,Costa del Sol,93449,35.1608650,-120.6773087
1811,Costa del Sol,93449,35.1603391,-120.6762098
1893,Costa del Sol,93449,35.1607156,-120.6768605
1617,Costa Brava,93449,35.1609626,-120.6744445
1609,Costa Brava,93449,35.1607498,-120.6737569
1605,Costa Brava,93449,35.1606635,-120.6734428
1613,Costa Brava,93449,35.1608471,-120.6740782
1611,Costa Brava,93449,35.1608344,-120.6738905
1603,Costa Brava,93449,35.1605760,-120.6732702
1601,Costa Brava,93449,35.1605084,-120.6731449
1607,Costa Brava,93449,35.1607340,-120.6735706
1615,Costa Brava,93449,35.1609186,-120.6742173
1601,Costa del Sol,93449,35.1599113,-120.6737041
1609,Costa del Sol,93449,35.1601655,-120.6743448
1610,Costa Brava,93449,35.1604385,-120.6741923
1606,Costa Brava,93449,35.1603227,-120.6738594
1602,Costa Brava,93449,35.1601750,-120.6735506
1614,Costa Brava,93449,35.1605505,-120.6745436
1611,Costa del Sol,93449,35.1602333,-120.6744880
1605,Costa del Sol,93449,35.1600596,-120.6740167
1613,Costa del Sol,93449,35.1602970,-120.6746997
1603,Costa del Sol,93449,35.1599953,-120.6738357
1616,Costa Brava,93449,35.1606149,-120.6746648
1608,Costa Brava,93449,35.1603792,-120.6739782
1612,Costa Brava,93449,35.1604817,-120.6743213
1604,Costa Brava,93449,35.1602403,-120.6736695
1615,Costa del Sol,93449,35.1603505,-120.6748477
1607,Costa del Sol,93449,35.1601241,-120.6741627
1602,Costa del Sol,93449,35.1595854,-120.6740247
1610,Costa del Sol,93449,35.1598189,-120.6746275
1614,Costa del Sol,93449,35.1599339,-120.6749797
1606,Costa del Sol,93449,35.1597096,-120.6743221
1604,Costa del Sol,93449,35.1596393,-120.6741502
1608,Costa del Sol,93449,35.1597600,-120.6744444
1612,Costa del Sol,93449,35.1598666,-120.6747603
1291,Costa Brava,93449,35.1586042,-120.6683291
1349,Costa Brava,93449,35.1602044,-120.6721439
1345,Costa Brava,93449,35.1599746,-120.6721845
1341,Costa Brava,93449,35.1598921,-120.6720147
1337,Costa Brava,93449,35.1598036,-120.6718259
1327,Costa Brava,93449,35.1593063,-120.6710229
1333,Costa Brava,93449,35.1596448,-120.6714717
1303,Costa Brava,93449,35.1588013,-120.6687131
1317,Costa Brava,93449,35.1590099,-120.6700721
1325,Costa Brava,93449,35.1591730,-120.6708917
1329,Costa Brava,93449,35.1594320,-120.6711567
1309,Costa Brava,93449,35.1589578,-120.6692767
1335,Costa Brava,93449,35.1597280,-120.6716479
1331,Costa Brava,93449,35.1595458,-120.6713081
1305,Costa Brava,93449,35.1588683,-120.6688945
1311,Costa Brava,93449,35.1589836,-120.6694749
1313,Costa Brava,93449,35.1589871,-120.6696702
1319,Costa Brava,93449,35.1590303,-120.6702819
1353,Costa Brava,93449,35.1601469,-120.6724021
1321,Costa Brava,93449,35.1590329,-120.6704665
1315,Costa Brava,93449,35.1589912,-120.6698645
1323,Costa Brava,93449,35.1590689,-120.6706842
1307,Costa Brava,93449,35.1589125,-120.6690871
1301,Costa Brava,93449,35.1587063,-120.6685393
1342,Costa Brava,93449,35.1595844,-120.6721850
1350,Costa Brava,93449,35.1596976,-120.6724848
1336,Costa Brava,93449,35.1594471,-120.6718870
1338,Costa Brava,93449,35.1595214,-120.6720390
1347,Costa del Sol,93449,35.1594606,-120.6725776
1346,Costa Brava,93449,35.1596492,-120.6723279
1334,Costa Brava,93449,35.1593788,-120.6717596
1354,Costa Brava,93449,35.1597588,-120.6726489
1332,Costa Brava,93449,35.1593051,-120.6716066
1343,Costa del Sol,93449,35.1593450,-120.6724182
1355,Costa del Sol,93449,35.1595583,-120.6727751
1337,Costa del Sol,93449,35.1592059,-120.6722310
1333,Costa del Sol,93449,35.1591031,-120.6720595
1354,Costa del Sol,93449,35.1591286,-120.6731224
1348,Costa del Sol,93449,35.1590790,-120.6727232
1338,Costa del Sol,93449,35.1588989,-120.6724511
1344,Costa del Sol,93449,35.1590098,-120.6725897
1352,Costa del Sol,93449,35.1590852,-120.6729123
1332,Costa del Sol,93449,35.1586867,-120.6720217
1334,Costa del Sol,93449,35.1587543,-120.6721615
1336,Costa del Sol,93449,35.1588267,-120.6723060
1330,Costa del Sol,93449,35.1586224,-120.6718825
1326,Costa del Sol,93449,35.1584739,-120.6716016
1328,Costa del Sol,93449,35.1585463,-120.6717474
1324,Costa del Sol,93449,35.1584232,-120.6714736
1320,Costa Brava,93449,35.1587028,-120.6705635
1304,Costa Brava,93449,35.1585602,-120.6691729
1308,Costa Brava,93449,35.1586288,-120.6695286
1316,Costa Brava,93449,35.1586731,-120.6702315
1305,Costa del Sol,93449,35.1583804,-120.6693767
1321,Costa del Sol,93449,35.1586744,-120.6711118
1303,Costa del Sol,93449,35.1583341,-120.6691626
1324,Costa Brava,93449,35.1588050,-120.6709652
1326,Costa Brava,93449,35.1588983,-120.6711259
1314,Costa Brava,93449,35.1586565,-120.6700662
1317,Costa del Sol,93449,35.1585028,-120.6706247
1302,Costa Brava,93449,35.1585024,-120.6689789
1307,Costa del Sol,93449,35.1583905,-120.6695730
1318,Costa Brava,93449,35.1586871,-120.6704022
1312,Costa Brava,93449,35.1586413,-120.6698864
1328,Costa Brava,93449,35.1589989,-120.6712574
1319,Costa del Sol,93449,35.1585815,-120.6708964
1300,Costa Brava,93449,35.1584577,-120.6688413
1310,Costa Brava,93449,35.1586343,-120.6696974
1322,Costa Brava,93449,35.1587530,-120.6708118
1323,Costa del Sol,93449,35.1587464,-120.6713080
1306,Costa Brava,93449,35.1586166,-120.6693434
1309,Costa del Sol,93449,35.1584146,-120.6697670
1313,Costa del Sol,93449,35.1584203,-120.6702040
1315,Costa del Sol,93449,35.1584428,-120.6704344
1327,Costa del Sol,93449,35.1588254,-120.6715011
1331,Costa del Sol,93449,35.1589157,-120.6716666
1330,Costa Brava,93449,35.1591049,-120.6713726
1301,Costa del Sol,93449,35.1582545,-120.6689506
1311,Costa del Sol,93449,35.1584125,-120.6700198
1304,Costa del Sol,93449,35.1580349,-120.6694607
1306,Costa del Sol,93449,35.1580684,-120.6696347
1302,Costa del Sol,93449,35.1580007,-120.6692964
1316,Costa del Sol,93449,35.1581295,-120.6705676
1308,Costa del Sol,93449,35.1580706,-120.6698105
1320,Costa del Sol,93449,35.1582231,-120.6709390
1310,Costa del Sol,93449,35.1580836,-120.6699772
1322,Costa del Sol,93449,35.1582745,-120.6710663
1300,Costa del Sol,93449,35.1579408,-120.6691251
1314,Costa del Sol,93449,35.1580933,-120.6703406
1312,Costa del Sol,93449,35.1580786,-120.6701747
1318,Costa del Sol,93449,35.1581559,-120.6707170
1288,Costa Brava,93449,35.1580831,-120.6683577
1290,Costa Brava,93449,35.1581864,-120.6685041
1285,Costa Brava,93449,35.1583275,-120.6678772
2651,Price Street,93449,35.1524986,-120.6606262
2575,Price Street,93449,35.1497189,-120.6543239
2555,Price Street,93449,35.1491505,-120.6533271
2411,Price Street,93449,35.1491067,-120.6510652
2411,Price Street,93449,35.1489301,-120.6514823
2411,Price Street,93430,35.1484280,-120.6513423
2241,Price Street,93449,35.1477978,-120.6496989
2351,Price Street,93449,35.1487538,-120.6507368
2121,Price Street,93449,35.1479832,-120.6486507
2131,Price Street,93449,35.1481554,-120.6488203
341,Franklin Drive,93449,35.1472217,-120.6482137
321,Franklin Drive,93449,35.1472117,-120.6484827
381,Franklin Drive,93449,35.1477191,-120.6479185
377,Franklin Drive,93449,35.1475831,-120.6479580
351,Franklin Drive,93449,35.1473387,-120.6481167
371,Franklin Drive,93449,35.1474811,-120.6481201
399,Franklin Drive,93449,35.1478351,-120.6478127
341,Wilmar Avenue,93449,35.1470243,-120.6477733
311,Wilmar Avenue,93449,35.1469110,-120.6478723
305,Wilmar Avenue,93449,35.1468009,-120.6480093
361,Wilmar Avenue,93449,35.1472482,-120.6476019
373,Wilmar Avenue,93449,35.1475096,-120.6474991
351,Wilmar Avenue,93449,35.1471321,-120.6476928
367,Wilmar Avenue,93449,35.1473752,-120.6475142
301,Wilmar Avenue,93449,35.1466512,-120.6482302
360,Wilmar Avenue,93449,35.1471176,-120.6472712
340,Wilmar Avenue,93449,35.1468717,-120.6474611
350,Wilmar Avenue,93449,35.1469567,-120.6473280
310,Wilmar Avenue,93449,35.1467541,-120.6475245
1401,Dolliver Street,93449,35.1461440,-120.6453274
1601,Price Street,93449,35.1449317,-120.6458555
1621,Price Street,93449,35.1454698,-120.6466386
1751,Price Street,93449,35.1460402,-120.6459952
1751,Price Street,93449,35.1463933,-120.6465178
1481,Price Street,93449,35.1455700,-120.6444920
1331,Price Street,93449,35.1453345,-120.6442751
1390,Price Street,93449,35.1456249,-120.6438864
1100,Price Street,93449,35.1442049,-120.6424312
1240,Dolliver Street,93449,35.1439378,-120.6441942
330,Harloe Avenue,93449,35.1442314,-120.6443737
861,Dolliver Street,93449,35.1416189,-120.6424022
280,Wadsworth Avenue,93449,35.1423399,-120.6439333
1053,Price Street,93449,35.1435554,-120.6424434
1020,Cypress Street,93449,35.1416798,-120.6441200
280,Wadsworth Avenue,93449,35.1425475,-120.6434014
371,Pismo Avenue,93449,35.1428060,-120.6416812
990,Dolliver Street,93449,35.1425895,-120.6425777
960,Dolliver Street,93449,35.1424351,-120.6424358
900,Dolliver Street,93449,35.1422003,-120.6422645
750,Price Street,93449,35.1421289,-120.6401367
790,Price Street,93449,35.1423372,-120.6403833
1090,Price Street,93449,35.1439379,-120.6422412
800,Price Street,93449,35.1426035,-120.6405544
891,Price Street,93449,35.1425876,-120.6413179
801,Price Street,93449,35.1422619,-120.6410126
811,Fresno Street,93449,35.1481574,-120.6387753
781,Stratford Street,93449,35.1474012,-120.6388052
811,Fresno Street,93449,35.1480628,-120.6386221
820,Stratford Street,93449,35.1479590,-120.6390898
841,Stratford Street,93449,35.1477480,-120.6395194
800,Stratford Street,93449,35.1477582,-120.6387351
720,Stratford Street,93449,35.1475170,-120.6380359
690,Lemoore Street,93449,35.1470001,-120.6376730
751,Stratford Street,93449,35.1471796,-120.6384225
710,Stratford Street,93449,35.1474970,-120.6378729
650,Lemoore Street,93449,35.1468529,-120.6372069
801,Stratford Street,93449,35.1475740,-120.6391272
791,Fresno Street,93449,35.1480023,-120.6384965
860,Stratford Street,93449,35.1482405,-120.6394131
751,Fresno Street,93449,35.1478548,-120.6381111
971,Stratford Street,93449,35.1488128,-120.6413422
880,Wadsworth Avenue,93449,35.1477752,-120.6401032
810,Stratford Street,93449,35.1478458,-120.6388773
861,Stratford Street,93449,35.1479002,-120.6397543
871,Fresno Street,93449,35.1485471,-120.6394721
670,Lemoore Street,93449,35.1468862,-120.6373732
941,Stratford Street,93449,35.1485945,-120.6409093
820,Wadsworth Avenue,93449,35.1472923,-120.6393388
930,Wadsworth Avenue,93449,35.1482109,-120.6410269
860,Wadsworth Avenue,93449,35.1477050,-120.6399842
310,Longview Avenue,93449,35.1486422,-120.6395981
710,Lemoore Street,93449,35.1470261,-120.6380304
871,Stratford Street,93449,35.1480166,-120.6399268
710,Lemoore,93449,35.1471022,-120.6379696
781,Fresno Street,93449,35.1479022,-120.6383833
841,Fresno Street,93449,35.1483010,-120.6390853
981,Stratford Street,93449,35.1488866,-120.6414653
900,Wadsworth Street,93449,35.1481663,-120.6406185
961,Stratford Street,93449,35.1487474,-120.6412054
970,Wadsworth Street,93449,35.1485198,-120.6415599
791,Stratford Street,93449,35.1474325,-120.6389699
840,Wadsworth Avenue,93449,35.1475167,-120.6397226
300,Longview Avenue,93449,35.1484002,-120.6397788
851,Fresno Street,93449,35.1483797,-120.6391969
700,Lemoore Street,93449,35.1470547,-120.6378519
200,Longview Avenue,93449,35.1478403,-120.6402707
931,Stratford Street,93449,35.1484748,-120.6407477
780,Stratford Street,93449,35.1476372,-120.6383896
870,Stratford Street,93449,35.1483032,-120.6396815
960,Wadsworth Street,93449,35.1484598,-120.6414254
790,Stratford Street,93449,35.1477136,-120.6385351
730,Stratford Street,93449,35.1475138,-120.6382340
980,Wadsworth Street,93449,35.1487569,-120.6417268
830,Wadsworth Avenue,93449,35.1474611,-120.6395679
700,Stratford Street,93449,35.1473584,-120.6377380
840,Stratford Street,93449,35.1480778,-120.6392617
951,Stratford Street,93449,35.1486190,-120.6410617
680,Lemoore Street,93449,35.1469847,-120.6375070
920,Wadsworth Avenue,93449,35.1481354,-120.6408825
900,Wadsworth Avenue,93449,35.1480124,-120.6406124
831,Fresno Street,93449,35.1482479,-120.6389106
861,Fresno Street,93449,35.1484660,-120.6393362
831,Stratford Street,93449,35.1476721,-120.6393376
