House number,Street name,Postal code,Latitude,Longitude
2107,West Lane,95205,37.9761455,-121.2812478
3645,East Hammer Lane,95212,38.0227202,-121.2694812
3223,East Hammer Lane,95212,38.0235354,-121.2734841
1050,North Wilson Way,95205,37.9670937,-121.2741433
3077,East Hammer Lane,95212,38.0222786,-121.2753929
1919,Grand Canal Boulevard,95207,37.9863859,-121.3291291
1919,Grand Canal Boulevard,95207,37.9864367,-121.3295708
1330,West Robinhood Drive,95207,37.9984457,-121.3231918
1743,Grand Canal Boulevard,95207,37.9869192,-121.3275713
339,South Wilson Way,95205,37.9519966,-121.2709325
1615,South Stanislaus Street,95206,37.9372514,-121.2777040
1658,South Airport Way,95206,37.9367372,-121.2668933
308,East Hazelton Avenue,95203,37.9469553,-121.2851410
1658,South Airport Way,95206,37.9361097,-121.2677716
2654,West March Lane,95207,37.9836090,-121.3416514
2303,Whistler Way,95209,38.0489861,-121.3435462
5025,South Highway 99,95215,37.9032355,-121.2211185
1629,South Stanislaus Street,95206,37.9368429,-121.2775983
1636,South Stanislaus Street,95206,37.9370733,-121.2771035
1608,South Stanislaus Street,95206,37.9374796,-121.2772045
7760,Lorraine Avenue,95210,38.0201365,-121.2815811
1702,American Street,95206,37.9361391,-121.2781855
2303,Whistler Way,95209,38.0488306,-121.3436539
3806,Duck Creek Drive,95215,37.9342450,-121.2275631
2303,Whistler Way,95209,38.0492763,-121.3429795
2303,Whistler Way,95209,38.0495688,-121.3428590
4772,Frontier Way,95215,37.9075908,-121.2124643
2303,Whistler Way,95209,38.0492938,-121.3432167
527,North Pilgrim Street,95205,37.9606370,-121.2773758
1810,East Hazelton Avenue,95205,37.9503668,-121.2654321
2303,Whistler Way,95209,38.0485463,-121.3432981
2303,Whistler Way,95209,38.0486904,-121.3435130
1639,South Stanislaus Street,95206,37.9366965,-121.2775512
1643,American Street,95206,37.9366428,-121.2788845
1617,South Stanislaus Street,95206,37.9371086,-121.2776561
1635,American Street,95206,37.9367866,-121.2788985
1607,South Stanislaus Street,95206,37.9373658,-121.2777296
1629,American Street,95206,37.9368929,-121.2789663
1658,South Airport Way,95206,37.9362663,-121.2658671
4848,Frontier Way,95215,37.9066986,-121.2124620
2303,Whistler Way,95209,38.0487369,-121.3432825
525,West Acacia Street,95203,37.9617499,-121.3011062
925,North Wilson Way,95205,37.9652309,-121.2745469
2701,West March Lane,95219,37.9850914,-121.3451230
2303,Whistler Way,95209,38.0488764,-121.3427698
7720,Lorraine Avenue,95210,38.0204341,-121.2826690
188,Frank West Circle,95206,37.8966852,-121.2782773
2911,East Fremont Street,95205,37.9678040,-121.2529165
7746,Lorraine Avenue,95210,38.0204434,-121.2821824
1655,American Street,95206,37.9364959,-121.2788376
6940,North El Dorado Street,95207,38.0164743,-121.3097871
5151,Pacific Avenue,95207,37.9953881,-121.3192905
30,S El Dorado Street,95202,37.9520299,-121.2893803
25,South Hunter Street,95202,37.9523072,-121.2885409
15,North El Dorado Street,95202,37.9530770,-121.2905676
22,E Weber Ave,95202,37.9533744,-121.2906610
430,East Market Street,95202,37.9521513,-121.2848880
31,East Channel Street,95202,37.9551734,-121.2911531
6137,North El Dorado Street,95207,38.0092723,-121.3092287
10355,Trinity Parkway,95219,38.0497228,-121.3762841
5779,Pacific Avenue,95207,38.0024925,-121.3179664
1627,Navy Drive,95206,37.9380293,-121.3109606
3235,River Drive,95204,37.9724042,-121.3502678
6649,Embarcadero Drive,95219,37.9996319,-121.3697897
4980,Buckley Cove Way,95219,37.9736386,-121.3733077
4950,Buckley Cove Way,95219,37.9771492,-121.3775097
3550,Wagner Heights Road,95209,38.0324620,-121.3616208
3939,Producers Drive,95206,37.9085988,-121.2714022
400,East Main Street,95202,37.9529425,-121.2851144
5882,Tevlin Lane,95210,38.0111772,-121.2885627
5866,Tevlin Lane,95210,38.0110502,-121.2885122
5850,Tevlin Lane,95210,38.0109289,-121.2884844
5834,Tevlin Lane,95210,38.0107855,-121.2884058
5818,Tevlin Lane,95210,38.0106651,-121.2883612
5802,Tevlin Lane,95210,38.0105416,-121.2882661
5784,Tevlin Lane,95210,38.0104237,-121.2882568
5776,Tevlin Lane,95210,38.0102670,-121.2882056
5768,Tevlin Lane,95210,38.0101415,-121.2881564
5760,Tevlin Lane,95210,38.0100094,-121.2881038
5750,Tevlin Lane,95210,38.0098959,-121.2880434
5742,Tevlin Lane,95210,38.0097444,-121.2880002
5734,Tevlin Lane,95210,38.0096179,-121.2879391
5718,Tevlin Lane,95210,38.0094714,-121.2878819
2209,Atchenson Street,95210,38.0092485,-121.2877809
2021,Atchenson Street,95210,38.0093225,-121.2876775
2027,Atchenson Street,95210,38.0094428,-121.2875150
2033,Atchenson Street,95210,38.0095175,-121.2873954
2039,Atchenson Street,95210,38.0096491,-121.2872234
2045,Atchenson Street,95210,38.0097350,-121.2870971
2051,Atchenson Street,95210,38.0098567,-121.2869307
5701,Tevlin Lane,95210,38.0089637,-121.2881628
5709,Tevlin Lane,95210,38.0090655,-121.2882173
5717,Tevlin Lane,95210,38.0092371,-121.2883135
5725,Tevlin Lane,95210,38.0093696,-121.2883801
5733,Tevlin Lane,95210,38.0095072,-121.2884251
5741,Tevlin Lane,95210,38.0096257,-121.2884688
5749,Tevlin Lane,95210,38.0097734,-121.2885208
5759,Tevlin Lane,95210,38.0098727,-121.2885771
5767,Tevlin Lane,95210,38.0100221,-121.2886405
5775,Tevlin Lane,95210,38.0101425,-121.2886985
5783,Tevlin Lane,95210,38.0102821,-121.2887425
5803,Tevlin Lane,95210,38.0104164,-121.2888024
5819,Tevlin Lane,95210,38.0105546,-121.2888497
5835,Tevlin Lane,95210,38.0106586,-121.2888895
5851,Tevlin Lane,95210,38.0108022,-121.2889626
5867,Tevlin Lane,95210,38.0109317,-121.2890005
5883,Tevlin Lane,95210,38.0110737,-121.2890974
5899,Tevlin Lane,95210,38.0112485,-121.2891464
2007,Livingston Lane,95210,38.0114344,-121.2890332
2013,Livingston Lane,95210,38.0115229,-121.2888940
2019,Livingston Lane,95210,38.0115603,-121.2886492
2025,Livingston Lane,95210,38.0115746,-121.2884710
2031,Livingston Lane,95210,38.0116104,-121.2883242
2037,Livingston Lane,95210,38.0116598,-121.2881420
2043,Livingston Lane,95210,38.0117073,-121.2879734
2049,Livingston Lane,95210,38.0117371,-121.2878288
2055,Livingston Lane,95210,38.0117975,-121.2876486
2061,Livingston Lane,95210,38.0118360,-121.2875079
5832,Gentry Avenue,95210,38.0115914,-121.2869111
5826,Gentry Avenue,95210,38.0114724,-121.2868643
5915,Buckskin Place,95210,38.0117693,-121.2896498
5933,Buckskin Place,95210,38.0119051,-121.2897721
5912,Buckskin Place,95210,38.0117940,-121.2893215
5930,Buckskin Place,95210,38.0118993,-121.2891426
5948,Buckskin Place,95210,38.0121109,-121.2891023
5966,Buckskin Place,95210,38.0122453,-121.2892009
5971,Buckskin Place,95210,38.0122650,-121.2898105
5959,Buckskin Place,95210,38.0121158,-121.2897985
3473,W Hammer Ln,95219,38.0222468,-121.3606951
1055,CA-99,95212,38.0449834,-121.2610844
3100,Monte Diablo Avenue,95203,37.9538114,-121.3426736
3923,South B Street,95206,37.9145424,-121.2522577
4532,Newcastle Road,95215,37.9141077,-121.1975613
3537,Metro Drive,95215,37.9082925,-121.2191868
5996,Mustang Place,95210,38.0122431,-121.2904506
5978,Mustang Place,95210,38.0121037,-121.2904673
5960,Mustang Place,95210,38.0119636,-121.2904778
5942,Mustang Place,95210,38.0118318,-121.2904278
5926,Mustang Place,95210,38.0116243,-121.2903885
5910,Mustang Place,95210,38.0115171,-121.2904947
5907,Mustang Place,95210,38.0114652,-121.2907746
5923,Mustang Place,95210,38.0115105,-121.2909384
5937,Mustang Place,95210,38.0117431,-121.2910333
5955,Mustang Place,95210,38.0118805,-121.2909968
5977,Mustang Place,95210,38.0120242,-121.2910167
5999,Mustang Place,95210,38.0121594,-121.2909977
5994,Arabian Place,95210,38.0120414,-121.2913833
5976,Arabian Place,95210,38.0119154,-121.2913445
5958,Arabian Place,95210,38.0117738,-121.2913030
5940,Arabian Place,95210,38.0116170,-121.2912765
5922,Arabian Place,95210,38.0114290,-121.2912248
5904,Arabian Place,95210,38.0113015,-121.2913437
5909,Arabian Place,95210,38.0112272,-121.2916029
5925,Arabian Place,95210,38.0112996,-121.2918084
5943,Arabian Place,95210,38.0114624,-121.2918992
5961,Arabian Place,95210,38.0116584,-121.2918464
5987,Arabian Place,95210,38.0117863,-121.2918667
5704,Saint Croix Court,95210,38.0075457,-121.2905421
5710,Saint Croix Court,95210,38.0076713,-121.2906852
5722,Saint Croix Court,95210,38.0078285,-121.2907438
5734,Saint Croix Court,95210,38.0080187,-121.2907470
5740,Saint Croix Court,95210,38.0081680,-121.2907309
5746,Saint Croix Court,95210,38.0083331,-121.2907082
5750,Saint Croix Court,95210,38.0084956,-121.2906625
5754,Saint Croix Court,95210,38.0086712,-121.2907129
5760,Saint Croix Court,95210,38.0088208,-121.2908843
5759,Saint Croix Court,95210,38.0087861,-121.2911596
5753,Saint Croix Court,95210,38.0086642,-121.2913485
5747,Saint Croix Court,95210,38.0084619,-121.2913659
5741,Saint Croix Court,95210,38.0083113,-121.2912964
5735,Saint Croix Court,95210,38.0081205,-121.2912878
5729,Saint Croix Court,95210,38.0079804,-121.2912816
5723,Saint Croix Court,95210,38.0077977,-121.2912952
5717,Saint Croix Court,95210,38.0076329,-121.2913375
5711,Saint Croix Court,95210,38.0074846,-121.2911922
5849,Saint Thomas Court,95210,38.0100275,-121.2922981
5845,Saint Thomas Court,95210,38.0098862,-121.2922301
5839,Saint Thomas Court,95210,38.0097507,-121.2920867
5833,Saint Thomas Court,95210,38.0096368,-121.2919462
5827,Saint Thomas Court,95210,38.0095249,-121.2918113
5821,Saint Thomas Court,95210,38.0093880,-121.2917016
5815,Saint Thomas Court,95210,38.0092451,-121.2916498
5809,Saint Thomas Court,95210,38.0090985,-121.2915123
5803,Saint Thomas Court,95210,38.0090737,-121.2912882
5804,Saint Thomas Court,95210,38.0091719,-121.2910592
5810,Saint Thomas Court,95210,38.0093574,-121.2909969
5816,Saint Thomas Court,95210,38.0095462,-121.2911047
5822,Saint Thomas Court,95210,38.0096692,-121.2912010
5828,Saint Thomas Court,95210,38.0097813,-121.2913418
5834,Saint Thomas Court,95210,38.0099157,-121.2914841
5840,Saint Thomas Court,95210,38.0100582,-121.2916241
5846,Saint Thomas Court,95210,38.0101688,-121.2917542
5307,Saint Kitts Court,95210,38.0042351,-121.2901246
5323,Saint Kitts Court,95210,38.0045223,-121.2902411
5331,Saint Kitts Court,95210,38.0046734,-121.2902927
5339,Saint Kitts Court,95210,38.0047989,-121.2903975
5347,Saint Kitts Court,95210,38.0050146,-121.2904583
5351,Saint Kitts Court,95210,38.0051703,-121.2903323
5354,Saint Kitts Court,95210,38.0052302,-121.2900872
5346,Saint Kitts Court,95210,38.0051149,-121.2898619
5338,Saint Kitts Court,95210,38.0049333,-121.2898162
5330,Saint Kitts Court,95210,38.0047826,-121.2898106
5322,Saint Kitts Court,95210,38.0046275,-121.2897574
5305,Saint Barts Court,95210,38.0044531,-121.2892662
5313,Saint Barts Court,95210,38.0045801,-121.2893078
5321,Saint Barts Court,95210,38.0047183,-121.2893907
5329,Saint Barts Court,95210,38.0048648,-121.2894224
5337,Saint Barts Court,95210,38.0050105,-121.2895022
5345,Saint Barts Court,95210,38.0051558,-121.2895417
5353,Saint Barts Court,95210,38.0052968,-121.2896449
5361,Saint Barts Court,95210,38.0054885,-121.2897402
5365,Saint Barts Court,95210,38.0056663,-121.2896152
5368,Saint Barts Court,95210,38.0057266,-121.2893739
5360,Saint Barts Court,95210,38.0056528,-121.2891458
5352,Saint Barts Court,95210,38.0054512,-121.2890617
5344,Saint Barts Court,95210,38.0052979,-121.2890667
5336,Saint Barts Court,95210,38.0051379,-121.2890125
5328,Saint Barts Court,95210,38.0049920,-121.2889430
5320,Saint Barts Court,95210,38.0048539,-121.2888955
5312,Saint Barts Court,95210,38.0047072,-121.2888148
5304,Saint Barts Court,95210,38.0045827,-121.2887825
6632,Pacific Avenue,95207,38.0109580,-121.3193867
6618,Pacific Avenue,95207,38.0105870,-121.3192974
10724,Siskiyou Lane,95209,38.0538209,-121.3533704
10716,Siskiyou Lane,95209,38.0537208,-121.3533557
10664,Siskiyou Lane,95209,38.0536186,-121.3533341
10658,Siskiyou Lane,95209,38.0535148,-121.3533029
10652,Siskiyou Lane,95209,38.0534120,-121.3532954
10648,Siskiyou Lane,95209,38.0533077,-121.3532767
10640,Sellers Circle,95209,38.0532090,-121.3532615
10628,Siskiyou Lane,95209,38.0528050,-121.3532237
10622,Siskiyou Lane,95209,38.0527025,-121.3532180
10616,Siskiyou Lane,95209,38.0526000,-121.3532081
10610,Siskiyou Lane,95209,38.0524984,-121.3531946
10604,Siskiyou Lane,95209,38.0523977,-121.3531830
3129,Lafever Way,95209,38.0538794,-121.3529528
3121,Lafever Way,95209,38.0537686,-121.3529454
3113,Lafever Way,95209,38.0536429,-121.3529315
3105,Lafever Way,95209,38.0535347,-121.3529118
10725,Sellers Circle,95209,38.0532588,-121.3528079
10735,Sellers Circle,95209,38.0531574,-121.3528036
10747,Sellers Circle,95209,38.0530512,-121.3528036
10633,Sellers Circle,95209,38.0529479,-121.3527817
10641,Sellers Circle,95209,38.0528462,-121.3527681
10797,Sellers Circle,95209,38.0532823,-121.3524519
10693,Sellers Circle,95209,38.0531771,-121.3524274
10677,Sellers Circle,95209,38.0530739,-121.3524343
10661,Sellers Circle,95209,38.0529729,-121.3524265
10648,Sellers Circle,95209,38.0528673,-121.3524082
10717,Sellers Circle,95209,38.0532989,-121.3521707
10701,Sellers Circle,95209,38.0531963,-121.3521668
10685,Sellers Circle,95209,38.0530910,-121.3521606
10669,Sellers Circle,95209,38.0529869,-121.3521473
10653,Sellers Circle,95209,38.0528874,-121.3521329
10714,Sellers Circle,95209,38.0534707,-121.3517988
10708,Sellers Circle,95209,38.0533704,-121.3517828
10702,Sellers Circle,95209,38.0532679,-121.3517666
10698,Sellers Circle,95209,38.0531661,-121.3517631
10692,Sellers Circle,95209,38.0530661,-121.3517552
10686,Sellers Circle,95209,38.0529650,-121.3517422
10680,Sellers Circle,95209,38.0528628,-121.3517279
10674,Sellers Circle,95209,38.0527614,-121.3517221
3045,Dusty Court,95209,38.0526600,-121.3517195
3033,Dusty Court,95209,38.0525612,-121.3517044
3021,Dusty Court,95209,38.0524575,-121.3516847
3009,Dusty Court,95209,38.0523575,-121.3516830
3044,Dusty Court,95209,38.0526300,-121.3521334
3032,Dusty Court,95209,38.0525309,-121.3521222
3020,Dusty Court,95209,38.0524305,-121.3520969
3008,Dusty Court,95209,38.0523295,-121.3520955
3254,Ivy Rose Way,95209,38.0546518,-121.3553707
1503,Beck Circle,95209,38.0483311,-121.3335979
1509,Beck Circle,95209,38.0483565,-121.3334232
1515,Beck Circle,95209,38.0483536,-121.3332740
1521,Beck Circle,95209,38.0483461,-121.3331266
1527,Beck Circle,95209,38.0483788,-121.3329272
1533,Beck Circle,95209,38.0484868,-121.3328155
1539,Beck Circle,95209,38.0486573,-121.3328150
1545,Beck Circle,95209,38.0487754,-121.3328211
1561,Beck Circle,95209,38.0488907,-121.3328188
1502,Beck Circle,95209,38.0486631,-121.3335243
1502,Beck Circle,95209,38.0486650,-121.3337173
1654,Beck Circle,95209,38.0487562,-121.3341414
1641,Beck Circle,95209,38.0489953,-121.3346533
139,South Center Street,95202,37.9506031,-121.2911579
1509,East Hammer Lane,95210,38.0212389,-121.2937864
6003,Arabian Place,95210,38.0122453,-121.2919996
6027,Arabian Place,95210,38.0123763,-121.2920472
6049,Arabian Place,95210,38.0125240,-121.2921146
6117,Arabian Place,95210,38.0126621,-121.2920998
6131,Arabian Place,95210,38.0128062,-121.2921239
6163,Arabian Place,95210,38.0129449,-121.2921645
6205,Arabian Place,95210,38.0130935,-121.2921508
6219,Arabian Place,95210,38.0132378,-121.2921869
6247,Arabian Place,95210,38.0134427,-121.2921484
6273,Arabian Place,95210,38.0135246,-121.2919366
6258,Arabian Place,95210,38.0134925,-121.2916366
6224,Arabian Place,95210,38.0133123,-121.2915605
6212,Arabian Place,95210,38.0131468,-121.2915783
6166,Arabian Place,95210,38.0130068,-121.2916304
6134,Arabian Place,95210,38.0128642,-121.2916366
6108,Arabian Place,95210,38.0127360,-121.2915944
6050,Arabian Place,95210,38.0125875,-121.2915972
6022,Arabian Place,95210,38.0124475,-121.2915692
6171,Mustang Place,95210,38.0135579,-121.2912286
6172,Mustang Place,95210,38.0135434,-121.2905267
6007,Buckskin Place,95210,38.0126626,-121.2897784
6019,Buckskin Place,95210,38.0127954,-121.2897670
6031,Buckskin Place,95210,38.0129359,-121.2897181
6043,Buckskin Place,95210,38.0130680,-121.2896969
6111,Buckskin Place,95210,38.0132151,-121.2897440
6157,Buckskin Place,95210,38.0135316,-121.2895363
6129,Buckskin Place,95210,38.0133726,-121.2897018
6158,Buckskin Place,95210,38.0135372,-121.2892508
6134,Buckskin Place,95210,38.0134188,-121.2890920
6110,Buckskin Place,95210,38.0132173,-121.2890728
6046,Buckskin Place,95210,38.0130463,-121.2891822
6034,Buckskin Place,95210,38.0129121,-121.2891828
6020,Buckskin Place,95210,38.0127567,-121.2891992
6006,Buckskin Place,95210,38.0126264,-121.2892162
6016,Gentry Court,95210,38.0128581,-121.2873325
6030,Gentry Court,95210,38.0130139,-121.2873177
6044,Gentry Court,95210,38.0131739,-121.2872158
6058,Gentry Court,95210,38.0133350,-121.2872059
6074,Gentry Court,95210,38.0135236,-121.2873082
6071,Gentry Court,95210,38.0135357,-121.2875835
6059,Gentry Court,95210,38.0134457,-121.2878309
6045,Gentry Court,95210,38.0132384,-121.2878621
6037,Gentry Court,95210,38.0130942,-121.2878324
6029,Gentry Court,95210,38.0129419,-121.2878764
6015,Gentry Court,95210,38.0127887,-121.2878300
4952,Kimball Hill Circle,95210,38.0037950,-121.2813325
4948,Kimball Hill Circle,95210,38.0036193,-121.2813251
4944,Kimball Hill Circle,95210,38.0034665,-121.2813577
4940,Kimball Hill Circle,95210,38.0033298,-121.2814117
4960,Kimball Hill Circle,95210,38.0039007,-121.2817589
4964,Kimball Hill Circle,95210,38.0038458,-121.2819678
4968,Kimball Hill Circle,95210,38.0037759,-121.2821292
4972,Kimball Hill Circle,95210,38.0037492,-121.2822951
4976,Kimball Hill Circle,95210,38.0036989,-121.2824735
4980,Kimball Hill Circle,95210,38.0036762,-121.2826356
4984,Kimball Hill Circle,95210,38.0036473,-121.2828148
4988,Kimball Hill Circle,95210,38.0036248,-121.2829839
4992,Kimball Hill Circle,95210,38.0036001,-121.2831646
4996,Kimball Hill Circle,95210,38.0035641,-121.2833222
5002,Kimball Hill Circle,95210,38.0035233,-121.2834993
5008,Kimball Hill Circle,95210,38.0034909,-121.2836621
5014,Kimball Hill Circle,95210,38.0034706,-121.2838413
5022,Kimball Hill Circle,95210,38.0034088,-121.2840485
5026,Kimball Hill Circle,95210,38.0032959,-121.2842405
5032,Kimball Hill Circle,95210,38.0031115,-121.2842242
5038,Kimball Hill Circle,95210,38.0029610,-121.2841308
5044,Kimball Hill Circle,95210,38.0028132,-121.2840407
5013,Kimball Hill Circle,95210,38.0030660,-121.2836682
5009,Kimball Hill Circle,95210,38.0031064,-121.2834854
5003,Kimball Hill Circle,95210,38.0031324,-121.2833126
5049,Kimball Hill Circle,95210,38.0028633,-121.2835108
5055,Kimball Hill Circle,95210,38.0027298,-121.2834465
5059,Kimball Hill Circle,95210,38.0025655,-121.2834179
5056,Kimball Hill Circle,95210,38.0025121,-121.2839543
5050,Kimball Hill Circle,95210,38.0026762,-121.2839833
5062,Kimball Hill Circle,95210,38.0023812,-121.2838890
5070,Kimball Hill Circle,95210,38.0022149,-121.2838348
5067,Kimball Hill Circle,95210,38.0024349,-121.2833287
5073,Kimball Hill Circle,95210,38.0022742,-121.2832806
5078,Kimball Hill Circle,95210,38.0020845,-121.2838056
5084,Kimball Hill Circle,95210,38.0019263,-121.2837440
4963,Kimball Hill Circle,95210,38.0034120,-121.2818552
4969,Kimball Hill Circle,95210,38.0033765,-121.2820429
4975,Kimball Hill Circle,95210,38.0033452,-121.2822312
4979,Kimball Hill Circle,95210,38.0032980,-121.2824265
4983,Kimball Hill Circle,95210,38.0032598,-121.2826071
4987,Kimball Hill Circle,95210,38.0032417,-121.2827726
4991,Kimball Hill Circle,95210,38.0032062,-121.2829524
4995,Kimball Hill Circle,95210,38.0031872,-121.2831461
4868,North Ijams Road,95210,37.9996139,-121.2842799
4810,North Ijams Road,95210,37.9992332,-121.2841786
4812,North Ijams Road,95210,37.9993229,-121.2839391
4790,North Ijams Road,95210,37.9990528,-121.2840921
4752,North Ijams Road,95210,37.9988852,-121.2840145
4686,North Ijams Road,95210,37.9981587,-121.2836556
4660,North Ijams Road,95210,37.9979082,-121.2835799
4614,North Ijams Road,95210,37.9974738,-121.2834229
4572,Ijams Road,95210,37.9970399,-121.2832676
4544,Ijams Road,95210,37.9967945,-121.2831720
4528,Ijams Road,95210,37.9965819,-121.2830343
1909,Ijams Court,95210,37.9963396,-121.2829306
1917,Ijams Court,95210,37.9963974,-121.2827765
1933,Ijams Court,95210,37.9964815,-121.2824452
1925,Ijams Court,95210,37.9964479,-121.2826090
1902,Ijams Court,95210,37.9959455,-121.2829276
1910,Ijams Court,95210,37.9959901,-121.2827594
1918,Ijams Court,95210,37.9959966,-121.2825805
1934,Ijams Court,95210,37.9960576,-121.2822427
1926,Ijams Court,95210,37.9960446,-121.2824103
1942,Ijams Court,95210,37.9960927,-121.2820746
1950,Ijams Court,95210,37.9962928,-121.2818575
1949,Ijams Court,95210,37.9964719,-121.2819221
1941,Ijams Court,95210,37.9965671,-121.2822109
2013,Le Mans Place,95210,38.0264865,-121.2896300
2019,Le Mans Place,95210,38.0265005,-121.2894470
2007,Le Mans Place,95210,38.0263010,-121.2898295
2008,Le Mans Place,95210,38.0261300,-121.2898005
2014,Le Mans Place,95210,38.0260030,-121.2896145
2020,Le Mans Place,95210,38.0260125,-121.2893650
2026,Le Mans Place,95210,38.0260660,-121.2891910
2025,Le Mans Place,95210,38.0264895,-121.2892275
2031,Le Mans Place,95210,38.0265324,-121.2890528
8231,Chambord Place,95210,38.0253930,-121.2876220
8223,Chambord Place,95210,38.0252210,-121.2875555
8239,Chambord Place,95210,38.0255820,-121.2875025
8247,Chambord Place,95210,38.0256570,-121.2873005
8240,Chambord Place,95210,38.0255710,-121.2870475
8232,Chambord Place,95210,38.0254045,-121.2869545
8224,Chambord Place,95210,38.0252248,-121.2870167
8208,North Lower Sacramento Road;Lower Sacramento Road,95210,38.0244430,-121.3223920
2994,West Eight Mile Road,95209,38.0572365,-121.3514012
601,West March Lane,95207,37.9915235,-121.3133149
1665,pacific Avenue,95204,37.9686273,-121.2990274
3651,Arch Road,95215,37.9058155,-121.2194438
607,East Magnolia Street,95202,37.9660194,-121.2859845
1330,West Robinhood Drive,95207,37.9983052,-121.3233894
1021,North Sierra Nevada Street,95205,37.9657188,-121.2758328
1337,Acacia Street,95205,37.9655794,-121.2758127
1335,Acacia Street,95205,37.9655640,-121.2759669
1023,North Sierra Nevada Street,95205,37.9658498,-121.2758884
1025,North Sierra Nevada Street,95205,37.9659501,-121.2760062
1049,North Sierra Nevada Street,95205,37.9664998,-121.2761026
1344,East Roosevelt Street,95205,37.9668678,-121.2761541
1338,East Roosevelt Street,95205,37.9668507,-121.2763036
1330,East Roosevelt Street,95205,37.9668076,-121.2764924
1047,North Sierra Nevada Street,95205,37.9663680,-121.2761185
1045,North Sierra Nevada Street,95205,37.9662213,-121.2760517
1035,North Sierra Nevada Street,95205,37.9660936,-121.2760275
1325,Acacia Street,95205,37.9655453,-121.2761472
323,North Wilson Way,95205,37.9593557,-121.2728521
1908,Cornerstone Court,95209,38.0520006,-121.3388731
1909,Cornerstone Court,95209,38.0522098,-121.3389961
1920,Cornerstone Court,95209,38.0517884,-121.3387258
1920,Cornerstone Court,95209,38.0517327,-121.3389138
1909,Cornerstone Court,95209,38.0522179,-121.3393818
1321,Acacia Street,95205,37.9655052,-121.2763514
1311,Acacia Street,95205,37.9654793,-121.2765255
1301,Acacia Street,95205,37.9654591,-121.2766770
1020,Airport Way,95205,37.9656882,-121.2767052
1028,Airport Way,95205,37.9658276,-121.2767638
1036,Airport Way,95205,37.9662397,-121.2768720
1038,Airport Way,95205,37.9663682,-121.2768876
1040,Airport Way,95205,37.9665067,-121.2769130
1044,Airport Way,95205,37.9666314,-121.2769651
1048,Airport Way,95205,37.9667773,-121.2769990
1034,Airport Way,95205,37.9661102,-121.2767847
1030,Airport Way,95205,37.9659750,-121.2767998
1420,E Acacia Street,95205,37.9653728,-121.2749505
930,North Sierra Nevada Street,95205,37.9651041,-121.2751794
928,North Sierra Nevada Street,95205,37.9651475,-121.2749286
924,North Sierra Nevada Street,95205,37.9649529,-121.2751213
920,North Sierra Nevada Street,95205,37.9648312,-121.2751344
900,North Sierra Nevada Street,95205,37.9646671,-121.2750883
1415,East Poplar Street,95205,37.9647603,-121.2749461
1421,East Poplar Street,95205,37.9647669,-121.2747844
1431,East Poplar Street,95205,37.9647669,-121.2746101
819,North Wilson Way,95205,37.9640754,-121.2742448
845,North Wilson Way,95205,37.9639217,-121.2741842
1429,Flora Street,95205,37.9638456,-121.2743186
1421,Flora Street,95205,37.9638083,-121.2744965
1409,Flora Street,95205,37.9637607,-121.2746588
1405,E Flora Street,95205,37.9637166,-121.2748826
5340,Pasadena Drive,95219,38.0461897,-121.3803627
4956,Kimball Hill Circle,95210,38.0039961,-121.2813954
1901,Ijams Court,95210,37.9963098,-121.2831102
3601,Pacific Avenue,95211,37.9804605,-121.3128811
230,North Sutter Street,95202,37.9559318,-121.2862477
