House number,Street name,Postal code,Latitude,Longitude
313,Walnut Street,95928,39.7231714,-121.8480365
313,Walnut Street,95928,39.7232477,-121.8481273
313,Walnut Street,95928,39.7234260,-121.8483800
725,Nord Avenue,95926,39.7284015,-121.8566277
129,Walnut Street,95928,39.7244356,-121.8496562
2415,Tom Polk Avenue,95926-1172,39.7599705,-121.8530071
1114,West 1st Street,95928,39.7250312,-121.8510486
1013,West 7th Street,95928,39.7205239,-121.8444820
1400,West 3rd Street,95928,39.7216817,-121.8520883
598,East 8th Street,95928,39.7290818,-121.8320610
598,East 8th Street,95928,39.7291356,-121.8319721
598,East 8th Street,95928,39.7292158,-121.8318397
221,Normal Avenue,95928,39.7280959,-121.8423069
995,Nord Avenue,95926,39.7305605,-121.8598587
500,Esplanade,95926,39.7322594,-121.8409867
400,West 1st Street,95929,39.7293457,-121.8434481
2156,Pillsbury Road,95926,39.7589059,-121.8453881
450,Orange Street,95928,39.7236035,-121.8464099
118-A,West East Avenue,95928,39.7569189,-121.8628196
900,Esplanade,95926,39.7366566,-121.8443078
320,Broadway Street,95928,39.7284965,-121.8405803
320,Broadway Street,95928,39.7286117,-121.8404001
236B,West East Avenue,95926,39.7554474,-121.8653322
169,Cohasset Road,95926,39.7509985,-121.8541394
2201,Pillsbury Road,95926,39.7569234,-121.8485547
1444,Park Avenue,95928,39.7218866,-121.8285515
1250,Esplanade,95926,39.7396292,-121.8464949
1252,Esplanade,95926,39.7396752,-121.8465270
765,East Avenue,95926,39.7596735,-121.8482157
2233,Esplanade,95926,39.7512450,-121.8563099
120,Independence Circle,95973,39.7724918,-121.8741661
242,Broadway Street,95928,39.7289041,-121.8409766
2201,Pillsbury Road,95926,39.7567050,-121.8484874
347,Nord Avenue,95926,39.7265378,-121.8525789
715,West 9th Street,95928,39.7214248,-121.8406777
1377,East 9th Street,95928,39.7348848,-121.8204279
429,Ivy Street,95928,39.7248744,-121.8437664
365,East 6th Street,95928,39.7289341,-121.8349438
206,Walnut Street,95928,39.7238794,-121.8497013
1350,Citrus Avenue,95926,39.7381558,-121.8515240
400,West 1st Street,95929,39.7295278,-121.8494406
601,Warner Street,95929,39.7307661,-121.8503353
500,Broadway Street,95928,39.7274047,-121.8389871
35,Main Street,95928,39.7314346,-121.8411406
2516,Esplanade,95926,39.7566686,-121.8606769
962,East Avenue,95926,39.7611807,-121.8422229
757,East Avenue,95926,39.7606272,-121.8489117
1366,East Avenue,95973,39.7614320,-121.8241465
2044,Forest Avenue,95928,39.7232814,-121.8049328
1951,East 20th Street,95928-6300,39.7259837,-121.8025181
1931,East 20th Street,95928,39.7269723,-121.8041456
1955,20th Street,95928,39.7269409,-121.8027422
1950,East 20th Street,95928,39.7289021,-121.8053161
1930,East 20th Street,95928,39.7275256,-121.8066506
1940,East 20th Street,95928,39.7275453,-121.8058454
1960,East 20th Street,95928,39.7275682,-121.8051401
1980,East 20th Street,95928,39.7275638,-121.8034670
2060,East 20th Street,95928,39.7292492,-121.8004533
2485,Notre Dame Boulevard,95928,39.7152897,-121.7932416
2444,Notre Dame Boulevard,95928-7136,39.7165882,-121.7957575
2580,Notre Dame Boulevard,95928,39.7127705,-121.7962045
2520,Notre Dame Boulevard,95928-8808,39.7143669,-121.7956803
2530,Notre Dame Boulevard,95928,39.7143103,-121.7963361
2350,Forest Avenue,95928,39.7164147,-121.7988384
2481,Carmichael Drive,95928,39.7162760,-121.8038072
2485,Carmichael Drive,95928,39.7156090,-121.8034373
2475,Drive Martin Luther King Junior,95928,39.7171126,-121.8068061
2421,Cohasset Road,95926,39.7582103,-121.8443023
415,Otterson Drive,95928,39.7095472,-121.8185238
2100,Doctor Martin Luther King Junior Parkway,95928-4422,39.7210877,-121.8115151
818,Main Street,95928,39.7257699,-121.8356966
1016,West Sacramento Avenue,95926,39.7320206,-121.8594078
952,Nord Avenue,95926,39.7309221,-121.8584956
620,Mangrove Avenue,95926,39.7343830,-121.8351407
720,Mangrove Avenue,95926,39.7365694,-121.8353789
655,Palmetto Avenue,95926-4099,39.7378774,-121.8353022
720,Mangrove Avenue,95926,39.7365719,-121.8336533
192,East 3rd Street,95928,39.7302186,-121.8390860
191,East 2nd Street,95928,39.7306635,-121.8394052
260,East 2nd Street,95928,39.7314063,-121.8392451
166,East 2nd Street,95928,39.7308000,-121.8401765
118,Main Street,95928,39.7305830,-121.8409882
130,Main Street,95928,39.7304808,-121.8408752
138,Main Street,95928,39.7304016,-121.8407756
118,West 2nd Street,95928,39.7301769,-121.8410655
134,West 2nd Street,95928,39.7301080,-121.8411699
1316,Nord Avenue,95926,39.7340230,-121.8626478
655,Manzanita Court,95926,39.7522927,-121.8431315
675,Manzanita Court,95926,39.7527757,-121.8444575
2041,Doctor Martin Luther King Junior Parkway,95928-6797,39.7240819,-121.8097152
2050,Business Lane,95928,39.7239280,-121.8068025
2060,Business Lane,95928,39.7231578,-121.8062921
209,Salem Street,95928,39.7289966,-121.8418634
228,Salem Street,95928,39.7284254,-121.8419121
1105,West 5th Street,95928,39.7216971,-121.8473747
345,Nord Avenue,95926,39.7271979,-121.8518452
730,Nord Avenue,95926,39.7298705,-121.8559756
1300,Nord Avenue,95926,39.7339672,-121.8622979
25,Heritage Lane,95926-1368,39.7554095,-121.8455605
1199,Skyway Road,95928,39.7146923,-121.7887232
1844,Esplanade,95926,39.7461938,-121.8511220
2432,Esplanade,95926,39.7561843,-121.8601077
853,Manzanita Court,95926,39.7509498,-121.8425520
105,Broadway Street,95928,39.7304318,-121.8417089
230,West 2nd Street,95928,39.7295565,-121.8420977
540,Main Street,95928,39.7276221,-121.8376006
101,Silver Dollar Way,95982,39.7197841,-121.8102799
1108,Sherman Avenue,95926,39.7437703,-121.8341804
231,West East Avenue,95926,39.7537717,-121.8631056
2397,Esplanade,95926,39.7541884,-121.8606198
2507,Esplanade,95926,39.7558963,-121.8613965
1900,Mangrove Avenue,95926,39.7498812,-121.8438534
2231,Esplanade,95926,39.7506221,-121.8565212
240,Main Street,95928,39.7296117,-121.8399787
121,West 3rd Street,95928,39.7291859,-121.8398772
320,Broadway Street,95928,39.7285605,-121.8404705
940,West 1st Street,95929,39.7256983,-121.8496928
450,Orange Street,95928,39.7234002,-121.8461892
1764,Elm Street,95928,39.7241347,-121.8217803
1453,Saratoga Drive,95973,39.7698138,-121.8187921
1457,Saratoga Drive,95973,39.7697969,-121.8185294
1459,Saratoga Drive,95973,39.7697330,-121.8182713
1463,Saratoga Drive,95973,39.7696984,-121.8180363
1451,Saratoga Drive,95973,39.7698550,-121.8191626
1452,Saratoga Drive,95973,39.7702434,-121.8185936
3007,Boston Drive,95973,39.7702047,-121.8193030
316,West 2nd Street,95928,39.7291348,-121.8425800
1521,Nord Avenue,95926,39.7336969,-121.8669103
51,Cobblestone Drive,95928,39.7186566,-121.8389485
47,Cobblestone Drive,95928,39.7186266,-121.8385329
45,Emigrant Way,95928,39.7183130,-121.8384322
57,Cobblestone Drive,95928,39.7184245,-121.8392329
46,Emigrant Way,95928,39.7185524,-121.8378877
44,Emigrant Way,95928,39.7182130,-121.8376369
48,Cobblestone Drive,95928,39.7191064,-121.8384711
50,Cobblestone Drive,95928,39.7191610,-121.8388935
52,Cobblestone Drive,95928,39.7190073,-121.8393321
54,Cobblestone Drive,95928,39.7187536,-121.8397035
56,Cobblestone Drive,95928,39.7184245,-121.8398981
58,Cobblestone Drive,95928,39.7180843,-121.8397103
60,Cobblestone Drive,95928,39.7177954,-121.8393925
59,Cobblestone Drive,95928,39.7181492,-121.8389700
61,Cobblestone Drive,95928,39.7178718,-121.8386562
62,Cobblestone Drive,95928,39.7175242,-121.8390438
28,Overland Court,95928,39.7171641,-121.8385140
26,Overland Court,95928,39.7168732,-121.8383638
24,Overland Court,95928,39.7166792,-121.8380058
42,Overland Court,95928,39.7179687,-121.8372883
14,Overland Court,95928,39.7176696,-121.8368591
16,Overland Court,95928,39.7173983,-121.8368725
18,Overland Court,95928,39.7170620,-121.8370334
20,Overland Court,95928,39.7167247,-121.8372427
22,Overland Court,95928,39.7164461,-121.8374237
27,Overland Court,95928,39.7172611,-121.8379870
31,Overland Court,95928,39.7175891,-121.8378569
17,Overland Court,95928,39.7172817,-121.8374733
19,Overland Court,95928,39.7170178,-121.8377144
15,Overland Court,95928,39.7175697,-121.8374616
141,Salem Street,95928,39.7294631,-121.8422748
1531,Esplanade,95926,39.7423938,-121.8504052
900,Esplanade,95926,39.7367112,-121.8442077
625,Esplanade,95929,39.7336523,-121.8437410
525,Esplanade,95926,39.7323547,-121.8435616
2956,Cohasset Road,95973,39.7697445,-121.8431674
725,Broadway Street,95928,39.7261426,-121.8367313
740,Broadway Street,95928,39.7255758,-121.8373192
715,Main Street,95928,39.7269700,-121.8356250
630,Main Street,95928,39.7269931,-121.8371830
1388,East Avenue,95926,39.7617228,-121.8211603
518,West 4th Street,95928,39.7264435,-121.8431054
109,Convair Avenue,95973,39.7964519,-121.8524750
1206,West Sacramento Avenue,95926,39.7313120,-121.8636478
1206,West Sacramento Avenue,95926,39.7312983,-121.8633632
1206,West Sacramento Avenue,95926,39.7315066,-121.8636001
1206,West Sacramento Avenue,95926,39.7315956,-121.8632520
1206,West Sacramento Avenue,95926,39.7318557,-121.8635605
1206,West Sacramento Avenue,95926,39.7320376,-121.8634731
1206,West Sacramento Avenue,95926,39.7321948,-121.8630367
1206,West Sacramento Avenue,95926,39.7322313,-121.8632868
1206,West Sacramento Avenue,95926,39.7322995,-121.8629380
1206,West Sacramento Avenue,95926,39.7320928,-121.8622061
1206,West Sacramento Avenue,95926,39.7318897,-121.8622828
1206,West Sacramento Avenue,95926,39.7319716,-121.8626076
1206,West Sacramento Avenue,95926,39.7320408,-121.8631463
1206,West Sacramento Avenue,95926,39.7319736,-121.8629796
1206,West Sacramento Avenue,95926,39.7324438,-121.8631183
1206,West Sacramento Avenue,95926,39.7323921,-121.8627826
1206,West Sacramento Avenue,95926,39.7327868,-121.8636532
1206,West Sacramento Avenue,95926,39.7325606,-121.8637503
1206,West Sacramento Avenue,95926,39.7323829,-121.8638575
1206,West Sacramento Avenue,95926,39.7322317,-121.8640482
1206,West Sacramento Avenue,95926,39.7320807,-121.8642678
1206,West Sacramento Avenue,95926,39.7323003,-121.8643608
1206,West Sacramento Avenue,95926,39.7318249,-121.8645038
1206,West Sacramento Avenue,95926,39.7319579,-121.8648017
1206,West Sacramento Avenue,95926,39.7320861,-121.8646058
1206,West Sacramento Avenue,95926,39.7324025,-121.8645607
1206,West Sacramento Avenue,95926,39.7325881,-121.8642538
1206,West Sacramento Avenue,95926,39.7326591,-121.8639893
1206,West Sacramento Avenue,95926,39.7328059,-121.8640716
1206,West Sacramento Avenue,95926,39.7329853,-121.8638203
1206,West Sacramento Avenue,95926,39.7328086,-121.8638665
2443,Cohasset Road,95926,39.7593288,-121.8441020
2360,Esplanade,95928,39.7546713,-121.8588410
1075,East 20th Street,95928,39.7225294,-121.8154957
3355,Esplanade,95973,39.7752983,-121.8808808
1957,East 20th Street,95928,39.7270532,-121.8020129
240,Broadway Street,95928,39.7290452,-121.8408905
200,Broadway Street,95928,39.7293767,-121.8413359
243,Salem Street,95928,39.7290424,-121.8417931
122,Broadway Street,95928,39.7299944,-121.8419404
116,Broadway Street,95928,39.7300580,-121.8420133
2539,Forest Avenue,95928,39.7182950,-121.7939046
965,Nord Avenue,95926,39.7305309,-121.8589942
959,Nord Avenue,95926,39.7303421,-121.8586697
933,Nord Avenue,95926,39.7301255,-121.8581408
1496,East Avenue,95926,39.7615991,-121.8157227
2233,Esplanade,95926,39.7510476,-121.8565990
2452,Connors Avenue,95926-1172,39.7592696,-121.8566005
1205,West 7th Street,95928,39.7193370,-121.8468602
810,Oak Street,95928,39.7188341,-121.8460343
1253,West 5th Street,95928,39.7195080,-121.8489340
1253,West 5th Street,95928,39.7199919,-121.8492176
1253,West 5th Street,95928,39.7198935,-121.8493689
650,Hickory Street,95928,39.7191026,-121.8497475
650,Hickory Street,95928,39.7188720,-121.8500942
650,Hickory Street,95928,39.7191015,-121.8502515
1407,West 5th Street,95928,39.7198195,-121.8500805
621,Pomona Avenue,95928,39.7187545,-121.8497020
621,Pomona Avenue,95928,39.7187165,-121.8500120
1253,West 5th Street,95928,39.7203620,-121.8486900
1253,West 5th Street,95928,39.7204722,-121.8485057
1253,West 5th Street,95928,39.7204441,-121.8482213
1253,West 5th Street,95928,39.7203490,-121.8483680
1253,West 5th Street,95928,39.7200095,-121.8488715
1253,West 5th Street,95928,39.7201035,-121.8487320
1253,West 5th Street,95928,39.7201356,-121.8490111
1013,West 7th Street,95928,39.7208141,-121.8446905
1460,Humboldt Road,95928,39.7358462,-121.8152882
510,Esplenade,95963,39.7326305,-121.8414350
2212,Park Avenue,95928,39.7173950,-121.8208135
2020,Park Avenue,95928,39.7187786,-121.8230779
220,Meyers Street,95928,39.7138335,-121.8187910
480,East Park Avenue,95928,39.7150525,-121.8055795
1218,Mangrove Avenue,95926,39.7427245,-121.8385120
1310,Overland Court,95928,39.7179140,-121.8365796
1253,West 5th Street,95928,39.7201415,-121.8496780
403,Ash Street,95928,39.7214858,-121.8495517
404,Oak Street,95928,39.7217063,-121.8491043
1140,West 5th Street,95928,39.7216760,-121.8482550
1322,Nord Avenue,95926,39.7335750,-121.8637290
1800,Nord Avenue,95926,39.7366370,-121.8692540
1521,Nord Avenue,95926,39.7335720,-121.8683215
1521,Nord Avenue,95926,39.7337380,-121.8681653
1521,Nord Avenue,95926,39.7339070,-121.8680230
1521,Nord Avenue,95926,39.7340758,-121.8678717
1521,Nord Avenue,95926,39.7342440,-121.8677305
1521,Nord Avenue,95926,39.7344128,-121.8675770
1521,Nord Avenue,95926,39.7345852,-121.8674414
238,Normal Avenue,95928,39.7277483,-121.8427945
1115,West Sacramento Avenue,95926,39.7301269,-121.8595083
2068,Doctor Martin Luther King Junior Parkway,95928,39.7218225,-121.8092843
1733,Esplanade,95928,39.7448218,-121.8512214
330,Nord Avenue,95926,39.7267535,-121.8516544
555,Nord Avenue,95926,39.7279331,-121.8550747
555,Nord Avenue,95926,39.7278547,-121.8544006
555,Nord Avenue,95926,39.7276980,-121.8547541
725,Nord Avenue,95926,39.7287792,-121.8560787
725,Nord Avenue,95926,39.7286528,-121.8563831
725,Nord Avenue,95926,39.7277268,-121.8568612
725,Nord Avenue,95926,39.7278570,-121.8562734
725,Nord Avenue,95926,39.7279620,-121.8567416
725,Nord Avenue,95926,39.7279642,-121.8570716
725,Nord Avenue,95926,39.7282127,-121.8567800
532,Nord Avenue,95926,39.7283850,-121.8543995
347,Nord Avenue,95926,39.7264689,-121.8525791
305,Nord Avenue,95926,39.7259505,-121.8516886
235,Nord Avenue,95928,39.7254229,-121.8514520
231,Nord Avenue,95928,39.7252850,-121.8513707
1136,West 1st Street,95928,39.7250720,-121.8512997
1136,West 1st Street,95928,39.7249076,-121.8511182
1114,West 1st Street,95928,39.7247732,-121.8509236
1144,West 1st Street,95928,39.7245893,-121.8513943
1013,West 1st Street,95928,39.7247668,-121.8497827
206,Walnut Street,95928,39.7237935,-121.8496821
220,Walnut Street,95928,39.7236077,-121.8496117
244,Walnut Street,95928,39.7232374,-121.8493462
1104,West 2nd Street,95928-5036,39.7240314,-121.8502672
1143,West 1st Street,95928,39.7241773,-121.8507393
324,Walnut Street,95928,39.7227734,-121.8489118
320,Oak Street,95928,39.7222694,-121.8496837
501,Miller Avenue,95928,39.7183779,-121.8521831
621,Pomona Avenue,95928,39.7181791,-121.8502665
621,Pomona Avenue,95928,39.7179689,-121.8503665
621,Pomona Avenue,95928,39.7183219,-121.8501873
621,Pomona Avenue,95928,39.7185187,-121.8501448
621,Pomona Avenue,95928,39.7181347,-121.8497972
621,Pomona Avenue,95928,39.7177992,-121.8499413
621,Pomona Avenue,95928,39.7176381,-121.8501132
621,Pomona Avenue,95928,39.7187222,-121.8494168
815,Pomona Avenue,95928,39.7171618,-121.8475185
815,Pomona Avenue,95928,39.7172826,-121.8472549
815,Pomona Avenue,95928,39.7170717,-121.8471162
815,Pomona Avenue,95928,39.7174323,-121.8470226
815,Pomona Avenue,95928,39.7174933,-121.8473714
815,Pomona Avenue,95928,39.7176389,-121.8471305
815,Pomona Avenue,95928,39.7178557,-121.8472410
815,Pomona Avenue,95928,39.7177684,-121.8468471
815,Pomona Avenue,95928,39.7184460,-121.8472565
815,Pomona Avenue,95928,39.7183886,-121.8469655
815,Pomona Avenue,95928,39.7183329,-121.8467099
815,Pomona Avenue,95928,39.7181869,-121.8469060
815,Pomona Avenue,95928,39.7182271,-121.8472128
815,Pomona Avenue,95928,39.7180462,-121.8465106
851,Pomona Avenue,95928,39.7181152,-121.8461225
851,Pomona Avenue,95928,39.7177224,-121.8462765
851,Pomona Avenue,95928,39.7174468,-121.8457019
851,Pomona Avenue,95928,39.7171782,-121.8463749
849,Pomona Avenue,95928,39.7168377,-121.8465668
851,Pomona Avenue,95928,39.7170448,-121.8457997
851,Pomona Avenue,95928,39.7167850,-121.8455474
851,Pomona Avenue,95928,39.7166461,-121.8458984
851,Pomona Avenue,95928,39.7178574,-121.8448613
851,Pomona Avenue,95928,39.7172964,-121.8450457
851,Pomona Avenue,95928,39.7180185,-121.8454771
1115,West 6th Street,95928,39.7209903,-121.8464510
1115,West 6th Street,95928,39.7208004,-121.8465396
625,Oak Street,95928,39.7204964,-121.8466698
1132,West 7th Street,95928,39.7204004,-121.8465351
2090,Amanda Way,95928,39.7344595,-121.7981079
341,Mansion Avenue,95926,39.7309170,-121.8462921
1521,Nord Avenue,95926,39.7334024,-121.8681259
1521,Nord Avenue,95926,39.7332926,-121.8679017
1521,Nord Avenue,95926,39.7331775,-121.8676906
1521,Nord Avenue,95926,39.7330757,-121.8674621
1521,Nord Avenue,95926,39.7329499,-121.8672509
1521,Nord Avenue,95926,39.7327257,-121.8668131
1521,Nord Avenue,95926,39.7333332,-121.8672334
1521,Nord Avenue,95926,39.7335240,-121.8676082
1521,Nord Avenue,95926,39.7339541,-121.8675205
1521,Nord Avenue,95926,39.7341971,-121.8672723
1521,Nord Avenue,95926,39.7343082,-121.8671716
1521,Nord Avenue,95926,39.7342070,-121.8669473
1521,Nord Avenue,95926,39.7340913,-121.8670480
1521,Nord Avenue,95926,39.7343888,-121.8665795
1521,Nord Avenue,95926,39.7345098,-121.8667998
1521,Nord Avenue,95926,39.7346141,-121.8670181
1521,Nord Avenue,95926,39.7347383,-121.8672304
1521,Nord Avenue,95926,39.7340936,-121.8659874
1521,Nord Avenue,95926,39.7339741,-121.8657760
1521,Nord Avenue,95926,39.7338651,-121.8655537
1521,Nord Avenue,95926,39.7337449,-121.8660830
1521,Nord Avenue,95926,39.7338697,-121.8662964
1521,Nord Avenue,95926,39.7337625,-121.8663891
1521,Nord Avenue,95926,39.7336406,-121.8661847
1521,Nord Avenue,95926,39.7333738,-121.8663681
1521,Nord Avenue,95926,39.7331461,-121.8668496
1521,Nord Avenue,95926,39.7342040,-121.8662154
1521,Nord Avenue,95926,39.7338896,-121.8673119
1521,Nord Avenue,95926,39.7337898,-121.8676185
1521,Nord Avenue,95926,39.7337227,-121.8674692
1521,Nord Avenue,95926,39.7336265,-121.8677712
1521,Nord Avenue,95926,39.7334968,-121.8671810
1521,Nord Avenue,95926,39.7334226,-121.8670501
1521,Nord Avenue,95926,39.7333077,-121.8666655
1521,Nord Avenue,95926,39.7332416,-121.8665277
1521,Nord Avenue,95926,39.7330685,-121.8666563
1521,Nord Avenue,95926,39.7334843,-121.8665334
1521,Nord Avenue,95926,39.7328203,-121.8663933
1521,Nord Avenue,95926,39.7326508,-121.8665552
1521,Nord Avenue,95926,39.7329802,-121.8662326
1521,Nord Avenue,95926,39.7331568,-121.8660959
1521,Nord Avenue,95926,39.7333148,-121.8659375
1521,Nord Avenue,95926,39.7334896,-121.8658054
1521,Nord Avenue,95926,39.7336539,-121.8656493
1564,Nord Avenue,95926,39.7352759,-121.8652808
1436,Nord Avenue,95926,39.7349705,-121.8646482
1424,Nord Avenue,95926,39.7347602,-121.8642217
1412,Nord Avenue,95926,39.7345023,-121.8637590
811,Rio Chico Way,95928,39.7270073,-121.8484620
848,West 1st Street,95928,39.7263088,-121.8488623
836,West 1st Street,95928,39.7263612,-121.8486894
80,Cherry Street,95928,39.7267468,-121.8479435
805,Rio Chico Way,95928,39.7272215,-121.8485045
811,Rio Chico Way,95928,39.7271346,-121.8486328
817,Rio Chico Way,95928,39.7270678,-121.8487699
812,West 1st Street,95928,39.7267211,-121.8481707
20,Cherry Street,95928,39.7269535,-121.8481805
40,Cherry Street,95928,39.7268652,-121.8480589
207,Walnut Street,95928,39.7241220,-121.8490171
245,Walnut Street,95928,39.7238523,-121.8487054
244,Walnut Street,95928,39.7233031,-121.8494243
230,Walnut Street,95928,39.7233690,-121.8495050
230,Walnut Street,95928,39.7234333,-121.8495834
308,Walnut Street,95928,39.7229095,-121.8490476
1136,West 1st Street,95928,39.7250129,-121.8514982
409,Nord Avenue,95928,39.7270653,-121.8532931
555,Nord Avenue,95926,39.7279372,-121.8548914
557,Nord Avenue,95926,39.7281652,-121.8554338
643,Nord Avenue,95926,39.7289306,-121.8558433
725,Nord Avenue,95926,39.7283293,-121.8566512
735,Nord Avenue,95926,39.7293186,-121.8564569
929,Nord Avenue,95926,39.7298060,-121.8576444
965,Nord Avenue,95926,39.7305817,-121.8591571
1425,Nord Avenue,95926,39.7325446,-121.8660263
1425,Nord Avenue,95926,39.7324332,-121.8657510
1425,Nord Avenue,95926,39.7332507,-121.8651519
1425,Nord Avenue,95926,39.7335000,-121.8652751
1425,Nord Avenue,95926,39.7333203,-121.8654383
1425,Nord Avenue,95926,39.7329852,-121.8654040
1425,Nord Avenue,95926,39.7328796,-121.8658607
1425,Nord Avenue,95926,39.7328922,-121.8655694
2074,East 20th Street,95928,39.7283636,-121.7991061
1047,Mechoopda Street,95929,39.7342465,-121.8539999
1306,West 8th Avenue,95926,39.7374704,-121.8684853
1228,Dayton Road,95928,39.7160097,-121.8434372
351,East 6th Street,95928,39.7288297,-121.8350865
815,Pomona Avenue,95928,39.7182736,-121.8464205
1504,Mangrove Avenue,95926,39.7458711,-121.8404703
2520,Zanella Way,95928,39.7138764,-121.7923431
815,Pomona Avenue,95928,39.7177535,-121.8468410
701,Main Street,95928,39.7269200,-121.8361462
110,West 9th Street,95928,39.7256517,-121.8356260
1047,Mechoopda Street,95929,39.7340246,-121.8536364
1111,West 8th Street,95928,39.7196728,-121.8449769
1111,West 8th Street,95928,39.7194862,-121.8451779
1111,West 8th Street,95928,39.7192316,-121.8448875
1111,West 8th Street,95928,39.7193466,-121.8446255
1111,West 8th Street,95928,39.7194165,-121.8449078
1145,West 9th Street,95928,39.7182571,-121.8451970
1145,West 9th Street,95928,39.7181300,-121.8450171
1145,West 9th Street,95928,39.7184695,-121.8447185
1145,West 9th Street,95928,39.7182456,-121.8446315
1145,West 9th Street,95928,39.7183686,-121.8443224
1125,West 9th Street,95928,39.7185790,-121.8444763
1145,West 9th Street,95928,39.7183555,-121.8447191
1125,West 9th Street,95928,39.7187680,-121.8445748
851,Pomona Avenue,95928,39.7173586,-121.8456394
2574,Esplanade,95973,39.7581649,-121.8622239
1013,West 7th Street,95928,39.7206121,-121.8449141
815,Pomona Avenue,95928,39.7185058,-121.8465286
120,Independence Circle,95973,39.7724732,-121.8742144
324,Walnut Street,95928,39.7227182,-121.8488466
2040,Park Avenue,95928,39.7184613,-121.8223909
2415,Tom Polk Avenue,95926-1172,39.7598771,-121.8529287
165,Ryan Avenue,95973,39.8035753,-121.8579630
47,Cobblestone Drive,95928,39.7178946,-121.8384423
47,Cobblestone Drive,95928,39.7185939,-121.8383882
1228,West 7th Street,95928,39.7197964,-121.8472663
1210,West 7th Street,95928,39.7200319,-121.8473135
1228,West 7th Street,95928,39.7199446,-121.8476851
1253,West 5th Street,95928,39.7205747,-121.8483485
1253,West 5th Street,95928,39.7208179,-121.8479918
