House number,Street name,Postal code,Latitude,Longitude
2480,Sand Creek Road,94513,37.9403638,-121.7379088
8440,Brentwood Boulevard,94513,37.9312551,-121.6947822
1210,Central Boulevard,94513,37.9383699,-121.6976920
3191,Balfour Road,94513,37.9257401,-121.7219993
7455,Brentwood Boulevard,94513-2026,37.9469759,-121.6964500
8395,Brentwood Boulevard,94513,37.9319883,-121.6963376
5481,Lone Tree Way,94513-5325,37.9594090,-121.7497673
5631,Lone Tree Way,94513,37.9593196,-121.7456319
200,Griffith Lane,94513,37.9282998,-121.7078278
855,Minnesota Avenue,94513,37.9376521,-121.7159497
4603,Balfour Road,94513,37.9264284,-121.6936831
401,American Avenue,94513,37.9197182,-121.7581325
1701,Balfour Road,94513,37.9264240,-121.7546235
5581,Lone Tree Way,94513,37.9611380,-121.7477399
5451,Lone Tree Way,94513,37.9606962,-121.7499846
250,1st Street,94513,37.9282513,-121.6897357
5511,Lone Tree Way,94513,37.9580584,-121.7492396
5501,Lone Tree Way,94513,37.9586914,-121.7495232
193,Griffith Lane,94513,37.9259774,-121.7059879
2131,Prato Street,94513,37.9301626,-121.7359590
180,Griffith Lane,94513,37.9242856,-121.7058567
190,Griffith Lane,94513,37.9248637,-121.7056401
1765,Adams Lane,94513,37.9505670,-121.7079017
601,Grant Street,94513,37.9523092,-121.7071303
4461,Balfour Road,94513,37.9269277,-121.6969958
7605,Brentwood Boulevard,94513,37.9457791,-121.6967564
2400,Balfour Road,94513,37.9243403,-121.7349710
350,John Muir Parkway,94513,37.9199647,-121.7337974
100,Cortona Way,94513,37.9266557,-121.7362850
1921,Los Colinas Drive,94513,37.9464955,-121.7328962
1919,Los Colinas Drive,94513,37.9466250,-121.7328480
1923,Los Colinas Drive,94513,37.9463575,-121.7328952
1925,Los Colinas Drive,94513,37.9462055,-121.7329230
121,French Drive,94513,37.9271780,-121.7023893
2671,Saint Regis Avenue,94513,37.9383301,-121.7465921
2525,Sand Creek Road,94513,37.9457972,-121.7407933
641,1st Street,94513,37.9320167,-121.6947852
3110,Balfour Road,94513,37.9239887,-121.7219040
3171,Balfour Road,94513,37.9263260,-121.7212149
3100,Balfour Road,94513,37.9250530,-121.7213032
1664,Pinot Place,94513,37.9026995,-121.7250229
1700,Trilogy Parkway,94513,37.8990466,-121.7295454
8820,Brentwood Boulevard,94513,37.9235901,-121.6874848
6291,Lone Tree Way,94513,37.9610885,-121.7359369
6371,Lone Tree Way,94513,37.9610492,-121.7341335
60,Technology Way,94513,37.9445086,-121.6968418
7814,Brentwood Boulevard,94513,37.9427807,-121.6957226
500,Fairview Avenue,94513,37.9336449,-121.7223473
645,2nd Street,94513,37.9325842,-121.6935964
2401,Smith Road,94513,37.9606739,-121.7121009
556,Birchwood Road,94513,37.9336178,-121.6891587
560,Birchwood Road,94513,37.9336346,-121.6889625
595,Birchwood Road,94513,37.9340592,-121.6872276
591,Birchwood Road,94513,37.9340560,-121.6874207
587,Birchwood Road,94513,37.9340634,-121.6876179
583,Birchwood Road,94513,37.9340540,-121.6878114
579,Birchwood Road,94513,37.9340605,-121.6880002
575,Birchwood Road,94513,37.9340512,-121.6881863
571,Birchwood Road,94513,37.9340480,-121.6883938
567,Birchwood Road,94513,37.9340535,-121.6885898
563,Birchwood Road,94513,37.9340373,-121.6887855
559,Birchwood Road,94513,37.9340486,-121.6889789
555,Birchwood Road,94513,37.9340325,-121.6891685
551,Birchwood Road,94513,37.9340555,-121.6893597
100,Summerset Drive,94513,37.9198200,-121.7248276
401,West Country Club Drive,94513-5058,37.9163672,-121.7443863
401,West Country Club Drive,94513-5058,37.9307888,-121.7465167
2600,Balfour Road,94513,37.9244291,-121.7295376
