House number,Street name,Postal code,Latitude,Longitude
24012,Avenida De La Carlota,92630,33.6138968,-117.7080644
23052,Lake Forest Drive,92653,33.6287364,-117.7282143
23422,Peralta Drive,92653,33.6224190,-117.7241383
24282,Calle de Los Caballeros,92653,33.6071018,-117.7056544
24282,Calle de Los Caballeros,92653,33.6070653,-117.7057745
25555,Alicia Parkway,92653,33.5916710,-117.7019365
25555,Alicia Parkway,92653,33.5920002,-117.7002159
24741,Alicia Parkway,92653,33.6034172,-117.6931478
24901,Alicia Parkway,92653,33.6003651,-117.6921650
24801,Alicia Parkway,92653,33.6017968,-117.6922280
24795,Alicia Parkway,92653,33.6024745,-117.6916623
24781,Alicia Parkway,92653,33.6024799,-117.6921309
24751,Alicia Parkway,92653,33.6033903,-117.6921364
24841,Alicia Parkway,92653,33.6013893,-117.6931329
24771,Alicia Parkway,92653,33.6028042,-117.6927405
24721,Alicia Parkway,92653,33.6041127,-117.6927703
24761,Alicia Parkway,92653,33.6029285,-117.6914862
24196,Laguna Hills Mall,92653,33.6124204,-117.7066726
24155,Laguna Hills Mall,92653,33.6115220,-117.7075531
24001,Avenida de la Carlota,92653,33.6133618,-117.7086348
24001,Avenida De La Carlota,92653,33.6132134,-117.7084160
24181,Ronda del Rossmoor,92653,33.6111079,-117.7107712
24032,El Toro Road,92653,33.6122602,-117.7114993
23521,Paseo de Valencia,92653,33.6111593,-117.7119103
23511,Paseo de Valencia,92653,33.6116853,-117.7123662
23541,Calle de la Louisa,92653,33.6105799,-117.7089565
24302,Paseo de Valencia,92653,33.6093244,-117.7116750
24300,Paseo de Valencia,92653,33.6096122,-117.7122295
24221,Calle de la Louisa,92653,33.6107244,-117.7102685
24411,Health Center Drive,92653,33.6094031,-117.7097022
24421,Calle de la Louisa,92653,33.6077961,-117.7065346
24001,Calle de la Magdalena,92654-9998,33.6089059,-117.7112777
24022,Calle de la Plata,92653,33.6102307,-117.7109507
24012,Calle de la Plata,92653,33.6098327,-117.7113535
24401,Calle de la Louisa,92653,33.6081738,-117.7075169
24001,Calle de la Magdalena,92653,33.6083771,-117.7106617
24451,Health Center Drive,92653,33.6090353,-117.7090434
23961,Calle de la Magdalena,92653,33.6101123,-117.7096284
23961,Calle de la Magdalena,92653,33.6097056,-117.7105385
25371,Alicia Parkway,92653,33.5936483,-117.6983977
25491,Alicia Parkway,92653,33.5926914,-117.6990678
25461,Alicia Parkway,92653,33.5931603,-117.6998450
25401,Alicia Parkway,92653,33.5931264,-117.6986988
25301,Alicia Parkway,92653,33.5943568,-117.6978040
25632,Alicia Parkway,92653,33.5904940,-117.6997111
25491,Alicia Parkway,92653,33.5924863,-117.6990809
25539,Paseo De Valencia,92653,33.5909521,-117.6980817
25481,Alicia Parkway,92653,33.5928888,-117.6995831
24451,Health Center Drive,92653,33.6085697,-117.7095321
27031,Red Barn Circle,92653,33.5704628,-117.6990805
27021,Red Barn Circle,92653,33.5707045,-117.6991037
27011,Red Barn Circle,92653,33.5709302,-117.6988639
27022,Red Barn Circle,92653,33.5707955,-117.6985373
27032,Red Barn Circle,92653,33.5705509,-117.6984242
24761,Nellie Gail Road,92653,33.5708151,-117.6980117
24781,Nellie Gail Road,92653,33.5709839,-117.6977071
24791,Nellie Gail Road,92653,33.5711358,-117.6974152
24811,Nellie Gail Road,92653,33.5713142,-117.6970764
24842,Red Lodge Place,92653,33.5715191,-117.6966661
24832,Red Lodge Place,92653,33.5717032,-117.6968268
24802,Red Lodge Place,92653,33.5718088,-117.6971877
24782,Red Lodge Place,92653,33.5717363,-117.6974454
24772,Red Lodge Place,92653,33.5715388,-117.6977067
24762,Red Lodge Place,92653,33.5715590,-117.6980739
24761,Red Lodge Place,92653,33.5718385,-117.6981482
24771,Red Lodge Place,92653,33.5720625,-117.6979325
24781,Red Lodge Place,92653,33.5722302,-117.6976875
24791,Red Lodge Place,92653,33.5723286,-117.6973611
24811,Red Lodge Place,92653,33.5722790,-117.6970524
24821,Red Lodge Place,92653,33.5722476,-117.6967665
24831,Red Lodge Place,92653,33.5721609,-117.6964564
24841,Red Lodge Place,92653,33.5719257,-117.6962580
24871,Nellie Gail Road,92653,33.5716011,-117.6959763
27052,Lost Colt Drive,92653,33.5703392,-117.6976491
24782,Nellie Gail Road,92653,33.5706508,-117.6971965
24802,Nellie Gail Road,92653,33.5708496,-117.6969034
24841,Nellie Gail Road,92653,33.5709273,-117.6965182
24872,Nellie Gail Road,92653,33.5710434,-117.6961329
24891,Nellie Gail Road,92653,33.5715834,-117.6955624
24911,Nellie Gail Road,92653,33.5714631,-117.6952388
24931,Nellie Gail Road,92653,33.5713003,-117.6948809
24941,Nellie Gail Road,92653,33.5711227,-117.6945791
24961,Nellie Gail Road,92653,33.5709369,-117.6942781
24981,Nellie Gail Road,92653,33.5707236,-117.6940146
24991,Nellie Gail Road,92653,33.5705315,-117.6937269
25011,Nellie Gail Road,92653,33.5704112,-117.6934472
25021,Nellie Gail Road,92653,33.5701643,-117.6932470
25041,Nellie Gail Road,92653,33.5700249,-117.6929270
25071,Nellie Gail Road,92653,33.5699985,-117.6925619
25091,Nellie Gail Road,92653,33.5700787,-117.6922622
25072,Nellie Gail Road,92653,33.5695074,-117.6924608
25052,Nellie Gail Road,92653,33.5694723,-117.6928363
25042,Nellie Gail Road,92653,33.5695292,-117.6931579
25032,Nellie Gail Road,92653,33.5696391,-117.6934232
25022,Nellie Gail Road,92653,33.5697766,-117.6936799
25012,Nellie Gail Road,92653,33.5699985,-117.6939183
24992,Nellie Gail Road,92653,33.5701354,-117.6941838
24982,Nellie Gail Road,92653,33.5703271,-117.6944482
24962,Nellie Gail Road,92653,33.5705070,-117.6947347
24942,Nellie Gail Road,92653,33.5707378,-117.6949706
24912,Nellie Gail Road,92653,33.5708789,-117.6953152
24892,Nellie Gail Road,92653,33.5709717,-117.6957106
27011,Rocking Horse Lane,92653,33.5707397,-117.6921774
26981,Highwood Circle,92653,33.5710049,-117.6923772
26971,Highwood Circle,92653,33.5712270,-117.6924639
26961,Highwood Circle,92653,33.5714627,-117.6926024
26951,Highwood Circle,92653,33.5717123,-117.6926916
26931,Highwood Circle,92653,33.5719534,-117.6928169
26901,Highwood Circle,92653,33.5721890,-117.6929674
26881,Highwood Circle,92653,33.5723766,-117.6932907
26871,Highwood Circle,92653,33.5726580,-117.6934634
26861,Highwood Circle,92653,33.5729603,-117.6932246
26872,Highwood Circle,92653,33.5728998,-117.6927985
26882,Highwood Circle,92653,33.5726655,-117.6926447
26902,Highwood Circle,92653,33.5724835,-117.6924562
26922,Highwood Circle,92653,33.5722163,-117.6922968
26932,Highwood Circle,92653,33.5720112,-117.6921638
26942,Highwood Circle,92653,33.5717095,-117.6921174
26972,Highwood Circle,92653,33.5714502,-117.6919811
26981,Rocking Horse Lane,92653,33.5711556,-117.6917998
26961,Rocking Horse Lane,92653,33.5713674,-117.6915788
26931,Rocking Horse Lane,92653,33.5716562,-117.6914803
26921,Rocking Horse Lane,92653,33.5719451,-117.6915552
26901,Rocking Horse Lane,92653,33.5722017,-117.6915307
26881,Rocking Horse Lane,92653,33.5724814,-117.6914339
26871,Rocking Horse Lane,92653,33.5727071,-117.6912200
26872,Rocking Horse Lane,92653,33.5726263,-117.6908932
26892,Rocking Horse Lane,92653,33.5723136,-117.6908222
26922,Rocking Horse Lane,92653,33.5720294,-117.6909646
26932,Rocking Horse Lane,92653,33.5717803,-117.6909292
26942,Rocking Horse Lane,92653,33.5715324,-117.6908906
26962,Rocking Horse Lane,92653,33.5712813,-117.6910065
26972,Rocking Horse Lane,92653,33.5710586,-117.6911699
26982,Rocking Horse Lane,92653,33.5708311,-117.6913197
27002,Rocking Horse Lane,92653,33.5706802,-117.6915384
27032,Rocking Horse Lane,92653,33.5704310,-117.6916678
27062,Lost Colt Drive,92653,33.5701020,-117.6974709
27072,Lost Colt Drive,92653,33.5699908,-117.6970819
27076,Lost Colt Drive,92653,33.5699879,-117.6967858
27082,Lost Colt Drive,92653,33.5698873,-117.6965174
27086,Lost Colt Drive,92653,33.5697818,-117.6962621
27092,Lost Colt Drive,92653,33.5696497,-117.6959991
27102,Lost Colt Drive,92653,33.5694809,-117.6957922
27112,Lost Colt Drive,92653,33.5693044,-117.6955908
27122,Lost Colt Drive,92653,33.5691650,-117.6953810
27132,Lost Colt Drive,92653,33.5689212,-117.6952134
27152,Lost Colt Drive,92653,33.5687767,-117.6949542
27162,Lost Colt Drive,92653,33.5686261,-117.6946688
27172,Lost Colt Drive,92653,33.5685199,-117.6944420
27182,Lost Colt Drive,92653,33.5683892,-117.6941792
27192,Lost Colt Drive,92653,33.5682768,-117.6939077
27202,Lost Colt Drive,92653,33.5680061,-117.6932994
27212,Lost Colt Drive,92653,33.5678435,-117.6930752
27222,Lost Colt Drive,92653,33.5676188,-117.6927957
27232,Lost Colt Drive,92653,33.5673413,-117.6926597
27252,Lost Colt Drive,92653,33.5670736,-117.6924947
27262,Lost Colt Drive,92653,33.5668037,-117.6923898
27061,Lost Colt Drive,92653,33.5695464,-117.6977326
27071,Lost Colt Drive,92653,33.5695309,-117.6973598
24851,Beargrass Circle,92653,33.5694790,-117.6968830
24841,Beargrass Circle,92653,33.5692312,-117.6970453
24831,Beargrass Circle,92653,33.5690052,-117.6968200
24842,Beargrass Circle,92653,33.5689545,-117.6964668
24852,Beargrass Circle,92653,33.5692300,-117.6962918
27121,Lost Colt Drive,92653,33.5689227,-117.6959619
27131,Lost Colt Drive,92653,33.5686836,-117.6957570
27141,Lost Colt Drive,92653,33.5685728,-117.6955466
27151,Lost Colt Drive,92653,33.5684053,-117.6953142
27161,Lost Colt Drive,92653,33.5682913,-117.6950370
27171,Lost Colt Drive,92653,33.5681444,-117.6947627
27181,Lost Colt Drive,92653,33.5680411,-117.6944728
27191,Lost Colt Drive,92653,33.5678918,-117.6942140
27195,Lost Colt Drive,92653,33.5677529,-117.6939800
27201,Lost Colt Drive,92653,33.5676656,-117.6937384
27231,Lost Colt Drive,92653,33.5672790,-117.6932218
27251,Lost Colt Drive,92653,33.5670469,-117.6930544
27261,Lost Colt Drive,92653,33.5668016,-117.6929639
27101,Westridge Lane,92653,33.5691061,-117.6986897
27122,Westridge Lane,92653,33.5689562,-117.6980029
27142,Westridge Lane,92653,33.5687646,-117.6977770
27162,Westridge Lane,92653,33.5685654,-117.6974587
27172,Westridge Lane,92653,33.5684418,-117.6971454
27151,Westridge Lane,92653,33.5682427,-117.6978959
27171,Westridge Lane,92653,33.5680373,-117.6974812
27211,Lost Colt Drive,92653,33.5675228,-117.6935089
27181,Westridge Lane,92653,33.5678586,-117.6971612
27201,Westridge Lane,92653,33.5676029,-117.6968141
27221,Westridge Lane,92653,33.5673507,-117.6964775
27231,Westridge Lane,92653,33.5671622,-117.6962244
27241,Westridge Lane,92653,33.5669610,-117.6960030
27182,Westridge Lane,92653,33.5682660,-117.6968130
27192,Westridge Lane,92653,33.5680561,-117.6965217
27212,Westridge Lane,92653,33.5678607,-117.6962333
27226,Westridge Lane,92653,33.5676258,-117.6960083
27236,Westridge Lane,92653,33.5674263,-117.6956965
27252,Westridge Lane,92653,33.5672037,-117.6954800
27266,Westridge Lane,92653,33.5669865,-117.6952379
27282,Westridge Lane,92653,33.5667584,-117.6950235
27292,Westridge Lane,92653,33.5665174,-117.6948498
24951,Sandridge Circle,92653,33.5661800,-117.6947242
24961,Sandridge Circle,92653,33.5662310,-117.6944262
24971,Sandridge Circle,92653,33.5660492,-117.6941782
24972,Sandridge Circle,92653,33.5657766,-117.6942085
24952,Sandridge Circle,92653,33.5656520,-117.6944929
27261,Westridge Lane,92653,33.5667664,-117.6957766
27281,Westridge Lane,92653,33.5665015,-117.6955240
27301,Westridge Lane,92653,33.5662732,-117.6953978
27311,Westridge Lane,92653,33.5660316,-117.6952344
27331,Westridge Lane,92653,33.5658144,-117.6952010
27341,Westridge Lane,92653,33.5655945,-117.6950810
27361,Westridge Lane,92653,33.5653621,-117.6949724
27381,Westridge Lane,92653,33.5651421,-117.6948729
27391,Westridge Lane,92653,33.5648846,-117.6947925
27401,Westridge Lane,92653,33.5646807,-117.6946075
27372,Westridge Lane,92653,33.5653231,-117.6943573
27402,Westridge Lane,92653,33.5649178,-117.6940611
27401,Lost Colt Drive,92653,33.5648656,-117.6935904
27391,Lost Colt Drive,92653,33.5649886,-117.6932475
27371,Lost Colt Drive,92653,33.5652799,-117.6929925
27341,Lost Colt Drive,92653,33.5656625,-117.6929473
27321,Lost Colt Drive,92653,33.5659676,-117.6928893
27301,Lost Colt Drive,92653,33.5662382,-117.6928675
27281,Lost Colt Drive,92653,33.5665153,-117.6928836
27411,Westridge Lane,92653,33.5645028,-117.6943835
27441,Maverick Circle,92653,33.5643376,-117.6938837
27451,Maverick Circle,92653,33.5641185,-117.6939379
27471,Maverick Circle,92653,33.5638801,-117.6940884
27472,Maverick Circle,92653,33.5635323,-117.6937113
27462,Maverick Circle,92653,33.5636690,-117.6934910
27452,Maverick Circle,92653,33.5639363,-117.6934160
27442,Maverick Circle,92653,33.5641440,-117.6933183
27432,Maverick Circle,92653,33.5643911,-117.6932477
23002,Lake Forest Drive,92653,33.6282333,-117.7235269
23046,Avenida De La Carlota,92653,33.6276259,-117.7222185
23000,Lake Forest Drive,92653,33.6282132,-117.7244884
25181,Paseo de Alicia,92653,33.6022563,-117.6905426
24799,Alicia Parkway,92653,33.6016839,-117.6916527
24001,El Toro Road,92653,33.6143727,-117.7102168
24033,El Toro Road,92653,33.6131258,-117.7117922
27392,Lost Colt Drive,92653,33.5646314,-117.6928226
27382,Lost Colt Drive,92653,33.5648232,-117.6925966
27362,Lost Colt Drive,92653,33.5653394,-117.6923453
27342,Lost Colt Drive,92653,33.5656832,-117.6923223
27322,Lost Colt Drive,92653,33.5659840,-117.6923082
27292,Lost Colt Drive,92653,33.5662809,-117.6922936
26534,Moulton Parkway,92653,33.5779498,-117.7024397
26538,Moulton Parkway,92653,33.5781081,-117.7016680
26548,Moulton Parkway,92653,33.5777408,-117.7008959
26552,Moulton Parkway,92653,33.5772779,-117.7003372
26560,Moulton Parkway,92653,33.5769596,-117.7012969
26562,Moulton Parkway,92653,33.5770459,-117.7021723
26161,Gordon Road,92653,33.5830902,-117.7016757
26112,Laguna Court,92656,33.5835596,-117.7085768
26033,Moulton Parkway,92653,33.5837727,-117.7094876
26161,Gordon Road,92653,33.5826500,-117.7002605
25381,Empty Saddle Drive,92653,33.5705793,-117.6872480
25401,Empty Saddle Drive,92653,33.5707075,-117.6868762
25421,Empty Saddle Drive,92653,33.5710320,-117.6866458
25441,Empty Saddle Drive,92653,33.5712317,-117.6864456
25451,Empty Saddle Drive,92653,33.5714901,-117.6863049
25402,Empty Saddle Drive,92653,33.5704161,-117.6863845
25412,Empty Saddle Drive,92653,33.5701871,-117.6857766
25416,Empty Saddle Drive,92653,33.5704267,-117.6856106
25422,Empty Saddle Drive,92653,33.5706768,-117.6860231
25432,Empty Saddle Drive,92653,33.5709117,-117.6857418
25281,Empty Saddle Drive,92653,33.5711995,-117.6889628
25202,Nellie Gail Road,92653,33.5728152,-117.6893567
25202,Nellie Gail Road,92653,33.5723760,-117.6892850
26921,Moulton Parkway,92656,33.5719968,-117.7007336
26951,Moulton Parkway,92656,33.5716195,-117.7004615
27001,Moulton Parkway,92656,33.5708584,-117.7007213
27051,Moulton Parkway,92656,33.5703043,-117.7003009
25422,Spotted Pony Lane,92653,33.5719391,-117.6861745
25402,Spotted Pony Lane,92653,33.5718500,-117.6865150
25392,Spotted Pony Lane,92653,33.5717765,-117.6867956
25382,Spotted Pony Lane,92653,33.5717255,-117.6871091
25372,Spotted Pony Lane,92653,33.5716539,-117.6874488
25361,Spotted Pony Lane,92653,33.5719230,-117.6877367
25371,Spotted Pony Lane,92653,33.5722023,-117.6875891
25381,Spotted Pony Lane,92653,33.5722309,-117.6872508
25391,Spotted Pony Lane,92653,33.5722191,-117.6868837
25411,Spotted Pony Lane,92653,33.5723371,-117.6865819
25431,Spotted Pony Lane,92653,33.5724977,-117.6863162
25441,Spotted Pony Lane,92653,33.5725840,-117.6859588
25461,Spotted Pony Lane,92653,33.5724864,-117.6856116
25471,Spotted Pony Lane,92653,33.5723327,-117.6853091
25491,Spotted Pony Lane,92653,33.5721749,-117.6850278
25511,Spotted Pony Lane,92653,33.5720047,-117.6846817
25512,Spotted Pony Lane,92653,33.5716531,-117.6849602
25492,Spotted Pony Lane,92653,33.5717328,-117.6852612
25472,Spotted Pony Lane,92653,33.5719115,-117.6855311
25102,Black Horse Lane,92653,33.5646224,-117.6922026
25122,Black Horse Lane,92653,33.5645176,-117.6918642
25142,Black Horse Lane,92653,33.5644227,-117.6915043
25162,Black Horse Lane,92653,33.5642802,-117.6911695
25182,Black Horse Lane,92653,33.5641500,-117.6908980
25196,Black Horse Lane,92653,33.5639944,-117.6906085
25212,Black Horse Lane,92653,33.5638598,-117.6903332
25211,Black Horse Lane,92653,33.5642138,-117.6899953
25201,Black Horse Lane,92653,33.5644106,-117.6902672
25191,Black Horse Lane,92653,33.5645300,-117.6905362
25171,Black Horse Lane,92653,33.5646450,-117.6908556
25151,Black Horse Lane,92653,33.5648451,-117.6911578
25131,Black Horse Lane,92653,33.5649128,-117.6915738
25111,Black Horse Lane,92653,33.5650682,-117.6918702
25116,Stageline Drive,92653,33.5663443,-117.6918745
25136,Stageline Drive,92653,33.5663998,-117.6915111
25152,Stageline Drive,92653,33.5664674,-117.6911703
25182,Stageline Drive,92653,33.5665344,-117.6907329
25206,Stageline Drive,92653,33.5664892,-117.6903780
25232,Stageline Drive,92653,33.5664083,-117.6900490
25246,Stageline Drive,92653,33.5663338,-117.6897122
25266,Stageline Drive,92653,33.5662601,-117.6893898
25282,Stageline Drive,92653,33.5662052,-117.6890065
25302,Stageline Drive,92653,33.5662539,-117.6886440
25316,Stageline Drive,92653,33.5662624,-117.6882612
25332,Stageline Drive,92653,33.5665016,-117.6879768
25115,Stageline Drive,92653,33.5668387,-117.6919939
25135,Stageline Drive,92653,33.5669110,-117.6916277
25151,Stageline Drive,92653,33.5670053,-117.6913118
25171,Stageline Drive,92653,33.5670323,-117.6910006
25181,Stageline Drive,92653,33.5670685,-117.6906723
25201,Stageline Drive,92653,33.5670762,-117.6903421
27231,Stagewood Court,92653,33.5674901,-117.6901178
27215,Stagewood Court,92653,33.5676554,-117.6899535
27205,Stagewood Court,92653,33.5677879,-117.6896369
27206,Stagewood Court,92653,33.5677259,-117.6893199
27212,Stagewood Court,92653,33.5674007,-117.6894340
27232,Stagewood Court,92653,33.5672574,-117.6896572
25241,Stageline Drive,92653,33.5668621,-117.6897316
25261,Stageline Drive,92653,33.5668174,-117.6893302
25291,Stageline Drive,92653,33.5667666,-117.6888893
25321,Stageline Drive,92653,33.5668941,-117.6884377
25341,Stageline Drive,92653,33.5670695,-117.6881367
25355,Stageline Drive,92653,33.5672623,-117.6879000
25361,Stageline Drive,92653,33.5674104,-117.6876523
25381,Stageline Drive,92653,33.5675088,-117.6873368
25391,Stageline Drive,92653,33.5675239,-117.6870523
27041,Hidden Trail Road,92653,33.5699115,-117.6913541
27051,Hidden Trail Road,92653,33.5696389,-117.6910683
27055,Hidden Trail Road,92653,33.5694318,-117.6907711
27101,Shenandoah Drive,92653,33.5692546,-117.6903287
27121,Shenandoah Drive,92653,33.5689955,-117.6903838
27141,Shenandoah Drive,92653,33.5687387,-117.6905100
27161,Shenandoah Drive,92653,33.5685678,-117.6907322
27171,Shenandoah Drive,92653,33.5684058,-117.6909356
27181,Shenandoah Drive,92653,33.5682074,-117.6911532
27191,Shenandoah Drive,92653,33.5679228,-117.6910679
27182,Shenandoah Drive,92653,33.5679532,-117.6906825
27152,Shenandoah Drive,92653,33.5681177,-117.6904641
27132,Shenandoah Drive,92653,33.5686761,-117.6898692
27122,Shenandoah Drive,92653,33.5689103,-117.6898037
27065,Hidden Trail Road,92653,33.5691633,-117.6897608
27071,Hidden Trail Road,92653,33.5691108,-117.6894008
27073,Hidden Trail Road,92653,33.5687289,-117.6894164
27075,Hidden Trail Road,92653,33.5687418,-117.6890480
27081,Hidden Trail Road,92653,33.5690653,-117.6889620
27085,Hidden Trail Road,92653,33.5690298,-117.6886590
27091,Hidden Trail Road,92653,33.5690051,-117.6883158
27101,Hidden Trail Road,92653,33.5687480,-117.6880109
27121,Hidden Trail Road,92653,33.5685529,-117.6879043
27141,Hidden Trail Road,92653,33.5683443,-117.6876956
27151,Hidden Trail Road,92653,33.5681923,-117.6874661
27171,Hidden Trail Road,92653,33.5679727,-117.6872030
27052,Hidden Trail Road,92653,33.5699061,-117.6904570
27062,Hidden Trail Road,92653,33.5697785,-117.6901327
27066,Hidden Trail Road,92653,33.5697561,-117.6898307
27070,Hidden Trail Road,92653,33.5696719,-117.6895306
27076,Hidden Trail Road,92653,33.5696006,-117.6892324
27082,Hidden Trail Road,92653,33.5695428,-117.6889314
27086,Hidden Trail Road,92653,33.5695136,-117.6886316
27092,Hidden Trail Road,92653,33.5694614,-117.6883421
27096,Hidden Trail Road,92653,33.5694841,-117.6880078
27102,Hidden Trail Road,92653,33.5692753,-117.6877785
27112,Hidden Trail Road,92653,33.5691256,-117.6875232
27122,Hidden Trail Road,92653,33.5688594,-117.6873723
27142,Hidden Trail Road,92653,33.5686921,-117.6872219
25401,Wagon Wheel Circle,92653,33.5689250,-117.6869819
25421,Wagon Wheel Circle,92653,33.5690411,-117.6866846
25441,Wagon Wheel Circle,92653,33.5691844,-117.6864594
25451,Wagon Wheel Circle,92653,33.5694793,-117.6862718
25461,Wagon Wheel Circle,92653,33.5694672,-117.6859711
25471,Wagon Wheel Circle,92653,33.5693345,-117.6855982
25472,Wagon Wheel Circle,92653,33.5690973,-117.6854300
