House number,Street name,Postal code,Latitude,Longitude
2002,West Avenue J,93536,34.6891321,-118.1660350
2053,West Avenue J,93536,34.6897187,-118.1664990
1833,West Avenue J,93534,34.6897006,-118.1646432
1505,West Avenue J,93534,34.6897138,-118.1571024
44301,Lorimer Avenue,93534,34.6887898,-118.1619896
45002,Fern Avenue,93534,34.6998391,-118.1443483
44933,Fern Avenue,93534,34.6989548,-118.1453092
716,West Oldfield Street,93534,34.6908817,-118.1415593
1600,West Avenue J,93534,34.6884608,-118.1584189
43543,20th Street West,93536,34.6737728,-118.1676359
2030,West Avenue K,93536,34.6746622,-118.1669306
43824,20th Street West,93534,34.6788362,-118.1651552
43830,20th Street West,93534,34.6795441,-118.1652064
43719,17th Street West,93534,34.6773102,-118.1624846
1825,West Avenue J-12,93534,34.6789292,-118.1626032
1811,West Avenue J-12,93534,34.6789695,-118.1639055
43912,20th Street West,93534,34.6805698,-118.1647871
43832,20th Street West,93534,34.6802638,-118.1652606
43700,17th Street West,93534,34.6770604,-118.1607318
1651,West Avenue K,93534,34.6761121,-118.1606186
43627,North 15th Street West,93534-4725,34.6756627,-118.1559637
1313,W Avenue K,93534,34.6772885,-118.1559634
43525,10th Street West,93534,34.6731639,-118.1489613
1200,West Avenue K,93534,34.6744851,-118.1526112
1140,West Avenue K,93534,34.6745454,-118.1519588
1169,Commerce Center Drive,93534,34.6726203,-118.1519455
1210,West Avenue K,93534,34.6731705,-118.1524097
1220,West Avenue K,93534,34.6729483,-118.1529430
1650,West Avenue K,93534,34.6746622,-118.1609569
43530,17th Street West,93534,34.6739039,-118.1608265
43540,17th Street West,93534,34.6744577,-118.1598618
1008,West Avenue J 2,93534,34.6873829,-118.1488003
44247,10th Street West,93534,34.6867777,-118.1499373
963,West Avenue J,93534,34.6897467,-118.1476769
44245,10th Street West,93534,34.6869727,-118.1486304
44276,10th Street West,93534,34.6878617,-118.1476029
44407,10th Street West,93534,34.6896543,-118.1483631
939,West Avenue J,93534,34.6897243,-118.1469896
730,West Avenue K,93534,34.6735217,-118.1449427
740,West Avenue K 4,93534,34.6720778,-118.1448851
1160,Motor Lane,93534,34.6682911,-118.1520777
43244,Drivers Way,93534,34.6692632,-118.1488215
43243,10th Street West,93534,34.6688794,-118.1483835
1015,West Avenue L,93534,34.6606668,-118.1483889
852,West Avenue L,93534,34.6600302,-118.1473110
840,West Avenue L,93534,34.6600453,-118.1469005
133,East Avenue K6,93535,34.6700170,-118.1288059
43628,10th Street West,93534,34.6757239,-118.1475718
1027,West Avenue K,93534,34.6753912,-118.1490705
1155,West Avenue K,93534,34.6752165,-118.1516539
1221,West Avenue K,93534,34.6751225,-118.1531467
1215,West Avenue K,93534,34.6751756,-118.1529444
1209,West Avenue K,93534,34.6751447,-118.1527440
1203,West Avenue K,93534,34.6751456,-118.1525672
565,West Avenue I,93534,34.7043221,-118.1402897
1834,West Avenue J,93534,34.6890910,-118.1647551
44701,32nd Street West,93536,34.6943765,-118.1904217
2024,20th Street West,93536,34.6814955,-118.1668200
5210,West Avenue I,93536,34.7037125,-118.2232206
5210,West Avenue I,93536,34.7034543,-118.2226498
45100,60th Street West,93536,34.7015117,-118.2331839
42011,4th Street West,93534,34.6471267,-118.1379969
2038,West Avenue I,93534,34.7027995,-118.1675405
2551,W Avenue H,93536,34.7223654,-118.1749075
808,East Lancaster Boulevard,93535,34.6949076,-118.1149534
808,East Lancaster Boulevard,93535,34.6960860,-118.1132601
2340,West Avenue J 8,93536,34.6816834,-118.1735014
104,East Avenue K 4,93535,34.6707897,-118.1293424
1234,Avenue K6,93535,34.6693789,-118.1066001
43247,Elizabeth Lane,93535,34.6691390,-118.1067659
43241,Elizabeth Lane,93535,34.6689923,-118.1067538
43238,Elizabeth Lane,93535,34.6688543,-118.1063250
43239,Elizabeth Lane,93535,34.6687822,-118.1065407
1256,Avenue K6,93535,34.6693822,-118.1058982
43246,Elizabeth Lane,93535,34.6690643,-118.1062032
43247,Melody Lane,93535,34.6691286,-118.1059448
43241,Melody Lane,93535,34.6689683,-118.1059458
1254,Cambridge Court,93535,34.6680798,-118.1059437
1246,Cambridge Court,93535,34.6680498,-118.1062181
1240,Cambridge Court,93535,34.6680202,-118.1064585
1234,Cambridge Court,93535,34.6681014,-118.1067223
1235,Cambridge Court,93535,34.6683802,-118.1067436
1237,Cambridge Court,93535,34.6685061,-118.1065745
1249,Cambridge Court,93535,34.6685045,-118.1061404
1255,Cambridge Court,93535,34.6684974,-118.1059396
1261,Cambridge Court,93535,34.6684660,-118.1057343
43237,Melody Lane,93535,34.6688023,-118.1058630
43240,Melody Lane,93535,34.6689353,-118.1054115
1030,Cambridge Court,93535,34.6680610,-118.1113478
1024,Cambridge Court,93535,34.6680241,-118.1115291
43157,Carol Drive,93535,34.6675105,-118.1081458
43148,Yaffa Street,93535,34.6674427,-118.1084924
43150,Yaffa Street,93535,34.6674766,-118.1087280
43149,Yaffa Street,93535,34.6674103,-118.1089692
43145,Yaffa Street,93535,34.6671930,-118.1090090
1733,Kaylyn Street,93535,34.6688974,-118.0983195
3307,Patti Lane,93535,34.6676226,-118.0722416
1549,Thomas Drive,93535,34.6746645,-118.1017303
43505,Jennifer Lane,93535,34.6737985,-118.1044025
43335,Elizabeth Lane,93535,34.6705719,-118.1071192
1760,Granville Way,93535,34.6719537,-118.0969916
43500,7th Street East,93535,34.6732247,-118.1171097
43235,Tali Street,93535,34.6687957,-118.1028010
1267,Cambridge Court,93535,34.6684943,-118.1055396
43116,Vineyard Drive,93535,34.6665362,-118.0733421
841,Cambridge Court,93535,34.6684607,-118.1130366
1010,Edie Way,93535,34.6723533,-118.1118612
1003,James Court,93535,34.6653750,-118.1119779
1158,Justin Court,93535,34.6664580,-118.1081134
3054,Justin Court,93535,34.6665002,-118.0749603
830,East Avenue K7,93535,34.6687905,-118.1134543
1145,Brianna Avenue,93535,34.6661184,-118.1085565
1310,Marion Avenue,93535,34.6733831,-118.1054131
1510,Thomas Drive,93535,34.6742019,-118.1029926
1125,Brianna Avenue,93535,34.6661366,-118.1092055
42923,Carpenter Drive,93535,34.6628304,-118.1098024
1614,Granville Way,93535,34.6718147,-118.1006089
1649,Thomas Drive,93535,34.6738341,-118.0994906
43236,Emilia Lane,93535,34.6688742,-118.1045879
43229,Emilia Lane,93535,34.6686672,-118.1050819
3060,Patti Lane,93535,34.6672189,-118.0747381
840,Cambridge Court,93535,34.6680459,-118.1130485
3219,Patti Lane,93535,34.6676159,-118.0717961
1247,Geraldine Avenue,93535,34.6730234,-118.1063604
43039,Carpenter Drive,93535,34.6652328,-118.1098386
43441,Emilia Lane,93535,34.6726042,-118.1052588
1022,Justin Court,93535,34.6663632,-118.1113707
3339,Patti Lane,93535,34.6676148,-118.0690695
43134,11th Street East,93535,34.6668795,-118.1104505
1029,East Avenue K11,93535,34.6646802,-118.1110898
43009,8Th Street East,93535,34.6643384,-118.1148606
43023,Bale Court,93535,34.6648535,-118.0747040
1124,East Avenue K14,93535,34.6624499,-118.1092762
1010,East Avenue K11,93535,34.6642869,-118.1118809
724,East Avenue K6,93535,34.6695926,-118.1159342
1154,East Avenue K14,93535,34.6624709,-118.1081152
747,East Avenue K7,93535,34.6692472,-118.1157290
3114,Justin Court,93535,34.6665285,-118.0740320
1020,Glenn Court,93535,34.6715499,-118.1114494
747,Cambridge Court,93535,34.6684465,-118.1157467
43130,Darby Street,93535,34.6669267,-118.0712015
827,East Avenue K7,93535,34.6692402,-118.1134788
1554,Kaylyn Street,93535,34.6683192,-118.1015283
43024,7th Street East,93535,34.6646700,-118.1175940
1705,Thomas Drive,93535,34.6738313,-118.0989254
43414,Carol Drive,93535,34.6718564,-118.1076693
43428,11th Street East,93535,34.6721481,-118.1103382
3225,Justin Court,93535,34.6668569,-118.0716705
730,East Avenue K6,93535,34.6695881,-118.1157157
1505,Marion Avenue,93535,34.6738640,-118.1032387
815,Lois Lane,93535,34.6657426,-118.1138811
1347,Samra Avenue,93535,34.6747313,-118.1042766
1015,Stephanie Court,93535,34.6704942,-118.1116555
43478,Palm Lane,93535,34.6736694,-118.0951217
43217,17th Street East,93535,34.6683505,-118.0993231
1011,East Angela Court,93535,34.6712395,-118.1118796
1132,Geraldine Avenue,93535,34.6723972,-118.1089086
1304,Marion Avenue,93535,34.6733799,-118.1056037
43315,8th Street East,93535,34.6698515,-118.1141648
43030,Bale Court,93535,34.6650665,-118.0741736
1519,Thomas Drive,93535,34.6746829,-118.1027304
3319,James Court,93535,34.6652584,-118.0698073
1133,East Avenue K12,93535,34.6645669,-118.1089903
1132,East Avenue K14,93535,34.6624574,-118.1090351
1131,Cambridge Court,93535,34.6684800,-118.1090210
43435,Carpenter Drive,93535,34.6722992,-118.1097639
3040,Patti Lane,93535,34.6672352,-118.0754569
43444,Elite Lane,93535,34.6726691,-118.1016003
1733,Granville Way,93535,34.6721398,-118.0980109
3159,Justin Court,93535,34.6668428,-118.0725044
828,Cambridge Court,93535,34.6680656,-118.1134548
1146,East Avenue K,93535,34.6745937,-118.1086475
1147,East Stephanie Court,93535,34.6705023,-118.1089003
740,East Avenue K7,93535,34.6688100,-118.1159492
43128,Homestead Street,93535,34.6668735,-118.0682706
43410,16th Street East,93535,34.6717531,-118.1010886
43060,Homestead Street,93535,34.6659639,-118.0682606
43262,7th Street East,93535,34.6694331,-118.1175874
43050,11th Street East,93535,34.6655407,-118.1104399
1812,Thomas Drive,93535,34.6740877,-118.0964796
43329,Elizabeth Lane,93535,34.6703986,-118.1071142
1035,Stephanie Court,93535,34.6704923,-118.1109994
758,Pino Avenue,93535,34.6669853,-118.1157417
1346,Marion Avenue,93535,34.6734011,-118.1041723
1837,Marion Avenue,93535,34.6737995,-118.0956690
43244,Yaffa Street,93535,34.6689617,-118.1081830
1309,East Avenue K4,93535,34.6716167,-118.1051468
43131,Yaffa Street,93535,34.6668363,-118.1089828
1709,Avenue K-6,93535,34.6698665,-118.0990854
43247,17th Street East,93535,34.6692403,-118.0994549
43110,Vineyard Drive,93535,34.6663798,-118.0733678
723,Whitlatch Drive,93535,34.6707715,-118.1158928
829,Whitlatch Drive,93535,34.6707486,-118.1128801
1121,Robinson Court,93535,34.6742713,-118.1094379
43133,Carol Drive,93535,34.6668678,-118.1081196
3333,Patti Lane,93535,34.6676078,-118.0692698
43107,Homestead Street,93535,34.6662642,-118.0687574
1124,Lisa Court,93535,34.6715669,-118.1092895
43244,Emilia Lane,93535,34.6690741,-118.1045636
43457,Elite Lane,93535,34.6730493,-118.1021518
1036,East Angela Court,93535,34.6708275,-118.1110001
3226,James Court,93535,34.6648543,-118.0715642
43321,Carol Drive,93535,34.6702514,-118.1081482
1134,Lisa Court,93535,34.6715758,-118.1088982
1801,Granville Way,93535,34.6724833,-118.0969185
43319,Carpenter Drive,93535,34.6701967,-118.1097948
43433,17th Street East,93535,34.6723710,-118.0988739
43527,Yaffa Street,93535,34.6735079,-118.1086998
43427,Palm Lane,93535,34.6722208,-118.0956714
810,Cambridge Court,93535,34.6680539,-118.1140983
43054,Vineyard Drive,93535,34.6657542,-118.0732893
43116,Fleetwood Drive,93535,34.6665205,-118.0691767
43422,11th Street East,93535,34.6719706,-118.1103295
1131,Robinson Court,93535,34.6742467,-118.1090199
1627,Granville Way,93535,34.6721746,-118.1001749
755,East Avenue K6,93535,34.6699977,-118.1146842
768,East Avenue K,93535,34.6746578,-118.1155292
43036,Darby Street,93535,34.6652652,-118.0711999
3021,Patti Lane,93535,34.6676705,-118.0761895
1520,Marion Avenue,93535,34.6733805,-118.1025571
43344,Denmore Avenue,93535,34.6706283,-118.1127917
1735,Whitlatch Drive,93535,34.6710553,-118.0982275
1537,Granville Way,93535,34.6724776,-118.1021152
3340,James Court,93535,34.6648686,-118.0690554
1728,Kaylyn Street,93535,34.6683388,-118.0984294
749,East Avenue K6,93535,34.6699733,-118.1151153
1133,Geraldine Avenue,93535,34.6728524,-118.1088850
43434,Elite Lane,93535,34.6724587,-118.1016239
1029,Lillian Court,93535,34.6735929,-118.1111801
43120,7th Street East,93535,34.6665514,-118.1175895
1126,Cambridge Court,93535,34.6680471,-118.1092016
743,Cambridge Court,93535,34.6684307,-118.1159385
805,Cambridge Court,93535,34.6684463,-118.1142799
3127,Patti Lane,93535,34.6676149,-118.0735846
1261,Geraldine Avenue,93535,34.6730132,-118.1059275
1139,Geraldine Avenue,93535,34.6728934,-118.1086768
43515,Yaffa Street,93535,34.6731797,-118.1087504
43310,Denmore Avenue,93535,34.6695910,-118.1128036
