House number,Street name,Postal code,Latitude,Longitude
729,"East Huntington Drive, East Huntington Plaza",91016-3613,34.1412860,-117.9879935
735,East Huntington Drive,91016,34.1413407,-117.9888311
731,Huntington Drive,91016-3613,34.1413663,-117.9890890
100,West Duarte Road,91016,34.1319280,-118.0012417
820,West Huntington Drive,91016,34.1399192,-118.0177441
745,West Huntington Drive,91016,34.1412384,-118.0155806
130,West Foothill Boulevard,91016,34.1499864,-118.0020200
1609,South Mountain Avenue,91016,34.1345385,-117.9876351
922,West Duarte Road,91016-4307,34.1309246,-118.0185547
725,West Huntington Drive,91016,34.1412196,-118.0149700
605,Huntington Drive,91016,34.1410017,-117.9913498
239,West Huntington Drive,91016,34.1406445,-118.0049945
660,West Huntington Drive,91016,34.1390202,-118.0132130
610,South Myrtle Avenue,91016,34.1456005,-118.0007081
305,West Huntington Drive,91016,34.1405683,-118.0055547
148,West Foothill Boulevard,91016,34.1510839,-118.0025300
729,East Huntington Drive,91016,34.1413652,-117.9893012
110,East Lime Avenue,91016,34.1479967,-118.0004710
415,South Myrtle Avenue,91016,34.1475982,-118.0011410
108,East Lime Avenue,91016,34.1479975,-118.0005020
840,West Huntington Drive,91016,34.1399091,-118.0182767
102,West Huntington Drive,91016,34.1401546,-118.0013292
1000,South Magnolia Avenue,91016,34.1413583,-118.0050137
1333,South Mayflower Avenue,91016,34.1371363,-118.0098798
1625,South Mountain Avenue,91016,34.1337159,-117.9900831
733,East Huntington Drive,91016,34.1404843,-117.9884916
210,North Mayflower Avenue,91016,34.1538682,-118.0087630
232,Jasmine Avenue,91016,34.1496844,-117.9929190
845,West Colorado Boulevard,91016,34.1479820,-118.0168764
130,W. Foothill Blvd.,91016,34.1499941,-118.0020568
102,West Foothill Boulevard,91016,34.1511145,-118.0014014
617,South Myrtle Avenue,91016,34.1452970,-118.0012353
610,South Myrtle Avenue,91016,34.1455902,-118.0006817
627,South Myrtle Avenue,91016,34.1449862,-118.0011540
535,South Myrtle Avenue,91016,34.1461106,-118.0013025
630,West Huntington Drive,91016,34.1397584,-118.0127060
504,West Huntington Drive,91016,34.1389656,-118.0102812
502,West Huntington Drive,91016,34.1399897,-118.0105432
140,West Huntington Drive,91016,34.1401104,-118.0027521
788,West Huntington Drive,91016,34.1396418,-118.0169075
930,South 5th Avenue,91016,34.1415926,-118.0199097
924,West Huntington Drive,91016,34.1393374,-118.0189707
305,West Huntington Drive,91016,34.1406512,-118.0054822
480,West Huntington Drive,91016,34.1399877,-118.0091316
344,West Colorado Boulevard,91016,34.1456130,-118.0071808
350,West Colorado Boulevard,91016,34.1455920,-118.0073317
1316,South Mayflower Avenue,91016,34.1374628,-118.0091223
354,West Huntington Drive,91016-3304,34.1399703,-118.0071997
407,West Huntington Drive,91016,34.1409613,-118.0072479
300,West Huntington Drive,91016,34.1401388,-118.0059175
1314,South Mayflower Avenue,91016,34.1375901,-118.0091252
248,West Huntington Drive,91016,34.1400384,-118.0050033
201,West Huntington Drive,91016,34.1407556,-118.0034209
236,West Huntington Drive,91016,34.1400283,-118.0043664
1540,South Myrtle Avenue,91016,34.1346018,-118.0006263
222,Huntington Drive,91016,34.1399245,-117.9972287
1530,South Myrtle Avenue,91016,34.1349106,-118.0006188
253,North Ivy Avenue,91016,34.1562031,-117.9992096
602,Linwood Avenue,91016,34.1498601,-118.0113451
530,Linwood Avenue,91016,34.1497266,-118.0109675
800,South Shamrock Avenue,91016,34.1428012,-117.9902652
1125,E. Huntington Dr.,91016,34.1401106,-117.9807960
705,West Huntington Drive,91016,34.1405848,-118.0146095
700,West Huntington Drive,91016,34.1397255,-118.0148281
809,Royal Oaks Drive,91016,34.1439329,-117.9878716
742,East Lemon Avenue,91016,34.1466385,-117.9888289
621,West Huntington Drive,91016,34.1405209,-118.0129638
690,West Huntington Drive,91016,34.1399317,-118.0138330
560,West Huntington Drive,91016,34.1398051,-118.0112304
635,West Huntington Drive,91016,34.1406337,-118.0137778
500,West Huntington Drive,91016,34.1399893,-118.0099127
523,West Huntington Drive,91016,34.1405468,-118.0108590
1451,Mountain Avenue,91016,34.1364961,-117.9872366
750,Huntington Drive,91016,34.1397755,-117.9886764
139,West Palm Avenue,91016,34.1493651,-118.0026790
190,West Foothill Boulevard,91016,34.1510194,-118.0029050
1314,South Mayflower Avenue,91016,34.1375314,-118.0089061
336,West Huntington Drive,91016,34.1401915,-118.0068037
323,South Heliotrope Avenue,91016,34.1486625,-117.9925877
410,South Myrtle Avenue,91016,34.1475373,-118.0003249
2240,North Highland Oaks Drive,91066,34.1758610,-118.0149453
228,West Pomona Avenue,91016,34.1338212,-118.0039441
1200,North Canyon Boulevard,91016,34.1761287,-117.9840904
