House number,Street name,Postal code,Latitude,Longitude
7410,Florence Avenue,90240,33.9584970,-118.1405237
10335,Paramount Boulevard,90241,33.9516227,-118.1319147
10551,Paramount Boulevard,90241,33.9488549,-118.1337876
10535,Paramount Boulevard,90241,33.9492183,-118.1335100
10229,Paramount Boulevard,90241,33.9529638,-118.1309421
10323,Paramount Boulevard,90241,33.9518826,-118.1315822
10727,Downey Avenue,90241,33.9444759,-118.1305693
8041,Firestone Boulevard,90241,33.9424469,-118.1366284
13235,Woodruff Avenue,90242,33.9106463,-118.1170815
7401,Florence Avenue,90240,33.9591017,-118.1400561
7439,Florence Avenue,90240,33.9586079,-118.1391168
7865,East Florence Avenue,90240,33.9548600,-118.1320870
7707,Florence Avenue,90240,33.9566211,-118.1351009
7877,Florence Avenue,90240,33.9547675,-118.1318589
9813,Paramount Boulevard,90240,33.9566887,-118.1281785
7915,Florence Avenue,90240,33.9550478,-118.1307591
7947,Florence Avenue,90240,33.9539241,-118.1301347
8022,Florence Avenue,90240,33.9529026,-118.1294013
10200,Paramount Boulevard,90241,33.9531494,-118.1298269
10230,Paramount Boulevard,90241,33.9524923,-118.1302829
10544,Downey Avenue,90241,33.9462478,-118.1285109
9026,Florence Avenue,90241,33.9468305,-118.1165559
10226,Lakewood Boulevard,90241,33.9464832,-118.1172347
10207,Vultee Avenue,90241,33.9467884,-118.1163787
10208,Lakewood Boulevard,90241,33.9469568,-118.1170196
9706,Telegraph Road,90240,33.9512705,-118.0967100
9020,Telegraph Road,90240,33.9603286,-118.1096890
9706,Telegraph Road,90240,33.9514443,-118.0965692
9000,Telegraph Road,90240,33.9604356,-118.1099163
12820,Woodruff Avenue,90242,33.9147053,-118.1160677
12808,Woodruff Avenue,90242,33.9156932,-118.1152501
14305,Lakewood Boulevard,90723,33.9033864,-118.1433310
8852,Rosecrans Avenue,90723,33.9034518,-118.1444348
8830,Rosecrans Avenue,90723,33.9035293,-118.1448850
8852,Rosecrans Avenue,90723,33.9035080,-118.1447540
8855,Rosecrans Avenue,90242,33.9041664,-118.1436273
14329,Lakewood Boulevard,90723,33.9029368,-118.1432905
9565,Firestone Boulevard,90241,33.9301576,-118.1119752
12428,Benedict Avenue,90242,33.9179780,-118.1186732
9070,Firestone Boulevard,90241,33.9341934,-118.1222973
9002,Firestone Boulevard,90241,33.9352108,-118.1238490
12254,Bellflower Boulevard,90242,33.9214458,-118.1246559
12200,Bellflower Boulevard,90242,33.9224789,-118.1245704
9777,Seaaca Street,90241,33.9223877,-118.1123543
9438,E. Firestone Blvd.,90241,33.9310444,-118.1156859
11269,Regentview Avenue,90241,33.9279078,-118.1126646
12147,Lakewood Boulevard,90242,33.9241593,-118.1328448
8580,Firestone Boulevard,90241,33.9366474,-118.1285747
11420,Brookshire Avenue,90241,33.9362712,-118.1298079
11480,Brookshire Avenue,90241,33.9358125,-118.1303448
9200,Lakewood Boulevard,90240,33.9555250,-118.1122112
9001,Paramount Boulevard,90240,33.9634618,-118.1228408
10037,Lakewood Boulevard,90240,33.9479290,-118.1174604
9551,Lakewood Boulevard,90240,33.9534893,-118.1144249
8801,Lakewood Boulevard,90240,33.9610858,-118.1107636
8140,Telegraph Road,90240,33.9671957,-118.1167170
8036,Telegraph Road,90240,33.9684608,-118.1176225
8140,Telegraph Road,90240,33.9670553,-118.1163456
8863,Lakewood Boulevard,90240,33.9594607,-118.1112589
8114,Telegraph Road,90240,33.9675648,-118.1168739
8100,Telegraph Road,90240,33.9678464,-118.1170815
13200,Columbia Way,90242,33.9117755,-118.1337074
12801,Bellflower Boulevard,90242,33.9154556,-118.1257079
9110,Imperial Highway,90242,33.9167983,-118.1336681
10801,Fairford Avenue,90241,33.9350800,-118.0952829
9341,Firestone Boulevard,90241,33.9323070,-118.1164785
9475,Firestone Boulevard,90241,33.9310240,-118.1139521
9305,Firestone Boulevard,90241,33.9326854,-118.1173022
9435,Firestone Boulevard,90241,33.9317181,-118.1152247
300,Stonewood Street,90241,33.9363851,-118.1186831
9323,Firestone Boulevard,90241,33.9324493,-118.1167092
9305,Firestone Boulevard,90241,33.9326018,-118.1170770
9030,Cecilia Street,90241,33.9380464,-118.1206740
7075,Firestone Boulevard,90241,33.9486031,-118.1569286
7127,East Firestone Boulevard,90241,33.9482309,-118.1555296
7121,Firestone Boulevard,90241,33.9498684,-118.1555150
7171,Firestone Boulevard,90241,33.9485256,-118.1548645
11258,Garfield Avenue,90242,33.9249921,-118.1689369
7500,Flores Street,90242,33.9257625,-118.1622329
7373,Flores Street,90242,33.9259534,-118.1672190
7500,Imperial Highway,90242,33.9273578,-118.1600583
7400,Imperial Highway,90242,33.9278489,-118.1615542
7475,Flores Street,90242,33.9265890,-118.1657586
8613,Firestone Boulevard,90241,33.9375414,-118.1269957
8767,Firestone Boulevard,90241,33.9360892,-118.1242637
12400,Columbia Way,90242,33.9198282,-118.1336438
11500,Lakewood Boulevard,90241,33.9326526,-118.1257594
11611,Bellflower Boulevard,90241,33.9308070,-118.1258438
12118,Lakewood Boulevard,90242,33.9255662,-118.1292328
12126,Lakewood Boulevard,90242,33.9254998,-118.1298277
12351,Bellflower Boulevard,90242,33.9192066,-118.1260783
9111,Imperial Highway,90242,33.9173941,-118.1337731
12323,Bellflower Boulevard,90242,33.9203488,-118.1260599
11610,Lakewood Boulevard,90241,33.9312724,-118.1258067
9093,Imperial Highway,90242,33.9173780,-118.1344922
12365,Bellflower Boulevard,90242,33.9203356,-118.1270152
10999,Little Lake Road,90241,33.9360953,-118.1019455
9612,Ardine Street,90241,33.9311487,-118.1090972
7000,Dinwiddie Street,90241,33.9520864,-118.1573655
9300,South Bluff Rd,90240,33.9678578,-118.1309103
9300,Bluff Road,90240,33.9677996,-118.1310081
9300,Bluff Road,90240,33.9667366,-118.1334478
9300,Bluff Road,90240,33.9667050,-118.1332925
9633,Tweedy Lane,90240,33.9593794,-118.1306293
9525,Tweedy Lane,90240,33.9605496,-118.1288100
9236,Lakewood Boulevard,90240,33.9548248,-118.1129732
9250,Lakewood Boulevard,90240,33.9543855,-118.1131376
9588,Lakewood Boulevard,90240,33.9530532,-118.1134645
8800,Apollo Way,90242,33.9220352,-118.1334131
8801,Apollo Way,90242,33.9227774,-118.1329095
9001,Apollo Way,90242,33.9244630,-118.1285984
9333,East Imperial Highway,90242,33.9192450,-118.1280685
12214,Lakewood Boulevard,90242,33.9228296,-118.1306841
7285,Quill Drive,90242,33.9376521,-118.1634625
9511,Firestone Boulevard,90241,33.9308249,-118.1134428
9001,Lindsey Avenue,90240,33.9560331,-118.1078316
9513,Brookshire Avenue,90240,33.9557332,-118.1180297
10301,Woodruff Avenue,90241,33.9422932,-118.1128796
9338,Gotham Street,90241,33.9377085,-118.1122271
8141,De Palma Street,90241,33.9370725,-118.1400672
8955,Apollo Way,90242,33.9244662,-118.1299435
10839,La Reina Avenue,90241,33.9441717,-118.1328733
8133,Imperial Highway,90242,33.9231937,-118.1479401
7851,Gardendale Street,90242,33.9191876,-118.1594553
7321,Firestone Boulevard,90241,33.9480461,-118.1518986
11215,Lakewood Boulevard,90241-5204,33.9348151,-118.1252029
13220,Bellflower Boulevard,90242,33.9107267,-118.1242410
9506,Imperial Highway,90242,33.9166501,-118.1251057
13210-13228,Woodruff Avenue,90242,33.9111142,-118.1160719
7954,Imperial Highway,90242,33.9242255,-118.1528277
9724,Spry Street,90242,33.9196983,-118.1199179
10000,Imperial Highway,90242,33.9156776,-118.1134158
7530,Arnett Street,90241,33.9440386,-118.1488124
10441,Downey Avenue,90241,33.9489020,-118.1282556
7651,Gardendale Street,90242,33.9206269,-118.1624012
11136,Dollison Drive,90241,33.9345646,-118.0960362
10645,Studebaker Road,90241,33.9365175,-118.0976062
11111,Florence Avenue,90241,33.9375875,-118.0959725
9999,Imperial Highway,90242,33.9182805,-118.1134617
11995,Old River School Road,90242,33.9377255,-118.1571102
7301,Florence Avenue,90240,33.9603747,-118.1423003
7300,Flores Street,90242,33.9245959,-118.1661444
7117,Stewart and Gray Road,90241,33.9438525,-118.1599023
7011,Stewart and Gray Road,90241,33.9452202,-118.1624690
9060,Imperial Highway,90242,33.9164672,-118.1353393
13032,Columbia Way,90242,33.9124106,-118.1328270
12848-12906,Lakewood Boulevard,90242,33.9120646,-118.1405919
10040,Imperial Highway,90242,33.9156382,-118.1121978
10050,Imperial Highway,90242,33.9156510,-118.1117675
12145,Woodruff Avenue,90241,33.9232929,-118.1178731
12245,Woodruff Avenue,90241,33.9215219,-118.1178553
12302,Bellflower Boulevard,90242,33.9203387,-118.1247283
12535,Brookshire Avenue,90242,33.9210511,-118.1434436
8150,Nance Street,90241,33.9398939,-118.1349073
9612,Ardine Street,90241,33.9299283,-118.1083092
11115,Pangborn Avenue,90241,33.9312509,-118.1139817
7515,Firestone Boulevard,90241,33.9473308,-118.1459057
7878,Telegraph Road,90240,33.9711782,-118.1210682
8900,Imperial Highway,90242,33.9166446,-118.1384334
9000,Telegraph Road,90240,33.9604611,-118.1099885
12425,Orizaba Avenue,90242,33.9247515,-118.1485653
12565,Downey Avenue,90242,33.9219707,-118.1471501
11500,Dolan Avenue,90241,33.9363748,-118.1330501
7207,Stewart and Gray Road,90241,33.9426227,-118.1578547
7157,Stewart and Gray Road,90241,33.9428376,-118.1582704
7137,Stewart and Gray Road,90241,33.9432791,-118.1591056
7147,Stewart and Gray Road,90241,33.9430584,-118.1586873
10511,Paramount Boulevard,90241,33.9500917,-118.1333758
10354,Downey Avenue,90241,33.9490682,-118.1266688
9300,Telegraph Road,90240,33.9566839,-118.1047935
9403,Firestone Boulevard,90241,33.9321121,-118.1160487
9415,Firestone Boulevard,90241,33.9318938,-118.1155926
10911,Brookshire Avenue,90241,33.9409813,-118.1285908
10025,Imperial Highway,90242,33.9184325,-118.1126525
