House number,Street name,Postal code,Latitude,Longitude
400,San Juan Hollister Road,95045,36.8398764,-121.5253232
29,Monterey Street,95045,36.8471244,-121.5411725
103,The Alameda,95045,36.8432062,-121.5354239
101,The Alameda,95045,36.8433531,-121.5354867
110,Third Street,95045,36.8441455,-121.5357676
705,Fourth Street,95045,36.8456098,-121.5411994
55,Muckelemi Street,95045,36.8452068,-121.5405447
600,First Street,95045,36.8477113,-121.5379742
53,Muckelemi Street,95045,36.8450553,-121.5398266
34,Pearce Lane,95045,36.8425589,-121.5352129
81,Fourth Street,95045-0000,36.8421950,-121.5353170
87,Fourth Street,95045,36.8423106,-121.5354928
89,Fourth Street,95045,36.8423611,-121.5356090
91,Fourth Street,95045,36.8424381,-121.5357101
93,Fourth Street,95045,36.8425169,-121.5358485
205,The Alameda,95045,36.8425318,-121.5348981
405,Second Street,95045,36.8458135,-121.5376272
406,Fourth Street,95045,36.8449072,-121.5387309
34,Muckelemi Street,95045,36.8452443,-121.5385847
404,Fourth Street,95045,36.8448400,-121.5386331
408,Fourth Street,95045,36.8449539,-121.5388740
400,Fourth Street,95045,36.8447371,-121.5384571
601,Muckelemi Street,95045,36.8453742,-121.5401859
34,Church Street,95045,36.8471378,-121.5421267
508,Seventh Street,95045,36.8435776,-121.5419249
45,Monterey Street,95023-3707,36.8463354,-121.5424627
21,North Street,95045,36.8489301,-121.5422832
1103,Third Street,95045-0000,36.8483149,-121.5429892
310,Seventh Street,95045,36.8424377,-121.5399252
414,Seventh Street,95045,36.8431725,-121.5411106
701,Fourth Street,95045,36.8456172,-121.5408109
207,Sixth Street,95045,36.8423226,-121.5388659
37,Monterey Street,95045,36.8470091,-121.5418595
35,Church Street,95045-0000,36.8474763,-121.5425064
35,Monterey Street,95045,36.8471290,-121.5417113
412,Seventh Street,95045,36.8431330,-121.5409291
19,North Street,95045,36.8489926,-121.5421973
209,Sixth Street,95045,36.8424349,-121.5389749
39,Fourth Street,95045-0000,36.8460394,-121.5413035
210,Seventh Street,95045,36.8421110,-121.5393610
67,Franklin Circle,95045-0000,36.8411551,-121.5378620
550,Monterey Street,95045,36.8458815,-121.5426810
115,Fifth Street,95045,36.8414176,-121.5358225
70,Washington Street,95045-0000,36.8412630,-121.5385017
31,North Street,95045,36.8487790,-121.5424123
203,Seventh Street,95045,36.8414253,-121.5391623
1107,Third Street,95045-0000,36.8484893,-121.5433112
502,Sixth Street,95045,36.8441138,-121.5408292
1099,Third Street,95045-0000,36.8481495,-121.5426944
113,Fifth Street,95045,36.8410466,-121.5362996
700,First Street,95045,36.8479949,-121.5383765
415,Sixth Street,95045,36.8435494,-121.5408577
88,Church Street,95045,36.8469429,-121.5423043
203,Sixth Street,95045,36.8420540,-121.5385336
114,Fifth Street,95045,36.8411737,-121.5360101
708,First Street,95045,36.8483248,-121.5391219
957,First Street,95045,36.8518064,-121.5426279
39,Monterey Street,95045,36.8467972,-121.5420384
65,Franklin Street,95045-0000,36.8413072,-121.5380362
101,Sixth Street,95045-0000,36.8416268,-121.5377592
211,Seventh Street,95045,36.8416912,-121.5396031
37,Church Street,95045-0000,36.8472900,-121.5426916
41,Church Street,95045-0000,36.8470096,-121.5433431
701,Second Street,95045,36.8470513,-121.5394931
500,Lasuen Drive,95045-0000,36.8404825,-121.5427261
1101,Third Street,95045-0000,36.8482158,-121.5428241
33,North Street,95045,36.8487206,-121.5424960
73,Franklin Circle,95045-0000,36.8410753,-121.5372231
46,Church Street,95045,36.8464743,-121.5432062
9,Thomas Lane,95045-0000,36.8509811,-121.5403435
54,Muckelemi Street,95045,36.8445649,-121.5409011
40,Monterey Street,95045,36.8463991,-121.5418306
112,Fifth Street,95045,36.8411132,-121.5364714
36,Monterey Street,95045-0000,36.8468048,-121.5413901
79,Franklin Circle,95045,36.8412938,-121.5366624
700,Third Street,95045-0000,36.8467894,-121.5397674
1003,Third Street,95045-0000,36.8478510,-121.5423480
102,Sixth Street,95045-0000,36.8417903,-121.5379894
48,Mission Street,95045-0000,36.8417163,-121.5352708
65,San Antonio Street,95045,36.8443921,-121.5418207
313,Seventh Street,95045,36.8422145,-121.5404881
36,Franklin Street,95045-0000,36.8431098,-121.5356754
46,Mission Street,95045-0000,36.8416108,-121.5354089
409,Sixth Street,95045,36.8432876,-121.5404868
311,Seventh Street,95045,36.8421587,-121.5403442
308,Seventh Street,95045,36.8423405,-121.5398341
207,The Alameda,95045,36.8424420,-121.5348087
64,Polk Street,95045,36.8426141,-121.5399767
903,Third Street,95045,36.8474737,-121.5415894
68,Polk Street,95045,36.8425049,-121.5401374
301,Seventh Street,95045,36.8419533,-121.5400327
69,Franklin Circle,95045-0000,36.8411195,-121.5376206
41,Monterey Street,95045,36.8466009,-121.5422368
39,Tahualami Street,95045,36.8464648,-121.5413003
39,Church Street,95045,36.8471402,-121.5429166
207,Seventh Street,95045,36.8415794,-121.5393609
709,Second Street,95045,36.8472769,-121.5399245
47,Monterey Street,95023-3707,36.8462500,-121.5427713
66,Washington Street,95045-0000,36.8414658,-121.5382980
802,Merintas Circle,95045-0000,36.8461489,-121.5419455
5,Thomas Ln,95045-0000,36.8496181,-121.5391787
301,Sixth Street,95045,36.8424789,-121.5391570
801,Third Street,95045,36.8469241,-121.5407575
43,Monterey Street,95045,36.8465084,-121.5423578
411,Sixth Street,95045,36.8434061,-121.5406177
35,Franklin Street,95045-0000,36.8434631,-121.5358995
706,Third Street,95045-0000,36.8469171,-121.5400332
117,Fifth Street,95045,36.8411205,-121.5356367
1110,Third Street,95045,36.8491172,-121.5429137
305,Sixth Street,95045,36.8425649,-121.5392760
708,Third Street,95045-0000,36.8470165,-121.5401322
75,Franklin Circle,95045-0000,36.8410147,-121.5369857
907,Third Street,95045-0000,36.8475645,-121.5418602
311,Sixth Street,95045,36.8427849,-121.5397675
64,Washington Street,95045-0000,36.8416735,-121.5381680
63,Franklin Circle,95045-0000,36.8415057,-121.5379702
209,Seventh Street,95045,36.8416374,-121.5394893
1105,Third Street,95045-0000,36.8483987,-121.5431831
307,Seventh Street,95045,36.8420226,-121.5401519
68,Washington Street,95045-0000,36.8413932,-121.5384403
309,Sixth Street,95045,36.8427353,-121.5396482
51,Monterey Street,95045,36.8461675,-121.5432534
309,Seventh Street,95045,36.8421150,-121.5402215
77,Franklin Circle,95045-0000,36.8411214,-121.5367232
42,Church Street,95045-0000,36.8466808,-121.5426567
704,Third Street,95045-0000,36.8468911,-121.5399164
56,Washington Street,95045-0000,36.8422051,-121.5376112
54,Washington Street,95045-0000,36.8423115,-121.5374862
43,Franklin Street,95045-0000,36.8427824,-121.5365996
46,Washington Street,95045-0000,36.8428934,-121.5369468
51,Franklin Street,95045-0000,36.8422442,-121.5370719
45,Franklin Street,95045-0000,36.8426577,-121.5367457
202,Seventh Street,95045,36.8418410,-121.5390283
503,Seventh Street,95045,36.8430409,-121.5418037
505,Seventh Street,95045,36.8431289,-121.5420047
49,Franklin Street,95045-0000,36.8424029,-121.5369798
206,Seventh Street,95045,36.8420153,-121.5392840
67,Polk Street,95045,36.8429101,-121.5403759
52,Washington Street,95045-0000,36.8424679,-121.5373787
97,Fourth Street,95045,36.8426453,-121.5360080
306,Seventh Street,95045,36.8423041,-121.5397443
304,Seventh Street,95045,36.8421816,-121.5395614
110,Pearce Lane,95045-0000,36.8436836,-121.5343229
108,Pearce Lane,95045-0000,36.8435875,-121.5345204
204,Seventh Street,95045,36.8419694,-121.5391563
112,Pearce Lane,95045-0000,36.8437914,-121.5341671
501,Seventh Street,95045,36.8429394,-121.5415871
99,Fourth Street,95045,36.8427408,-121.5361256
106,Fifth Street,95045,36.8421387,-121.5360893
47,Franklin Street,95045-0000,36.8425076,-121.5368505
50,Washington Street,95045-0000,36.8425600,-121.5372491
103,Sixth Street,95045-0000,36.8420559,-121.5377457
69,Polk Street,95045,36.8427305,-121.5405529
201,Sixth Street,95045,36.8419994,-121.5383845
22,Franklin Street,95045-0000,36.8440520,-121.5347111
205,Sixth Street,95045,36.8422276,-121.5386982
48,Washington Street,95045-0000,36.8426973,-121.5371345
200,Seventh Street,95045,36.8417561,-121.5388426
404,Seventh Street,95045,36.8429576,-121.5407876
104,Sixth Street,95045-0000,36.8419172,-121.5374760
53,Franklin,95045,36.8421464,-121.5372285
507,Seventh Street,95045,36.8432590,-121.5422511
104,Third Street,95045,36.8433847,-121.5348978
205,Fourth Street,95045,36.8435187,-121.5374372
201,Fourth Street,95045,36.8433719,-121.5370364
301,Fourth Street,95045,36.8437981,-121.5378278
303,Fourth Street,95045,36.8438574,-121.5379199
313,Fourth Street,95045,36.8441995,-121.5384516
44,Polk Street,95045,36.8440287,-121.5386268
45,Washington Street,95045-0000,36.8431803,-121.5373953
48,Polk Street,95045-9333,36.8438221,-121.5388233
306,Fifth Street,95045,36.8436578,-121.5383519
204,Fifth Street,95045,36.8431517,-121.5376386
307,Fourth Street,95045,36.8439907,-121.5381341
213,Fourth Street,95045,36.8436606,-121.5377766
203,Fourth Street,95045,36.8434145,-121.5372887
211,Fourth Street,95045,36.8435720,-121.5376241
47,Washington Street,95045-0000,36.8430120,-121.5374670
308,Fifth Street,95045,36.8436637,-121.5385254
310,Fifth Street,95045,36.8437410,-121.5386187
305,Fourth Street,95045,36.8439419,-121.5380064
208,Fifth Street,95045,36.8432510,-121.5378975
309,Fourth Street,95045,36.8441068,-121.5383231
46,Polk Street,95045-9333,36.8438970,-121.5387001
700,Fourth Street,95045,36.8459409,-121.5404259
509,Second Street,95045,36.8464578,-121.5385924
505,Second Street,95045,36.8462919,-121.5383410
501,Second Street,95045,36.8461636,-121.5382268
709,Third Street,95045-0000,36.8467228,-121.5404836
607,Third Street,95045-0000,36.8462817,-121.5398170
704,Fourth Street,95045,36.8460752,-121.5406045
701,Third Street,95045-0000,36.8464437,-121.5399905
705,Third Street,95045,36.8464843,-121.5401700
401,Second Street,95045,36.8457141,-121.5373987
706,Fourth Street,95045,36.8462680,-121.5408041
604,Fourth Street,95045,36.8457542,-121.5400475
601,Third Street,95045-0000,36.8460704,-121.5394360
609,Third Street,95045-0000,36.8463963,-121.5398989
39,San Jose Street,95045,36.8456227,-121.5398338
606,Third Street,95045,36.8464947,-121.5393223
35,San Jose Street,95045,36.8457339,-121.5397197
608,Third Street,95045,36.8466406,-121.5394279
600,Third Street,95045,36.8463628,-121.5390774
502,Third Street,95045,36.8459665,-121.5385084
605,Third Street,95045-0000,36.8461645,-121.5396740
707,Third Street,95045-0000,36.8465881,-121.5404518
504,Third Street,95045,36.8460732,-121.5386973
33,San Jose Street,95045,36.8459042,-121.5395663
702,Fourth Street,95045,36.8460053,-121.5405215
506,Third Street,95045,36.8461716,-121.5388400
606,Fourth Street,95045,36.8460286,-121.5400520
705,First Street,95045,36.8477186,-121.5392291
401,Fifth Street,95045,36.8437341,-121.5393928
1018,First Street,95045,36.8505966,-121.5415838
2,Donner Street,95045,36.8497479,-121.5437136
15,Donner St,95045,36.8501324,-121.5424558
14,Monterey Street,95045-0000,36.8481562,-121.5400914
1113,First Street,95045,36.8496663,-121.5423777
207,Fifth Street,95045,36.8429930,-121.5382853
309,Fifth Street,95045,36.8433372,-121.5390677
206,Sixth Street,95045-0000,36.8426031,-121.5385242
10,Franklin Street,95045-0000,36.8449072,-121.5341325
83,Franklin Circle,95045-0000,36.8415835,-121.5369703
3,Donner St,95045,36.8495182,-121.5432200
11,Donner St,95045,36.8499455,-121.5427459
1026,First Street,95045,36.8508550,-121.5424012
7,Donner St,95045,36.8497820,-121.5430362
21,Ahwahnee Street,95045,36.8514980,-121.5439561
600,Second Street,95045,36.8468839,-121.5385443
503,Sixth Street,95045,36.8438011,-121.5412464
212,Sixth Street,95045-0000,36.8427182,-121.5386542
407,Fifth Street,95045,36.8439954,-121.5398718
413,Fifth Street,95045,36.8443618,-121.5403747
204,Sixth Street,95045-0000,36.8425246,-121.5383968
508,Sixth Street,95045,36.8443147,-121.5411866
504,Seventh Street,95045,36.8435048,-121.5416356
11,Franklin Street,95045-0000,36.8450057,-121.5345331
400,Sixth Street,95045,36.8434417,-121.5397435
5,Donner Street,95045,36.8496728,-121.5431478
17,Ahwahnee St,95045,36.8513021,-121.5442920
23,Ahwahnee St,95045,36.8515911,-121.5438029
67,San Antonio Street,95045,36.8441950,-121.5420441
305,Fifth Street,95045,36.8433044,-121.5387095
703,First Street,95045,36.8476900,-121.5391210
904,Second Street,95045,36.8484298,-121.5410026
705,Second Street,95045,36.8471693,-121.5397801
699,Fourth Street,95045,36.8455190,-121.5405664
1,Ahwahnee Street,95045,36.8499091,-121.5435455
13,Ahwahnee Street,95045,36.8507147,-121.5442865
63,San Antonio Street,95045,36.8445385,-121.5416895
9,Ahwahnee St,95045,36.8504088,-121.5440531
602,Second Street,95045,36.8469108,-121.5386929
102,Fifth Street,95045,36.8423320,-121.5364732
11,North Street,95045,36.8495039,-121.5417375
1123,First Street,95045,36.8509534,-121.5433219
501,Sixth Street,95045,36.8436454,-121.5410293
49,Mission Street,95045-0000,36.8418450,-121.5356519
8,Ahwahnee Street,95045,36.8506235,-121.5435284
1000,Church Street,95045,36.8486423,-121.5412453
1002,Second Street,95045,36.8487191,-121.5413953
509,Sixth Street,95045,36.8440005,-121.5415687
61,San Antonio Street,95045,36.8446982,-121.5415878
3,Ahwahnee Street,95045,36.8500257,-121.5436972
1113,First Street,95045-0000,36.8504284,-121.5428172
15,Ahwahnee Street,95045-0000,36.8508968,-121.5444342
11,Ahwahnee St,95045,36.8505660,-121.5441562
404,Sixth Street,95045,36.8435834,-121.5400081
1004,Second Street,95045,36.8488239,-121.5416430
707,First Street,95045,36.8477999,-121.5393998
408,Sixth Street,95045,36.8437512,-121.5402614
900,Second Street,95045,36.8482481,-121.5405817
405,Fifth Street,95045,36.8439149,-121.5396319
1125,First Street,95045,36.8510807,-121.5434500
14,Ahwahnee Street,95045,36.8510230,-121.5438856
902,Second Street,95045,36.8482808,-121.5407740
12,Monterey Street,95045-0000,36.8482682,-121.5399751
1022,First Street,95045,36.8504911,-121.5421704
102,San Juan Hollister Highway,95045,36.8395955,-121.5311874
415,Fifth Street,95045,36.8444498,-121.5405752
7,Ahwahnee St,95045,36.8502887,-121.5439014
13,Donner St,95045,36.8500529,-121.5426201
46,Franklin Street,95045,36.8424616,-121.5363172
302,Sixth Street,95045,36.8428540,-121.5388381
903,First Street,95045,36.8485842,-121.5405396
104,Fifth Street,95045,36.8421937,-121.5362619
18,Monterey Street,95045-0000,36.8479596,-121.5403112
17,Franklin Street,95045-0000,36.8448766,-121.5345847
51,Washington Street,95045-0000,36.8427178,-121.5377462
402,Sixth Street,95045,36.8435117,-121.5398537
312,Sixth Street,95045,36.8432477,-121.5394316
1056,First Street,95045,36.8510589,-121.5426653
23,Franklin Street,95045-0000,36.8442263,-121.5351624
109,Fifth Street,95045,36.8416468,-121.5363420
804,Second Street,95045,36.8478099,-121.5400803
412,Sixth Street,95045,36.8438240,-121.5404192
414,Sixth Street,95045,36.8439582,-121.5405195
502,Seventh Street,95045,36.8434529,-121.5414621
303,Fifth Street,95045,36.8432138,-121.5385903
11,Jefferson St,95045,36.8476158,-121.5389850
307,Fifth Street,95045,36.8433690,-121.5387858
306,Sixth Street,95045,36.8429455,-121.5390193
411,Fifth Street,95045,36.8442335,-121.5402182
19,Ahwahnee St,95045,36.8513987,-121.5441177
1,Donner Street,95045,36.8493701,-121.5432618
105,Fifth Street,95045,36.8419495,-121.5366636
4,Ahwahnee Street,95045,36.8503727,-121.5432558
409,Fifth Street,95045,36.8441292,-121.5399895
500,Seventh Street,95045,36.8433030,-121.5412822
1001,Church Street,95045,36.8489456,-121.5411075
907,First Street,95045,36.8487013,-121.5407360
810,First Street,95045,36.8485485,-121.5397387
500,Sixth Street,95045,36.8439974,-121.5406650
708,Second Street,95045,36.8475889,-121.5396000
301,Fifth Street,95045,36.8431634,-121.5384560
706,Second Street,95045,36.8474588,-121.5394036
103,Fifth Street,95045,36.8420308,-121.5368053
108,Fifth Street,95045,36.8419906,-121.5359663
1127,First Street,95045,36.8512246,-121.5435551
12,Ahwahnee Street,95045,36.8509108,-121.5437591
202,Sixth Street,95045-0000,36.8424368,-121.5382008
107,Fifth Street,95045,36.8418059,-121.5364969
313,Fifth Street,95045,36.8435423,-121.5391498
5,Ahwahnee St,95045,36.8501527,-121.5438066
1016,First Street,95045,36.8502690,-121.5418739
15,North Street,95045,36.8492648,-121.5419734
2,Ahwahnee Street,95045,36.8502268,-121.5431561
800,Second Street,95045,36.8477856,-121.5399034
309,Fifth Street,95045,36.8434404,-121.5389096
310,Sixth Street,95045,36.8431309,-121.5393941
57,Muckelemi Street,95045,36.8452166,-121.5410629
205,Fifth Street,95045,36.8429472,-121.5381632
111,Fifth Street,95045,36.8415916,-121.5361444
403,Fifth Street,95045,36.8438221,-121.5394998
110,Fifth Street,95045,36.8419200,-121.5357954
103,Fifth Street,95045,36.8419154,-121.5368421
6,Ahwahnee Street,95045,36.8504981,-121.5433753
16,Monterey Street,95045-0000,36.8480649,-121.5401986
1113,First Street,95045,36.8498318,-121.5422538
10,Ahwahnee St,95045,36.8507801,-121.5436299
1024,First Street,95045,36.8508405,-121.5418882
211,Fifth Street,95045,36.8430985,-121.5383777
801,First Street,95045,36.8480262,-121.5396635
1020,First Street,95045,36.8503433,-121.5420146
13,North Street,95045,36.8493714,-121.5418143
506,Sixth Street,95045,36.8442188,-121.5409636
308,Sixth Street,95045,36.8429959,-121.5391988
85,Franklin Circle,95045,36.8416708,-121.5371091
201,Fifth Street,95045,36.8428044,-121.5379466
507,Sixth Street,95045,36.8439176,-121.5413755
203,Fifth Street,95045,36.8428522,-121.5380979
406,Sixth Street,95045,36.8436696,-121.5401425
17,North Street,95045,36.8491330,-121.5421244
81,Franklin Circle,95045,36.8414804,-121.5368118
315,The Alameda,95045-9520,36.8403191,-121.5336654
170,Lang Street,95045-9401,36.8396477,-121.5386714
100,Lang Ct,95045-9403,36.8396287,-121.5369067
401,The Alameda,95045-9569,36.8400862,-121.5335459
502,Washington Street,95045,36.8406823,-121.5401658
141,Lang Street,95045-9400,36.8391819,-121.5363541
160,Lang Street,95045-9401,36.8396531,-121.5376251
80,Lang Court,95045-9403,36.8402109,-121.5367698
14,Lang Street,95045-9571,36.8399387,-121.5338370
12,Lang Street,95045,36.8402054,-121.5340144
145,Lang Street,95045-9400,36.8391919,-121.5366202
169,Lang Street,95045-9402,36.8392025,-121.5385198
90,Lang Court,95045-9403,36.8400121,-121.5369459
419,Salinas Road,95045-9786,36.8392674,-121.5330573
806,Washington Street,95045,36.8392435,-121.5404596
105,Lang Court,95045-9403,36.8402461,-121.5365063
178,Lang Street,95045,36.8399184,-121.5392952
407,The Alameda,95045-9569,36.8398195,-121.5333729
804,Washington Street,95045,36.8393738,-121.5401468
177,Lang Street,95045-9402,36.8393182,-121.5396077
181,Lang Street,95045-9402,36.8397455,-121.5400643
101,Lang Court,95045-9403,36.8401355,-121.5362591
503,Washington Street,95045,36.8405836,-121.5399484
91,Lang Court,95045-9403,36.8399287,-121.5362654
179,Lang Street,95045-9402,36.8395655,-121.5397348
504,Washington Street,95045,36.8401907,-121.5403073
175,Lang Street,95045-9402,36.8391890,-121.5394174
182,Lang Street,95045-9401,36.8401164,-121.5397226
174,Lang Street,95045-9401,36.8397360,-121.5389015
99,Lang Street,95045,36.8398814,-121.5348984
154,Lang Street,95045-9401,36.8396771,-121.5371674
411,The Alameda,95045-9569,36.8396810,-121.5333216
167,Lang Street,95045-9402,36.8392009,-121.5382676
98,Lang Court,95045-9403,36.8398070,-121.5368613
10,Lang Street,95045-9571,36.8403771,-121.5342188
165,Lang Street,95045-9402,36.8391888,-121.5380265
176,Lang Street,95045-9401,36.8398210,-121.5391235
85,Lang Court,95045-9403,36.8397682,-121.5363554
16,Lang Street,95045-9571,36.8398761,-121.5340312
413,The Alameda,95045-9569,36.8395393,-121.5332802
407 1/2,The Alameda,95045,36.8396658,-121.5336721
156,Lang Street,95045-9401,36.8396639,-121.5373908
15,Lang Street,95045-9576,36.8401201,-121.5340863
808,Washington Street,95045,36.8393317,-121.5407355
161,Lang Street,95045-9402,36.8391878,-121.5377917
173,Lang Street,95045-9402,36.8392044,-121.5390383
180,Lang Street,95045-9401,36.8400165,-121.5395064
1020,Mission Vineyard Road,95045,36.8393509,-121.5205792
307,Sixth Street,95045,36.8427194,-121.5395058
166,Lang Street,95045-9401,36.8396350,-121.5378453
81,Lang Court,95045-9403,36.8395914,-121.5363608
157,Lang Street,95045-9400,36.8391967,-121.5373149
415,The Alameda,95045-9569,36.8394325,-121.5331831
500,Washington Street,95045-0000,36.8405032,-121.5392738
403,The Alameda,95045-9569,36.8399884,-121.5335161
18,Lang Street,95045-9571,36.8393730,-121.5339341
149,Lang Street,95045-9400,36.8391929,-121.5368242
171,Lang Street,95045-9402,36.8391798,-121.5387670
59,Muckelemi Street,95045,36.8454811,-121.5420902
804,First Street,95045,36.8483277,-121.5393990
298,Copperleaf Lane,95045,36.8393046,-121.5281486
294,Copperleaf Lane,95045,36.8394608,-121.5281519
288,Copperleaf Lane,95045,36.8396220,-121.5281566
284,Copperleaf Lane,95045,36.8397710,-121.5282170
276,Copperleaf Lane,95045,36.8403055,-121.5288859
270,Copperleaf Lane,95045,36.8403043,-121.5290912
266,Copperleaf Lane,95045,36.8403168,-121.5292845
262,Copperleaf Lane,95045,36.8403157,-121.5294905
256,Copperleaf Lane,95045,36.8403214,-121.5296892
248,Copperleaf Lane,95045,36.8403121,-121.5298995
240,Copperleaf Lane,95045,36.8402943,-121.5300809
242,Copperleaf Lane,95045,36.8404540,-121.5301287
232,Copperleaf Lane,95045,36.8403084,-121.5303087
226,Copperleaf Lane,95045,36.8403300,-121.5305107
222,Copperleaf Lane,95045,36.8404483,-121.5306828
220,Copperleaf Lane,95045,36.8402857,-121.5307289
214,Copperleaf Lane,95045,36.8403043,-121.5309202
206,Copperleaf Lane,95045,36.8402989,-121.5313696
202,Copperleaf Lane,95045,36.8403237,-121.5315777
200,Copperleaf Lane,95045,36.8400125,-121.5317726
201,Copperleaf Lane,95045,36.8397959,-121.5315875
209,Copperleaf Lane,95045,36.8398578,-121.5311893
219,Copperleaf Lane,95045,36.8398737,-121.5307777
225,Copperleaf Lane,95045,36.8398770,-121.5305869
205,Copperleaf Lane,95045,36.8396949,-121.5314235
215,Copperleaf Lane,95045,36.8397113,-121.5310200
207,Copperleaf Lane,95045,36.8398545,-121.5313721
217,Copperleaf Lane,95045,36.8398722,-121.5309713
297,Copperleaf Lane,95045,36.8393087,-121.5286898
293,Copperleaf Lane,95045,36.8394759,-121.5286973
287,Copperleaf Lane,95045,36.8396342,-121.5287052
289,Copperleaf Lane,95045,36.8396818,-121.5288711
273,Copperleaf Lane,95045,36.8397920,-121.5289171
277,Copperleaf Lane,95045,36.8398888,-121.5287411
271,Copperleaf Lane,95045,36.8399114,-121.5289923
263,Copperleaf Lane,95045,36.8398983,-121.5291767
262,Cedar Court,95045,36.8396529,-121.5291252
264,Cedar Court,95045,36.8394793,-121.5290901
268,Cedar Court,95045,36.8392962,-121.5290985
255,Copperleaf Lane,95045,36.8397856,-121.5295888
239,Copperleaf Lane,95045,36.8397853,-121.5301875
257,Copperleaf Lane,95045,36.8398991,-121.5296886
228,Copperleaf Lane,95045,36.8398980,-121.5300906
267,Cedar Court,95045,36.8392948,-121.5297051
233,Cypress Lane,95045,36.8394635,-121.5306159
238,Cypress Lane,95045,36.8393127,-121.5301000
263,Cedar Court,95045,36.8394821,-121.5297027
234,Cypress Lane,95045,36.8394784,-121.5301151
229,Cypress Lane,95045,36.8396102,-121.5306394
237,Cypress Lane,95045,36.8393036,-121.5306379
245,Copperleaf Lane,95045,36.8398888,-121.5299024
259,Cedar Court,95045,36.8396533,-121.5296788
230,Cypress Lane,95045,36.8396554,-121.5300999
901,First Street,95045,36.8473558,-121.5414737
36,Church Street,95045,36.8470862,-121.5421642
37,Monterey Street,95045,36.8468960,-121.5419695
45,Church Street,95045,36.8465248,-121.5429804
44,Church Street,95045,36.8465557,-121.5428625
1159,Third Street,95045,36.8516342,-121.5467273
1163,Third Street,95045,36.8517752,-121.5468336
1171,Third Street,95045,36.8519304,-121.5468781
