House number,Street name,Postal code,Latitude,Longitude
20,State Park Road,93442,35.3469188,-120.8443450
1,Main Street,93442,35.3688939,-120.8509240
14,Main Street,93442,35.3697320,-120.8509505
15,Main Street,93442,35.3696960,-120.8508201
16,Main Street,93442,35.3696428,-120.8508168
17,Main Street,93442,35.3695779,-120.8508134
18,Main Street,93442,35.3695103,-120.8508179
19,Main Street,93442,35.3694508,-120.8508112
2,Main Street,93442,35.3689389,-120.8509273
20,Main Street,93442,35.3694013,-120.8508157
21,Main Street,93442,35.3693274,-120.8501990
21,Main Street,93442,35.3693427,-120.8508079
22,Main Street,93442,35.3692877,-120.8507980
22,Main Street,93442,35.3693283,-120.8502609
23,Main Street,93442,35.3692291,-120.8508035
23,Main Street,93442,35.3693256,-120.8503294
24,Main Street,93442,35.3691714,-120.8508013
24,Main Street,93442,35.3693265,-120.8503846
25,Main Street,93442,35.3691075,-120.8508035
26,Main Street,93442,35.3690453,-120.8507969
3,Main Street,93442,35.3689867,-120.8509405
4,Main Street,93442,35.3690408,-120.8509428
8,Main Street,93442,35.3692670,-120.8509262
A,Main Street,93442,35.3689344,-120.8507118
B,Main Street,93442,35.3689335,-120.8507947
10,Monterey Avenue,93442,35.3614745,-120.8481739
23,Atascadero Road,93442,35.3804318,-120.8531412
1680,Main Street,93442,35.3786498,-120.8538728
1700,Embarcadero,93442,35.3767366,-120.8611293
1700,Embarcadero,93442,35.3767085,-120.8609364
1700,Embarcadero,93442,35.3767995,-120.8609649
1700,Embarcadero,93442,35.3768732,-120.8609781
1700,Embarcadero,93442,35.3769651,-120.8609913
1700,Embarcadero,93442,35.3770388,-120.8610055
1700,Embarcadero,93442,35.3771141,-120.8610207
1700,Embarcadero,93442,35.3771745,-120.8610339
1700,Embarcadero,93442,35.3772565,-120.8610512
1700,Embarcadero,93442,35.3773484,-120.8610339
1700,Embarcadero,93442,35.3774262,-120.8610349
1700,Embarcadero,93442,35.3775181,-120.8610451
1700,Embarcadero,93442,35.3774220,-120.8608126
1700,Embarcadero,93442,35.3773508,-120.8608014
1700,Embarcadero,93442,35.3772821,-120.8607902
1700,Embarcadero,93442,35.3772234,-120.8607161
1700,Embarcadero,93442,35.3770131,-120.8607364
1700,Embarcadero,93442,35.3769610,-120.8607202
1700,Embarcadero,93442,35.3768865,-120.8607070
1700,Embarcadero,93442,35.3768235,-120.8607009
1700,Embarcadero,93442,35.3767565,-120.8606989
1700,Embarcadero,93442,35.3774758,-120.8605608
1700,Embarcadero,93442,35.3774311,-120.8605344
1700,Embarcadero,93442,35.3773608,-120.8605131
1700,Embarcadero,93442,35.3773037,-120.8605049
1700,Embarcadero,93442,35.3772408,-120.8604562
1700,Embarcadero,93442,35.3770686,-120.8604917
1700,Embarcadero,93442,35.3770313,-120.8604572
1700,Embarcadero,93442,35.3769742,-120.8604450
1700,Embarcadero,93442,35.3768906,-120.8604329
1700,Embarcadero,93442,35.3775131,-120.8602755
1700,Embarcadero,93442,35.3774245,-120.8602633
1700,Embarcadero,93442,35.3773566,-120.8602501
1700,Embarcadero,93442,35.3772755,-120.8602146
1700,Embarcadero,93442,35.3772118,-120.8602065
1700,Embarcadero,93442,35.3771356,-120.8602004
1700,Embarcadero,93442,35.3770396,-120.8601912
1700,Embarcadero,93442,35.3771257,-120.8599516
1700,Embarcadero,93442,35.3771869,-120.8599719
1700,Embarcadero,93442,35.3772565,-120.8599750
1700,Embarcadero,93442,35.3773326,-120.8599780
1700,Embarcadero,93442,35.3774138,-120.8599801
1700,Embarcadero,93442,35.3775851,-120.8597719
1700,Embarcadero,93442,35.3775305,-120.8597780
1700,Embarcadero,93442,35.3774568,-120.8597658
1700,Embarcadero,93442,35.3773807,-120.8597455
1700,Embarcadero,93442,35.3773111,-120.8597384
1700,Embarcadero,93442,35.3772432,-120.8597191
1700,Embarcadero,93442,35.3771820,-120.8597100
1700,Embarcadero,93442,35.3772912,-120.8594409
1700,Embarcadero,93442,35.3773790,-120.8594623
