House number,Street name,Postal code,Latitude,Longitude
6180,Via Real,93013,34.3890750,-119.4935490
6180,Via Real,93013,34.3891060,-119.4937070
6180,Via Real,93013,34.3891280,-119.4938680
6180,Via Real,93013,34.3894220,-119.4938390
6180,Via Real,93013,34.3893830,-119.4936760
6180,Via Real,93013,34.3893230,-119.4935160
6180,Via Real,93013,34.3892640,-119.4933290
6180,Via Real,93013,34.3892250,-119.4931660
6180,Via Real,93013,34.3892030,-119.4930000
6180,Via Real,93013,34.3891230,-119.4928250
6180,Via Real,93013,34.3891990,-119.4926160
6180,Via Real,93013,34.3894250,-119.4926240
6180,Via Real,93013,34.3894680,-119.4927700
6180,Via Real,93013,34.3894680,-119.4929600
6180,Via Real,93013,34.3894880,-119.4931420
6180,Via Real,93013,34.3895440,-119.4933050
6180,Via Real,93013,34.3896050,-119.4935100
6180,Via Real,93013,34.3896750,-119.4936830
6180,Via Real,93013,34.3897060,-119.4938490
6180,Via Real,93013,34.3899760,-119.4938310
6180,Via Real,93013,34.3899300,-119.4936620
6180,Via Real,93013,34.3898730,-119.4934930
6180,Via Real,93013,34.3897990,-119.4932900
6180,Via Real,93013,34.3897700,-119.4931140
6180,Via Real,93103,34.3897600,-119.4929480
6180,Via Real,93013,34.3896750,-119.4927670
6180,Via Real,93013,34.3897540,-119.4925880
6180,Via Real,93013,34.3900070,-119.4925940
6180,Via Real,93013,34.3900140,-119.4927670
6180,Via Real,93013,34.3900070,-119.4929480
6180,Via Real,93013,34.3900490,-119.4931150
6180,Via Real,93013,34.3901020,-119.4932850
6180,Via Real,93013,34.3901600,-119.4934930
6180,Via Real,93013,34.3902120,-119.4936730
6180,Via Real,93013,34.3902460,-119.4938280
6180,Via Real,93013,34.3905240,-119.4938040
6180,Via Real,93013,34.3904780,-119.4936340
6180,Via Real,93013,34.3904190,-119.4934620
6180,Via Real,93013,34.3903570,-119.4932740
6180,Via Real,93013,34.3902970,-119.4930980
6180,Via Real,93013,34.3902470,-119.4929280
6180,Via Real,93013,34.3901580,-119.4926280
6180,Via Real,93013,34.3903080,-119.4926220
6180,Via Real,93013,34.3904440,-119.4926200
6180,Via Real,93013,34.3905820,-119.4926060
6180,Via Real,93013,34.3907740,-119.4925460
6180,Via Real,93013,34.3909440,-119.4925940
6180,Via Real,93013,34.3909350,-119.4928460
6180,Via Real,93013,34.3907320,-119.4929340
6180,Via Real,93013,34.3905330,-119.4928980
6180,Via Real,93013,34.3905990,-119.4931020
6180,Via Real,93013,34.3908650,-119.4930540
6180,Via Real,93013,34.3910150,-119.4930970
6180,Via Real,93013,34.3910100,-119.4933790
6180,Via Real,93013,34.3909160,-119.4934770
6180,Via Real,93013,34.3906750,-119.4933670
6180,Via Real,93013,34.3907490,-119.4935300
6180,Via Real,93013,34.3907840,-119.4937000
6180,Via Real,93013,34.3910110,-119.4936880
6180,Via Real,93013,34.3910310,-119.4939040
6180,Via Real,93013,34.3909780,-119.4940600
6180,Via Real,93013,34.3908280,-119.4941080
6180,Via Real,93013,34.3906570,-119.4941100
6180,Via Real,93013,34.3904900,-119.4941220
6180,Via Real,93013,34.3903250,-119.4941280
6180,Via Real,93013,34.3901560,-119.4941320
6180,Via Real,93013,34.3899970,-119.4941410
6180,Via Real,93013,34.3898290,-119.4941560
6180,Via Real,93013,34.3896560,-119.4941550
6180,Via Real,93013,34.3894900,-119.4941610
6180,Via Real,93013,34.3893130,-119.4941520
6180,Via Real,93013,34.3891700,-119.4941860
6180,Via Real,93013,34.3889880,-119.4941870
6180,Via Real,93013,34.3888200,-119.4941900
6180,Via Real,93013,34.3886510,-119.4942080
1141,Vallecito Road,93013,34.3987890,-119.5144240
1315,Cravens Lane,93013,34.4086220,-119.5401520
4825,Sandyland Road,93013,34.3947290,-119.5265880
4825,Sandyland Road,93013,34.3947960,-119.5265190
4825,Sandyland Road,93013,34.3948570,-119.5265940
4825,Sandyland Road,93013,34.3947980,-119.5266640
4885,Sandyland Road,93013,34.3945930,-119.5260600
4885,Sandyland Road,93013,34.3945790,-119.5261250
4885,Sandyland Road,93013,34.3945820,-119.5261820
4885,Sandyland Road,93013,34.3946110,-119.5262410
4885,Sandyland Road,93013,34.3944690,-119.5262370
4885,Sandyland Road,93013,34.3944810,-119.5263010
4885,Sandyland Road,93013,34.3944850,-119.5263640
4885,Sandyland Road,93013,34.3945060,-119.5264290
4867,Sandyland Road,93013,34.3947230,-119.5263380
4867,Sandyland Road,93013,34.3947610,-119.5263810
4867,Sandyland Road,93013,34.3945770,-119.5265130
4867,Sandyland Road,93013,34.3946080,-119.5265710
4602,Carpinteria Avenue,93013,34.4019620,-119.5249700
4530,Carpinteria Avenue,93013,34.4024630,-119.5269990
1094,Cramer Road,93013,34.4031380,-119.5274440
1040,Cramer Road,93013,34.4023760,-119.5276010
4159,Estero Way,93013,34.4038000,-119.5343490
4369,Carpinteria Avenue,93013,34.4019400,-119.5306160
4367,Carpinteria Avenue,93013,34.4019700,-119.5306730
4365,Carpinteria Avenue,93013,34.4019910,-119.5307220
4363,Carpinteria Avenue,93013,34.4020110,-119.5307840
4359,Carpinteria Avenue,93013,34.4021890,-119.5304410
4357,Carpinteria Avenue,93013,34.4022100,-119.5305030
4355,Carpinteria Avenue,93013,34.4022930,-119.5306330
4353,Carpinteria Avenue,93013,34.4024350,-119.5305390
4991,Carpinteria Avenue,93013,34.3989540,-119.5187500
4971,Carpinteria Avenue,93013,34.3989080,-119.5187670
4971,Carpinteria Avenue,93013,34.3990210,-119.5188950
4971,Carpinteria Avenue,93013,34.3989760,-119.5187620
4971,Carpinteria Avenue,93013,34.3990640,-119.5188280
4980,El Carro Lane,93013,34.4051730,-119.5158990
4968,El Carro Lane,93013,34.4053290,-119.5160570
4952,El Carro Lane,93013,34.4055050,-119.5158940
4938,El Carro Lane,93013,34.4055570,-119.5162010
4924,El Carro Lane,93013,34.4056200,-119.5164080
4910,El Carro Lane,93013,34.4056760,-119.5166140
4898,El Carro Lane,93013,34.4057310,-119.5168190
4886,El Carro Lane,93013,34.4057860,-119.5170240
4872,El Carro Lane,93013,34.4058570,-119.5172270
4868,El Carro Lane,93013,34.4058920,-119.5174400
4856,El Carro Lane,93013,34.4057640,-119.5175870
4844,El Carro Lane,93013,34.4056000,-119.5176880
4832,El Carro Lane,93013,34.4054520,-119.5178090
4820,El Carro Lane,93013,34.4052520,-119.5179120
4815,El Carro Lane,93013,34.4051560,-119.5176640
4827,El Carro Lane,93013,34.4050880,-119.5173740
4839,El Carro Lane,93013,34.4052510,-119.5172630
4845,El Carro Lane,93013,34.4054810,-119.5172670
4887,El Carro Lane,93013,34.4054120,-119.5170530
4905,El Carro Lane,93013,34.4053680,-119.5168600
4917,El Carro Lane,93013,34.4051160,-119.5170330
4929,El Carro Lane,93013,34.4049680,-119.5168680
4941,El Carro Lane,93013,34.4049480,-119.5165850
4953,El Carro Lane,93013,34.4052370,-119.5164860
4965,El Carro Lane,93013,34.4050930,-119.5163520
4973,El Carro Lane,93013,34.4048920,-119.5163010
4985,El Carro Lane,93013,34.4047880,-119.5160510
4650,Carpinteria Avenue,93013,34.4017550,-119.5231730
1011,Lavender Court,93013,34.4017530,-119.5237590
1015,Lavender Court,93013,34.4017950,-119.5237510
1019,Lavender Court,93013,34.4018360,-119.5237470
1023,Lavender Court,93013,34.4018760,-119.5237290
1027,Lavender Court,93013,34.4019170,-119.5237260
1031,Lavender Court,93013,34.4019570,-119.5237070
1035,Lavender Court,93013,34.4019990,-119.5237040
1039,Lavender Court,93013,34.4020410,-119.5236970
1211,Lavender Court,93013,34.4021800,-119.5237750
1215,Lavender Court,93013,34.4021690,-119.5237260
1219,Lavender Court,93013,34.4021740,-119.5236730
1223,Lavender Court,93013,34.4021640,-119.5236250
1227,Lavender Court,93013,34.4021560,-119.5235750
1411,Lavender Court,93013,34.4021430,-119.5234850
1415,Lavender Court,93013,34.4021310,-119.5234360
1419,Lavender Court,93013,34.4021240,-119.5233870
1423,Lavender Court,93013,34.4021020,-119.5233420
1427,Lavender Court,93013,34.4020950,-119.5232930
1431,Lavender Court,93013,34.4020710,-119.5232480
1435,Lavender Court,93013,34.4020630,-119.5231980
1310,Lavender Court,93013,34.4023910,-119.5235610
1320,Lavender Court,93013,34.4023520,-119.5233590
1510,Lavender Court,93013,34.4023240,-119.5231560
1520,Lavender Court,93013,34.4022850,-119.5229550
1611,Lavender Court,93013,34.4021160,-119.5230420
1615,Lavender Court,93013,34.4020740,-119.5230490
1619,Lavender Court,93013,34.4020330,-119.5230510
1623,Lavender Court,93013,34.4019930,-119.5230680
1627,Lavender Court,93013,34.4019510,-119.5230710
1631,Lavender Court,93013,34.4019110,-119.5230880
1635,Lavender Court,93013,34.4018690,-119.5230940
1731,Lavender Court,93013,34.4017410,-119.5230530
1728,Lavender Court,93013,34.4017430,-119.5230960
1723,Lavender Court,93013,34.4017460,-119.5231470
1719,Lavender Court,93013,34.4017490,-119.5231900
1715,Lavender Court,93013,34.4017520,-119.5232410
1711,Lavender Court,93013,34.4017540,-119.5232840
4646,Carpinteria Avenue,93013,34.4017830,-119.5234520
4644,Carpinteria Avenue,93013,34.4017870,-119.5235150
4642,Carpinteria Avenue,93013,34.4017920,-119.5235810
1068,Cramer Road,93013,34.4028210,-119.5274320
1066,Cramer Road,93013,34.4028380,-119.5275140
1064,Cramer Road,93013,34.4028550,-119.5275980
1058,Cramer Road,93013,34.4025980,-119.5274860
1056,Cramer Road,93013,34.4026200,-119.5275490
1054,Cramer Road,93013,34.4026250,-119.5275740
1052,Cramer Road,93013,34.4026300,-119.5276430
4620,Carpinteria Avenue,93013,34.4020670,-119.5243130
1080,Cramer Road,93013,34.4029750,-119.5274740
1048,Cramer Road,93013,34.4025060,-119.5275740
4824,Malibu Drive,93013,34.4049730,-119.5183570
4840,Malibu Drive,93013,34.4049630,-119.5181450
4856,Malibu Drive,93013,34.4049180,-119.5179360
4870,Malibu Drive,93013,34.4048720,-119.5177280
4884,Malibu Drive,93013,34.4048270,-119.5175190
4898,Malibu Drive,93013,34.4047810,-119.5173110
4910,Malibu Drive,93013,34.4047360,-119.5171030
4924,Malibu Drive,93013,34.4046900,-119.5168940
4940,Malibu Drive,93013,34.4046450,-119.5166860
4956,Malibu Drive,93013,34.4046000,-119.5164770
4970,Malibu Drive,93013,34.4045540,-119.5162690
4984,Malibu Drive,93013,34.4045100,-119.5160610
4299,Carpinteria Avenue,93013,34.4029000,-119.5315462
4299,Carpinteria Avenue,93013,34.4029637,-119.5317107
4299,Carpinteria Avenue,93013,34.4029422,-119.5316339
4297,Carpinteria Avenue,93013,34.4027240,-119.5316210
4297,Carpinteria Avenue,93013,34.4027500,-119.5316670
4297,Carpinteria Avenue,93013,34.4027640,-119.5317200
4297,Carpinteria Avenue,93013,34.4027870,-119.5317650
4297,Carpinteria Avenue,93013,34.4028700,-119.5319070
4297,Carpinteria Avenue,93013,34.4029190,-119.5318730
4297,Carpinteria Avenue,93013,34.4029730,-119.5318520
4297,Carpinteria Avenue,93013,34.4030220,-119.5318190
4297,Carpinteria Avenue,93013,34.4026010,-119.5320670
4297,Carpinteria Avenue,93013,34.4025590,-119.5319860
4297,Carpinteria Avenue,93013,34.4024950,-119.5318670
4297,Carpinteria Avenue,93013,34.4024620,-119.5317850
4297,Carpinteria Avenue,93013,34.4024190,-119.5317200
4297,Carpinteria Avenue,93013,34.4023780,-119.5315640
4297,Carpinteria Avenue,93013,34.4023300,-119.5314760
4297,Carpinteria Avenue,93013,34.4025790,-119.5313400
4297,Carpinteria Avenue,93013,34.4026310,-119.5313180
4297,Carpinteria Avenue,93013,34.4026810,-119.5312840
4297,Carpinteria Avenue,93013,34.4027300,-119.5312500
4297,Carpinteria Avenue,93013,34.4027770,-119.5312150
1501,Linden Avenue,93013,34.4061500,-119.5165100
4921,Sandyland Road,93013,34.3943742,-119.5256473
4921,Sandyland Road,93013,34.3942290,-119.5257880
4925,Sandyland Road,93013,34.3941180,-119.5255200
4925,Sandyland Road,93013,34.3941460,-119.5256080
4925,Sandyland Road,93013,34.3942030,-119.5256560
4925,Sandyland Road,93013,34.3941180,-119.5255190
4925,Sandyland Road,93013,34.3941460,-119.5256080
4925,Sandyland Road,93013,34.3942030,-119.5256560
4975,Sandyland Road,93013,34.3940350,-119.5254500
4975,Sandyland Road,93013,34.3939990,-119.5253920
4975,Sandyland Road,93013,34.3939670,-119.5253340
4975,Sandyland Road,93013,34.3939310,-119.5252740
4975,Sandyland Road,93013,34.3938990,-119.5252170
4975,Sandyland Road,93013,34.3938640,-119.5251560
4975,Sandyland Road,93013,34.3938320,-119.5250990
4975,Sandyland Road,93013,34.3937960,-119.5250380
4975,Sandyland Road,93013,34.3937650,-119.5249810
4975,Sandyland Road,93013,34.3938590,-119.5249150
4975,Sandyland Road,93013,34.3939020,-119.5248630
4975,Sandyland Road,93013,34.3939440,-119.5248180
4975,Sandyland Road,93013,34.3940350,-119.5254500
4975,Sandyland Road,93013,34.3939990,-119.5253920
4975,Sandyland Road,93013,34.3939670,-119.5253340
4975,Sandyland Road,93013,34.3939310,-119.5252740
4975,Sandyland Road,93013,34.3938990,-119.5252170
4975,Sandyland Road,93013,34.3938640,-119.5251560
4975,Sandyland Road,93013,34.3938320,-119.5250990
4975,Sandyland Road,93013,34.3937960,-119.5250380
4975,Sandyland Road,93013,34.3937650,-119.5249810
4975,Sandyland Road,93013,34.3938590,-119.5249150
4975,Sandyland Road,93013,34.3939020,-119.5248630
4975,Sandyland Road,93013,34.3939440,-119.5248180
4975,Sandyland Road,93013,34.3940350,-119.5254500
4975,Sandyland Road,93013,34.3939990,-119.5253920
4975,Sandyland Road,93013,34.3939670,-119.5253340
4975,Sandyland Road,93013,34.3939310,-119.5252740
4975,Sandyland Road,93013,34.3938990,-119.5252170
4975,Sandyland Road,93013,34.3938640,-119.5251560
4975,Sandyland Road,93013,34.3938320,-119.5250990
4975,Sandyland Road,93013,34.3937960,-119.5250380
4975,Sandyland Road,93013,34.3937650,-119.5249810
4975,Sandyland Road,93013,34.3938590,-119.5249150
4975,Sandyland Road,93013,34.3939020,-119.5248630
4975,Sandyland Road,93013,34.3939440,-119.5248180
4809,Sandyland Road,93013,34.3949250,-119.5269340
4809,Sandyland Road,93013,34.3948660,-119.5269800
4809,Sandyland Road,93013,34.3948470,-119.5270440
4901,Sandyland Road,93013,34.3943509,-119.5258163
1458,Sterling Avenue,93013,34.4051960,-119.5187260
4760,Third Street,93013,34.3970946,-119.5256413
4759,Dorrance Way,93013,34.3972499,-119.5254630
4765,Dorrance Way,93013,34.3971973,-119.5253722
4775,Dorrance Way,93013,34.3971338,-119.5252765
329,Holly Avenue,93013,34.3970635,-119.5251900
943,Linden Avenue,93013,34.3987890,-119.5190100
961,Linden Avenue,93013,34.3987447,-119.5188481
910,Pear Street,93013,34.4016010,-119.5299570
4427,Carpinteria Avenue,93013,34.4016110,-119.5296760
4253,Carpinteria Avenue,93013,34.4029580,-119.5322680
4241,Carpinteria Avenue,93013,34.4030200,-119.5324170
4213,Carpinteria Avenue,93013,34.4031470,-119.5327080
4209,Carpinteria Avenue,93013,34.4032130,-119.5328550
1141,Vallecito Road,93013,34.3986020,-119.5144570
1147,Vallecito Road,93013,34.3988230,-119.5143830
4295,Carpinteria Avenue,93013,34.4028880,-119.5321020
4399,Carpinteria Avenue,93013,34.4022480,-119.5300570
4383,Carpinteria Avenue,93013,34.4023110,-119.5302040
4371,Carpinteria Avenue,93013,34.4023740,-119.5303520
4351,Carpinteria Avenue,93013,34.4022910,-119.5307760
4337,Carpinteria Avenue,93013,34.4023540,-119.5309220
4327,Carpinteria Avenue,93013,34.4024240,-119.5310680
4315,Carpinteria Avenue,93013,34.4024850,-119.5312160
917,Pear Street,93013,34.4018410,-119.5304020
935,Pear Street,93013,34.4020000,-119.5303050
945,Pear Street,93013,34.4021220,-119.5302290
6180,Via Real,93013,34.3892890,-119.4933980
1000,Bega Way,93013,34.3903938,-119.4919869
5026,Foothill Road,93013,34.4081940,-119.5140690
4998,Foothill Road,93013,34.4086900,-119.5140240
349,Ash Avenue,93013,34.3979060,-119.5262650
349,Ash Avenue,93013,34.3975940,-119.5262970
349,Ash Avenue,93013,34.3976570,-119.5263770
349,Ash Avenue,93013,34.3985740,-119.5275500
349,Ash Avenue,93013,34.3986520,-119.5275040
349,Ash Avenue,93013,34.3987410,-119.5274650
349,Ash Avenue,93013,34.3988250,-119.5274230
349,Ash Avenue,93013,34.3989070,-119.5273600
349,Ash Avenue,93013,34.3990010,-119.5272910
349,Ash Avenue,93013,34.3990600,-119.5272130
349,Ash Avenue,93013,34.3991220,-119.5271450
349,Ash Avenue,93013,34.3991810,-119.5270580
349,Ash Avenue,93013,34.3992260,-119.5269750
349,Ash Avenue,93013,34.3992630,-119.5268710
349,Ash Avenue,93013,34.3992830,-119.5267720
349,Ash Avenue,93013,34.3991320,-119.5265740
349,Ash Avenue,93013,34.3990920,-119.5266780
349,Ash Avenue,93013,34.3990570,-119.5267780
349,Ash Avenue,93013,34.3990230,-119.5268750
349,Ash Avenue,93013,34.3989510,-119.5269640
349,Ash Avenue,93013,34.3988920,-119.5270580
349,Ash Avenue,93013,34.3988150,-119.5271230
349,Ash Avenue,93013,34.3987250,-119.5271750
349,Ash Avenue,93013,34.3986460,-119.5272190
349,Ash Avenue,93013,34.3985680,-119.5272390
349,Ash Avenue,93013,34.3984890,-119.5272770
349,Ash Avenue,93013,34.3983760,-119.5271500
349,Ash Avenue,93013,34.3984480,-119.5271060
349,Ash Avenue,93013,34.3985320,-119.5270620
349,Ash Avenue,93013,34.3986090,-119.5270250
349,Ash Avenue,93013,34.3987050,-119.5269880
349,Ash Avenue,93013,34.3987730,-119.5269070
349,Ash Avenue,93013,34.3988470,-119.5268170
349,Ash Avenue,93013,34.3988930,-119.5267380
349,Ash Avenue,93013,34.3989480,-119.5266560
349,Ash Avenue,93013,34.3989770,-119.5265450
349,Ash Avenue,93013,34.3990040,-119.5264410
349,Ash Avenue,93013,34.3988270,-119.5263150
349,Ash Avenue,93013,34.3987610,-119.5262320
349,Ash Avenue,93013,34.3987000,-119.5261490
349,Ash Avenue,93013,34.3986300,-119.5260790
349,Ash Avenue,93013,34.3985620,-119.5259850
349,Ash Avenue,93013,34.3985030,-119.5259110
349,Ash Avenue,93013,34.3984340,-119.5258360
349,Ash Avenue,93013,34.3983650,-119.5257580
349,Ash Avenue,93013,34.3982970,-119.5256770
349,Ash Avenue,93013,34.3982220,-119.5255960
349,Ash Avenue,93013,34.3980510,-119.5257700
349,Ash Avenue,93013,34.3981350,-119.5258870
349,Ash Avenue,93013,34.3982020,-119.5259750
349,Ash Avenue,93013,34.3982650,-119.5260410
349,Ash Avenue,93013,34.3983330,-119.5261260
349,Ash Avenue,93013,34.3983930,-119.5262070
349,Ash Avenue,93013,34.3984660,-119.5262710
349,Ash Avenue,93013,34.3985320,-119.5263500
349,Ash Avenue,93013,34.3986020,-119.5264310
349,Ash Avenue,93013,34.3986640,-119.5265060
349,Ash Avenue,93013,34.3985640,-119.5266570
349,Ash Avenue,93013,34.3984890,-119.5265790
349,Ash Avenue,93013,34.3984250,-119.5265040
349,Ash Avenue,93013,34.3983610,-119.5264200
349,Ash Avenue,93013,34.3982920,-119.5263430
349,Ash Avenue,93013,34.3982210,-119.5262590
349,Ash Avenue,93013,34.3981600,-119.5261800
349,Ash Avenue,93013,34.3980900,-119.5261050
349,Ash Avenue,93013,34.3980110,-119.5260250
349,Ash Avenue,93013,34.3979420,-119.5259240
349,Ash Avenue,93013,34.3979820,-119.5263640
349,Ash Avenue,93013,34.3980540,-119.5264530
349,Ash Avenue,93013,34.3981390,-119.5265570
349,Ash Avenue,93013,34.3981740,-119.5266260
349,Ash Avenue,93013,34.3982680,-119.5266960
349,Ash Avenue,93013,34.3983460,-119.5267850
349,Ash Avenue,93013,34.3983920,-119.5268740
349,Ash Avenue,93013,34.3982530,-119.5269380
349,Ash Avenue,93013,34.3981780,-119.5268480
349,Ash Avenue,93013,34.3980940,-119.5267710
349,Ash Avenue,93013,34.3980310,-119.5266820
349,Ash Avenue,93013,34.3979650,-119.5265980
349,Ash Avenue,93013,34.3978880,-119.5265240
349,Ash Avenue,93013,34.3978170,-119.5264290
5451,Sixth Street,93013,34.3924380,-119.5174880
5451,Sixth Street,93013,34.3924960,-119.5174180
5451,Sixth Street,93013,34.3925510,-119.5173630
5451,Sixth Street,93013,34.3926000,-119.5173000
4677,Carpinteria Avenue,93013,34.4013040,-119.5221790
4677,Carpinteria Avenue,93013,34.4012760,-119.5222420
4677,Carpinteria Avenue,93013,34.4012490,-119.5223010
4677,Carpinteria Avenue,93013,34.4012150,-119.5223610
4677,Carpinteria Avenue,93013,34.4011860,-119.5224240
4677,Carpinteria Avenue,93013,34.4011670,-119.5224880
4677,Carpinteria Avenue,93013,34.4011350,-119.5225510
4677,Carpinteria Avenue,93013,34.4013300,-119.5224460
4677,Carpinteria Avenue,93013,34.4013720,-119.5224360
4677,Carpinteria Avenue,93013,34.4012480,-119.5225380
4677,Carpinteria Avenue,93013,34.4013380,-119.5225220
4677,Carpinteria Avenue,93013,34.4013800,-119.5225140
4677,Carpinteria Avenue,93013,34.4014070,-119.5226800
4677,Carpinteria Avenue,93013,34.4013610,-119.5226870
4677,Carpinteria Avenue,93013,34.4013150,-119.5226880
4677,Carpinteria Avenue,93013,34.4012640,-119.5226970
4677,Carpinteria Avenue,93013,34.4011550,-119.5227050
4677,Carpinteria Avenue,93013,34.4011030,-119.5227080
4677,Carpinteria Avenue,93013,34.4010480,-119.5227190
4677,Carpinteria Avenue,93013,34.4006450,-119.5227630
4677,Carpinteria Avenue,93013,34.4005470,-119.5224700
4725,Ninth Street,93013,34.4005030,-119.5223970
4725,Ninth Street,93013,34.4005260,-119.5223650
4725,Ninth Street,93013,34.4005680,-119.5223110
4725,Ninth Street,93013,34.4006650,-119.5223360
4725,Ninth Street,93013,34.4006020,-119.5224020
4725,Ninth Street,93013,34.4006560,-119.5227120
4725,Ninth Street,93013,34.4006800,-119.5226790
4725,Ninth Street,93013,34.4007080,-119.5226430
4725,Ninth Street,93013,34.4007320,-119.5226110
4725,Ninth Street,93013,34.4007570,-119.5225810
4725,Ninth Street,93013,34.4007810,-119.5225480
4725,Ninth Street,93013,34.4007310,-119.5224440
4725,Ninth Street,93013,34.4007070,-119.5224760
4725,Ninth Street,93013,34.4006760,-119.5225130
4725,Ninth Street,93013,34.4006520,-119.5225450
4725,Ninth Street,93013,34.4006260,-119.5225810
4725,Ninth Street,93013,34.4006020,-119.5226130
4725,Ninth Street,93013,34.4005050,-119.5225710
4725,Ninth Street,93013,34.4004640,-119.5225260
4725,Ninth Street,93013,34.4004330,-119.5224820
4725,Ninth Street,93013,34.4003910,-119.5224350
4725,Ninth Street,93013,34.4003530,-119.5223400
4725,Ninth Street,93013,34.4003860,-119.5222960
4725,Ninth Street,93013,34.4004110,-119.5222670
4725,Ninth Street,93013,34.4004360,-119.5222360
4725,Ninth Street,93013,34.4004620,-119.5222030
4725,Ninth Street,93013,34.4004900,-119.5221690
4725,Ninth Street,93013,34.4005140,-119.5221380
4400,Carpinteria Avenue,93013,34.4034510,-119.5288990
4400,Carpinteria Avenue,93013,34.4033730,-119.5288950
4400,Carpinteria Avenue,93013,34.4032940,-119.5288790
4400,Carpinteria Avenue,93013,34.4032100,-119.5288750
4400,Carpinteria Avenue,93013,34.4031110,-119.5288840
4400,Carpinteria Avenue,93013,34.4030100,-119.5288980
4400,Carpinteria Avenue,93013,34.4029280,-119.5289150
4400,Carpinteria Avenue,93013,34.4028290,-119.5289210
4400,Carpinteria Avenue,93013,34.4027270,-119.5289290
4400,Carpinteria Avenue,93013,34.4026170,-119.5289330
4400,Carpinteria Avenue,93013,34.4025580,-119.5289860
4400,Carpinteria Avenue,93013,34.4023530,-119.5291180
4400,Carpinteria Avenue,93013,34.4024100,-119.5292350
4400,Carpinteria Avenue,93013,34.4026960,-119.5291930
4400,Carpinteria Avenue,93013,34.4024730,-119.5293620
4400,Carpinteria Avenue,93013,34.4027190,-119.5293070
4400,Carpinteria Avenue,93013,34.4025290,-119.5295170
4400,Carpinteria Avenue,93013,34.4027560,-119.5294310
4400,Carpinteria Avenue,93013,34.4028400,-119.5292440
4400,Carpinteria Avenue,93013,34.4028690,-119.5294440
4400,Carpinteria Avenue,93013,34.4029370,-119.5292280
4400,Carpinteria Avenue,93013,34.4029650,-119.5294400
4400,Carpinteria Avenue,93013,34.4030310,-119.5292220
4400,Carpinteria Avenue,93013,34.4030650,-119.5294230
4400,Carpinteria Avenue,93013,34.4031280,-119.5292000
4400,Carpinteria Avenue,93013,34.4031520,-119.5294290
4400,Carpinteria Avenue,93013,34.4029400,-119.5304970
4400,Carpinteria Avenue,93013,34.4032420,-119.5304560
