House number,Street name,Postal code,Latitude,Longitude
214,S. Bradford Ave.,92870-5615,33.8700083,-117.8707988
330e,Orangethorpe Avenue,92870,33.8633688,-117.8667570
643,South Melrose Street,92870,33.8645200,-117.8752063
164,North Kraemer Boulevard,92870,33.8865956,-117.8634978
717,Dunn Way,92870,33.8623093,-117.8791616
380,East Orangethorpe Avenue,92870,33.8645253,-117.8630678
1448,North Kraemer Boulevard,92870,33.8870683,-117.8621648
1060,S Richfield Rd,92870,33.8622154,-117.8249096
155,S Angelina Dr,92870,33.8705189,-117.8681020
500,N Bradford Ave,92870,33.8777647,-117.8680259
1093,East Imperial Highway,92870,33.9059104,-117.8449126
1097,East Imperial Highway,92870,33.9057575,-117.8445822
901,East Yorba Linda Boulevard,92870,33.8897441,-117.8481250
600,North Rose Drive,92870,33.8760441,-117.8428522
104,East Yorba Linda Boulevard,92870,33.8872992,-117.8657762
710,North Rose Drive,92870,33.8775560,-117.8419466
700,West Kimberly Avenue,92870,33.8629001,-117.8799950
750,North Rose Drive,92870,33.8776900,-117.8430900
1404,Kraemer Boulevard,92870,33.8868871,-117.8627543
1474,North Kraemer Boulevard,92870,33.8874799,-117.8628750
1913,North Placentia Avenue,92870,33.8968241,-117.8727812
825,West Chapman Avenue,92870,33.8743097,-117.8784230
770,West Chapman Avenue,92870,33.8735945,-117.8786831
1111,East Imperial Highway,92870,33.9060364,-117.8432915
505,South Jefferson Street,92870,33.8757881,-117.8384705
1530,Valencia Avenue,92870,33.8903570,-117.8544408
717,Dunn Way,92870,33.8620172,-117.8796907
702,Dunn Way,92870,33.8616698,-117.8794793
711,West Kimberly Avenue,92870,33.8636102,-117.8800470
701,West Kimberly Avenue,92870,33.8638257,-117.8792505
112,South Bradford Avenue,92870-5615,33.8713336,-117.8703686
1301,North Rose Drive,92870,33.8866614,-117.8431092
480,South Placentia Avenue,92870,33.8659959,-117.8809060
201,South Bradford Avenue,92870,33.8704734,-117.8711561
155,Angelina Dr,92870,33.8704831,-117.8681534
501,West Crowther Avenue,92970,33.8672066,-117.8768098
720,West Kimberly Avenue,92870,33.8624341,-117.8808410
2425,McKinley Drive,92870,33.9066344,-117.8611679
2419,McKinley Drive,92870,33.9064470,-117.8611689
2413,McKinley Drive,92870,33.9062623,-117.8611439
2407,McKinley Drive,92870,33.9060809,-117.8611892
2401,McKinley Drive,92870,33.9058678,-117.8611796
2375,McKinley Drive,92870,33.9056813,-117.8612061
2369,McKinley Drive,92870,33.9054885,-117.8612059
2363,McKinley Drive,92870,33.9052776,-117.8612873
300,Lassen Circle,92870,33.9047112,-117.8610777
306,Lassen Circle,92870,33.9047290,-117.8608328
312,Lassen Circle,92870,33.9047311,-117.8605417
318,Lassen Circle,92870,33.9047319,-117.8603054
324,Lassen Circle,92870,33.9047090,-117.8600532
330,Lassen Circle,92870,33.9047239,-117.8597269
336,Lassen Circle,92870,33.9048864,-117.8595736
331,Lassen Circle,92870,33.9051013,-117.8595866
325,Lassen Circle,92870,33.9052009,-117.8597793
319,Lassen Circle,92870,33.9051778,-117.8600540
313,Lassen Circle,92870,33.9051905,-117.8602921
307,Lassen Circle,92870,33.9051681,-117.8605116
301,Lassen Circle,92870,33.9051673,-117.8607386
300,Rainier Circle,92870,33.9054292,-117.8606824
306,Rainier Circle,92870,33.9054214,-117.8604579
312,Rainier Circle,92870,33.9054131,-117.8602216
318,Rainier Circle,92870,33.9054217,-117.8600076
324,Rainier Circle,92870,33.9054361,-117.8596592
330,Rainier Circle,92870,33.9056314,-117.8595634
325,Rainier Circle,92870,33.9058602,-117.8596334
319,Rainier Circle,92870,33.9059237,-117.8599043
313,Rainier Circle,92870,33.9058781,-117.8601891
307,Rainier Circle,92870,33.9058561,-117.8604384
301,Rainier Circle,92870,33.9058730,-117.8606523
300,Berkshire Way,92870,33.9061178,-117.8606473
306,Berkshire Way,92870,33.9061401,-117.8604156
312,Berkshire Way,92870,33.9061385,-117.8601924
318,Berkshire Way,92870,33.9061240,-117.8599485
324,Berkshire Way,92870,33.9061894,-117.8596993
2400,Berkshire Way,92870,33.9064416,-117.8596055
2406,Berkshire Way,92870,33.9066199,-117.8596246
2412,Berkshire Way,92870,33.9068178,-117.8596554
2413,Berkshire Way,92870,33.9069181,-117.8602444
2407,Berkshire Way,92870,33.9067342,-117.8601987
2401,Berkshire Way,92870,33.9065553,-117.8601860
2412,McKinley Drive,92870,33.9065516,-117.8606242
2418,McKinley Drive,92870,33.9067295,-117.8606142
2424,McKinley Drive,92870,33.9069449,-117.8605618
2319,Cherokee Avenue,92870,33.9045972,-117.8592515
2325,Cherokee Avenue,92870,33.9047884,-117.8592745
2331,Cherokee Avenue,92870,33.9049906,-117.8592641
401,Seminole Avenue,92870,33.9051887,-117.8591359
405,Seminole Avenue,92870,33.9052193,-117.8588417
409,Seminole Avenue,92870,33.9052115,-117.8586155
408,Seminole Avenue,92870,33.9047513,-117.8585264
402,Seminole Avenue,92870,33.9047455,-117.8587784
418,Cheyenne Place,92870,33.9054684,-117.8586026
412,Cheyenne Place,92870,33.9054556,-117.8588864
406,Cheyenne Place,92870,33.9054377,-117.8591138
400,Cheyenne Place,92870,33.9055772,-117.8592828
401,Cheyenne Place,92870,33.9057744,-117.8592900
407,Cheyenne Place,92870,33.9059181,-117.8591142
413,Cheyenne Place,92870,33.9059076,-117.8588711
419,Cheyenne Place,92870,33.9059142,-117.8586108
418,Arapaho Place,92870,33.9061591,-117.8586167
412,Arapaho Place,92870,33.9061697,-117.8588711
406,Arapaho Place,92870,33.9061311,-117.8591378
400,Arapaho Place,92870,33.9062682,-117.8593150
401,Arapaho Place,92870,33.9064928,-117.8593241
407,Arapaho Place,92870,33.9066339,-117.8591418
413,Arapaho Place,92870,33.9066202,-117.8588811
419,Arapaho Place,92870,33.9066233,-117.8586144
418,Shoshoni Avenue,92870,33.9068607,-117.8586187
412,Shoshoni Avenue,92870,33.9068688,-117.8588849
406,Shoshoni Avenue,92870,33.9068382,-117.8591318
414,Seminole Avenue,92870,33.9047492,-117.8582965
420,Seminole Avenue,92870,33.9047479,-117.8580597
426,Seminole Avenue,92870,33.9047542,-117.8578114
432,Seminole Avenue,92870,33.9047951,-117.8575810
2330,Chippewa Avenue,92870,33.9049554,-117.8573887
2336,Chippewa Avenue,92870,33.9051997,-117.8573863
2342,Chippewa Avenue,92870,33.9053877,-117.8574185
2348,Chippewa Avenue,92870,33.9055639,-117.8573942
2400,Chippewa Avenue,92870,33.9057741,-117.8574160
2406,Chippewa Avenue,92870,33.9059515,-117.8574249
2414,Chippewa Avenue,92870,33.9061531,-117.8574292
2420,Chippewa Avenue,92870,33.9063331,-117.8574149
2426,Chippewa Avenue,92870,33.9065413,-117.8574378
2432,Chippewa Avenue,92870,33.9067252,-117.8574251
2438,Chippewa Avenue,92870,33.9069269,-117.8574421
2437,Navajo Avenue,92870,33.9069245,-117.8571058
2431,Navajo Avenue,92870,33.9067242,-117.8571041
2425,Navajo Avenue,92870,33.9065396,-117.8571149
2419,Navajo Avenue,92870,33.9063414,-117.8571207
2413,Navajo Avenue,92870,33.9061561,-117.8571002
2407,Navajo Avenue,92870,33.9059580,-117.8571066
2401,Navajo Avenue,92870,33.9057689,-117.8570919
2349,Navajo Avenue,92870,33.9055714,-117.8570926
2343,Navajo Avenue,92870,33.9053877,-117.8571021
2337,Navajo Avenue,92870,33.9051874,-117.8570882
2331,Navajo Avenue,92870,33.9050003,-117.8570807
2325,Navajo Avenue,92870,33.9048013,-117.8570880
2319,Navajo Avenue,92870,33.9046185,-117.8570857
431,Choctaw Place,92870,33.9045283,-117.8575657
502,Mohawk Drive,92870,33.9047657,-117.8565926
508,Mohawk Drive,92870,33.9047658,-117.8563626
514,Mohawk Drive,92870,33.9047663,-117.8561227
520,Mohawk Drive,92870,33.9047797,-117.8559003
519,Mohawk Drive,92870,33.9051690,-117.8559046
513,Mohawk Drive,92870,33.9051710,-117.8561282
507,Mohawk Drive,92870,33.9051677,-117.8563673
501,Mohawk Drive,92870,33.9051631,-117.8565982
502,Comanche Drive,92870,33.9054280,-117.8566024
508,Comanche Drive,92870,33.9054525,-117.8563686
514,Comanche Drive,92870,33.9054493,-117.8561310
520,Comanche Drive,92870,33.9054576,-117.8559111
519,Comanche Drive,92870,33.9058462,-117.8559173
513,Comanche Drive,92870,33.9058455,-117.8561375
507,Comanche Drive,92870,33.9058426,-117.8563725
501,Comanche Drive,92870,33.9058386,-117.8566052
502,Six Nations Avenue,92870,33.9061720,-117.8566103
508,Six Nations Avenue,92870,33.9061674,-117.8563697
514,Six Nations Avenue,92870,33.9061547,-117.8561179
520,Six Nations Avenue,92870,33.9061605,-117.8558842
519,Six Nations Avenue,92870,33.9065934,-117.8559230
513,Six Nations Avenue,92870,33.9065790,-117.8561476
507,Six Nations Avenue,92870,33.9065801,-117.8563876
501,Six Nations Avenue,92870,33.9065733,-117.8566192
508,Shoshoni Avenue,92870,33.9068945,-117.8563908
514,Shoshoni Avenue,92870,33.9069064,-117.8561611
520,Shoshoni Avenue,92870,33.9069106,-117.8559204
424,Shoshoni Avenue,92870,33.9068957,-117.8584049
430,Shoshoni Avenue,92870,33.9068825,-117.8581631
436,Shoshoni Avenue,92870,33.9068760,-117.8579231
437,Arapaho Place,92870,33.9066084,-117.8579206
431,Arapaho Place,92870,33.9066079,-117.8581589
425,Arapaho Place,92870,33.9066101,-117.8584065
424,Arapaho Place,92870,33.9061862,-117.8583967
430,Arapaho Place,92870,33.9061745,-117.8581486
436,Arapaho Place,92870,33.9061686,-117.8579144
437,Cheyenne Place,92870,33.9059087,-117.8579138
431,Cheyenne Place,92870,33.9059049,-117.8581425
425,Cheyenne Place,92870,33.9059024,-117.8583780
424,Cheyenne Place,92870,33.9054569,-117.8583899
430,Cheyenne Place,92870,33.9054713,-117.8581412
436,Cheyenne Place,92870,33.9054729,-117.8579062
427,Seminole Avenue,92870,33.9052025,-117.8579017
421,Seminole Avenue,92870,33.9051997,-117.8581329
415,Seminole Avenue,92870,33.9052057,-117.8583672
407,Choctaw Place,92870,33.9044850,-117.8585240
413,Choctaw Place,92870,33.9044930,-117.8583076
419,Choctaw Place,92870,33.9044858,-117.8580823
425,Choctaw Place,92870,33.9045082,-117.8578197
437,Choctaw Place,92870,33.9044087,-117.8573878
436,Choctaw Place,92870,33.9041779,-117.8573801
430,Choctaw Place,92870,33.9040363,-117.8575510
424,Choctaw Place,92870,33.9040457,-117.8578160
418,Choctaw Place,92870,33.9040493,-117.8580553
412,Choctaw Place,92870,33.9040502,-117.8583014
406,Choctaw Place,92870,33.9040589,-117.8585154
2313,Navajo Avenue,92870,33.9044259,-117.8570657
2307,Navajo Avenue,92870,33.9042401,-117.8570677
2301,Navajo Avenue,92870,33.9040423,-117.8570977
501,Apache Drive,92870,33.9045201,-117.8565902
507,Apache Drive,92870,33.9044886,-117.8563588
513,Apache Drive,92870,33.9045068,-117.8561200
519,Apache Drive,92870,33.9044945,-117.8558951
520,Apache Drive,92870,33.9040818,-117.8558881
514,Apache Drive,92870,33.9041039,-117.8561111
508,Apache Drive,92870,33.9040866,-117.8563526
502,Apache Drive,92870,33.9040977,-117.8565840
513,Hunt Drive,92870,33.9035862,-117.8559379
507,Hunt Drive,92870,33.9034687,-117.8562088
483,Kiolstad Drive,92870,33.9031826,-117.8563989
479,Kiolstad Drive,92870,33.9033173,-117.8565877
475,Kiolstad Drive,92870,33.9034737,-117.8567654
471,Kiolstad Drive,92870,33.9035791,-117.8570023
467,Kiolstad Drive,92870,33.9035885,-117.8572519
461,Kiolstad Drive,92870,33.9035883,-117.8574988
455,Kiolstad Drive,92870,33.9035923,-117.8577097
449,Kiolstad Drive,92870,33.9035806,-117.8579630
443,Kiolstad Drive,92870,33.9035536,-117.8582506
437,Kiolstad Drive,92870,33.9033451,-117.8583653
431,Kiolstad Drive,92870,33.9031394,-117.8584058
425,Kiolstad Drive,92870,33.9029705,-117.8584986
419,Kiolstad Drive,92870,33.9027896,-117.8586528
420,Robinson Circle,92870,33.9034296,-117.8586770
419,Purdy Avenue,92870,33.9025584,-117.8581601
418,Kiolstad Drive,92870,33.9027575,-117.8580297
424,Kiolstad Drive,92870,33.9029316,-117.8578963
430,Kiolstad Drive,92870,33.9031428,-117.8578400
436,Kiolstad Drive,92870,33.9031112,-117.8575965
442,Kiolstad Drive,92870,33.9031272,-117.8573683
448,Kiolstad Drive,92870,33.9031027,-117.8571206
454,Kiolstad Drive,92870,33.9029503,-117.8569656
460,Kiolstad Drive,92870,33.9028312,-117.8567776
466,Kiolstad Drive,92870,33.9027179,-117.8565786
472,Kiolstad Drive,92870,33.9025431,-117.8565047
461,Purdy Avenue,92870,33.9025675,-117.8568257
455,Purdy Avenue,92870,33.9025665,-117.8570654
449,Purdy Avenue,92870,33.9027910,-117.8571498
443,Purdy Avenue,92870,33.9028674,-117.8573907
437,Purdy Avenue,92870,33.9027968,-117.8576284
425,Purdy Avenue,92870,33.9025763,-117.8579105
431,Purdy Avenue,92870,33.9025615,-117.8576838
