House number,Street name,Postal code,Latitude,Longitude
999,Campus Ave,91786,34.1068176,-117.6416197
700,Valadez St,91786,34.1079261,-117.6413853
701,Valadez St,91786,34.1080379,-117.6413879
1000,Campus Ave,91786,34.1072228,-117.6414200
1298,Campus Ave,91786,34.1105050,-117.6414482
701,13th St,91786,34.1107232,-117.6413624
700,13th St,91786,34.1106114,-117.6413598
1300,Campus Ave,91786,34.1108499,-117.6414438
100,8th Ave,91786,34.0946186,-117.6401966
101,8th Ave,91786,34.0946208,-117.6403550
101,9th Ave,91786,34.0945475,-117.6391683
100,9th Ave,91786,34.0945509,-117.6389961
199,8th Ave,91786,34.0960073,-117.6403658
198,8th Ave,91786,34.0960029,-117.6401922
198,9th Ave,91786,34.0960227,-117.6390098
199,9th Ave,91786,34.0960090,-117.6391625
100,10th Ave,91786,34.0942964,-117.6372071
101,10th Ave,91786,34.0942983,-117.6373598
199,10th Ave,91786,34.0960057,-117.6373644
198,10th Ave,91786,34.0960038,-117.6372116
100,12th Ave,91786,34.0938598,-117.6351484
101,12th Ave,91786,34.0938915,-117.6353012
100,13th Ave,91786,34.0935455,-117.6335152
101,13th Ave,91786,34.0935881,-117.6336843
198,12th Ave,91786,34.0960375,-117.6351443
199,12th Ave,91786,34.0960394,-117.6352971
201,8th Ave,91786,34.0962573,-117.6403570
200,8th Ave,91786,34.0962573,-117.6402112
201,9th Ave,91786,34.0962591,-117.6391592
200,9th Ave,91786,34.0962572,-117.6390152
200,10th Avenue,91786,34.0962564,-117.6378547
201,10th Ave,91786,34.0962583,-117.6379988
198,13th Ave,91786,34.0960298,-117.6335111
199,13th Ave,91786,34.0960317,-117.6336639
201,Bodenhamer St,91786,34.0962913,-117.6327914
200,Bodenhamer St,91786,34.0962894,-117.6326473
1201,15th St,91786,34.1179198,-117.6705137
1501,Mountain Ave,91786,34.1180415,-117.6704032
1800,Mountain Ave,91784,34.1288765,-117.6701937
1200,14th St,91786,34.1141141,-117.6705648
1198,16th St,91786,34.1214074,-117.6700364
1299,Mountain Ave,91786,34.1104386,-117.6703875
1199,18th St,91784,34.1288101,-117.6701314
1799,Mountain Ave,91784,34.1285996,-117.6704662
1201,17th St,91784,34.1251801,-117.6705033
1199,14th St,91786,34.1142776,-117.6700495
1400,Mountain Ave,91786,34.1143348,-117.6701131
1199,16th St,91784,34.1216144,-117.6700390
1201,16th St,91784,34.1216187,-117.6705364
1901,Mountain Ave,91784,34.1325187,-117.6704877
1198,18th St,91784,34.1286716,-117.6701128
1700,Mountain Ave,91784,34.1252224,-117.6701795
1198,17th St,91784,34.1250340,-117.6700873
1399,Mountain Ave,91786,34.1140544,-117.6703918
1200,16th St,91786,34.1213902,-117.6705443
1898,Mountain Ave,91784,34.1322432,-117.6702094
1699,Mountain Ave,91784,34.1249824,-117.6704549
1199,19th St,91784,34.1324233,-117.6700804
1600,Mountain Ave,91784,34.1216766,-117.6701546
1200,Karen Ct,91786,34.1133911,-117.6705225
1200,13th St,91786,34.1104815,-117.6704915
1201,14th St,91786,34.1142819,-117.6704603
1201,18th St,91784,34.1288177,-117.6705289
1599,Mountain Ave,91786,34.1213538,-117.6704333
1199,13th St,91786,34.1106603,-117.6699928
1198,14th St,91786,34.1141147,-117.6700486
1201,Aster St,91786,34.1201799,-117.6705443
1900,Mountain Ave,91784,34.1325191,-117.6702157
1298,Mountain Ave,91786,34.1104396,-117.6701088
1200,18th St,91784,34.1286620,-117.6705234
1401,Mountain Ave,91786,34.1143344,-117.6703851
1200,19th St,91784,34.1322964,-117.6705972
1899,Mountain Ave,91784,34.1322422,-117.6704881
1200,15th St,91786,34.1177713,-117.6705231
1499,Mountain Ave,91786,34.1176529,-117.6704098
1801,Mountain Ave,91784,34.1288760,-117.6704657
1398,Mountain Ave,91786,34.1140554,-117.6701131
1201,13th St,91786,34.1106218,-117.6704853
1198,19th St,91784,34.1323206,-117.6700762
1798,Mountain Ave,91784,34.1286005,-117.6701875
1200,17th St,91784,34.1250244,-117.6704978
1601,Mountain Ave,91784,34.1216761,-117.6704266
1301,Mountain Ave,91786,34.1106948,-117.6703792
1198,13th St,91786,34.1105057,-117.6699886
1701,Mountain Ave,91784,34.1252220,-117.6704516
1201,19th St,91784,34.1324523,-117.6705938
1300,Mountain Ave,91786,34.1106952,-117.6701072
1199,17th St,91784,34.1251725,-117.6701059
1598,Mountain Ave,91786,34.1213547,-117.6701546
1201,Karen Ct,91786,34.1135470,-117.6705191
1200,Aster St,91786,34.1200240,-117.6705477
1698,Mountain Ave,91784,34.1249834,-117.6701762
1499,Foothill Blvd,91786,34.1068563,-117.6287917
1498,Foothill Blvd,91786,34.1065784,-117.6287876
2440,Arrow Route,91786,34.0982749,-117.6997254
1000,Monte Vista Avenue,91786,34.1070094,-117.6981979
1001,Monte Vista Avenue,91786,34.1070138,-117.6986210
1598,Benson Avenue,91786,34.1213592,-117.6808129
1598,Brentwood Avenue,91786,34.1214119,-117.6788574
1599,Benson Avenue,91786,34.1213638,-117.6810521
1599,Brentwood Avenue,91786,34.1214142,-117.6790019
1600,Benson Avenue,91784,34.1217096,-117.6808268
1601,Benson Avenue,91784,34.1217404,-117.6811159
998,Monte Vista Avenue,91786,34.1065558,-117.6982204
999,Monte Vista Avenue,91786,34.1065481,-117.6986143
1598,Euclid Ave,91786,34.1213692,-117.6509887
1598,Kelly Avenue,91786,34.1213664,-117.6690666
1598,Laurel Avenue,91786,34.1213713,-117.6530907
1598,Palomino Avenue,91786,34.1213819,-117.6713998
1598,Redding Way,91786,34.1213498,-117.6567035
1598,San Antonio Avenue,91786,34.1213371,-117.6607625
1598,Second Avenue,91786,34.1213987,-117.6485459
1598,Wilson Avenue,91786,34.1213968,-117.6746292
1599,Euclid Ave,91786,34.1213572,-117.6515073
1599,Kelly Avenue,91786,34.1213678,-117.6692106
1599,Laurel Avenue,91786,34.1213716,-117.6532707
1599,Palomino Avenue,91786,34.1213843,-117.6715589
1599,Redding Way,91786,34.1213481,-117.6568859
1599,San Antonio Avenue,91786,34.1213298,-117.6610075
1599,Second Avenue,91786,34.1214034,-117.6487020
1599,Wilson Avenue,91786,34.1213992,-117.6747882
1600,Euclid Ave,91784,34.1217039,-117.6509934
1600,Glenwood Avenue,91784,34.1216962,-117.6774939
1600,Laurel Avenue,91784,34.1216704,-117.6530222
1600,Maywood Avenue,91784,34.1216750,-117.6746378
1600,Orangewood Avenue,91784,34.1216938,-117.6796590
1600,Redding Way,91784,34.1216833,-117.6566806
1600,San Antonio Avenue,91784,34.1216661,-117.6607817
1600,Second Avenue,91784,34.1217005,-117.6485526
1600,Vallejo Way,91784,34.1216591,-117.6595383
1600,Wilson Avenue,91784,34.1216902,-117.6764236
1601,Euclid Ave,91784,34.1217286,-117.6515188
1601,Glenwood Avenue,91784,34.1216954,-117.6776857
1601,Laurel Avenue,91784,34.1216756,-117.6531784
1601,Maywood Avenue,91784,34.1216774,-117.6747968
1601,Orangewood Avenue,91784,34.1216946,-117.6798557
1601,Redding Way,91784,34.1216877,-117.6568441
1601,San Antonio Avenue,91784,34.1216660,-117.6610133
1601,Second Avenue,91784,34.1217004,-117.6487010
1601,Vallejo Way,91784,34.1216607,-117.6596916
1601,Wilson Avenue,91784,34.1216926,-117.6765827
700,Colonies Parkway,91784,34.1286615,-117.6419163
700,Viewpoint Street,91784,34.1261307,-117.6414451
701,Colonies Parkway,91784,34.1288350,-117.6419769
701,Viewpoint Street,91784,34.1262897,-117.6414437
1100,19th Street,91784,34.1325028,-117.6374691
1101,19th Street,91784,34.1326280,-117.6371930
698,19th Street,91784,34.1303546,-117.6421349
699,19th Street,91784,34.1305607,-117.6420340
181,North 2nd Avenue,91786,34.0957397,-117.6486726
795,West Arrow Highway,91786,34.0999432,-117.6606109
792,West Arrow Highway,91786,34.0994420,-117.6604776
545,North Mountain Avenue,91786,34.1006493,-117.6722143
1399,East Foothill Boulevard,91786,34.1082195,-117.6312020
955,W Foothill Blvd,91786,34.1080334,-117.6646726
1242,West Foothill Boulevard,91786,34.1053982,-117.6715589
1943,North Campus Avenue,91784,34.1335504,-117.6381457
1053,East 19th Street,91784,34.1325955,-117.6367344
1053,East 19th Street,91784,34.1324089,-117.6365246
2129,West Baseline Road,91784,34.1220776,-117.6926080
2085,Base Line Road,91784,34.1224020,-117.6917410
870,East Foothill Boulevard,91786,34.1066119,-117.6393303
1466,East Foothill Boulevard,91786,34.1058793,-117.6290988
1490,East Foothill Boulevard,91786,34.1063690,-117.6287717
1013,West Foothill Boulevard,91786,34.1072931,-117.6657335
1365,West Foothill Boulevard,91786,34.1072575,-117.6744258
1261,West Foothill Boulevard,91786,34.1073326,-117.6720098
615,N Benson Ave,91786,34.1012478,-117.6813510
1620,West Foothill Boulevard,91786,34.1061086,-117.6811976
1630,West Foothill Boulevard,91786,34.1061249,-117.6816382
1630,West Foothill Boulevard,91786,34.1061244,-117.6817073
1630,West Foothill Boulevard,91786,34.1061239,-117.6817764
1630,West Foothill Boulevard,91786,34.1061234,-117.6818454
1630,West Foothill Boulevard,91786,34.1061230,-117.6819145
1630,West Foothill Boulevard,91786,34.1061225,-117.6819836
1630,West Foothill Boulevard,91786,34.1061220,-117.6820526
1630,West Foothill Boulevard,91786,34.1061215,-117.6821217
791,East Foothill Boulevard,91786,34.1079349,-117.6401460
333,East Arrow Highway,91785,34.1005023,-117.6467286
333,East Arrow Highway,91785-9998,34.1003763,-117.6468010
818,North Mountain Avenue,91786,34.1037372,-117.6695528
1490,E. Foothill Blvd,91786,34.1061045,-117.6288394
1333,East Foothill Boulevard,91786,34.1073729,-117.6325204
352,South Mountain Avenue,91786,34.0894779,-117.6697754
355,South Mountain Avenue,91786,34.0896121,-117.6704885
358,South Mountain Avenue,91786,34.0892477,-117.6698440
373,South Mountain Avenue,91786,34.0891158,-117.6715318
81,West Foothill Boulevard,91786,34.1081283,-117.6528012
298,South Mountain Avenue,91786,34.0905355,-117.6688298
300,South Mountain Avenue,91786,34.0904358,-117.6685835
338,South Mountain Avenue,91786,34.0896633,-117.6684760
369,South Mountain Avenue,91786,34.0892179,-117.6714802
1902,North Campus Avenue,91784,34.1311966,-117.6382248
110,South Mountain Avenue,91786,34.0940658,-117.6698403
140,South Mountain Avenue,91786,34.0935073,-117.6696852
110,South Mountain Avenue,91786,34.0940689,-117.6695298
110,South Mountain Avenue,91786,34.0940683,-117.6695919
110,South Mountain Avenue,91786,34.0940677,-117.6696540
110,South Mountain Avenue,91786,34.0940670,-117.6697161
110,South Mountain Avenue,91786,34.0940664,-117.6697782
110,South Mountain Avenue,91786,34.0940652,-117.6699024
140,South Mountain Avenue,91786,34.0936123,-117.6696805
140,South Mountain Avenue,91786,34.0935651,-117.6696826
176,South Mountain Avenue,91786,34.0929752,-117.6694657
180,South Mountain Avenue,91786-6256,34.0927559,-117.6694551
60,E Foothill Blvd,91786,34.1066048,-117.6502165
541,West 22nd Street,91784,34.1442651,-117.6574231
2006,Campus Ave,91786,34.1421967,-117.6359789
999,San Bernardino Road,91786,34.1016454,-117.6373388
333,Arrow Hwy,91785-9998,34.1004085,-117.6467205
1314,Red Rose Pl,91786,34.1111639,-117.6408669
82,West Foothill Blvd,91786,34.1073317,-117.6535368
82,West Foothill Boulevard,91786,34.1083324,-117.6528380
565,West 11th Street,91786,34.1052876,-117.6598453
565,West 11th Street,91786,34.1047044,-117.6598730
565,West 11th St,91786,34.1052735,-117.6589206
565,West 11th Street,91786,34.1045150,-117.6589587
565,West 11th Street,91786,34.1047814,-117.6590365
565,West 11th Street,91786,34.1046609,-117.6580575
565,West 11th Street,91786,34.1035903,-117.6598671
565,West 11th Street,91786,34.1037382,-117.6578995
989,West Foothill Boulevard,91786,34.1074203,-117.6652313
965,West Foothill Boulevard,91786,34.1074007,-117.6639584
217,East A Street,91786,34.0949194,-117.6481359
990,West 11th Street,91786,34.1023769,-117.6650337
420,South Mountain Avenue,91786,34.0883167,-117.6683735
1837,West Foothill Boulevard,91786,34.1072482,-117.6862484
1529,West 7th Street,91786,34.0897178,-117.6795666
1275,San Bernardino Road,91786,34.1044161,-117.6332589
1401,East Foothill Boulevard,91786,34.1072776,-117.6306419
1445,East Foothill Boulevard,91786,34.1084644,-117.6296800
792,West Arrow Highway,91786,34.0994209,-117.6605265
1945,Campus Avenue,91786,34.1338276,-117.6378815
1943,Campus Avenue,91786,34.1336321,-117.6382423
1939,Campus Avenue,91786,34.1337797,-117.6387954
1937,Campus Avenue,91786,34.1336549,-117.6393735
1935,Campus Avenue,91786,34.1336110,-117.6397354
1931,Campus Avenue,91786,34.1336388,-117.6406726
1927,Campus Avenue,91786,34.1334070,-117.6415367
1923,Campus Avenue,91786,34.1336387,-117.6421945
1915,North Campus Avenue,91784,34.1329838,-117.6380397
1949,North Campus Avenue,91784,34.1338169,-117.6365967
118,19th Street,91784,34.1315685,-117.6367113
1910,North Campus Avenue,91784,34.1311697,-117.6376262
1401,East 19th Street,91784,34.1336556,-117.6296091
1221,East Arrow Highway,91786,34.1005115,-117.6348995
2153,West Baseline Road,91784,34.1230039,-117.6924461
2120,Porterfield Way,91786,34.1090722,-117.6907390
565,West 11th Street,91786,34.1050952,-117.6584632
1092,North Mountain Avenue,91786,34.1083740,-117.6699031
1188,Foothill Boulevard,91786,34.1064392,-117.6697321
910,North Mountain,91786-3657,34.1053346,-117.6699073
919,North Mountain Avenue,91786,34.1053884,-117.6708146
1284,West Foothill Boulevard,91786,34.1062260,-117.6722788
847,Foothill Boulevard,91786,34.1084429,-117.6620559
813,Foothill Boulevard,91786,34.1076916,-117.6610802
1277,West Foothill Boulevard,91786,34.1073965,-117.6724923
1425,West Foothill Boulevard,91786,34.1073949,-117.6762155
979,West 11th Street,91786,34.1042690,-117.6656111
1135,East 19th Street,91784,34.1330306,-117.6356135
245,West 18th Street,91784,34.1297453,-117.6541850
460,North Euclid Avenue,91786,34.0994092,-117.6503711
475,North 2nd Avenue,91786,34.0994149,-117.6488115
733,West Foothill Boulevard,91786,34.1074232,-117.6601234
611,West Foothill Boulevard,91786,34.1074112,-117.6586742
785,San Antonio Avenue,91786,34.1028843,-117.6614917
1659,West Foothill Boulevard,91786,34.1097524,-117.6824223
1540,West Foothill Boulevard,91786,34.1059105,-117.6783950
1590,West Foothill Boulevard,91786,34.1065136,-117.6806026
465,15th Street,91786,34.1188406,-117.6573288
100,East Foothill Boulevard,91786-3947,34.1064888,-117.6492668
121,Eugene Court,91786,34.1084144,-117.6497718
161,East Foothill Boulevard,91786,34.1083758,-117.6489189
1299,East Foothill Boulevard,91786,34.1076929,-117.6339033
720,East Foothill Blv,91786,34.1065301,-117.6410962
1530,North San Antonio Avenue,91786,34.1184812,-117.6601821
1350,North Benson Avenue,91786,34.1124833,-117.6805092
1619,North Mountain Avenue,91784,34.1221848,-117.6718349
187,South Mountain Avenue,91786,34.0927894,-117.6706841
357,South Mountain Avenue,91786,34.0895383,-117.6719697
349,South Mountain Avenue,91786-7032,34.0899706,-117.6720494
335,South Mountain Avenue,91786,34.0900228,-117.6706028
385,South Mountain Avenue,91786,34.0890581,-117.6705766
1282,West 7th Street,91786,34.0881804,-117.6724443
1152,East 20th Street,91784,34.1357314,-117.6347403
1045,West 18th Street,91784,34.1297101,-117.6668436
1558,West 9th Street,91786,34.0949738,-117.6799996
929,East Foothill Boulevard,91786,34.1107720,-117.6389980
707,Wild Rose Lane,91786,34.1115191,-117.6413016
727,Wild Rose Ln,91786,34.1115203,-117.6411246
747,Wild Rose Ln,91786,34.1115203,-117.6409493
767,Wild Rose Ln,91786,34.1115207,-117.6407709
777,Wild Rose Lane,91786,34.1115212,-117.6405926
797,Wild Rose Ln,91786,34.1115220,-117.6404141
792,Wild Rose Ln,91786,34.1112119,-117.6405503
772,Wild Rose Ln,91786,34.1112115,-117.6407297
1310,Red Rose Pl,91786,34.1110413,-117.6408715
1306,Red Rose Pl,91786,34.1109110,-117.6408726
1302,Red Rose Pl,91786,34.1107907,-117.6408759
1305,Red Rose Pl,91786,34.1108245,-117.6412799
1309,Red Rose Pl,91786,34.1109518,-117.6412797
1313,Red Rose Pl,91786,34.1111000,-117.6412802
1315,Red Rose Pl,91786,34.1112269,-117.6412812
1311,Yellow Rose Wy,91786,34.1110416,-117.6405755
1307,Yellow Rose Wy,91786,34.1109121,-117.6405827
1303,Yellow Rose Wy,91786,34.1107905,-117.6405819
1301,Yellow Rose Wy,91786,34.1106421,-117.6406626
688,East Foothill Boulevard,91786,34.1065238,-117.6428503
1610,West Foothill Boulevard,91786,34.1065238,-117.6811833
1640,West Foothill Boulevard,91786,34.1065381,-117.6820233
1630,West Foothill Boulevard,91786,34.1060620,-117.6818750
733,West Foothill Boulevard,91786,34.1075526,-117.6601242
733,West Foothill Boulevard,91786,34.1076332,-117.6601252
250,South Mountain Avenue,91786,34.0912654,-117.6684539
1609,Nicklaus Court,91784,34.1217790,-117.6326701
795,North Mountain Avenue,91786,34.1030536,-117.6707191
600,North Mountain Avenue,91786,34.1008887,-117.6688913
600,North Mountain Avenue,91786,34.1012083,-117.6688903
600,North Mountain Avenue,91786,34.1012058,-117.6693825
600,North Mountain Avenue,91786,34.1008866,-117.6693814
560,North Mountain Avenue,91786,34.1004365,-117.6694833
779,North Benson Avenue,91786,34.1028862,-117.6814446
615,North Benson Avenue,91786,34.1009898,-117.6814247
555,North Benson Avenue,91786,34.1002239,-117.6815634
715,North Mountain Avenue,91786,34.1021886,-117.6706851
2119,Baseline Road,91784,34.1220498,-117.6913133
2057,West Baseline Road,91784,34.1219800,-117.6920737
925,West 7th Street,91786,34.0897496,-117.6643175
187,North San Antonio,91786-4520,34.0957760,-117.6613341
599,North Mountain Avenue,91786,34.1013932,-117.6705688
569,North Mountain Avenue,91786,34.1006692,-117.6706451
750,North Mountain Avenue,91786,34.1026886,-117.6697487
732,North Mountain Avenue,91786,34.1024838,-117.6697471
700,North Mountain Avenue,91786,34.1022601,-117.6698301
1403,East Foothill Boulevard,91786,34.1072798,-117.6305038
720,9th St,91786,34.0958171,-117.6412190
204,North Euclid Avenue,91786-6037,34.0964983,-117.6504495
1407,West Foothill Boulevard,91786,34.1073374,-117.6755058
600,North Mountain Avenue,91786,34.1010494,-117.6691365
913,North Benson Avenue,91786,34.1052522,-117.6815084
1018,East 20th Street,91784,34.1356296,-117.6387065
1130,West 21st Street,91784,34.1390575,-117.6697453
1825,North Campus Avenue,91784,34.1298034,-117.6426956
1610,Nicklaus Court,91784,34.1217708,-117.6324547
1622,Nicklaus Court,91784,34.1220658,-117.6324621
1615,Nicklaus Court,91784,34.1219249,-117.6327139
1623,Nicklaus Court,91784,34.1220958,-117.6327205
1162,19th Street,91784,34.1308089,-117.6347695
392,South Mountain Avenue,91786,34.0887723,-117.6687551
2065,North Palm Avenue,91784,34.1382103,-117.6542324
276,S Benson,91786,34.0909331,-117.6804064
276,S Benson,91786,34.0910376,-117.6799100
276,S Benson Ave.,91786,34.0910751,-117.6799539
1540,West 8th Street,91786,34.0914070,-117.6789720
1284,East 7th Street,91786,34.0879725,-117.6338870
651,West 15th Avenue,91786,34.1190968,-117.6591661
1231,East 16th Street,91784,34.1220174,-117.6327169
