House number,Street name,Postal code,Latitude,Longitude
119,South Green Street,95370,37.9833689,-120.3824889
126,South Washington Street,95370,37.9835629,-120.3824651
225,South Washington Street,95370,37.9823078,-120.3817511
189,South Washington Street,95370,37.9828377,-120.3818289
195,South Washington Street,95370,37.9827763,-120.3818209
199,South Washington Street,95370,37.9827024,-120.3818117
173,South Washington Street,95370,37.9830983,-120.3818632
161,South Washington Street,95370,37.9832003,-120.3818816
151,South Washington Street,95370,37.9834255,-120.3819663
23,Theall Street,95370,37.9835167,-120.3819104
524,South Stewart Street,95370,37.9784007,-120.3801509
700,Barretta Street,95370,37.9764748,-120.3780427
290,Gerrymander Avenue,95370,37.9776530,-120.3863101
183,West Church Street,95370,37.9801723,-120.3850727
253,Knowles Hill Drive,95370,37.9808039,-120.3840264
335,South Shepherd Street,95370,37.9810432,-120.3800845
293,South Washington Street,95370,37.9813247,-120.3817726
241,Knowles Hill Drive,95370,37.9816478,-120.3840035
39,South Green Street,95370,37.9846823,-120.3831734
39,North Green Street,95370,37.9857158,-120.3839682
377,Alpine Lane,95370,37.9859634,-120.3912242
186,Yaney Court,95370,37.9848688,-120.3869811
93,Oak Street,95370,37.9849914,-120.3870811
349,Knowles Hill Drive,95370,37.9794340,-120.3827255
176,West Bradford Street,95370,37.9838185,-120.3860011
66,South Green Street,95370,37.9843085,-120.3834099
719,Barretta Street,95370,37.9761036,-120.3770582
10,Calaveras Street,95370,37.9736494,-120.3789527
101,Hospital Road,95370,37.9742655,-120.3780695
222,Hill Street,95370,37.9771599,-120.3872334
730,SOUTH WASHINGTON ST.,95370,37.9755047,-120.3800715
584,Maple Street,95370,37.9768548,-120.3814550
576,Maple Street,95370,37.9769607,-120.3814144
570,Olive Street,95370,37.9771575,-120.3810670
582,Olive Street,95370,37.9769478,-120.3808974
590,South Stewart Street,95370,37.9773708,-120.3797197
591,South Washington Street,95370,37.9772932,-120.3799884
569,South Washington Street,95370,37.9774887,-120.3800097
574,South Washington Street,95370,37.9772708,-120.3806428
193,Fairview Lane,95370,37.9798527,-120.3899548
251,Barretta Street,95370,37.9825939,-120.3796748
9,North Washington Street,95370,37.9855912,-120.3832297
48,Yaney Avenue,95370,37.9855981,-120.3844931
76,North Washington Street,95370,37.9860760,-120.3842416
1,South Washington Street,95370,37.9853349,-120.3831057
100,West Church Street,95370,37.9825366,-120.3835937
85,West Church Street,95370,37.9822071,-120.3835810
208,South Green Street,95370,37.9822112,-120.3828182
242,South Washington Street,95370,37.9819192,-120.3823320
299,South Stewart Street,95370,37.9815296,-120.3810585
284,South Stewart Street,95370,37.9817021,-120.3811447
290,Barretta Street,95370,37.9818440,-120.3800018
270,Barretta Street,95370,37.9819933,-120.3800926
313,South Stewart Street,95370,37.9812601,-120.3809340
110,Gold Street,95370,37.9814814,-120.3798943
453,South Stewart Street,95370,37.9795578,-120.3795011
541,South Shepherd Street,95370,37.9783007,-120.3790125
552,Morning Star Drive,95370,37.9858227,-120.3753023
536,Morning Star Drive,95370,37.9859631,-120.3756496
440,Morning Star Court,95370,37.9846462,-120.3774725
452,Morning Star Court,95370,37.9848852,-120.3775411
462,Morning Star Court,95370,37.9850902,-120.3775272
464,Morning Star Drive,95370,37.9852631,-120.3770017
474,Morning Star Court,95370,37.9853094,-120.3774197
476,Morning Star Drive,95370,37.9854491,-120.3769418
486,Morning Star Court,95370,37.9855365,-120.3774090
498,Morning Star Court,95370,37.9857561,-120.3773834
488,Morning Star Drive,95370,37.9856994,-120.3767321
395,Alpine Lane,95370,37.9859784,-120.3915663
144,Upper Sunset Drive,95370,37.9857722,-120.3868804
121,Oak Street,95370,37.9852990,-120.3872674
32,Seco Street,95370,37.9833147,-120.3865982
198,West Bradford Street,95370,37.9834255,-120.3861614
216,West Bradford Street,95370,37.9833778,-120.3863578
334,West Jackson Street,95370,37.9827884,-120.3885360
304,Stockton Street,95370,37.9823037,-120.3873813
310,Stockton Street,95370,37.9823393,-120.3875043
265,Stockton Street,95370,37.9819365,-120.3871214
243,Stockton Street,95370,37.9820200,-120.3869494
69,North Ash Street,95370,37.9836989,-120.3888924
315,Ayba Street,95370,37.9839453,-120.3891268
124,North Poplar Street,95370,37.9845876,-120.3890666
47,Oak Street,95370,37.9845248,-120.3866260
175,Yaney Avenue,95370,37.9841883,-120.3860998
41,West Yaney Avenue,95370,37.9851453,-120.3842092
55,South Norlin Street,95370,37.9843251,-120.3837409
56,West Bradford Street,95370,37.9846754,-120.3839421
2,South Green Street,95370,37.9848862,-120.3839380
101,West Bradford Street,95370,37.9837852,-120.3843117
96,Pine Street,95370,37.9839201,-120.3844874
91,West Bradford Street,95370,37.9839839,-120.3843330
128,South Green Street,95370,37.9833162,-120.3832976
67,West Linoberg Street,95370,37.9836925,-120.3836454
85,West Linoberg Street,95370,37.9836707,-120.3837980
160,South Washington Street,95370,37.9831630,-120.3825035
185,South Washington Street,95370,37.9829705,-120.3818485
37,Theall Street,95370,37.9836064,-120.3814061
119,Brookside Place,95370,37.9846846,-120.3797077
185,Theall Street,95370,37.9843499,-120.3786118
225,Rose Street,95370,37.9857283,-120.3793591
974,Nevada Street,95370,37.9723771,-120.3775281
11,Tuolumne Street,95370,37.9725259,-120.3787926
55,Tuolumne Street,95370,37.9725433,-120.3779249
941,Nevada Street,95370,37.9725864,-120.3772238
933,South Washington Street,95370,37.9728174,-120.3788568
271,Hospital Road,95370,37.9728288,-120.3764841
927,Oregon Street,95370,37.9728069,-120.3780140
929,Nevada Street,95370,37.9728193,-120.3771806
918,Oregon Street,95370,37.9728997,-120.3784031
912,Nevada Street,95370,37.9730263,-120.3776300
917,South Washington Street,95370,37.9730370,-120.3788905
29,Calaveras Street,95370,37.9732520,-120.3784443
486,Symons Lane,95370,37.9733852,-120.3851878
214,East Live Oak Drive,95370,37.9731457,-120.3771794
911,Oregon Street,95370,37.9732590,-120.3781721
204,Live Oak Drive,95370,37.9733061,-120.3769607
75,Calaveras Street,95370,37.9733215,-120.3777154
224,East Live Oak Drive,95370,37.9733647,-120.3772470
182,Live Oak Drive,95370,37.9735609,-120.3767073
555,Sonora Avenue,95370,37.9743962,-120.3902729
201,Hospital Road,95370,37.9741566,-120.3766768
221,Hospital Road,95370,37.9741355,-120.3761761
600,Sonora Avenue,95370,37.9745658,-120.3905122
539,Sonora Avenue,95370,37.9745961,-120.3899696
521,Sonora Avenue,95370,37.9747312,-120.3896430
509,Southgate Drive,95370,37.9748704,-120.3906195
501,Sonora Avenue,95370,37.9748881,-120.3893671
199,Mono Way,95370,37.9747081,-120.3761450
481,Southgate Drive,95370,37.9750177,-120.3902778
781,South Washington Street,95370,37.9749572,-120.3788221
479,Sonora Avenue,95370,37.9751328,-120.3890597
750,Sunset Street,95370,37.9750913,-120.3851971
197,Mono Way,95370,37.9749898,-120.3773589
468,Sonora Avenue,95370,37.9752794,-120.3894870
325,Leighton Lane,95370,37.9751827,-120.3828811
457,Southgate Drive,95370,37.9753824,-120.3898612
800,Sunset Street,95370,37.9753890,-120.3857858
459,Sonora Avenue,95370,37.9754441,-120.3889370
685,SOUTH WASHINGTON ST.,95370,37.9754707,-120.3788234
447,Southgate Drive,95370,37.9755400,-120.3897111
260,Mono Way,95370,37.9752490,-120.3758636
454,Sonora Avenue,95370,37.9756231,-120.3892379
238,Sunset Street,95370,37.9756053,-120.3865514
439,Sonora Avenue,95370,37.9756229,-120.3887365
403,Southgate Drive,95370,37.9757160,-120.3894849
688,Stockton Street,95370,37.9758638,-120.3926921
799,Sunset Street,95370,37.9757903,-120.3857881
350,Southgate Drive,95370,37.9758910,-120.3893106
656,Stockton Street,95370,37.9761465,-120.3925317
409,Sonora Avenue,95370,37.9760063,-120.3883363
406,Sonora Avenue,95370,37.9760871,-120.3889261
642,High Street,95370,37.9759703,-120.3814154
176,Hill Street,95370,37.9761460,-120.3878162
383,Southgate Drive,95370,37.9762085,-120.3891361
387,Sonora Avenue,95370,37.9762586,-120.3881971
415,Sonora Avenue,95370,37.9762632,-120.3887572
252,Sunset Street,95370,37.9762213,-120.3840992
365,Southgate Drive,95370,37.9763945,-120.3889706
258,Mono Way,95370,37.9761117,-120.3765594
378,Sonora Avenue,95370,37.9763938,-120.3886428
182,Hill Street,95370,37.9764186,-120.3875439
620,High Street,95370,37.9762564,-120.3816148
621,High Street,95370,37.9762699,-120.3812001
208,Gerrymander Avenue,95370,37.9764521,-120.3870118
86,Mono Way,95370,37.9762696,-120.3782945
40,Bulwer Street,95370,37.9763961,-120.3807075
665,South Washington Street,95370,37.9763792,-120.3796891
721,Barretta Street,95370,37.9762861,-120.3774880
353,Sonora Avenue,95370,37.9766125,-120.3879766
626,South Washington Street,95370,37.9765013,-120.3803630
167,Sunset Street,95370,37.9765097,-120.3831017
194,Hill Street,95370,37.9766319,-120.3874722
572,Stockton Street,95370,37.9767389,-120.3924352
220,Sunset Street,95370,37.9765900,-120.3838033
602,High Street,95370,37.9765323,-120.3816512
147,Sunset Street,95370,37.9765850,-120.3824539
341,Southgate Drive,95370,37.9767195,-120.3888127
113,Sunset Street,95370,37.9766153,-120.3820673
594,High Street,95370,37.9766599,-120.3817044
325,Southgate Drive,95370,37.9768560,-120.3884961
610,South Washington Street,95370,37.9767534,-120.3804592
621,Olive Street,95370,37.9766815,-120.3805477
202,Sunset Street,95370,37.9768251,-120.3835474
683,Barretta Street,95370,37.9766363,-120.3776965
339,Sonora Avenue,95370,37.9768532,-120.3877394
578,Stockton Street,95370,37.9770443,-120.3918755
18,Cottage Court,95370,37.9770002,-120.3927631
647,South Stewart Street,95370,37.9767340,-120.3788452
202,Gerrymander Avenue,95370,37.9769367,-120.3869248
604,Olive Street,95370,37.9767798,-120.3808480
594,Maple Street,95370,37.9767896,-120.3812353
200,Gerrymander Avenue,95370,37.9769297,-120.3863764
609,Olive Street,95370,37.9768209,-120.3806067
202,Hill Street,95370,37.9769781,-120.3873149
186,Sunset Street,95370,37.9769111,-120.3831737
128,Sunset Street,95370,37.9769185,-120.3824168
552,Olive Street,95370,37.9770017,-120.3810320
574,High Street,95370,37.9769240,-120.3818347
21,Cottage Court,95370,37.9771753,-120.3927526
665,Barretta Street,95370,37.9768332,-120.3778635
311,Southgate Drive,95370,37.9771035,-120.3887075
626,South Stewart Street,95370,37.9769114,-120.3794831
635,Barretta Street,95370,37.9769070,-120.3789575
10,Restano Way,95370,37.9769228,-120.3797084
108,Sunset Street,95370,37.9770178,-120.3821821
599,Olive Street,95370,37.9769487,-120.3806498
403,Gerrymander Avenue,95370,37.9771158,-120.3883029
652,Barretta Street,95370,37.9769064,-120.3782693
35,Cottage Court,95370,37.9773033,-120.3928519
598,South Washington Street,95370,37.9770211,-120.3804080
560,Stockton Street,95370,37.9774058,-120.3915485
67,Pepperwood Lane,95370,37.9773179,-120.3923008
625,South Stewart Street,95370,37.9770289,-120.3790269
615,South Washington Street,95370,37.9770690,-120.3798620
210,Gerrymander Avenue,95370,37.9772236,-120.3864737
643,Barretta Street,95370,37.9770573,-120.3779874
550,High Street,95370,37.9772129,-120.3821271
608,South Stewart Street,95370,37.9771517,-120.3796168
236,Hill Street,95370,37.9773840,-120.3871907
618,South Shepherd Street,95370,37.9772161,-120.3788313
613,South Stewart Street,95370,37.9772152,-120.3791275
631,Barretta Street,95370,37.9771944,-120.3780444
600,South Stewart Street,95370,37.9772339,-120.3796344
542,High Street,95370,37.9773419,-120.3822284
297,Gerrymander Avenue,95370,37.9774429,-120.3885944
97,Pepperwood Lane,95370,37.9775980,-120.3925244
620,Barretta Street,95370,37.9772966,-120.3784576
315,Sonora Avenue,95370,37.9775730,-120.3876131
289,Southgate Drive,95370,37.9775959,-120.3885208
617,Barretta Street,95370,37.9773392,-120.3780888
589,South Stewart Street,95370,37.9774441,-120.3792599
36,West Lytton Street,95370,37.9775147,-120.3812299
599,South Stewart Street,95370,37.9774723,-120.3789773
276,Gerrymander Avenue,95370,37.9776751,-120.3869684
580,South Stewart Street,95370,37.9774994,-120.3797320
599,Barretta Street,95370,37.9774672,-120.3781384
32,West Lytton Street,95370,37.9775875,-120.3810677
390,Gerrymander Avenue,95370,37.9777197,-120.3881603
602,Barretta Street,95370,37.9775398,-120.3785639
277,Southgate Drive,95370,37.9778003,-120.3886038
581,South Stewart Street,95370,37.9775671,-120.3792740
18,West Lytton Street,95370,37.9776461,-120.3809282
550,South Washington Street,95370,37.9776723,-120.3807417
572,South Stewart Street,95370,37.9776332,-120.3797857
116,Ponderosa Drive,95370,37.9779891,-120.3922319
591,Barretta Street,95370,37.9776549,-120.3782403
284,Gerrymander Avenue,95370,37.9778443,-120.3866953
592,Barretta Street,95370,37.9776724,-120.3786083
571,South Stewart Street,95370,37.9777192,-120.3793592
557,South Washington Street,95370,37.9777688,-120.3802319
534,McGowan Street,95370,37.9778521,-120.3815360
335,Gerrymander Avenue,95370,37.9779773,-120.3873070
579,South Shepherd Street,95370,37.9778061,-120.3785769
542,South Washington Street,95370,37.9778570,-120.3807974
558,South Stewart Street,95370,37.9778807,-120.3798751
573,South Shepherd Street,95370,37.9779108,-120.3787291
549,South Washington Street,95370,37.9779431,-120.3803018
520,McGowan Street,95370,37.9779935,-120.3816778
78,East Lytton Street,95370,37.9779731,-120.3794326
530,South Washington Street,95370,37.9779989,-120.3809330
304,Gerrymander Avenue,95370,37.9781338,-120.3868160
285,Sonora Avenue,95370,37.9781863,-120.3876815
567,Barretta Street,95370,37.9780487,-120.3758988
575,Barretta Street,95364,37.9780496,-120.3784158
547,South Stewart Street,95370,37.9781033,-120.3795017
538,Ponderosa Drive,95370,37.9785150,-120.3920294
504,McGowan Street,95370,37.9781709,-120.3817267
518,South Washington Street,95370,37.9781840,-120.3810257
559,South Shepherd Street,95370,37.9781172,-120.3789123
531,South Washington Street,95370,37.9781808,-120.3804003
537,South Stewart Street,95370,37.9782109,-120.3795997
507,McGowan Street,95370,37.9783358,-120.3811700
480,Stockton Street,95370,37.9788721,-120.3902431
540,South Shepherd Street,95370,37.9783193,-120.3793319
478,McGowan Street,95370,37.9783884,-120.3817166
527,South Stewart Street,95370,37.9783582,-120.3796546
480,W Stockton Street,95370,37.9789468,-120.3904213
144,Fairview Lane,95370,37.9787297,-120.3918261
517,South Stewart Street,95370,37.9784706,-120.3797382
494,South Washington Street,95370,37.9785239,-120.3811999
514,South Stewart Street,95370,37.9785275,-120.3802228
508,South Shepherd Street,95370,37.9786765,-120.3794780
527,South Shepherd Street,95370,37.9785215,-120.3791009
219,Southgate Drive,95370,37.9789114,-120.3880858
175,Fairview Lane,95370,37.9790120,-120.3911698
493,South Washington Street,95370,37.9786743,-120.3806374
515,South Shepherd Street,95370,37.9786438,-120.3791596
474,South Washington Street,95370,37.9787169,-120.3811834
497,South Stewart Street,95370,37.9787247,-120.3797910
509,South Shepherd Street,95370,37.9787713,-120.3792313
488,South Stewart Street,95370,37.9788410,-120.3803466
468,South Washington Street,95370,37.9788514,-120.3812600
489,South Stewart Street,95370,37.9788667,-120.3798738
465,South Washington Street,95370,37.9790263,-120.3807781
482,South Stewart Street,95370,37.9789555,-120.3804322
135,Otis Street,95370,37.9790105,-120.3784964
460,South Washington Street,95370,37.9789868,-120.3812870
479,South Stewart Street,95370,37.9790150,-120.3799085
497,Barretta Street,95370,37.9789758,-120.3787498
437,Barretta Street,95370,37.9790933,-120.3773235
470,South Stewart Street,95370,37.9791032,-120.3804725
183,Fairview Lane,95370,37.9794273,-120.3903156
469,South Stewart Street,95370,37.9791275,-120.3800508
440,South Washington Street,95370,37.9791940,-120.3813493
459,South Stewart Street,95370,37.9792827,-120.3800887
179,Fairview Lane,95370,37.9797701,-120.3909857
341,Knowles Hill Drive,95370,37.9793998,-120.3831544
454,Stockton Street,95370,37.9795024,-120.3897705
311,Fairview Lane,95370,37.9796952,-120.3919538
100,Livingston Street,95370,37.9793402,-120.3792830
477,Barretta Street,95370,37.9793536,-120.3788306
181,Fairview Lane,95370,37.9796626,-120.3901498
449,South Stewart Street,95370,37.9794249,-120.3801864
467,Barretta Street,95370,37.9794596,-120.3789354
31,William Street,95370,37.9796556,-120.3808523
331,Knowles Hill Drive,95370,37.9796345,-120.3832674
435,South Stewart Street,95370,37.9795696,-120.3802893
466,Golden Street,95370,37.9795183,-120.3786933
438,South Shepherd Street,95370,37.9796124,-120.3799707
457,Barretta Street,95370,37.9795956,-120.3790099
400,South Washington Street,95370,37.9797079,-120.3818056
458,Golden Street,95370,37.9796644,-120.3786833
425,South Stewart Street,95370,37.9797293,-120.3803396
315,Knowles Hill Drive,95370,37.9798508,-120.3833971
444,Barretta Street,95370,37.9797756,-120.3793739
435,South Shepherd Street,95370,37.9797853,-120.3796067
435,Barretta Street,95370,37.9798749,-120.3790860
350,South Washington Street,95370,37.9801162,-120.3819879
415,South Stewart Street,95370,37.9799546,-120.3801433
438,Golden Street,95370,37.9799036,-120.3788259
80,Forest Road,95370,37.9802364,-120.3898889
423,South Shepherd Street,95370,37.9799970,-120.3794982
301,Knowles Hill Drive,95370,37.9800897,-120.3835886
421,Barretta Street,95370,37.9800071,-120.3791258
400,South Stewart Street,95370,37.9800823,-120.3809933
411,South Shepherd Street,95370,37.9800432,-120.3798704
437,Golden Street,95370,37.9800300,-120.3775299
420,Barretta Street,95370,37.9801175,-120.3795429
275,Knowles Hill Drive,95370,37.9802459,-120.3838956
395,South Washington Street,95370,37.9802299,-120.3813373
74,William Street,95370,37.9802501,-120.3803896
413,Barretta Street,95370,37.9802107,-120.3792222
103,Forest Road,95370,37.9804553,-120.3897125
378,South Stewart Street,95370,37.9802504,-120.3810274
416,Golden Street,95370,37.9802283,-120.3789573
334,South Washington Street,95370,37.9803869,-120.3826962
359,South Washington Street,95370,37.9803771,-120.3814621
555,Cemetery Lane,95370,37.9803531,-120.3770655
362,South Stewart Street,95370,37.9804416,-120.3811013
129,Cemetery Lane,95370,37.9803821,-120.3792601
525,Cemetery Lane,95370,37.9803907,-120.3776402
220,West Church Street,95364,37.9805519,-120.3861197
139,Cemetery Lane,95370,37.9804039,-120.3789732
342,South Washington Street,95370,37.9805532,-120.3819730
375,South Shepherd Street,95370,37.9804888,-120.3800035
87,North Forest Road,95370,37.9808285,-120.3901279
366,South Shepherd Street,95370,37.9806001,-120.3804099
240,West Church Street,95370,37.9807789,-120.3863089
350,South Washington Street,95370,37.9808447,-120.3821856
365,South Shepherd Street,95370,37.9806977,-120.3800328
331,South Washington Street,95370,37.9807514,-120.3814491
364,Barretta Street,95370,37.9807355,-120.3797373
242,June Street,95370,37.9808311,-120.3831133
381,Barretta Street,95370,37.9807162,-120.3792834
356,South Shepherd Street,95370,37.9807401,-120.3804445
575,Cemetery Lane,95370,37.9807458,-120.3769761
568,Corky Lane,95370,37.9807571,-120.3778678
351,South Stewart Street,95370,37.9808395,-120.3808166
142,Cemetery Lane,95370,37.9808497,-120.3790206
369,Barretta Street,95370,37.9808209,-120.3793321
345,South Shepherd Street,95370,37.9808724,-120.3800680
340,South Shepherd Street,95370,37.9809031,-120.3805072
329,South Stewart Street,95370,37.9809728,-120.3808744
352,Barretta Street,95370,37.9809705,-120.3797395
330,South Shepherd Street,95370,37.9810287,-120.3805369
316,South Stewart Street,95370,37.9810956,-120.3813744
595,Cemetery Lane,95370,37.9810053,-120.3769387
357,Barretta Street,95370,37.9810942,-120.3792185
286,South Washington Street,95370,37.9812805,-120.3823868
560,Woods Creek Park Drive,95370,37.9814309,-120.3889196
204,Morning Star Drive,95370,37.9811775,-120.3780125
304,South Stewart Street,95370,37.9812256,-120.3814526
330,Barretta Street,95370,37.9812237,-120.3798358
247,Knowles Hill Drive,95370,37.9813857,-120.3841010
319,South Shepherd Street,95370,37.9813361,-120.3804449
372,Stockton Street,95370,37.9816075,-120.3886312
256,South Washington Street,95370,37.9816780,-120.3818446
84,Gold Street,95370,37.9814224,-120.3801512
233,June Street,95370,37.9815229,-120.3829626
311,South Shepherd Street,95370,37.9814441,-120.3805033
1,Forest Road,95370,37.9817796,-120.3924329
210,June Street,95370,37.9816542,-120.3834634
301,South Shepherd Street,95370,37.9816955,-120.3805221
333,Stockton Street,95370,37.9818166,-120.3873928
219,June Street,95370,37.9817232,-120.3830701
197,Knowles Hill Drive,95370,37.9818248,-120.3845433
4,Solinsky Drive,95370,37.9819446,-120.3888569
600,Woods Creek Park Drive,95370,37.9819710,-120.3899172
287,Wrights Lane,95370,37.9817675,-120.3802563
266,South Shepherd Street,95370,37.9818515,-120.3812153
4,Forest Road,95370,37.9823530,-120.3913745
630,Woods Creek Park Drive,95370,37.9821048,-120.3899999
238,Morning Star Drive,95370,37.9818554,-120.3780717
275,South Shepherd Street,95370,37.9820189,-120.3806489
344,Stockton Street,95370,37.9821369,-120.3880884
237,Stockton Street,95370,37.9821115,-120.3867777
328,Stockton Street,95370,37.9821771,-120.3877794
81,East Church Street,95370,37.9819958,-120.3803561
45,East Church Street,95370,37.9820240,-120.3811132
257,South Stewart Street,95370,37.9820260,-120.3813013
265,South Shepherd Street,95370,37.9820692,-120.3808221
644,Woods Creek Park Drive,95370,37.9823468,-120.3897784
229,South Washington Street,95370,37.9822381,-120.3817413
24,South Poplar Street,95370,37.9824306,-120.3876784
641,Woods Creek Park Drive,95370,37.9825584,-120.3903548
267,Morning Star Drive,95370,37.9822929,-120.3776530
305,West Jackson Street,95370,37.9825066,-120.3878833
204,South Washington Street,95370,37.9824732,-120.3823790
84,East Church Street,95370,37.9823518,-120.3805006
249,South Shepherd Street,95370,37.9823581,-120.3807559
250,Barretta Street,95370,37.9824646,-120.3803027
207,South Washington Street,95370,37.9824895,-120.3818399
341,West Jackson Street,95370,37.9826344,-120.3880740
36,South Poplar Street,95370,37.9825620,-120.3872332
244,South Shepherd Street,95370,37.9825265,-120.3813232
220,Stockton Street,95370,37.9828053,-120.3863484
229,South Shepherd Street,95370,37.9826519,-120.3807482
180,South Washington Street,95370,37.9827234,-120.3824207
16,South Poplar Street,95370,37.9828551,-120.3877059
219,South Stewart Street,95370,37.9826924,-120.3814407
55,Stockton Street,95370,37.9827949,-120.3832966
318,West Jackson Street,95370,37.9829424,-120.3882254
16,North Ash Street,95370,37.9829548,-120.3886138
650,Woods Creek Park Drive,95370,37.9830175,-120.3903044
250,West Bradford Street,95370,37.9829782,-120.3868374
222,South Shepherd Street,95370,37.9828240,-120.3813188
6,North Poplar Street,95370,37.9830288,-120.3879046
271,West Jackson Street,95370,37.9830600,-120.3873101
222,Barretta Street,95370,37.9830084,-120.3803955
323,Yaney Avenue,95370,37.9831378,-120.3883232
339,Morning Star Drive,95370,37.9830044,-120.3771454
240,West Bradford Street,95370,37.9831924,-120.3865946
259,West Jackson Street,95370,37.9831882,-120.3869732
40,North Ash Street,95370,37.9832115,-120.3888379
311,Yaney Avenue,95370,37.9832291,-120.3882249
70,West Stockton Street,95370,37.9832019,-120.3836267
355,Morning Star Drive,95370,37.9830573,-120.3768893
280,West Jackson Street,95370,37.9833141,-120.3876762
183,West Bradford Street,95370,37.9832680,-120.3858005
303,Yaney Avenue,95370,37.9833104,-120.3881051
46,North Ash Street,95370,37.9833325,-120.3889400
268,West Jackson Street,95370,37.9833436,-120.3875259
318,Yaney Avenue,95370,37.9833562,-120.3886271
332,Morning Star Drive,95370,37.9832409,-120.3775404
363,Morning Star Drive,95370,37.9832778,-120.3767212
304,Yaney Avenue,95370,37.9835135,-120.3882780
165,West Bradford Street,95370,37.9834539,-120.3854679
25,North Poplar Street,95370,37.9835351,-120.3876428
346,Morning Star Drive,95370,37.9833462,-120.3773109
259,Yaney Avenue,95370,37.9835585,-120.3873101
