House number,Street name,Postal code,Latitude,Longitude
448,23rd Place,90266,33.8933892,-118.4119155
416,23rd Place,90266,33.8931630,-118.4126467
223,23rd Place,90266,33.8926502,-118.4144223
112,23rd Place,90266,33.8921518,-118.4154077
420,23rd Place,90266,33.8932003,-118.4125302
225,23rd Place,90266,33.8926598,-118.4143975
426,23rd Place,90266,33.8932466,-118.4124178
229,23rd Place,90266,33.8926958,-118.4143231
432,23rd Place,90266,33.8932803,-118.4123074
432,24th Street,90266,33.8935605,-118.4124384
433,23rd Place,90266,33.8934290,-118.4123678
216,24th Place,90266,33.8930793,-118.4148522
222,24th Place,90266,33.8931161,-118.4147584
225,24th Street,90266,33.8929884,-118.4145892
217,24th Street,90266,33.8929235,-118.4147695
232,24th Street,90266,33.8928951,-118.4143139
315,24th Street,90266,33.8932983,-118.4137732
221,24th Street,90266,33.8929507,-118.4146730
233,24th Street,90266,33.8930589,-118.4144116
229,24th Street,90266,33.8930394,-118.4145034
323,24th Street,90266,33.8933625,-118.4135884
228,24th Street,90266,33.8928582,-118.4144077
327,24th Street,90266,33.8933957,-118.4135038
222,24th Street,90266,33.8928259,-118.4144992
319,24th Street,90266,33.8933304,-118.4136820
452,Marine Place,90266,33.8927836,-118.4115997
440,Marine Place,90266,33.8927371,-118.4117893
424,Marine Place,90266,33.8926175,-118.4121554
438,Marine Place,90266,33.8927210,-118.4118807
224,Marine Place,90266,33.8919410,-118.4140326
443,Marine Place,90266,33.8928792,-118.4118148
416,Marine Place,90266,33.8925559,-118.4123424
228,Marine Place,90266,33.8919575,-118.4139762
430,Marine Place,90266,33.8926648,-118.4120715
437,Marine Place,90266,33.8928592,-118.4119363
417,Marine Place,90266,33.8926982,-118.4123913
423,Marine Place,90266,33.8927412,-118.4122703
433,Marine Place,90266,33.8928242,-118.4120433
316,Marine Place,90266,33.8922271,-118.4132137
442,23rd Street,90266,33.8930342,-118.4118959
427,23rd Street,90266,33.8931010,-118.4123456
417,23rd Street,90266,33.8930145,-118.4125765
433,23rd Street,90266,33.8931473,-118.4122342
115,23rd Street,90266,33.8920030,-118.4153299
416,23rd Street,90266,33.8928328,-118.4124719
432,23rd Street,90266,33.8929683,-118.4121264
117,23rd Street,90266,33.8920308,-118.4152345
422,23rd Street,90266,33.8928876,-118.4123435
437,23rd Street,90266,33.8931773,-118.4121274
421,23rd Street,90266,33.8930547,-118.4124597
436,23rd Street,90266,33.8930009,-118.4120065
449,23rd Street,90266,33.8932557,-118.4118437
12,Village Circle,90266,33.8949658,-118.3909774
10,Village Circle,90266,33.8950031,-118.3907450
27,Laguna Court,90266,33.8963881,-118.3891727
17,Laguna Court,90266,33.8961519,-118.3894069
21,Laguna Court,90266,33.8963414,-118.3894230
5,Laguna Court,90266,33.8960757,-118.3889748
33,Laguna Court,90266,33.8963852,-118.3888702
23,Laguna Court,90266,33.8963628,-118.3893403
7,Laguna Court,90266,33.8960595,-118.3890601
29,Laguna Court,90266,33.8964073,-118.3890383
13,Laguna Court,90266,33.8960165,-118.3893533
3,Laguna Court,90266,33.8960992,-118.3889015
11,Laguna Court,90266,33.8959615,-118.3892867
1,Laguna Court,90266,33.8961588,-118.3888418
31,Laguna Court,90266,33.8964207,-118.3889562
19,Laguna Court,90266,33.8962845,-118.3894855
9,Laguna Court,90266,33.8960464,-118.3891538
25,Laguna Court,90266,33.8963749,-118.3892617
15,Laguna Court,90266,33.8960864,-118.3893768
416,21st Place,90266,33.8918518,-118.4120034
221,21st Place,90266,33.8913565,-118.4138362
217,21st Place,90266,33.8913198,-118.4139203
442,21st Place,90266,33.8920541,-118.4114033
432,21st Place,90266,33.8919665,-118.4116309
428,21st Place,90266,33.8919365,-118.4117284
445,21st Place,90266,33.8922039,-118.4114792
329,21st Place,90266,33.8917848,-118.4126243
204,21st Place,90266,33.8911143,-118.4141394
200,21st Place,90266,33.8910819,-118.4142287
224,21st Place,90266,33.8912769,-118.4136839
401,21st Place,90266,33.8918445,-118.4124388
433,21st Place,90266,33.8921011,-118.4117160
320,21st Place,90266,33.8916001,-118.4127385
309,21st Place,90266,33.8916239,-118.4130856
424,21st Place,90266,33.8919039,-118.4118213
228,21st Place,90266,33.8913079,-118.4135942
448,21st Place,90266,33.8920888,-118.4112879
330,21st Place,90266,33.8916627,-118.4125533
205,21st Place,90266,33.8912281,-118.4142012
132,21st Place,90266,33.8910501,-118.4143183
216,21st Place,90266,33.8912068,-118.4138573
116,21st Place,90266,33.8909245,-118.4146866
333,21st Place,90266,33.8918162,-118.4125301
429,21st Place,90266,33.8920722,-118.4118094
425,21st Place,90266,33.8920364,-118.4118901
25,Catalina Court,90266,33.8972061,-118.3896351
15,Catalina Court,90266,33.8968791,-118.3896870
21,Catalina Court,90266,33.8971572,-118.3897953
27,Catalina Court,90266,33.8972237,-118.3895640
17,Catalina Court,90266,33.8969434,-118.3897000
33,Catalina Court,90266,33.8972599,-118.3892832
23,Catalina Court,90266,33.8971873,-118.3897105
7,Catalina Court,90266,33.8968854,-118.3893668
5,Catalina Court,90266,33.8968982,-118.3892826
11,Catalina Court,90266,33.8967614,-118.3896287
1,Catalina Court,90266,33.8969275,-118.3891158
31,Catalina Court,90266,33.8972449,-118.3893626
39,Catalina Court,90266,33.8971769,-118.3889749
29,Catalina Court,90266,33.8972319,-118.3894479
13,Catalina Court,90266,33.8968162,-118.3896659
3,Catalina Court,90266,33.8969121,-118.3892045
35,Catalina Court,90266,33.8971768,-118.3891422
19,Catalina Court,90266,33.8970224,-118.3897048
9,Catalina Court,90266,33.8968704,-118.3894489
37,Catalina Court,90266,33.8971771,-118.3890541
12,Evergreen Lane,90266,33.8981154,-118.3895244
14,Evergreen Lane,90266,33.8981662,-118.3894416
1,Evergreen Lane,90266,33.8978249,-118.3902899
11,Evergreen Lane,90266,33.8982018,-118.3900061
18,Evergreen Lane,90266,33.8982856,-118.3893248
16,Evergreen Lane,90266,33.8982109,-118.3893748
5,Evergreen Lane,90266,33.8980018,-118.3901253
3,Evergreen Lane,90266,33.8979070,-118.3902379
9,Evergreen Lane,90266,33.8981378,-118.3900768
7,Evergreen Lane,90266,33.8980855,-118.3901107
315,Marine Avenue,90266,33.8920908,-118.4131437
405,21st Place,90266,33.8918830,-118.4123536
425,Marine Avenue,90266,33.8924749,-118.4120841
437,Marine Avenue,90266,33.8925701,-118.4118079
225,Marine Avenue,90266,33.8918057,-118.4139242
420,Marine Avenue,90266,33.8921589,-118.4120715
429,Marine Avenue,90266,33.8925048,-118.4119902
451,Marine Avenue,90266,33.8926433,-118.4115198
204,Marine Avenue,90266,33.8913811,-118.4142885
308,Marine Avenue,90266,33.8917728,-118.4131621
404,Marine Avenue,90266,33.8920337,-118.4124373
328,Marine Avenue,90266,33.8919301,-118.4127048
417,Marine Avenue,90266,33.8924062,-118.4122634
444,Marine Avenue,90266,33.8923346,-118.4115465
428,Marine Avenue,90266,33.8922167,-118.4118823
220,Marine Avenue,90266,33.8914978,-118.4139159
422,Marine Avenue,90266,33.8920014,-118.4119877
441,Marine Avenue,90266,33.8925969,-118.4117147
400,Marine Avenue,90266,33.8919918,-118.4125206
432,Marine Avenue,90266,33.8922444,-118.4117892
16,Santa Cruz Court,90266,33.8982059,-118.3904280
2,Santa Cruz Court,90266,33.8979747,-118.3909709
22,Santa Cruz Court,90266,33.8982869,-118.3907143
20,Santa Cruz Court,90266,33.8982733,-118.3906311
6,Santa Cruz Court,90266,33.8979415,-118.3908066
26,Santa Cruz Court,90266,33.8982733,-118.3908814
2,Grenada Court,90266,33.8976560,-118.3899383
30,Grenada Court,90266,33.8979079,-118.3897703
20,Grenada Court,90266,33.8977190,-118.3893264
4,Grenada Court,90266,33.8975908,-118.3898922
26,Grenada Court,90266,33.8978390,-118.3896207
28,Grenada Court,90266,33.8978926,-118.3896850
10,Grenada Court,90266,33.8974577,-118.3897029
16,Grenada Court,90266,33.8975907,-118.3893977
6,Grenada Court,90266,33.8975455,-118.3898312
18,Grenada Court,90266,33.8976474,-118.3893430
29,Lafayette Court,90266,33.8988646,-118.3902330
19,Lafayette Court,90266,33.8985394,-118.3902685
25,Lafayette Court,90266,33.8987449,-118.3903218
9,Lafayette Court,90266,33.8984279,-118.3898343
7,Lafayette Court,90266,33.8984495,-118.3897454
27,Lafayette Court,90266,33.8988109,-118.3902968
13,Lafayette Court,90266,33.8984638,-118.3899963
3,Lafayette Court,90266,33.8986482,-118.3897295
15,Lafayette Court,90266,33.8984891,-118.3900709
5,Lafayette Court,90266,33.8985747,-118.3897550
21,Lafayette Court,90266,33.8985655,-118.3903587
11,Lafayette Court,90266,33.8984462,-118.3899209
23,Lafayette Court,90266,33.8986169,-118.3904140
17,Lafayette Court,90266,33.8985184,-118.3901941
1,Lafayette Court,90266,33.8987227,-118.3897490
4,San Miguel Court,90266,33.8984274,-118.3889410
18,San Miguel Court,90266,33.8988334,-118.3889514
8,San Miguel Court,90266,33.8985259,-118.3886945
8,Grenada Court,90266,33.8974977,-118.3897699
24,Grenada Court,90266,33.8977932,-118.3895662
14,Grenada Court,90266,33.8975411,-118.3894617
22,Grenada Court,90266,33.8977446,-118.3895024
12,Grenada Court,90266,33.8974895,-118.3895213
4,Santa Cruz Court,90266,33.8979391,-118.3908927
28,Santa Cruz Court,90266,33.8982388,-118.3909599
14,Santa Cruz Court,90266,33.8981204,-118.3904282
24,Santa Cruz Court,90266,33.8982806,-118.3907918
10,Santa Cruz Court,90266,33.8979415,-118.3906009
12,Santa Cruz Court,90266,33.8979352,-118.3905149
8,Santa Cruz Court,90266,33.8979441,-118.3906861
18,Santa Cruz Court,90266,33.8982793,-118.3904664
26,San Miguel Court,90266,33.8987672,-118.3891979
22,San Miguel Court,90266,33.8989379,-118.3890705
6,San Miguel Court,90266,33.8984779,-118.3888780
24,San Miguel Court,90266,33.8989642,-118.3891569
14,San Miguel Court,90266,33.8987133,-118.3888096
20,San Miguel Court,90266,33.8988875,-118.3890022
28,San Miguel Court,90266,33.8987221,-118.3892580
12,San Miguel Court,90266,33.8986615,-118.3887577
2,San Miguel Court,90266,33.8984045,-118.3890376
10,San Miguel Court,90266,33.8986048,-118.3887038
16,San Miguel Court,90266,33.8987831,-118.3888976
30,San Miguel Court,90266,33.8986381,-118.3892916
4,Fairway Drive,90266,33.8969106,-118.3885767
34,Fairway Drive,90266,33.8983007,-118.3886937
16,Fairway Drive,90266,33.8974667,-118.3884780
28,Fairway Drive,90266,33.8981020,-118.3885392
38,Fairway Drive,90266,33.8989847,-118.3894800
19,Fairway Drive,90266,33.8975786,-118.3890172
14,Fairway Drive,90266,33.8973819,-118.3884911
27,Fairway Drive,90266,33.8979352,-118.3890721
6,Fairway Drive,90266,33.8969872,-118.3885523
42,Fairway Drive,90266,33.8990375,-118.3896638
32,Fairway Drive,90266,33.8982344,-118.3886422
22,Fairway Drive,90266,33.8977431,-118.3884837
29,Fairway Drive,90266,33.8979925,-118.3891397
18,Fairway Drive,90266,33.8975515,-118.3884648
12,Fairway Drive,90266,33.8972676,-118.3885243
24,Fairway Drive,90266,33.8978720,-118.3885015
10,Fairway Drive,90266,33.8971887,-118.3885348
40,Fairway Drive,90266,33.8990101,-118.3895684
2,Fairway Drive,90266,33.8968340,-118.3886010
31,Fairway Drive,90266,33.8980498,-118.3892074
21,Fairway Drive,90266,33.8976558,-118.3889951
26,Fairway Drive,90266,33.8979439,-118.3885159
15,Fairway Drive,90266,33.8973560,-118.3889610
23,Fairway Drive,90266,33.8977330,-118.3889730
8,Fairway Drive,90266,33.8970638,-118.3885280
36,Fairway Drive,90266,33.8989588,-118.3893899
17,Fairway Drive,90266,33.8974460,-118.3889590
30,Fairway Drive,90266,33.8981682,-118.3885907
25,Fairway Drive,90266,33.8978778,-118.3890044
20,Fairway Drive,90266,33.8976722,-118.3884777
2303,North Redondo Avenue,90266,33.8943618,-118.3832310
25,Marin Court,90266,33.8969958,-118.3859845
29,Marin Court,90266,33.8969969,-118.3858168
17,Marin Court,90266,33.8968356,-118.3862052
9,Marin Court,90266,33.8965260,-118.3861430
23,Marin Court,90266,33.8969953,-118.3860684
15,Marin Court,90266,33.8967603,-118.3862100
13,Marin Court,90266,33.8966851,-118.3862148
21,Marin Court,90266,33.8969947,-118.3861523
7,Marin Court,90266,33.8965259,-118.3860622
27,Marin Court,90266,33.8969964,-118.3859007
19,Marin Court,90266,33.8969941,-118.3862362
5,Marin Court,90266,33.8965257,-118.3859813
11,Marin Court,90266,33.8965262,-118.3862238
3,Marin Court,90266,33.8965256,-118.3859005
1,Marin Court,90266,33.8965254,-118.3858197
225,20th Place,90266,33.8907811,-118.4134079
132,20th Place,90266,33.8903939,-118.4141720
431,20th Place,90266,33.8914962,-118.4113748
125,20th Place,90266,33.8905026,-118.4142298
308,20th Place,90266,33.8909060,-118.4126994
325,20th Place,90266,33.8911450,-118.4123770
203,20th Place,90266,33.8906301,-118.4138729
427,20th Place,90266,33.8914631,-118.4114632
228,20th Place,90266,33.8906991,-118.4132551
133,20th Place,90266,33.8905611,-118.4140468
417,20th Place,90266,33.8913699,-118.4117389
331,20th Place,90266,33.8910446,-118.4122016
316,20th Place,90266,33.8909733,-118.4124951
413,20th Place,90266,33.8913375,-118.4118300
312,20th Place,90266,33.8909352,-118.4125837
201,20th Place,90266,33.8905891,-118.4139556
401,20th Place,90266,33.8912364,-118.4120998
208,21st Place,90266,33.8911498,-118.4140449
445,21st Street,90266,33.8919442,-118.4112165
441;443,21st Street,90266,33.8919072,-118.4113377
432,21st Street,90266,33.8916636,-118.4114645
431;433,21st Street,90266,33.8918234,-118.4115568
429,21st Street,90266,33.8917961,-118.4116474
428,21st Street,90266,33.8916306,-118.4115542
425,21st Street,90266,33.8917574,-118.4117352
417,21st Street,90266,33.8916937,-118.4119192
416,21st Street,90266,33.8915295,-118.4118266
412,21st Street,90266,33.8915046,-118.4119241
400,21st Street,90266,33.8914132,-118.4121987
329,21st Street,90266,33.8915107,-118.4124683
324,21st Street,90266,33.8913113,-118.4124642
321,21st Street,90266,33.8914375,-118.4126507
229,21st Street,90266,33.8911425,-118.4135026
228,21st Street,90266,33.8909657,-118.4134077
225,21st Street,90266,33.8911103,-118.4135947
224,21st Street,90266,33.8909412,-118.4134968
220,21st Street,90266,33.8909133,-118.4135868
217,21st Street,90266,33.8910497,-118.4137768
209,21st Street,90266,33.8909854,-118.4139616
205,21st Street,90266,33.8909536,-118.4140547
204,21st Street,90266,33.8907805,-118.4139527
201,21st Street,90266,33.8909212,-118.4141440
200,21st Street,90266,33.8907500,-118.4140445
133,21st Street,90266,33.8908894,-118.4142336
132,21st Street,90266,33.8907221,-118.4141364
124,21st Street,90266,33.8906529,-118.4143147
117,21st Street,90266,33.8907634,-118.4145942
3,Nantucket Place,90266,33.8956534,-118.3870156
25,Nantucket Place,90266,33.8961709,-118.3874443
9,Nantucket Place,90266,33.8956482,-118.3873622
19,Nantucket Place,90266,33.8960700,-118.3877944
27,Nantucket Place,90266,33.8961804,-118.3873474
31,Nantucket Place,90266,33.8962001,-118.3871065
17,Nantucket Place,90266,33.8959857,-118.3877876
23,Nantucket Place,90266,33.8962386,-118.3878079
15,Nantucket Place,90266,33.8958579,-118.3876610
1,Nantucket Place,90266,33.8956619,-118.3869193
5,Nantucket Place,90266,33.8956448,-118.3871118
33,Nantucket Place,90266,33.8962056,-118.3870162
11,Nantucket Place,90266,33.8956671,-118.3874570
29,Nantucket Place,90266,33.8961945,-118.3871968
21,Nantucket Place,90266,33.8961543,-118.3878011
7,Nantucket Place,90266,33.8956294,-118.3872673
13,Nantucket Place,90266,33.8957987,-118.3875974
28,Cayman Court,90266,33.8962716,-118.3864266
10,Cayman Court,90266,33.8957957,-118.3863751
26,Cayman Court,90266,33.8962641,-118.3863464
18,Cayman Court,90266,33.8960177,-118.3862076
6,Cayman Court,90266,33.8958097,-118.3865396
24,Cayman Court,90266,33.8962566,-118.3862662
12,Cayman Court,90266,33.8957887,-118.3862928
16,Cayman Court,90266,33.8959417,-118.3862200
4,Cayman Court,90266,33.8958167,-118.3866218
22,Cayman Court,90266,33.8962491,-118.3861860
30,Cayman Court,90266,33.8962791,-118.3865068
14,Cayman Court,90266,33.8957817,-118.3862105
8,Cayman Court,90266,33.8958027,-118.3864573
32,Cayman Court,90266,33.8962866,-118.3865871
20,Cayman Court,90266,33.8960938,-118.3861953
58,Malaga Way,90266,33.8964110,-118.3883686
56,Malaga Way,90266,33.8963310,-118.3883821
54,Malaga Way,90266,33.8962510,-118.3883956
52,Malaga Way,90266,33.8961319,-118.3883837
50,Malaga Way,90266,33.8960516,-118.3883764
48,Malaga Way,90266,33.8959713,-118.3883691
46,Malaga Way,90266,33.8958909,-118.3883617
35,Coronado Court,90266,33.8969943,-118.3871250
33,Coronado Court,90266,33.8969945,-118.3872088
31,Coronado Court,90266,33.8969947,-118.3872927
29,Coronado Court,90266,33.8969949,-118.3873765
27,Coronado Court,90266,33.8969951,-118.3874603
25,Coronado Court,90266,33.8970207,-118.3876023
23,Coronado Court,90266,33.8969497,-118.3876695
21,Coronado Court,90266,33.8968800,-118.3876701
19,Coronado Court,90266,33.8968102,-118.3876706
17,Coronado Court,90266,33.8967138,-118.3876714
15,Coronado Court,90266,33.8966404,-118.3876720
13,Coronado Court,90266,33.8965724,-118.3876726
11,Coronado Court,90266,33.8966721,-118.3874654
9,Coronado Court,90266,33.8966720,-118.3873821
7,Coronado Court,90266,33.8966719,-118.3872989
5,Coronado Court,90266,33.8966717,-118.3871734
3,Coronado Court,90266,33.8966715,-118.3870855
1,Coronado Court,90266,33.8966714,-118.3869976
10,Dover Place,90266,33.8954191,-118.3872443
36,Dover Place,90266,33.8949600,-118.3860976
40,Dover Place,90266,33.8952458,-118.3861871
20,Dover Place,90266,33.8949266,-118.3870234
4,Dover Place,90266,33.8954286,-118.3866482
26,Dover Place,90266,33.8949079,-118.3866820
12,Dover Place,90266,33.8953443,-118.3872139
16,Dover Place,90266,33.8951947,-118.3871531
2,Dover Place,90266,33.8954285,-118.3865522
42,Dover Place,90266,33.8953284,-118.3861871
22,Dover Place,90266,33.8948931,-118.3869431
8,Dover Place,90266,33.8954287,-118.3868403
32,Dover Place,90266,33.8948736,-118.3862728
18,Dover Place,90266,33.8949602,-118.3871037
44,Dover Place,90266,33.8954111,-118.3861871
38,Dover Place,90266,33.8951631,-118.3861871
24,Dover Place,90266,33.8949079,-118.3867671
28,Dover Place,90266,33.8949079,-118.3865389
14,Dover Place,90266,33.8952695,-118.3871835
6,Dover Place,90266,33.8954286,-118.3867442
34,Dover Place,90266,33.8949168,-118.3861852
30,Dover Place,90266,33.8949080,-118.3864340
10,Bermuda Court,90266,33.8951020,-118.3858619
20,Bermuda Court,90266,33.8949186,-118.3855399
32,Bermuda Court,90266,33.8953117,-118.3854637
22,Bermuda Court,90266,33.8949231,-118.3854557
4,Bermuda Court,90266,33.8953093,-118.3858572
28,Bermuda Court,90266,33.8951721,-118.3854577
34,Bermuda Court,90266,33.8953815,-118.3854667
16,Bermuda Court,90266,33.8949335,-118.3857504
6,Bermuda Court,90266,33.8952402,-118.3858588
30,Bermuda Court,90266,33.8952419,-118.3854607
12,Bermuda Court,90266,33.8949378,-118.3859255
18,Bermuda Court,90266,33.8949141,-118.3856241
24,Bermuda Court,90266,33.8949275,-118.3853715
14,Bermuda Court,90266,33.8949356,-118.3858379
2,Bermuda Court,90266,33.8953783,-118.3858557
26,Bermuda Court,90266,33.8951023,-118.3854547
8,Bermuda Court,90266,33.8951711,-118.3858604
21,Cordoba Court,90266,33.8961934,-118.3858283
3,Cordoba Court,90266,33.8957346,-118.3855786
27,Cordoba Court,90266,33.8961953,-118.3855784
17,Cordoba Court,90266,33.8960349,-118.3858941
5,Cordoba Court,90266,33.8957348,-118.3856602
29,Cordoba Court,90266,33.8961959,-118.3854951
