House number,Street name,Postal code,Latitude,Longitude
850,Ventura Boulevard,93010,34.2173587,-119.0595240
850,Ventura Boulevard,93010,34.2173504,-119.0594400
850,Ventura Boulevard,93010,34.2173410,-119.0593070
850,Ventura Boulevard,93010,34.2173381,-119.0592250
850,Ventura Boulevard,93010,34.2173248,-119.0591200
850,Ventura Boulevard,93010,34.2173180,-119.0590370
850,Ventura Boulevard,93010,34.2173121,-119.0589620
850,Ventura Boulevard,93010,34.2173087,-119.0588870
850,Ventura Boulevard,93010,34.2172987,-119.0587820
850,Ventura Boulevard,93010,34.2172932,-119.0586990
850,Ventura Boulevard,93010,34.2172877,-119.0586200
850,Ventura Boulevard,93010,34.2169844,-119.0583850
850,Ventura Boulevard,93010,34.2170843,-119.0584350
850,Ventura Boulevard,93010,34.2172282,-119.0584840
438C,Calle San Pablo,93012,34.2083088,-119.0381216
690,Ventura Boulevard,93010,34.2169367,-119.0615510
209,West Ventura Boulevard,93010,34.2170857,-119.0733546
990,Camarillo Center Drive,93010,34.2160468,-119.0572920
950,Camarillo Center Drive,93010,34.2139750,-119.0574060
740,Ventura Boulevard,93010,34.2162719,-119.0590610
5344,Villa Mallorca Place,93012,34.2259958,-118.9980954
670,Mesa Drive,93010,34.2455875,-119.0348010
1753,Las Posas Rd B,93010,34.2349299,-119.0468475
2440,Las Posas,93010,34.2350915,-119.0362261
2510,East Las Posas Road,93010,34.2364377,-119.0367387
3201,Corte Malpaso,93012,34.2277538,-119.0001329
275,West Ventura Boulevard,93010,34.2173000,-119.0746000
409,Calle San Pablo,93010,34.2099433,-119.0380643
1669,Dewayne Avenue,93010,34.2359888,-119.0234743
325,Durley Avenue,93010,34.2092890,-119.0782780
291,Anacapa Drive,93010,34.2397613,-119.0456440
640,Ventura Boulevard,93010,34.2171196,-119.0643020
363,Carmen Drive,93010,34.2197911,-119.0529016
1775,East Daily Drive,93010,34.2187585,-119.0462710
20 N,Aviador Street,93010,34.2171895,-119.0930281
601,Mobil Avenue,93010,34.2226588,-119.0433281
600,Aviation Drive,93010,34.2093027,-119.0853900
305,Carmen Drive,93010,34.2196910,-119.0512767
305,Carmen Drive,93010,34.2196050,-119.0511700
4994,Verdugo Way,93012,34.2143691,-119.0051770
640,Ventura Boulevard,93010,34.2170187,-119.0643820
560,Ventura Boulevard,93010,34.2157158,-119.0680410
990,Camarillo Center Drive,93010,34.2157020,-119.0573640
990,Camarillo Center Drive,93010,34.2154438,-119.0574240
990,Camarillo Center Drive,93010,34.2156105,-119.0573890
990,Camarillo Center Drive,93010,34.2154958,-119.0574180
990,Camarillo Center Drive,93010,34.2151553,-119.0574300
990,Camarillo Center Drive,93010,34.2150094,-119.0574250
950,Camarillo Center Drive,93010,34.2149380,-119.0574270
950,Camarillo Center Drive,93010,34.2148953,-119.0574830
950,Camarillo Center Drive,93010,34.2147885,-119.0574330
950,Camarillo Center Drive,93010,34.2145930,-119.0574100
950,Camarillo Center Drive,93010,34.2143506,-119.0574090
950,Camarillo Center Drive,93010,34.2142878,-119.0573890
950,Camarillo Center Drive,93010,34.2141110,-119.0573580
950,Camarillo Center Drive,93010,34.2142139,-119.0573740
950,Camarillo Center Drive,93010,34.2139183,-119.0574790
950,Camarillo Center Drive,93010,34.2138175,-119.0576100
950,Camarillo Center Drive,93010,34.2137260,-119.0577120
950,Camarillo Center Drive,93010,34.2136599,-119.0577950
950,Camarillo Center Drive,93010,34.2136107,-119.0579980
950,Camarillo Center Drive,93010,34.2136187,-119.0580840
950,Camarillo Center Drive,93010,34.2136300,-119.0581710
950,Camarillo Center Drive,93010,34.2136247,-119.0582650
950,Camarillo Center Drive,93010,34.2136296,-119.0583670
950,Camarillo Center Drive,93010,34.2136259,-119.0584550
910,Camarillo Center Drive,93010,34.2140329,-119.0587560
910,Camarillo Center Drive,93010,34.2143778,-119.0587563
910,Camarillo Center Drive,93010,34.2144436,-119.0587544
910,Camarillo Center Drive,93010,34.2145368,-119.0586885
910,Camarillo Center Drive,93010,34.2146339,-119.0587491
910,Camarillo Center Drive,93010,34.2147826,-119.0587534
910,Camarillo Center Drive,93010,34.2148664,-119.0587499
910,Camarillo Center Drive,93010,34.2150698,-119.0587180
910,Camarillo Center Drive,93010,34.2151408,-119.0587516
910,Camarillo Center Drive,93010,34.2152009,-119.0587525
910,Camarillo Center Drive,93010,34.2152548,-119.0587485
910,Camarillo Center Drive,93010,34.2153530,-119.0587890
900,Camarillo Center Drive,93010,34.2155357,-119.0583456
900,Camarillo Center Drive,93010,34.2156541,-119.0581520
900,Camarillo Center Drive,93010,34.2157941,-119.0579902
800,Ventura Boulevard,93010,34.2165030,-119.0588220
800,Ventura Boulevard,93010,34.2166099,-119.0586540
740,Ventura Boulevard,93010,34.2161813,-119.0593850
740,Ventura Boulevard,93010,34.2161712,-119.0595580
740,Ventura Boulevard,93010,34.2161325,-119.0597120
740,Ventura Boulevard,93010,34.2161131,-119.0597850
740,Ventura Boulevard,93010,34.2160920,-119.0598640
740,Ventura Boulevard,93010,34.2160477,-119.0600240
740,Ventura Boulevard,93010,34.2159811,-119.0602460
740,Ventura Boulevard,93010,34.2160004,-119.0601830
740,Ventura Boulevard,93010,34.2160290,-119.0601060
740,Ventura Boulevard,93010,34.2158684,-119.0606800
740,Ventura Boulevard,93010,34.2158519,-119.0608240
740,Ventura Boulevard,93010,34.2158436,-119.0609090
740,Ventura Boulevard,93010,34.2158421,-119.0610550
740,Ventura Boulevard,93010,34.2158361,-119.0611310
740,Ventura Boulevard,93010,34.2158280,-119.0612070
740,Ventura Boulevard,93010,34.2158180,-119.0612880
740,Ventura Boulevard,93010,34.2158122,-119.0613820
740,Ventura Boulevard,93010,34.2157966,-119.0615460
740,Ventura Boulevard,93010,34.2157861,-119.0616690
740,Ventura Boulevard,93010,34.2157451,-119.0617370
740,Ventura Boulevard,93010,34.2156958,-119.0618090
740,Ventura Boulevard,93010,34.2156424,-119.0618920
740,Camarillo Center Drive,93010,34.2157853,-119.0619361
740,Ventura Boulevard,93010,34.2163943,-119.0617480
740,Ventura Boulevard,93010,34.2161959,-119.0618300
740,Ventura Boulevard,93010,34.2161142,-119.0618660
740,Ventura Boulevard,93010,34.2160071,-119.0619230
740,Ventura Boulevard,93010,34.2159211,-119.0619860
740,Ventura Boulevard,93010,34.2158400,-119.0620850
500,Ventura Boulevard,93010,34.2151082,-119.0686660
500,Ventura Boulevard,93010,34.2149362,-119.0686720
500,Ventura Boulevard,93010,34.2147755,-119.0686920
500,Ventura Boulevard,93010,34.2145715,-119.0686660
500,Ventura Boulevard,93010,34.2143454,-119.0686310
520,Ventura Boulevard,93010,34.2141049,-119.0682170
540,Ventura Boulevard,93010,34.2141106,-119.0675920
540,Ventura Boulevard,93010,34.2141767,-119.0673800
540,Ventura Boulevard,93010,34.2142468,-119.0673160
540,Ventura Boulevard,93010,34.2143108,-119.0672320
540,Ventura Boulevard,93010,34.2143678,-119.0671579
610,Ventura Boulevard,93010,34.2148541,-119.0664640
610,Ventura Boulevard,93010,34.2149438,-119.0663290
610,Ventura Boulevard,93010,34.2152236,-119.0659210
620,Ventura Boulevard,93010,34.2153018,-119.0658020
620,Ventura Boulevard,93010,34.2153692,-119.0657035
620,Ventura Boulevard,93010,34.2154746,-119.0656670
620,Ventura Boulevard,93010,34.2155754,-119.0656470
620,Ventura Boulevard,93010,34.2156599,-119.0656290
620,Ventura Boulevard,93010,34.2157442,-119.0656010
620,Ventura Boulevard,93010,34.2158378,-119.0655640
620,Ventura Boulevard,93010,34.2159135,-119.0655240
620,Ventura Boulevard,93010,34.2159788,-119.0654980
630,Ventura Boulevard,93010,34.2160900,-119.0654510
630,Ventura Boulevard,93010,34.2161505,-119.0654440
630,Ventura Boulevard,93010,34.2162140,-119.0654280
630,Ventura Boulevard,93010,34.2162829,-119.0654540
630,Ventura Boulevard,93010,34.2163685,-119.0654470
630,Ventura Boulevard,93010,34.2168471,-119.0646850
630,Ventura Boulevard,93010,34.2166940,-119.0649230
630,Ventura Boulevard,93010,34.2165277,-119.0651900
740,Ventura Boulevard,93010,34.2157867,-119.0621850
740,Ventura Boulevard,93010,34.2157377,-119.0622680
740,Ventura Boulevard,93010,34.2155564,-119.0620040
950,Camarillo Center Drive,93010,34.2136727,-119.0587140
740,Ventura Boulevard,93010,34.2159638,-119.0605200
3251,Corte Malpaso,93012,34.2224718,-119.0257060
199,West Ventura Boulevard,93010,34.2161748,-119.0716880
1980,Ventura Boulevard,93010,34.2168813,-119.0441531
2438,North Ponderosa Drive,93010,34.2423752,-119.0216330
3708,Acala Street,93010,34.2323496,-119.0206110
600,Ventura Boulevard,93010,34.2145785,-119.0667620
740,Ventura Boulevard,93010,34.2159650,-119.0603240
740,Ventura Boulevard,93010,34.2160753,-119.0599350
660,Ventura Boulevard,93010,34.2171860,-119.0655360
660,Ventura Boulevard,93010,34.2171588,-119.0656016
660,Ventura Boulevard,93010,34.2171294,-119.0656670
660,Ventura Boulevard,93010,34.2170209,-119.0657997
910,Camarillo Center Drive,93010,34.2150113,-119.0587180
990,Camarillo Center Drive,93010,34.2150677,-119.0574247
990,Camarillo Center Drive,93010,34.2152978,-119.0574270
2024,Ventura Boulevard,93010,34.2168075,-119.0435620
3720,Acala Street,93010,34.2322266,-119.0204610
3732,Acala Street,93010,34.2321169,-119.0202398
3744,Acala Street,93010,34.2320027,-119.0200717
3766,Acala Street,93010,34.2318433,-119.0199195
3706,Acala Street,93010,34.2325680,-119.0207367
3704,Acala Street,93010,34.2327075,-119.0208241
3702,Acala Street,93010,34.2328604,-119.0209339
3700,Acala Street,93010,34.2330906,-119.0209827
709,Via Zamora,93010,34.2260747,-119.0875570
311,East Daily Drive,93010,34.2198361,-119.0655548
5800,Santa Rosa Road,93012,34.2259761,-118.9873838
2453,Moreno Drive,93010,34.2428684,-119.0410849
674,Las Posas Road,93010,34.2231224,-119.0678062
1708,via Aracena,93010,34.2350311,-119.0846492
4101,Las Posas Road,93010,34.2432669,-119.0143095
60,Daily Drive,93010-5812,34.2214060,-119.0708461
980,Verdulera Street,93010,34.2167374,-119.0953568
970,Verdulera Street,93010,34.2167374,-119.0953019
756,"Calle Plano, Suite-M",93012,34.2005111,-119.0076803
107,W Ventura Blvd,93010,34.2162080,-119.0702726
209,West Ventura Boulevard,93010-8359,34.2166971,-119.0728768
255,West Ventura Boulevard,93010,34.2169944,-119.0738069
740,Ventura Boulevard,93010,34.2155878,-119.0630242
690,Ventura Boulevard,93010,34.2172045,-119.0612147
740,Ventura Boulevard,93010,34.2160284,-119.0607912
800,Ventura Boulevard,93010,34.2164367,-119.0587111
850,Ventura Boulevard,93010,34.2172767,-119.0591449
900,Camarillo Center Drive,93010,34.2157524,-119.0582596
910,Camarillo Center Drive,93010,34.2146349,-119.0588828
680,Ventura Boulevard,93010,34.2171089,-119.0632372
801,Via Zamora,93010,34.2258415,-119.0873652
192,Camino Ruiz,93012,34.2157730,-119.0019666
5275,Mission Oaks Boulevard,93012,34.2298040,-118.9986042
820,Arneill Road,93010,34.2249343,-119.0370319
575,Aviation Drive,93010,34.2100076,-119.0852114
2350,East Las Posas Road,93010,34.2359905,-119.0368893
1656,Arneill Road,93010,34.2356406,-119.0386902
2460,East Las Posas Road,93010,34.2353708,-119.0353870
181,Arneill Road,93010,34.2180338,-119.0393677
2207,Pickwick Drive,93010,34.2231116,-119.0402193
393,Arneill Road,93010,34.2208810,-119.0393180
389,Arneill Road,93010,34.2208392,-119.0396742
301,Arneill Road,93010,34.2197870,-119.0408529
307,Arneill Road,93010,34.2196942,-119.0396874
401,West Ventura Boulevard,93010,34.2177369,-119.0780694
720,Las Posas Road,93010,34.2309058,-119.0609405
720,Las Posas Road,93010,34.2310592,-119.0602713
720,Las Posas Road,93010,34.2309665,-119.0604758
720,Las Posas Road,93010,34.2313064,-119.0599280
439,Calle San Pablo,93012,34.2081394,-119.0393869
439,Calle San Pablo,93012,34.2081721,-119.0390618
100,S Las Posas Rd,93010,34.2174332,-119.0690904
500,Ventura Boulevard,93010,34.2147528,-119.0687880
520,Ventura Boulevard,93010,34.2139278,-119.0683397
399,N Las Posas Drive,93010,34.2206835,-119.0703154
50,West Daily Drive,93010,34.2205301,-119.0709141
3175,Mission Oaks Boulevard,93010,34.2188069,-119.0281176
838,Calle Plano,93012,34.1986791,-119.0072730
1316,Ventura Boulevard,93010,34.2172694,-119.0530116
3491,Mission Oaks Boulevard,93010,34.2177138,-119.0243107
3233,Mission Oaks Blvd,93010,34.2191353,-119.0266299
2000,Pleasant Valley Road,93015,34.2066342,-119.0446657
2309,Antonio Avenue,93010,34.2435992,-119.0198774
666,Calistoga Road,93010,34.2226031,-119.0752974
4444,Central Avenue,93010,34.2226950,-119.1031478
300,Arneill Road,93010,34.2197492,-119.0386985
1620,Ventura Boulevard,93010,34.2169643,-119.0489271
1604,Ventura Boulevard,93010,34.2168068,-119.0496921
359,Beverly Circle,93010,34.2428788,-119.0323590
341,North Dawson Drive,93010,34.2203536,-119.0297275
2153,Las Posas Road,93010,34.2362986,-119.0410628
5001,Verdugo Way,93012,34.2164926,-119.0039284
390,North Lantana Street,93010,34.2197168,-119.0538458
938,Verdulera Street,93010,34.2163169,-119.0944506
4101,Las Posas Road,93010,34.2432046,-119.0139523
360,Arneill Road,93010,34.2203552,-119.0385551
261,Arneill Road,93010,34.2191731,-119.0402364
520,Arneill Road,93010,34.2226917,-119.0385477
1860,Ventura Boulevard,93010,34.2169725,-119.0456685
1100,Ventura Boulevard,93010,34.2172080,-119.0555575
165,East Daily Drive,93010,34.2210014,-119.0684833
560,Ventura Boulevard,93010,34.2157197,-119.0680426
2912,Petit Street,93012,34.2140486,-119.0306912
999,Crestview Avenue,93010,34.2292935,-119.0933485
3900,Petit Street,93012,34.2153565,-119.0160902
3150,Ponderosa Drive,93010,34.2311873,-119.0282295
984,West Ventura Boulevard,93010,34.2203514,-119.0955467
295,East Daily Drive,93010,34.2202752,-119.0666886
1641,East Daily Drive,93010,34.2186637,-119.0489257
18,South Wood Road,93010,34.2166308,-119.0957052
90,South Wood Road,93010,34.2163629,-119.0955129
901,Sterling Hills Drive,93010,34.2427517,-119.0910238
791,Camarillo Springs Rd.,93012,34.2000902,-118.9906094
955,Fairway Drive,93010,34.2492618,-119.0750134
