House number,Street name,Postal code,Latitude,Longitude
2429,Golden Hill Road,93446,35.6449990,-120.6603789
2425,Golden Hill Road,93446,35.6449774,-120.6596642
2425,Golden Hills Road,93446,35.6449729,-120.6592145
90,Niblick Road,93446,35.6146839,-120.6831210
98,Niblick Road,93446,35.6148001,-120.6834190
711,6th Street,93446,35.6208718,-120.6903706
2005,Theatre Drive,93446,35.5866373,-120.6987624
2307,Theatre Drive,93446,35.5833418,-120.6970622
2155,Theatre Drive,93446,35.5851038,-120.6987612
2145,Theatre Drive,93446,35.5852363,-120.6987612
2105,Theatre Drive,93446,35.5856408,-120.6987097
2055,Theatre Drive,93446-9629,35.5859857,-120.6987602
2051,Theatre Drive,93446,35.5860500,-120.6970735
2051,Theatre Drive,93446,35.5860492,-120.6969969
2051,Theatre Drive,93446,35.5860462,-120.6969099
2051,Theatre Drive,93446,35.5860446,-120.6968163
2051,Theatre Drive,93446,35.5860446,-120.6967350
2169,Theatre Drive,93446,35.5856521,-120.6969139
2173,Theatre Drive,93446-9647,35.5856579,-120.6972004
2307,Theatre Drive,93446,35.5833454,-120.6971216
2307,Theatre Drive,93446,35.5833433,-120.6971882
2307,Theatre Drive,93446,35.5833426,-120.6972584
2307,Theatre Drive,93446,35.5833374,-120.6973341
2307,Theatre Drive,93446,35.5833374,-120.6973961
2307,Theatre Drive,93446,35.5833374,-120.6974571
518,Navajo Avenue,93446,35.6219802,-120.6768731
3558,Combine Street,93446,35.6458874,-120.6509575
3550,Combine Street,93446,35.6458684,-120.6519522
3523,Combine Street,93446,35.6451123,-120.6525216
709,6th Street,93446,35.6207769,-120.6904236
201,Spring Street,93446,35.6166243,-120.6907899
2110,Spring Street,93446,35.6364625,-120.6920787
401,17th Street,93446,35.6327190,-120.6956974
1191,East Creston Road,93446,35.6238209,-120.6602369
120,South Vine Street,93446,35.6136043,-120.6915043
141,Niblick Road,93446,35.6154834,-120.6828055
191,Niblick Road,93446,35.6154807,-120.6813837
1849,Ramada Drive,93446,35.5908787,-120.6948179
2051,Theatre Drive,93446,35.5860218,-120.6968859
2201,Theatre Drive,93446-9613,35.5847018,-120.6969898
2303,Theatre Drive,93446,35.5840393,-120.6968815
1955,Theatre Drive,93446,35.5878563,-120.6969323
212,Alexa Court,93446,35.5885846,-120.6980649
206,Alexa Court,93446,35.5882233,-120.6972531
3548,Spring St,93446,35.6514276,-120.6930495
525,Pine Street,93446,35.6201201,-120.6886656
1215,Ysabel Street,93446,35.6422753,-120.6871082
135,Glencourt Drive,93446,35.6313123,-120.7019580
1140,Railroad Street,93446,35.6264643,-120.6879545
630,1st Street,93446,35.6149252,-120.6910093
517-519,13th Street,93446,35.6278232,-120.6934885
545,12th Street,93446,35.6269018,-120.6929212
1414,Pine Street,93446,35.6292099,-120.6887257
800,Pine Street,93446,35.6226894,-120.6877799
145,Glencourt Drive,93446,35.6314117,-120.7016333
59,Ridgeview Drive,93446,35.6261029,-120.7000910
730,15th Street,93446,35.6295940,-120.6907033
1135,24th Street,93446,35.6413248,-120.6874607
2455,Riverside Avenue,93446,35.6407419,-120.6887894
1134,Black Oak Drive,93446,35.6454734,-120.6874094
1103,Spring Street,93446,35.6255436,-120.6916667
2405,Riverside Avenue,93446,35.6399805,-120.6885398
1304,Railroad Street,93446,35.6280585,-120.6880968
2304,Spring Street,93446,35.6384383,-120.6920661
1201,Ysabel Street,93446,35.6423313,-120.6864891
1020,Pine Street,93446,35.6251192,-120.6884485
242,16th Street,93446,35.6301197,-120.6969937
623,13th Street,93446,35.6278868,-120.6922763
329,15th Street,93446,35.6299049,-120.6960189
1121,24th Street,93446,35.6404127,-120.6876837
740,Park Street,93446,35.6222784,-120.6894104
513,13th Street,93446,35.6278201,-120.6936513
939,Spring Street,93446,35.6238238,-120.6916570
503,13th Street,93446,35.6278102,-120.6938085
1232-1234,Pine Street,93446,35.6274723,-120.6885951
1142,Railroad Street,93446,35.6266793,-120.6879304
2198,Riverside Avenue,93446,35.6381376,-120.6875219
841,Park Street,93446,35.6232590,-120.6901473
1828,Vine Street,93446,35.6333721,-120.6942583
618,7th Street,93446,35.6210516,-120.6917751
618,7th Street,93446,35.6211923,-120.6917633
2725,Black Oak Drive,93446-1315,35.6434465,-120.6867170
2715,Black Oak Drive,93446,35.6427806,-120.6865215
2500,Adobe Road,93446,35.6804058,-120.6406475
422,Apache Court,93446,35.6207397,-120.6754280
638,Bolen Drive,93446,35.6263229,-120.6744137
314,Crazy Horse Drive,93446,35.6212402,-120.6768799
282,Pawnee Court,93446,35.6215627,-120.6791579
297,Cheyenne Drive,93446,35.6222414,-120.6777201
729,Walnut Drive,93446,35.6283308,-120.6732337
510,Creston Road,93446,35.6287004,-120.6783183
638,Shannon Hill Drive,93446,35.6288521,-120.6729957
537,Ferro Lane,93446,35.6282058,-120.6769498
848,Red Cloud Road,93446,35.6224649,-120.6720013
320,Rose Lane,93446,35.6198840,-120.6764891
852,Red Cloud Road,93446,35.6223791,-120.6715850
287,Shoshone Drive,93446,35.6208849,-120.6786541
203,Navajo Avenue,93446,35.6183446,-120.6799276
212,Creston Road,93446,35.6285772,-120.6813303
631,Nickerson Drive,93446,35.6245620,-120.6712972
874,Bolen Drive,93446,35.6231763,-120.6714167
616,Bolen Drive,93446,35.6250833,-120.6754078
939,Rolling Hills Road,93446,35.6322864,-120.6607391
637,Trigo Lane,93446,35.6254362,-120.6734208
642,Nickerson Drive,93446,35.6248147,-120.6705735
623,Nickerson Drive,93446,35.6239376,-120.6715377
405,Apache Court,93446,35.6203100,-120.6760316
727,Renate Way,93446,35.6343570,-120.6698340
832,Crazy Horse Drive,93446,35.6216973,-120.6718054
915,Osos Way,93446,35.6322880,-120.6642501
497,Nickerson Drive,93446,35.6214450,-120.6717513
206,Mohawk Court,93446,35.6180878,-120.6773708
644,Gates Court,93446,35.6243024,-120.6760390
632,Bolen Drive,93446,35.6259285,-120.6747679
526,Creston Road,93446,35.6285888,-120.6776311
505,Ferro Lane,93446,35.6285517,-120.6783234
284,Cheyenne Drive,93446,35.6218110,-120.6791518
1327,Crown Way,93446,35.6363504,-120.6593440
855,Bolen Drive,93446,35.6237176,-120.6719012
255,Cheyenne Drive,93446,35.6195899,-120.6795353
358,Crazy Horse Drive,93446,35.6212350,-120.6754414
621,Moss Avenue,93446,35.6266180,-120.6760094
627,Creston Road,93446,35.6289335,-120.6736730
731,Pino Way,93446,35.6321358,-120.6701116
620,Tucker Avenue,93446,35.6269400,-120.6757099
115,Capitol Hill Drive,93446,35.6275167,-120.6804806
629,Trigo Lane,93446,35.6247347,-120.6739345
252,Cheyenne Drive,93446,35.6193215,-120.6789280
2101,Summit Drive,93446,35.6365674,-120.6587985
613,Tucker Avenue,93446,35.6273445,-120.6760936
850,Bolen Drive,93446,35.6233004,-120.6722812
631,Gates Court,93446,35.6247690,-120.6764419
604,Trigo Lane,93446,35.6257729,-120.6736662
705,Pino Way,93446,35.6329692,-120.6727309
134,Almond Street,93446,35.6278958,-120.6820082
550,Ferro Lane,93446,35.6278152,-120.6766286
528,Palm Court,93446,35.6301660,-120.6769049
510,Ferro Lane,93446,35.6281529,-120.6787945
802,Vista Cerro Drive,93446,35.6253756,-120.6598664
612,Jackson Drive,93446,35.6319167,-120.6742617
809,Walnut Drive,93446,35.6311221,-120.6682823
827,Jackson Drive,93446,35.6311467,-120.6730163
540,Moss Avenue,93446,35.6263830,-120.6773205
813,Vista Cerro Drive,93446,35.6258308,-120.6584951
289,Cheyenne Drive,93446,35.6222340,-120.6785166
742,Pino Way,93446,35.6315112,-120.6690803
811,Crazy Horse Drive,93446,35.6217869,-120.6735491
509,Creston Road,93446,35.6291818,-120.6784674
712,Elm Court,93446,35.6299395,-120.6786000
838,Red Cloud Road,93446,35.6227256,-120.6730144
533,Ferro Lane,93446,35.6281677,-120.6771441
818,Jackson Drive,93446,35.6300927,-120.6722941
536,Creston Road,93446,35.6285441,-120.6770298
2027,Summit Drive,93446,35.6357768,-120.6616273
238,Cheyenne Drive,93446,35.6195577,-120.6785203
713,Renate Way,93446,35.6340979,-120.6707139
203,Mohawk Court,93446,35.6181370,-120.6780477
720,Tanner Drive,93446,35.6292310,-120.6749736
291,Shoshone Drive,93446,35.6208842,-120.6782475
618,Nickerson,93446,35.6236470,-120.6710254
545,Ferro Lane,93446,35.6284670,-120.6767106
2039,Promontory Place,93446,35.6362507,-120.6608678
274,Pawnwee Court,93446,35.6211051,-120.6788405
1764,Union Road,93446,35.6352587,-120.6627849
522,Palm Court,93446,35.6299698,-120.6773301
944,Walnut Drive,93446,35.6348210,-120.6644027
816,Crazy Horse Drive,93446,35.6214410,-120.6730819
638,Trigo Lane,93446,35.6251901,-120.6730637
827,Crazy Horse Court,93446,35.6220809,-120.6723334
295,Cheyenne Drive,93446,35.6222335,-120.6779106
631,Trigo Lane,93446,35.6247093,-120.6736862
619,Nickerson Drive,93446,35.6237804,-120.6715884
242,Cheyenne Drive,93446,35.6192014,-120.6786074
601,Moss Avenue,93446,35.6268830,-120.6768534
716,Bolen Drive,93446,35.6241787,-120.6752836
608,Trigo Lane,93446,35.6256615,-120.6738010
1766,Union Road,93446,35.6361739,-120.6630668
514,Rose Lane,93446,35.6219922,-120.6744296
821,Bolen Drive,93446,35.6241118,-120.6732976
2037,Promontory Place,93446,35.6362184,-120.6604571
940,Walnut Drive,93446,35.6347109,-120.6640304
1318,Pinnacle Court,93446,35.6353866,-120.6597230
2042,Promontory Place,93446,35.6356725,-120.6608751
430,Rose Lane,93446,35.6207047,-120.6745177
437,Navajo Avenue,93446,35.6215626,-120.6781606
215,Navajo Avenue,93446,35.6182278,-120.6789878
815,Crazy Horse Drive,93446,35.6219117,-120.6731806
205,Navajo Avenue,93446,35.6186827,-120.6798375
922,Walnut Drive,93446,35.6333086,-120.6633892
310,Crazy Horse Drive,93446,35.6212437,-120.6770892
835,Red Cloud Road,93446,35.6231972,-120.6729917
2019,Knollglen Court,93446,35.6344783,-120.6612138
525,Ferro Lane,93446,35.6281643,-120.6775613
633,Bolen Drive,93446,35.6263375,-120.6750828
240,Cheyenne Drive,93446,35.6193761,-120.6785686
634,Bolen Drive,93446,35.6260537,-120.6746345
1309,Crown Way,93446,35.6342023,-120.6596418
817,Walnut Drive,93446,35.6313083,-120.6677049
749,Renate Way,93446,35.6334260,-120.6672306
617,Trigo Lane,93446,35.6255862,-120.6745317
293,Shoshone Drive,93446,35.6208891,-120.6780451
427,Cherokee Court,93446,35.6207369,-120.6769697
637,Gates Court,93446,35.6248151,-120.6762104
631,Cecil Court,93446,35.6256718,-120.6765018
536,Moss Avenue,93446,35.6263050,-120.6774963
639,Shannon Hill Drive,93446,35.6292651,-120.6725717
225,Cheyenne Drive,93446,35.6204839,-120.6778761
249,Cheyenne Drive,93446,35.6190432,-120.6792558
928,Walnut Drive,93446,35.6338656,-120.6633296
811,Red Cloud Road,93446,35.6234434,-120.6739525
566,Ferro Lane,93446,35.6284931,-120.6761150
805,Red Cloud Road,93446,35.6235095,-120.6741727
946,Walnut Drive,93446,35.6350793,-120.6647064
313,Rainbow Court,93446,35.6194711,-120.6755117
823,Crazy Horse Court,93446,35.6223916,-120.6726143
1201,Windsong Way,93446,35.6349767,-120.6727769
243,Cheyenne Drive,93446,35.6187967,-120.6784780
746,Renate Way,93446,35.6333986,-120.6679424
346,Crazy Horse Drive,93446,35.6212466,-120.6758583
527,Palm Court,93446,35.6306256,-120.6767856
705,Corona Court,93446,35.6252953,-120.6747538
348,Rose Lane,93446,35.6198532,-120.6751229
628,Moss Avenue,93446,35.6260666,-120.6758049
815,Jackson Drive,93446,35.6308770,-120.6734017
310,Rainbow Court,93446,35.6191266,-120.6760288
435,Cuesta Drive,93446,35.6332147,-120.6647551
645,Trigo Lane,93446,35.6260856,-120.6730380
607,Bolen Drive,93446,35.6242659,-120.6754474
840,Red Cloud Road,93446,35.6226719,-120.6727978
537,Moss Avenue,93446,35.6266784,-120.6776668
714,Creston Road,93446,35.6264965,-120.6732085
822,Crazy Horse Drive,93446,35.6216197,-120.6724912
340,Rose Lane,93446,35.6199030,-120.6755726
829,Red Cloud Road,93446,35.6232682,-120.6732219
259,Cheyenne Drive,93446,35.6199472,-120.6795173
544,Moss Avenue,93446,35.6264410,-120.6771097
744,Shannon Hill Drive,93446,35.6307772,-120.6753162
639,Trigo Lane,93446,35.6255905,-120.6733603
511,Moss Avenue,93446,35.6268464,-120.6779710
617,Tucker Avenue,93446,35.6274149,-120.6758257
1304,Crown Way,93446,35.6333476,-120.6597469
2009,Summit Dr,93446,35.6335881,-120.6609242
801,Pino Way,93446,35.6321030,-120.6690454
294,Cheyenne Drive,93446,35.6218180,-120.6779872
807,Vista Cerro Drive,93446,35.6253721,-120.6591356
637,Nickerson Drive,93446,35.6247163,-120.6712336
510,Palm Drive,93446,35.6304211,-120.6779892
616,Jackson Drive,93446,35.6318183,-120.6738929
288,Cheyenne Drive,93446,35.6218208,-120.6786734
290,Cheyenne Drive,93446,35.6218149,-120.6784321
312,Rose Lane,93446,35.6198879,-120.6769444
807,Pino Way,93446,35.6315587,-120.6683403
628,Creston Road,93446,35.6275568,-120.6747672
2031,Summit Drive,93446,35.6364205,-120.6618870
211,Mohawk Court,93446,35.6189819,-120.6775429
844,Red Cloud Road,93446,35.6225933,-120.6723852
107,Capitol Hill,93446,35.6280731,-120.6804934
808,Crazy Horse Drive,93446,35.6212555,-120.6738869
233,Cheyenne Drive,93446,35.6198419,-120.6779514
541,Ferro Lane,93446,35.6283487,-120.6768182
1754,Union Road,93446,35.6355905,-120.6638144
731,Corona Court,93446,35.6248851,-120.6745238
423,Apache Court,93446,35.6207615,-120.6760420
276,Pawnee Court,93446,35.6211701,-120.6785392
2008,Summit Dr,93446,35.6328980,-120.6609105
364,Crazy Horse Drive,93446,35.6212343,-120.6752384
713,Tucker Avenue,93446,35.6262227,-120.6734750
717,Tucker Avenue,93446,35.6261311,-120.6733091
715,Corona Court,93446,35.6252045,-120.6749773
430,Apache Court,93446,35.6208997,-120.6755964
624,Tucker Avenue,93446,35.6268861,-120.6755461
501,Moss Avenue,93446,35.6268598,-120.6782481
932,Walnut Drive,93446,35.6341330,-120.6633941
742,Renate Way,93446,35.6336283,-120.6682825
528,Creston Road,93446,35.6285718,-120.6774389
2028,Summit Drive,93446,35.6356430,-120.6621303
435,Navajo Avenue,93446,35.6213656,-120.6782242
634,Trigo Lane,93446,35.6248543,-120.6732461
296,Cheyenne Drive,93446,35.6218214,-120.6777398
260,Cheyenne Drive,93446,35.6201200,-120.6789893
724,Renate Way,93446,35.6338573,-120.6699653
407,Cherokee Court,93446,35.6203175,-120.6769234
595,Rose Lane,93446,35.6236261,-120.6746071
818,Crazy Horse Drive,93446,35.6215317,-120.6728830
901,Rolling Hills Road,93446,35.6302273,-120.6616729
724,Pino Way,93446,35.6314921,-120.6711221
837,Red Cloud Road,93446,35.6231335,-120.6727898
2044,Promontory Place,93446,35.6355548,-120.6604247
646,Gates Court,93446,35.6242710,-120.6758335
639,Creston Road,93446,35.6278406,-120.6740599
921,Rolling Hills Road,93446,35.6317460,-120.6609651
849,Rolling Hills Road,93446,35.6297380,-120.6616102
915,Rolling Hills Road,93446,35.6314188,-120.6611932
747,Renate Way,93446,35.6336275,-120.6675298
920,Walnut Drive,93446,35.6329658,-120.6640203
1320,Crown Way,93446,35.6355225,-120.6586390
103,Capitol Hill Drive,93446,35.6284847,-120.6804446
720,Shannon Hill Drive,93446,35.6296257,-120.6758538
430,Creston Road,93446,35.6277451,-120.6788788
2013,Knollglen Court,93446,35.6339690,-120.6605957
640,Bolen Drive,93446,35.6265947,-120.6740420
312,Rainbow Court,93446,35.6192500,-120.6755254
933,Walnut Drive,93446,35.6340692,-120.6641843
637,Tucker Avenue,93446,35.6270474,-120.6748579
725,Pino Way,93446,35.6320618,-120.6707804
839,Red Cloud Road,93446,35.6230992,-120.6725974
207,Navajo Avenue,93446,35.6185179,-120.6796411
804,Crazy Horse Drive,93446,35.6212430,-120.6743561
903,Vista Cerro Drive,93446,35.6262293,-120.6576391
439,Navajo Avenue,93446,35.6215766,-120.6777718
293,Cheyenne Drive,93446,35.6222397,-120.6781180
1313,Pinnacle Court,93446,35.6349430,-120.6605534
2011,Knollglen Court,93446,35.6339114,-120.6610192
269,Cheyenne Drive,93446,35.6211063,-120.6795593
844,Bolen Drive,93446,35.6233543,-120.6724842
272,Pawnee Court,93446,35.6211486,-120.6791152
721,Shannon Hill Drive,93446,35.6301234,-120.6765305
733,Tanner Drive,93446,35.6298385,-120.6750142
218,Creston Road,93446,35.6285693,-120.6810697
1318,Crown Way,93446,35.6352314,-120.6586494
743½,Walnut Drive,93446,35.6301763,-120.6715273
529,Ferro Lane,93446,35.6281670,-120.6773283
925,Vista Cerro Drive,93446,35.6284685,-120.6563153
227,Cheyenne Drive,93446,35.6203363,-120.6778879
616,Trigo Lane,93446,35.6253974,-120.6740561
813,Crazy Horse Drive,93446,35.6218380,-120.6733704
2038,Summit Drive,93446,35.6372000,-120.6621475
306,Crazy Horse Drive,93446,35.6212451,-120.6773069
279,Cheyenne Drive,93446,35.6222534,-120.6796688
2002,Summit Dr,93446,35.6325541,-120.6599797
201,Mohawk Court,93446,35.6180078,-120.6783351
807,Crazy Horse Drive,93446,35.6216926,-120.6739577
1325,Crown Way,93446,35.6360817,-120.6593537
608,Jackson Drive,93446,35.6320540,-120.6748742
1315,Pinnacle Court,93446,35.6352457,-120.6606799
740,Tanner Drive,93446,35.6298540,-120.6743015
1311,Crown Way,93446,35.6344193,-120.6594135
651,Trigo Lane,93446,35.6263191,-120.6728024
707,Elm Court,93446,35.6295021,-120.6793556
2048,Promontory Place,93446,35.6355953,-120.6592557
213,Mohawk Court,93446,35.6188339,-120.6773123
710,Creston Road,93446,35.6267438,-120.6735256
265,Cheyenne Drive,93446,35.6205869,-120.6795525
311,Rainbow Court,93446,35.6195938,-120.6757378
2032,Summit Drive,93446,35.6363907,-120.6623877
597,Nickerson Drive,93446,35.6227958,-120.6715288
929,Rolling Hills Road,93446,35.6320002,-120.6608649
947,Walnut Drive,93446,35.6345330,-120.6654513
805,Pino Way,93446,35.6317876,-120.6685562
370,Crazy Horse Drive,93446,35.6212141,-120.6750445
108,Creston Road,93446,35.6287845,-120.6827018
230,Cheyenne Drive,93446,35.6202877,-120.6784182
281,Cheyenne Drive,93446,35.6222512,-120.6793596
842,Red Cloud Road,93446,35.6226511,-120.6726066
515,Creston Road,93446,35.6293590,-120.6780966
304,Rainbow Court,93446,35.6191199,-120.6769001
2041,Summit Drive,93446,35.6366647,-120.6612693
127,Capitol Hill Drive,93446,35.6270363,-120.6812842
731,Shannon Hill Drive,93446,35.6304047,-120.6762035
2018,Summit Drive,93446,35.6341323,-120.6617579
727,Corona Court,93446,35.6248541,-120.6747230
434,Cherokee Court,93446,35.6209047,-120.6765207
935,Osos Way,93446,35.6307475,-120.6618486
415,Rose Lane,93446,35.6202848,-120.6751168
285,Cheyenne Drive,93446,35.6222317,-120.6789274
633,Tucker Avenue,93446,35.6271164,-120.6750314
1305,Crown Way,93446,35.6336780,-120.6601835
730,Tanner Drive,93446,35.6293645,-120.6745116
2030,Summit Drive,93446,35.6359666,-120.6622911
301,Rainbow Court,93446,35.6196111,-120.6773442
625,Shannon Hill Drive,93446,35.6300263,-120.6734694
616,Nickerson Drive,93446,35.6233942,-120.6709357
506,Ferro Lane,93446,35.6283749,-120.6788644
843,Red Cloud Road,93446,35.6229961,-120.6722270
926,Walnut Drive,93446,35.6335984,-120.6632101
820,Jackson Drive,93446,35.6303317,-120.6720766
209,Navajo Avenue,93446,35.6183397,-120.6793232
729,Renate Way,93446,35.6345370,-120.6695739
280,Pawnee Court,93446,35.6215682,-120.6789505
287,Cheyenne Drive,93446,35.6222411,-120.6787246
841,Hacienda Circle,93446,35.6257431,-120.6601982
745,Tanner Drive,93446,35.6303122,-120.6748431
302,Rainbow Court,93446,35.6191627,-120.6772129
304,Rose Lane,93446,35.6198944,-120.6773973
633,Trigo Lane,93446,35.6250914,-120.6737068
402,Navajo Avenue,93446,35.6203300,-120.6773494
959,Walnut Drive,93446,35.6349028,-120.6670613
1320,Pinnacle Court,93446,35.6356511,-120.6597261
309,Rainbow Court,93446,35.6195816,-120.6760647
810,Crazy Horse Drive,93446,35.6212781,-120.6736623
305,Rainbow Court,93446,35.6196031,-120.6766972
282,Shoshone Drive,93446,35.6204222,-120.6791051
247,Cheyenne Drive,93446,35.6188913,-120.6789377
292,Cheyenne Drive,93446,35.6218212,-120.6782191
629,Moss Avenue,93446,35.6264615,-120.6756528
251,Cheyenne Drive,93446,35.6191536,-120.6795195
283,Shoshone Drive,93446,35.6208908,-120.6790895
275,Cheyenne Drive,93446,35.6218150,-120.6796519
2004,Summit Drive,93446,35.6327049,-120.6602418
520,Rose Lane,93446,35.6221544,-120.6744155
440,Rose Lane,93446,35.6210077,-120.6741057
840,Pocahontas Court,93446,35.6222056,-120.6740686
850,Red Cloud Road,93446,35.6224364,-120.6718233
760,Rose Lane,93446,35.6239278,-120.6745285
1314,Crown Way,93446,35.6346359,-120.6587598
2047,Summit Drive,93446,35.6365300,-120.6600504
211,Navajo Avenue,93446,35.6180343,-120.6793979
625,Creston Road,93446,35.6282254,-120.6746941
228,Cheyenne Drive,93446,35.6204818,-120.6783981
111,Capitol Hill Drive,93446,35.6278156,-120.6804531
235,Cheyenne Drive,93446,35.6196781,-120.6779526
2036,Summit Drive,93446,35.6370083,-120.6624563
101,Creston Road,93446,35.6292156,-120.6811311
