House number,Street name,Postal code,Latitude,Longitude
2427,East Harbor Boulevard,93001,34.2633639,-119.2703452
10225,Telephone Road,93004,34.2774279,-119.1625504
490,North Ventura Avenue,93001,34.2871696,-119.2989034
533,East Main Street,93001,34.2809888,-119.2923948
204,East Thompson Boulevard,93001,34.2779899,-119.2975407
5200,Valentine Road,93003,34.2561556,-119.2193437
151,South Bryn Mawr Street,93003,34.2759915,-119.2218545
1695,Mesa Verde Avenue,93003,34.2578662,-119.2173807
500,High Point Drive,93003,34.2888667,-119.1985129
7770,Telegraph Road,93004,34.2797230,-119.1918130
632,Skyview Terrace,93003,34.2901403,-119.2088976
639,Skyview Terrace,93003,34.2903296,-119.2099388
661,Skyview Terrace,93003,34.2906665,-119.2097122
638,Skyview Terrace,93003,34.2903094,-119.2094089
660,Skyview Terrace,93003,34.2907442,-119.2086421
686,Skyview Terrace,93003,34.2909890,-119.2089488
687,Skyview Terrace,93003,34.2910639,-119.2094543
709,Skyview Terrace,93003,34.2912194,-119.2097366
731,Skyview Terrace,93003,34.2910121,-119.2100956
753,Skyview Terrace,93003,34.2908335,-119.2104407
769,Skyview Terrace,93003,34.2908047,-119.2107056
171,Nob Hill Lane,93003,34.2898763,-119.2096600
752,Skyview Terrace,93003,34.2913618,-119.2102599
730,Skyview Terrace,93003,34.2915367,-119.2099298
770,Topa Topa Court,93003,34.2912011,-119.2208030
667,Topa Topa Court,93003,34.2911451,-119.2210618
5485,Topa Topa Drive,93003,34.2912978,-119.2227502
5513,Crestone Court,93003,34.2907887,-119.2219985
5527,Crestone Court,93003,34.2908142,-119.2217397
5555,Crestone Court,93003,34.2908396,-119.2211912
5569,Crestone Court,93003,34.2909058,-119.2208646
5583,Crestone Court,93003,34.2907887,-119.2205812
5586,Crestone Court,93003,34.2904934,-119.2205442
5558,Crestone Court,93003,34.2904323,-119.2211111
5544,Crestone Court,93003,34.2904171,-119.2213638
5530,Crestone Court,93003,34.2903916,-119.2216164
5516,Crestone Court,93003,34.2903865,-119.2218752
5501,Kailas Street,93003,34.2900352,-119.2220971
5515,Kailas Street,93003,34.2900607,-119.2218136
5529,Kailas Street,93003,34.2900709,-119.2215548
5543,Kailas Street,93003,34.2900760,-119.2212960
5585,Kailas Street,93003,34.2900963,-119.2204456
5584,Kailas Street,93003,34.2896636,-119.2204333
5570,Kailas Street,93003,34.2896738,-119.2207291
5556,Kailas Street,93003,34.2896636,-119.2209756
5542,Kailas Street,93003,34.2896788,-119.2212220
5500,Kailas Street,93003,34.2896228,-119.2220354
741,Alverstone Avenue,93003,34.2899029,-119.2225777
729,Alverstone Avenue,93003,34.2896788,-119.2225407
718,Adirondack Avenue,93003,34.2894243,-119.2228612
705,Adirondack Avenue,93003,34.2891341,-119.2232802
704,Adirondack Avenue,93003,34.2891952,-119.2227995
5505,Rushmore Street,93003,34.2892970,-119.2219985
5519,Rushmore Street,93003,34.2893021,-119.2216780
5533,Rushmore Street,93003,34.2893123,-119.2213884
5547,Rushmore Street,93003,34.2893123,-119.2210865
5561,Rushmore Street,93003,34.2893326,-119.2207661
5573,Rushmore Street,93003,34.2892716,-119.2204333
5572,Rushmore Street,93003,34.2889559,-119.2204271
5560,Rushmore Street,93003,34.2888795,-119.2207537
5544,Rushmore Street,93003,34.2888948,-119.2210618
5502,Rushmore Street,93003,34.2888795,-119.2219122
693,Adirondack Avenue,93003,34.2887624,-119.2232186
690,Skyline Road,93003,34.2887268,-119.2235945
693,Skyline Road,93003,34.2887777,-119.2241121
679,Adirondack Avenue,93003,34.2885333,-119.2232001
670,Adirondack Avenue,93003,34.2884061,-119.2226517
683,Alverstone Avenue,93003,34.2886504,-119.2223374
671,Alverstone Avenue,93003,34.2884264,-119.2223004
5503,Kamet Court,93003,34.2885486,-119.2218321
5527,Kamet Court,93003,34.2885486,-119.2215302
5551,Kamet Court,93003,34.2892654,-119.2215986
5575,Kamet Court,93003,34.2885333,-119.2203963
5564,Kamet Court,93003,34.2881617,-119.2205627
5504,Kamet Court,93003,34.2881464,-119.2217766
665,Alverstone Avenue,93003,34.2882177,-119.2222511
657,Alverstone Avenue,93003,34.2879784,-119.2222450
645,Alverstone Avenue,93003,34.2877493,-119.2222819
644,Adirondack Avenue,93003,34.2877391,-119.2226578
630,Skyline Road,93003,34.2876118,-119.2237423
645,Skyline Road,93003,34.2879478,-119.2242230
633,Skyline Road,93003,34.2877442,-119.2242846
619,Skyline Road,93003,34.2874998,-119.2243955
609,Skyline Road,93003,34.2873013,-119.2244633
5438,Rainier Street,93003,34.2872707,-119.2230091
5440,Rainier Street,93003,34.2873420,-119.2227502
5462,Rainier Street,93003,34.2873522,-119.2225407
5474,Rainier Street,93003,34.2873573,-119.2223066
5500,Rainier Street,93003,34.2873980,-119.2220478
5512,Rainier Street,93003,34.2873929,-119.2217890
5524,Rainier Street,93003,34.2873980,-119.2215302
5536,Rainier Street,93003,34.2873878,-119.2213083
5548,Rainier Street,93003,34.2874082,-119.2210680
5560,Rainier Street,93003,34.2874031,-119.2208646
5572,Rainier Street,93003,34.2873878,-119.2205565
5549,Rainier Street,93003,34.2878155,-119.2210742
5561,Rainier Street,93003,34.2878307,-119.2208585
5573,Rainier Street,93003,34.2878257,-119.2206243
590,Valley View Way,93003,34.2871240,-119.2239258
5398,Grandview Court,93003,34.2866765,-119.2243121
572,Skyline Road,93003,34.2867475,-119.2238366
560,Skyline Road,93003,34.2865401,-119.2238234
552,Skyline Road,93003,34.2863519,-119.2237574
553,Valley View Way,93003,34.2863955,-119.2234139
539,Valley View Way,93003,34.2861991,-119.2233743
536,Skyline Road,93003,34.2861500,-119.2237045
5362,Edgehill Circle,93003,34.2859863,-119.2246126
5336,Edgehill Circle,93003,34.2860654,-119.2251971
5317,Cliffside Circle,93003,34.2857735,-119.2253226
5331,Cliffside Circle,93003,34.2856780,-119.2250188
5348,Cliffside Circle,93003,34.2852823,-119.2246820
528,Skyline Road,93003,34.2859617,-119.2236715
5361,Cliffside Circle,93003,34.2856943,-119.2245367
5414,Cliffside Circle,93003,34.2854406,-119.2233215
5428,Cliffside Circle,93003,34.2854706,-119.2230606
518,Valley View Way,93003,34.2857789,-119.2227271
525,Valley View Way,93003,34.2858198,-119.2232554
526,Valley View Way,93003,34.2859754,-119.2228195
531,Valley View Way,93003,34.2860026,-119.2233248
534,Valley View Way,93003,34.2861691,-119.2228526
596,Andorra Lane,93003,34.2867693,-119.2218388
552,Andorra Lane,93003,34.2864174,-119.2222549
540,Andorra Lane,93003,34.2862291,-119.2221888
528,Andorra Lane,93003,34.2860354,-119.2221657
5450,Foothill Road,93003,34.2848393,-119.2227700
416,Georgetown Avenue,93003,34.2828724,-119.2264045
405,Heidelberg Avenue,93003,34.2827212,-119.2260166
417,Heidelberg Avenue,93003,34.2829108,-119.2260545
418,Heidelberg Avenue,93003,34.2830064,-119.2255481
440,Heidelberg Avenue,93003,34.2832211,-119.2255842
6036,Cobblestone Drive,93003,34.2853753,-119.2147495
6142,Cobblestone Drive,93003,34.2855605,-119.2138436
6174,Cobblestone Drive,93003,34.2855682,-119.2134886
6185,Cobblestone Drive,93003,34.2860621,-119.2132084
3333,Hilltop Drive,93003,34.2819969,-119.2517616
3335,Hilltop Drive,93003,34.2820486,-119.2517573
3343,Hilltop Drive,93003,34.2820113,-119.2516678
3345,Hilltop Drive,93003,34.2820480,-119.2516628
3337,Hilltop Drive,93003,34.2821463,-119.2517153
3339,Hilltop Drive,93003,34.2821964,-119.2517041
3341,Hilltop Drive,93003,34.2821633,-119.2516202
3353,Hilltop Drive,93003,34.2819100,-119.2515057
3355,Hilltop Drive,93003,34.2819426,-119.2515089
3357,Hilltop Drive,93003,34.2819746,-119.2515045
3359,Hilltop Drive,93003,34.2820299,-119.2514989
3361,Hilltop Drive,93003,34.2819028,-119.2514156
3363,Hilltop Drive,93003,34.2819369,-119.2514038
3365,Hilltop Drive,93003,34.2819700,-119.2513988
3367,Hilltop Drive,93003,34.2820320,-119.2513931
25,South Ventura Avenue,93001,34.2805593,-119.3008800
35,South Ventura Avenue,93001,34.2804446,-119.3008782
2,West Main Street,93001,34.2809162,-119.3009663
4129,Foothill Road,93003,34.2828163,-119.2408364
3282,Grove Street,93003,34.2815888,-119.2525580
3284,Grove Street,93003,34.2816023,-119.2524786
3323,Foothill Road,93003,34.2814955,-119.2518999
3321,Foothill Road,93003,34.2815442,-119.2519232
3319,Foothill Road,93003,34.2816130,-119.2519222
3317,Foothill Road,93003,34.2815769,-119.2519720
3315,Foothill Road,93003,34.2816475,-119.2520005
3313,Foothill Road,93003,34.2816223,-119.2520340
3311,Foothill Road,93003,34.2816567,-119.2522363
3309,Foothill Road,93003,34.2816357,-119.2523084
3307,Foothill Road,93003,34.2815685,-119.2522708
3305,Foothill Road,93003,34.2815215,-119.2522485
3303,Foothill Road,93003,34.2814703,-119.2522373
3301,Foothill Road,93003,34.2814199,-119.2522190
3281,Hilltop Drive,93003,34.2820252,-119.2524966
3283,Hilltop Drive,93003,34.2820830,-119.2524948
3285,Hilltop Drive,93003,34.2820261,-119.2524148
3287,Hilltop Drive,93003,34.2820840,-119.2524108
3289,Hilltop Drive,93003,34.2820213,-119.2523325
3291,Hilltop Drive,93003,34.2820797,-119.2523279
3303,Hilltop Drive,93003,34.2820485,-119.2522380
3305,Hilltop Drive,93003,34.2820471,-119.2521895
3307,Hilltop Drive,93003,34.2820543,-119.2521060
3309,Hilltop Drive,93003,34.2821238,-119.2521014
3311,Hilltop Drive,93003,34.2819424,-119.2519817
3313,Hilltop Drive,93003,34.2819776,-119.2519800
3315,Hilltop Drive,93003,34.2820095,-119.2519765
3317,Hilltop Drive,93003,34.2820731,-119.2519683
3319,Hilltop Drive,93003,34.2819381,-119.2518819
3321,Hilltop Drive,93003,34.2819738,-119.2518737
3323,Hilltop Drive,93003,34.2820051,-119.2518685
3325,Hilltop Drive,93003,34.2820664,-119.2518632
628,Whitecap Drive,93003,34.2834685,-119.2526133
3201,Breaker Drive,93003,34.2843522,-119.2533995
3247,Breaker Drive,93003,34.2846315,-119.2528090
3279,Breaker Drive,93003,34.2848336,-119.2526320
3293,Breaker Drive,93003,34.2846887,-119.2524413
3254,Breaker Drive,93003,34.2837216,-119.2521118
3299,Island View Drive,93003,34.2837283,-119.2513588
3298,Breaker Drive,93003,34.2852379,-119.2518952
3276,Breaker Drive,93003,34.2841901,-119.2522477
3036,Seaborg Avenue,93003,34.2449141,-119.2116943
1321,Eastman Avenue,93003,34.2611264,-119.2308679
554,Lincoln Drive,93001,34.2848113,-119.2709818
3400,Telegraph Road,93003,34.2721848,-119.2490780
103,South Mills Road,93003,34.2719147,-119.2490122
103,South Mills Road,93003,34.2717912,-119.2489900
247,East Main Street,93001,34.2810608,-119.2969860
249,East Main Street,93001,34.2810608,-119.2969510
282,Rea Way,93001,34.2819566,-119.3050218
280,Rea Way,93001,34.2819479,-119.3049507
26,South Garden Street,93001,34.2807072,-119.3026284
229,East Main Street,93001,34.2809783,-119.2972511
231,East Main Street,93001,34.2809783,-119.2972062
204,East Main Street,93001,34.2806865,-119.2975863
208,East Main Street,93001,34.2806872,-119.2975098
124,Poli Street,93001,34.2818157,-119.2988510
120,Poli Street,93001,34.2817214,-119.2988076
128,Poli Street,93001,34.2818194,-119.2987695
132,Poli Street,93001,34.2817243,-119.2986758
136,Poli Street,93001,34.2818194,-119.2987227
140,Poli Street,93001,34.2818186,-119.2986368
144,Poli Street,93001,34.2817265,-119.2985448
148,Poli Street,93001,34.2818179,-119.2985873
152,Poli Street,93001,34.2818157,-119.2985015
156,Poli Street,93001,34.2817243,-119.2984103
160,Poli Street,93001,34.2818172,-119.2984590
164,Poli Street,93001,34.2818186,-119.2983687
111,Poli Street,93001,34.2823038,-119.2987343
117,Poli Street,93001,34.2824446,-119.2987522
115,Poli Street,93001,34.2823959,-119.2987458
113,Poli Street,93001,34.2823519,-119.2987400
123,Poli Street,93001,34.2824725,-119.2986760
125,Poli Street,93001,34.2825135,-119.2986811
127,Poli Street,93001,34.2825550,-119.2986847
129,Poli Street,93001,34.2825936,-119.2986890
141,Poli Street,93001,34.2822326,-119.2986408
143,Poli Street,93001,34.2822225,-119.2985905
145,Poli Street,93001,34.2822112,-119.2985323
147,Poli Street,93001,34.2821993,-119.2984748
153,Poli Street,93001,34.2822611,-119.2984432
155,Poli Street,93001,34.2822569,-119.2983915
157,Poli Street,93001,34.2822427,-119.2983383
159,Poli Street,93001,34.2822338,-119.2982880
171,Poli Street,93001,34.2823490,-119.2982686
173,Poli Street,93001,34.2823418,-119.2982197
175,Poli Street,93001,34.2823329,-119.2981658
177,Poli Street,93001,34.2823234,-119.2981126
183,Poli Street,93001,34.2822551,-119.2981148
185,Poli Street,93001,34.2822462,-119.2980630
187,Poli Street,93001,34.2822349,-119.2980005
189,Poli Street,93001,34.2822254,-119.2979488
210,East Main Street,93001,34.2806850,-119.2974381
222,East Main Street,93001,34.2806857,-119.2973584
242,East Main Street,93001,34.2806815,-119.2971054
248,East Main Street,93001,34.2806815,-119.2970677
254,East Main Street,93001,34.2806837,-119.2970297
258,East Main Street,93001,34.2806834,-119.2970030
278,East Main Street,93001,34.2806826,-119.2965976
294,East Main Street,93001,34.2806602,-119.2963319
294,East Main Street,93001,34.2806806,-119.2964402
294,East Main Street,93001,34.2806813,-119.2963964
298,East Main Street,93001,34.2806808,-119.2963370
185,East Santa Clara Street,93001,34.2797275,-119.2979750
158,West Santa Clara Street,93001,34.2793596,-119.3030955
164,West Santa Clara Street,93001,34.2793678,-119.3031666
170,West Santa Clara Street,93001,34.2793695,-119.3032235
176,West Santa Clara Street,93001,34.2793562,-119.3032817
104,West Santa Clara Street,93001,34.2793617,-119.3025651
110,West Santa Clara Street,93001,34.2793756,-119.3026285
116,West Santa Clara Street,93001,34.2793709,-119.3026828
122,West Santa Clara Street,93001,34.2793799,-119.3027437
128,West Santa Clara Street,93001,34.2793736,-119.3027969
134,West Santa Clara Street,93001,34.2793749,-119.3028544
140,West Santa Clara Street,93001,34.2793573,-119.3029216
121,South Garden Street,93001,34.2791886,-119.3025807
127,South Garden Street,93001,34.2791328,-119.3025825
135,South Garden Street,93001,34.2790903,-119.3025792
141,South Garden Street,93001,34.2790449,-119.3025818
147,South Garden Street,93001,34.2789924,-119.3025807
124,Beach Side Court,93001,34.2791665,-119.3027849
130,Beach Side Court,93001,34.2791101,-119.3027930
136,Beach Side Court,93001,34.2790748,-119.3027925
142,Beach Side Court,93001,34.2790250,-119.3027963
148,Beach Side Court,93001,34.2789796,-119.3027911
154,Beach Side Court,93001,34.2791677,-119.3031553
160,Beach Side Court,93001,34.2791178,-119.3031473
166,Beach Side Court,93001,34.2790805,-119.3031466
172,Beach Side Court,93001,34.2790273,-119.3031442
178,Beach Side Court,93001,34.2789831,-119.3031492
138,West Main Street,93001,34.2810417,-119.3028320
4005,East Main Street,93003,34.2639795,-119.2380057
4001,East Main Street,93003,34.2639563,-119.2381749
4009,East Main Street,93003,34.2640136,-119.2378249
4013,East Main Street,93003,34.2640306,-119.2377043
5912,Telegraph Road,93003,34.2768036,-119.2138261
5928,Telegraph Road,93003,34.2768272,-119.2136628
5936,Telegraph Road,93003,34.2768400,-119.2135982
5944,Telegraph Road,93003,34.2768499,-119.2135234
5952,Telegraph Road,93003,34.2768594,-119.2134628
5960,Telegraph Road,93003,34.2768700,-119.2133876
5968,Telegraph Road,93003,34.2768806,-119.2133234
5976,Telegraph Road,93003,34.2768916,-119.2132482
6048,Telegraph Road,93003,34.2770857,-119.2121130
6048,Telegraph Road,93003,34.2771003,-119.2120120
6120,Telegraph Road,93003,34.2778431,-119.2121972
6128,Telegraph Road,93003,34.2778835,-119.2124598
6100,Telegraph Road,93003,34.2776594,-119.2120226
6100,Telegraph Road,93003,34.2775572,-119.2120164
6100,South Brookshire Avenue,93003,34.2775150,-119.2120056
6100,Telegraph Road,93003,34.2774491,-119.2119920
6100,Telegraph Road,93003,34.2773814,-119.2119754
6100,Telegraph Road,93003,34.2773256,-119.2119629
51,South Victoria Avenue,93003,34.2773179,-119.2147045
51,South Victoria Avenue,93003,34.2773849,-119.2147230
11043,Citrus Drive,93004,34.2923623,-119.1573170
11047,Citrus Drive,93004,34.2923561,-119.1572328
11051,Citrus Drive,93004,34.2923716,-119.1571027
11033,Citrus Drive,93004,34.2923127,-119.1575469
11037,Citrus Drive,93004,34.2923220,-119.1574790
11039,Citrus Drive,93004,34.2923282,-119.1574406
708,Skyview Terrace,93003,34.2916557,-119.2095901
810,Caliente Lane,93001,34.2859467,-119.2882169
814,Caliente Lane,93001,34.2859993,-119.2881250
818,Caliente Lane,93001,34.2860254,-119.2880672
822,Caliente Lane,93001,34.2860711,-119.2879789
826,Caliente Lane,93001,34.2860932,-119.2878171
835,Casmalia Lane,93001,34.2858252,-119.2880088
839,Casmalia Lane,93001,34.2858630,-119.2879351
841,Casmalia Lane,93001,34.2858981,-119.2878602
847,Casmalia Lane,93001,34.2859401,-119.2877806
851,Casmalia Lane,93001,34.2859715,-119.2877162
852,Caliente Lane,93001,34.2861720,-119.2875612
856,Caliente Lane,93001,34.2862371,-119.2875450
860,Caliente Lane,93001,34.2863071,-119.2875234
903,Vallecito Drive,93001,34.2861331,-119.2873607
907,Vallecito Drive,93001,34.2861901,-119.2873470
911,Vallecito Drive,93001,34.2862599,-119.2873236
862,Casmalia Lane,93001,34.2859268,-119.2874476
866,Casmalia Lane,93001,34.2859690,-119.2874368
870,Casmalia Lane,93001,34.2860290,-119.2874157
2317,Palma Drive,93003,34.2512442,-119.2275722
652,East Main Street,93001,34.2806879,-119.2907600
654,East Main Street,93001,34.2806892,-119.2906946
998,Church Street,93001,34.2831377,-119.2857119
1029,Pacific View Lane,93001,34.2842486,-119.2849861
238,North Ann Street,93001,34.2839331,-119.2837580
1085,Poli Street,93001,34.2824022,-119.2843557
1089,Poli Street,93001,34.2824194,-119.2842860
1015,Inspiration Way,93001,34.2826363,-119.2849770
1017,Inspiration Way,93001,34.2826417,-119.2848874
1019,Inspiration Way,93001,34.2826419,-119.2848335
1001,Poli Street,93001,34.2824005,-119.2854615
1003,Poli Street,93001,34.2824001,-119.2853880
1005,Poli Street,93001,34.2823924,-119.2853058
985,Inspiration Way,93001,34.2826332,-119.2861571
987,Inspiration Way,93001,34.2826350,-119.2860830
989,Inspiration Way,93001,34.2826237,-119.2860013
993,Inspiration Way,93001,34.2826359,-119.2858237
995,Inspiration Way,93001,34.2826368,-119.2857497
997,Inspiration Way,93001,34.2826404,-119.2856663
999,Inspiration Way,93001,34.2826413,-119.2855830
1007,Inspiration Way,93001,34.2826413,-119.2854000
1009,Inspiration Way,93001,34.2826417,-119.2853172
1011,Inspiration Way,93001,34.2826300,-119.2852328
1013,Inspiration Way,93001,34.2826305,-119.2851587
2308,Hall Canyon Road,93001,34.2823616,-119.2597193
2545,Sunset Drive,93001,34.2807624,-119.2602641
2543,Sunset Drive,93001,34.2807821,-119.2603365
2535,Sunset Drive,93001,34.2809918,-119.2603157
2537,Sunset Drive,93001,34.2809655,-119.2602406
2523,Sunset Drive,93001,34.2811902,-119.2602731
2525,Sunset Drive,93001,34.2811702,-119.2601967
2511,Sunset Drive,93001,34.2814846,-119.2601573
2513,Sunset Drive,93001,34.2813851,-119.2601790
536,Briarwood Terrace,93001,34.2827554,-119.2608557
2561,Sunset Drive,93001,34.2803532,-119.2602589
2559,Sunset Drive,93001,34.2803604,-119.2603515
2551,Sunset Drive,93001,34.2805740,-119.2603411
2553,Sunset Drive,93001,34.2805529,-119.2602679
2530,Sunset Drive,93001,34.2810727,-119.2606795
2532,Sunset Drive,93001,34.2810680,-119.2607737
2464,Fernwood Drive,93001,34.2806705,-119.2617386
2466,Fernwood Drive,93001,34.2806598,-119.2616162
2474,Fernwood Drive,93001,34.2807158,-119.2612655
2476,Fernwood Drive,93001,34.2806568,-119.2612843
2478,Fernwood Drive,93001,34.2806119,-119.2612873
2488,Fernwood Drive,93001,34.2807139,-119.2610824
2486,Fernwood Drive,93001,34.2806579,-119.2610979
2484,Fernwood Drive,93001,34.2806075,-119.2611079
2550,Sunset Drive,93001,34.2806859,-119.2608390
2556,Sunset Drive,93001,34.2805778,-119.2608385
2558,Sunset Drive,93001,34.2805038,-119.2608484
2533,Hall Canyon Road,93001,34.2803087,-119.2608934
2535,Hall Canyon Road,93001,34.2803012,-119.2608038
2523,Hall Canyon Road,93001,34.2803683,-119.2611779
2525,Hall Canyon Road,93001,34.2803651,-119.2611230
2527,Hall Canyon Road,93001,34.2803663,-119.2610564
2503,Hall Canyon Road,93001,34.2803615,-119.2614341
2505,Hall Canyon Road,93001,34.2803562,-119.2613761
2501,Hall Canyon Road,93001,34.2803720,-119.2614831
2462,Fernwood Drive,93001,34.2807623,-119.2617482
2407,Sunset Drive,93001,34.2824811,-119.2626960
2243,Hillcrest Drive,93001,34.2836424,-119.2648818
488,South Mills Road,93003,34.2667949,-119.2460528
1196,Portside Drive,93001,34.2476865,-119.2604724
9372,Telephone Road,93004,34.2708514,-119.1707210
9493,Telephone Road,93004,34.2725384,-119.1705414
5700,Ralston Street,93003,34.2604531,-119.2138620
11370,Mimosa Street,93004,34.2930910,-119.1517940
4667,Telegraph Road,93003,34.2760614,-119.2329858
9286,Telephone Road,93004,34.2709775,-119.1715329
170,South Garden Street,93001,34.2787536,-119.3021988
4705,Telephone Road,93003,34.2603458,-119.2355090
1739,South Victoria Avenue,93003,34.2585896,-119.2128778
3330,Telegraph Road,93003,34.2725228,-119.2494680
4476,Market Street,93003,34.2567615,-119.2334858
2632,East Main Street,93003,34.2742239,-119.2611113
2280,East Main Street,93001,34.2765140,-119.2656885
512,East Main Street,93001,34.2806863,-119.2928078
6048,Telegraph Rd,93003,34.2770929,-119.2120143
11150,Citrus Drive,93004,34.2917031,-119.1548177
11190,Citrus Drive,93004,34.2920708,-119.1541273
801,Seneca Street,93001-1411,34.3080446,-119.2837011
3506,East Main Street,93003,34.2640158,-119.2457313
3530,East Main Street,93003,34.2640753,-119.2453289
3524,East Main Street,93003,34.2640325,-119.2454674
5101,Telegraph Road,93003,34.2765130,-119.2263601
5100,Telegraph Road,93003,34.2760033,-119.2254857
1591,Spinnaker Drive,93001,34.2421567,-119.2648257
1591,Spinnaker Drive,93001,34.2420028,-119.2648535
1560,East Main Street,93001,34.2794474,-119.2764700
2660,East Main Street,93003,34.2737642,-119.2606200
4717,Telephone Road,93003,34.2610943,-119.2349949
4870,Telephone Road,93003,34.2614930,-119.2271717
2055,East Main Street,93001,34.2780537,-119.2695581
1068,East Main Street,93001,34.2807246,-119.2844450
2705,East Thompson Boulevard,93003,34.2725292,-119.2601529
60,California Street,93001,34.2801572,-119.2929558
1885,Knoll Drive,93003,34.2561490,-119.2208192
45,South California Street,93001,34.2802766,-119.2934897
1067,East Thompson Boulevard,93001,34.2777835,-119.2844835
2601,East Main Street,93003,34.2745221,-119.2607492
930,South Mills Road,93003,34.2688486,-119.2465994
3301,East Main Street,93003,34.2685949,-119.2485303
3301,East Main Street,93003,34.2678042,-119.2486701
314,North Kalorama Street,93001,34.2845886,-119.2860346
310,North Kalorama Street,93001,34.2844461,-119.2860636
607,East Main Street,93001,34.2809801,-119.2911667
607,East Main Street,93001,34.2810069,-119.2914261
1076,East Front Street,93001,34.2768939,-119.2843387
5101,Telegraph Road,93003,34.2766324,-119.2261564
3585,Maple Street,93003,34.2693418,-119.2458979
10225,Telephone Road,93004,34.2775981,-119.1623125
840,"County Square Drive, 3rd Floor",93003,34.2695318,-119.2150295
450,East Harbor Boulevard,93001,34.2764752,-119.2935498
501,Poli Street,93001,34.2824601,-119.2934006
505,Poli Street,93001,34.2828174,-119.2933664
800,South Victoria Avenue,93009,34.2673902,-119.2108551
470,East Thompson Boulevard,93001,34.2780665,-119.2939148
410,East Thompson Boulevard,93001,34.2780585,-119.2944425
227,South California Street,93001,34.2778848,-119.2934326
200,South California Street,93001,34.2780348,-119.2927761
487,East Thompson Boulevard,93001,34.2784393,-119.2934039
143,South California Street,93001,34.2789403,-119.2934981
66,South California Street,93001,34.2799770,-119.2928154
555,East Santa Clara Street,93001,34.2799249,-119.2923186
1776,South Victoria Avenue,93003,34.2580349,-119.2089349
1794,South Victoria Avenue,93003,34.2576654,-119.2104583
1788,South Victoria Avenue,93003,34.2581474,-119.2105626
1901,Spinnaker Drive,93001,34.2484964,-119.2665650
1431,Spinnaker Drive,93001,34.2400355,-119.2624889
3301,East Main Street,93003,34.2691143,-119.2486959
3310,Telegraph Road,93003,34.2721925,-119.2506871
3498,Telegraph Road,93003,34.2726660,-119.2481018
3400,Telegraph Road,93003,34.2721232,-119.2492505
3301,East Main Street,93003,34.2682789,-119.2487097
3375,East Main Street,93003,34.2659696,-119.2472652
3449,East Main Street,93003,34.2657283,-119.2466525
333,South Mills Road,93003,34.2699355,-119.2478062
355,South Mills Road,93003,34.2691610,-119.2472439
