House number,Street name,Postal code,Latitude,Longitude
27526,Paseo Verano,92675,33.4903358,-117.6495440
27528,Paseo Verano,92675,33.4904546,-117.6494878
27536,Paseo Verano,92675,33.4905949,-117.6494467
27538,Paseo Verano,92675,33.4906935,-117.6493696
27608,Paseo Tiara,92675,33.4915860,-117.6483554
27586,Paseo Verano,92675,33.4914134,-117.6486434
27537,Paseo Verano,92675,33.4911948,-117.6494039
27547,Paseo Verano,92675,33.4912815,-117.6492760
27557,Paseo Verano,92675,33.4913357,-117.6491561
27577,Paseo Verano,92675,33.4915300,-117.6489148
27587,Paseo Verano,92675,33.4916127,-117.6487478
27597,Paseo Tiara,92675,33.4917121,-117.6486189
27607,Paseo Tiara,92675,33.4918934,-117.6482656
27617,Paseo Tiara,92675,33.4919163,-117.6481201
27627,Paseo Tiara,92675,33.4919579,-117.6479626
27529,Via Fortuna,92675,33.4914267,-117.6478681
27533,Via Fortuna,92675,33.4913822,-117.6480081
27537,Via Fortuna,92675,33.4913209,-117.6481325
27539,Via Fortuna,92675,33.4912562,-117.6482628
27543,Via Fortuna,92675,33.4911838,-117.6483882
27547,Via Fortuna,92675,33.4910950,-117.6485267
27549,Via Fortuna,92675,33.4910221,-117.6486545
27553,Via Fortuna,92675,33.4909849,-117.6488208
27579,Paseo Castile,92675,33.4905904,-117.6488718
27577,Paseo Castile,92675,33.4904549,-117.6488869
27575,Paseo Castile,92675,33.4903303,-117.6489363
27573,Paseo Castile,92675,33.4902048,-117.6489925
27571,Paseo Castile,92675,33.4900871,-117.6490467
27569,Paseo Castile,92675,33.4899629,-117.6491084
27567,Paseo Castile,92675,33.4898415,-117.6491156
27574,Paseo Castile,92675,33.4897577,-117.6486828
27576,Paseo Castile,92675,33.4898751,-117.6486199
27578,Paseo Castile,92675,33.4900024,-117.6486040
27582,Paseo Castile,92675,33.4901259,-117.6485618
27584,Paseo Castile,92675,33.4902454,-117.6485239
27586,Paseo Castile,92675,33.4903666,-117.6484876
27588,Paseo Castile,92675,33.4904844,-117.6484477
27592,Paseo Castile,92675,33.4906194,-117.6484260
27596,Via Fortuna,92675,33.4907635,-117.6483558
27606,Via Fortuna,92675,33.4908571,-117.6482372
27616,Via Fortuna,92675,33.4909343,-117.6481242
27626,Via Fortuna,92675,33.4910248,-117.6479243
27475,Paseo Lindero,92675,33.4904134,-117.6505341
27477,Paseo Lindero,92675,33.4905403,-117.6506159
27479,Paseo Lindero,92675,33.4906678,-117.6506156
27481,Paseo Lindero,92675,33.4907848,-117.6505378
27485,Paseo Lindero,92675,33.4909691,-117.6504508
27487,Paseo Lindero,92675,33.4911009,-117.6504308
27489,Paseo Lindero,92675,33.4912210,-117.6503840
27491,Paseo Lindero,92675,33.4913475,-117.6503353
27493,Paseo Lindero,92675,33.4914507,-117.6502304
27505,Paseo Lindero,92675,33.4915676,-117.6501410
27507,Paseo Lindero,92675,33.4916425,-117.6500358
27629,Paseo Sonata,92675,33.4928078,-117.6481359
27623,Paseo Sonata,92675,33.4927836,-117.6482870
27611,Paseo Sonata,92675,33.4927290,-117.6484205
27599,Paseo Sonata,92675,33.4926799,-117.6485520
27593,Paseo Sonata,92675,33.4926334,-117.6486889
27587,Paseo Sonata,92675,33.4925340,-117.6488304
27561,Paseo Talavera,92675,33.4923632,-117.6490898
27557,Paseo Talavera,92675,33.4922978,-117.6492124
27553,Paseo Talavera,92675,33.4922126,-117.6493259
27541,Paseo Talavera,92675,33.4921224,-117.6494477
27533,Paseo Talavera,92675,33.4920111,-117.6495983
27530,Paseo Talavera,92675,33.4916308,-117.6496204
27538,Paseo Talavera,92675,33.4916782,-117.6494922
27542,Paseo Talavera,92675,33.4917513,-117.6493426
27554,Paseo Talavera,92675,33.4918432,-117.6492401
27556,Paseo Talavera,92675,33.4919430,-117.6491367
27560,Paseo Talavera,92675,33.4920309,-117.6490241
27564,Paseo Talavera,92675,33.4920949,-117.6488660
27570,Paseo Talavera,92675,33.4921648,-117.6487533
27590,Paseo Sonata,92675,33.4922560,-117.6486154
27598,Paseo Sonata,92675,33.4922653,-117.6484611
27614,Paseo Sonata,92675,33.4923473,-117.6483379
27626,Paseo Sonata,92675,33.4924092,-117.6481849
27628,Paseo Sonata,92675,33.4924860,-117.6480506
27431,Paseo Fiesta,92675,33.4909231,-117.6512827
27433,Paseo Fiesta,92675,33.4910375,-117.6512428
27439,Paseo Fiesta,92675,33.4911331,-117.6511096
27445,Paseo Fiesta,92675,33.4912617,-117.6510627
27451,Paseo Fiesta,92675,33.4913887,-117.6510123
27457,Paseo Fiesta,92675,33.4914994,-117.6509417
27463,Paseo Fiesta,92675,33.4916849,-117.6507949
27469,Paseo Fiesta,92675,33.4918022,-117.6507062
27475,Paseo Fiesta,92675,33.4919185,-117.6506481
27481,Paseo Fiesta,92675,33.4919988,-117.6504886
27487,Paseo Fiesta,92675,33.4920469,-117.6503710
27493,Paseo Fiesta,92675,33.4921198,-117.6502312
27557,Via Fortuna,92675,33.4922318,-117.6500829
27559,Via Fortuna,92675,33.4923573,-117.6499916
27563,Via Fortuna,92675,33.4924645,-117.6498925
27567,Via Fortuna,92675,33.4925595,-117.6498093
27569,Via Fortuna,92675,33.4926595,-117.6496844
27573,Via Fortuna,92675,33.4927253,-117.6495551
27577,Via Fortuna,92675,33.4928086,-117.6494488
27579,Via Fortuna,92675,33.4929502,-117.6492342
27583,Via Fortuna,92675,33.4930447,-117.6491147
27587,Via Fortuna,92675,33.4931022,-117.6489965
27589,Via Fortuna,92675,33.4931803,-117.6488559
27593,Via Fortuna,92675,33.4932589,-117.6487432
27597,Via Fortuna,92675,33.4933181,-117.6486120
27599,Via Fortuna,92675,33.4933625,-117.6484794
28201,Oceana del Mar,92675,33.4712124,-117.6447099
28211,Oceana del Mar,92675,33.4714271,-117.6446880
28221,Oceana del Mar,92675,33.4716294,-117.6446587
28231,Oceana del Mar,92675,33.4718314,-117.6446102
28241,Oceana del Mar,92675,33.4720375,-117.6445954
28251,Oceana del Mar,92675,33.4724299,-117.6445863
28261,Oceana del Mar,92675,33.4726411,-117.6445865
28291,Oceana del Mar,92675,33.4729957,-117.6450909
28301,Oceana del Mar,92675,33.4731778,-117.6452284
28311,Oceana del Mar,92675,33.4734311,-117.6450860
28321,Oceana del Mar,92675,33.4734558,-117.6448206
28331,Oceana del Mar,92675,33.4734295,-117.6445687
28141,Las Brisas del Mar,92675,33.4716373,-117.6462935
28131,Las Brisas del Mar,92675,33.4714441,-117.6464079
28121,Las Brisas del Mar,92675,33.4712919,-117.6465668
28111,Las Brisas del Mar,92675,33.4711204,-117.6466881
28091,Las Brisas del Mar,92675,33.4708094,-117.6469698
28081,Las Brisas del Mar,92675,33.4706317,-117.6470655
28071,Las Brisas del Mar,92675,33.4704711,-117.6473519
28061,Las Brisas del Mar,92675,33.4703146,-117.6471772
28062,Las Brisas del Mar,92675,33.4701433,-117.6470360
28072,Las Brisas del Mar,92675,33.4700967,-117.6467634
28082,Las Brisas del Mar,92675,33.4703363,-117.6466092
28102,Las Brisas del Mar,92675,33.4707342,-117.6464706
28112,Las Brisas del Mar,92675,33.4708797,-117.6463031
28122,Las Brisas del Mar,92675,33.4710713,-117.6461721
28132,Las Brisas del Mar,92675,33.4712022,-117.6459731
33981,Las Palmas del Mar,92675,33.4714478,-117.6458441
33991,Las Palmas del Mar,92675,33.4713496,-117.6455968
34001,Las Palmas del Mar,92675,33.4713336,-117.6453066
34002,Las Palmas del Mar,92675,33.4715524,-117.6451839
33992,Las Palmas del Mar,92675,33.4717638,-117.6451759
28192,Las Brisas del Mar,92675,33.4722187,-117.6453426
28182,Las Brisas del Mar,92675,33.4720426,-117.6454758
28172,Las Brisas del Mar,92675,33.4718387,-117.6456020
28171,Las Brisas del Mar,92675,33.4720471,-117.6459708
28191,Las Brisas del Mar,92675,33.4724281,-117.6458047
28201,Las Brisas del Mar,92675,33.4726129,-117.6456902
28211,Las Brisas del Mar,92675,33.4728383,-117.6455693
28221,Las Brisas del Mar,92675,33.4726468,-117.6452991
28231,Las Brisas del Mar,92675,33.4725784,-117.6450712
33871,Montanas del Mar,92675,33.4729358,-117.6463294
33861,Montanas del Mar,92675,33.4727623,-117.6464525
33851,Montanas del Mar,92675,33.4725524,-117.6466312
33841,Montanas del Mar,92675,33.4727247,-117.6468220
33831,Montanas del Mar,92675,33.4728823,-117.6469804
33821,Montanas del Mar,92675,33.4729239,-117.6472838
33832,Montanas del Mar,92675,33.4731753,-117.6468468
33842,Montanas del Mar,92675,33.4733074,-117.6466698
33852,Montanas del Mar,92675,33.4734639,-117.6464980
33862,Montanas del Mar,92675,33.4735011,-117.6459486
28142,Pacifica del Mar,92675,33.4719437,-117.6471968
28132,Pacifica del Mar,92675,33.4718166,-117.6473879
28122,Pacifica del Mar,92675,33.4716748,-117.6475526
28112,Pacifica del Mar,92675,33.4715208,-117.6477756
28102,Pacifica del Mar,92675,33.4716545,-117.6480215
28111,Pacifica del Mar,92675,33.4720040,-117.6479702
28121,Pacifica del Mar,92675,33.4720951,-117.6477368
28131,Pacifica del Mar,92675,33.4722030,-117.6475162
28151,Pacifica del Mar,92675,33.4725122,-117.6471719
27782,Camino Las Ramblas,92675,33.4692016,-117.6519205
27772,Camino Las Ramblas,92675,33.4695488,-117.6522626
27942,Camino Las Ramblas,92675,33.4698912,-117.6495713
27962,Camino Las Ramblas,92675,33.4697397,-117.6489036
28012,Camino Las Ramblas,92675,33.4702850,-117.6484262
33751,Kinkerry Lane,92675,33.4732581,-117.6497609
33761,Kinkerry Lane,92675,33.4729146,-117.6494957
33771,Kinkerry Lane,92675,33.4726674,-117.6493777
33791,Kinkerry Lane,92675,33.4723964,-117.6492059
33811,Kinkerry Lane,92675,33.4720973,-117.6490010
33792,Kinkerry Lane,92675,33.4723244,-117.6484826
27652,Dungarvin Lane,92675,33.4728126,-117.6484849
27662,Dungarvin Lane,92675,33.4728404,-117.6482337
27672,Dungarvin Lane,92675,33.4728243,-117.6479825
33731,Brandon Lane,92675,33.4732824,-117.6503797
33741,Brandon Lane,92675,33.4729526,-117.6503434
33761,Brandon Lane,92675,33.4727437,-117.6502598
33771,Brandon Lane,92675,33.4725117,-117.6500793
33791,Brandon Lane,92675,33.4723165,-117.6499676
33801,Brandon Lane,92675,33.4720615,-117.6497924
33821,Brandon Lane,92675,33.4718114,-117.6496969
33751,Blessington Lane,92675,33.4730253,-117.6521551
33761,Blessington Lane,92675,33.4727829,-117.6519008
33771,Blessington Lane,92675,33.4726090,-117.6517085
33781,Blessington Lane,92675,33.4723609,-117.6515557
33801,Blessington Lane,92675,33.4721080,-117.6513863
33821,Blessington Lane,92675,33.4718625,-117.6511874
33831,Blessington Lane,92675,33.4716103,-117.6510734
33761,Limerick Lane,92675,33.4728908,-117.6511464
33771,Limerick Lane,92675,33.4726470,-117.6509711
33781,Limerick Lane,92675,33.4724901,-117.6508223
33791,Limerick Lane,92675,33.4722156,-117.6506721
33811,Limerick Lane,92675,33.4720127,-117.6505617
33831,Limerick Lane,92675,33.4717293,-117.6503976
33822,Kildare Lane,92675,33.4718182,-117.6525357
33852,Kildare Lane,92675,33.4714780,-117.6526526
27451,Connemara Drive,92675,33.4714987,-117.6522662
33721,Shannon Lane,92675,33.4733828,-117.6532861
33731,Shannon Lane,92675,33.4731701,-117.6530947
33741,Shannon Lane,92675,33.4730055,-117.6529398
33751,Shannon Lane,92675,33.4728101,-117.6528062
33761,Shannon Lane,92675,33.4725856,-117.6526137
33781,Shannon Lane,92675,33.4723806,-117.6524952
33811,Shannon Lane,92675,33.4719178,-117.6521276
33831,Shannon Lane,92675,33.4717015,-117.6519507
33851,Shannon Lane,92675,33.4714691,-117.6518162
33832,Donegal Lane,92675,33.4717118,-117.6552185
33731,Glocamora Lane,92675,33.4733735,-117.6560721
33741,Glocamora Lane,92675,33.4731383,-117.6558598
33751,Glocamora Lane,92675,33.4729686,-117.6556726
33761,Glocamora Lane,92675,33.4727672,-117.6555144
33771,Glocamora Lane,92675,33.4726130,-117.6553740
33781,Glocamora Lane,92675,33.4724138,-117.6552162
33791,Glocamora Lane,92675,33.4721623,-117.6550629
33801,Glocamora Lane,92675,33.4719761,-117.6548980
33841,Glocamora Lane,92675,33.4717268,-117.6547497
33751,Rosscommon Lane,92675,33.4729906,-117.6548070
33761,Rosscommon Lane,92675,33.4727405,-117.6545976
33771,Rosscommon Lane,92675,33.4725076,-117.6544015
33791,Rosscommon Lane,92675,33.4722253,-117.6542460
33811,Rosscommon Lane,92675,33.4720077,-117.6540722
33841,Rosscommon Lane,92675,33.4717307,-117.6540179
33741,Kildare Lane,92675,33.4731674,-117.6540040
33751,Kildare Lane,92675,33.4728780,-117.6538248
33761,Kildare Lane,92675,33.4726702,-117.6536275
33771,Kildare Lane,92675,33.4724643,-117.6534446
33791,Kildare Lane,92675,33.4722043,-117.6533377
33821,Kildare Lane,92675,33.4719167,-117.6531654
33851,Kildare Lane,92675,33.4715823,-117.6532912
27142,Connemara Drive,92675,33.4714390,-117.6575274
33822,Avenida Pescador,92675,33.4718844,-117.6573414
33812,Avenida Pescador,92675,33.4717704,-117.6570694
33802,Avenida Pescador,92675,33.4717206,-117.6567818
33761,Killarney Lane,92675,33.4729554,-117.6571105
33771,Killarney Lane,92675,33.4726523,-117.6571059
33781,Killarney Lane,92675,33.4724201,-117.6569489
33791,Killarney Lane,92675,33.4722267,-117.6567273
33831,Killarney Lane,92675,33.4717647,-117.6563640
33731,Donegal Lane,92675,33.4732402,-117.6566835
33741,Donegal Lane,92675,33.4729826,-117.6566252
33751,Donegal Lane,92675,33.4728685,-117.6563632
33761,Donegal Lane,92675,33.4726080,-117.6562324
33781,Donegal Lane,92675,33.4724373,-117.6561132
33791,Donegal Lane,92675,33.4722225,-117.6559187
33811,Donegal Lane,92675,33.4719678,-117.6557875
33831,Donegal Lane,92675,33.4717074,-117.6557744
33441,Via de Agua,92675,33.4774407,-117.6572141
33421,Via de Agua,92675,33.4776892,-117.6571876
33401,Via de Agua,92675,33.4779115,-117.6571798
33381,Via de Agua,92675,33.4782624,-117.6571824
33362,Via de Agua,92675,33.4784624,-117.6567208
33382,Via de Agua,92675,33.4782288,-117.6567160
33681,Calle Miramar,92675,33.4740972,-117.6565069
33661,Calle Miramar,92675,33.4742573,-117.6562293
33641,Calle Miramar,92675,33.4744537,-117.6562938
33631,Calle Miramar,92675,33.4746093,-117.6564085
33611,Calle Miramar,92675,33.4747484,-117.6565613
27162,Paseo del Este,92675,33.4749960,-117.6565862
27152,Paseo del Este,92675,33.4749235,-117.6568480
27142,Paseo del Este,92675,33.4750211,-117.6570991
27141,Paseo del Este,92675,33.4752962,-117.6570773
27151,Paseo del Este,92675,33.4754384,-117.6568584
27161,Paseo del Este,92675,33.4754146,-117.6565588
33561,Calle Miramar,92675,33.4757054,-117.6564785
33541,Calle Miramar,92675,33.4759309,-117.6564269
33531,Calle Miramar,92675,33.4761806,-117.6563719
33511,Calle Miramar,92675,33.4764022,-117.6563190
33501,Calle Miramar,92675,33.4765923,-117.6562576
33491,Calle Miramar,92675,33.4767760,-117.6562459
33471,Calle Miramar,92675,33.4769682,-117.6562282
33461,Calle Miramar,92675,33.4771543,-117.6562280
33441,Calle Miramar,92675,33.4773316,-117.6561992
33431,Calle Miramar,92675,33.4775154,-117.6561961
33432,Via de Agua,92675,33.4774980,-117.6567228
27151,Calle Delgado,92675,33.4778808,-117.6567096
27161,Calle Delgado,92675,33.4779039,-117.6564800
27171,Calle Delgado,92675,33.4778886,-117.6562563
27191,Calle Delgado,92675,33.4778925,-117.6560299
27201,Calle Delgado,92675,33.4778985,-117.6557990
27221,Calle Delgado,92675,33.4779056,-117.6555594
33432,Calle Miramar,92675,33.4775462,-117.6557373
33442,Calle Miramar,92675,33.4773787,-117.6557298
33462,Calle Miramar,92675,33.4772080,-117.6557418
33466,Calle Miramar,92675,33.4770346,-117.6557594
33482,Calle Miramar,92675,33.4768674,-117.6557704
33496,Calle Miramar,92675,33.4766930,-117.6557917
33506,Calle Miramar,92675,33.4765096,-117.6558072
33522,Calle Miramar,92675,33.4763192,-117.6558437
33536,Calle Miramar,92675,33.4760761,-117.6559066
33512,Avenida Calita,92675,33.4745723,-117.6635522
33522,Avenida Calita,92675,33.4746910,-117.6632754
33532,Avenida Calita,92675,33.4748021,-117.6629866
33546,Avenida Calita,92675,33.4749094,-117.6626824
33562,Avenida Calita,92675,33.4750096,-117.6623540
26832,Via la Mirada,92675,33.4754995,-117.6623971
26852,Via la Mirada,92675,33.4759033,-117.6621549
26862,Via la Mirada,92675,33.4762510,-117.6618550
26882,Via la Mirada,92675,33.4766229,-117.6616370
26892,Via la Mirada,92675,33.4770499,-117.6615104
26902,Via la Mirada,92675,33.4774231,-117.6613017
26922,Via la Mirada,92675,33.4776588,-117.6609356
26932,Via la Mirada,92675,33.4778000,-117.6606528
26952,Via la Mirada,92675,33.4779432,-117.6603683
26962,Via la Mirada,92675,33.4780737,-117.6600728
26992,Via la Mirada,92675,33.4782439,-117.6597623
27011,Via la Mirada,92675,33.4783604,-117.6589028
27005,Via la Mirada,92675,33.4782622,-117.6591001
27001,Via la Mirada,92675,33.4781378,-117.6592594
26991,Via la Mirada,92675,33.4780157,-117.6594156
26981,Via la Mirada,92675,33.4778935,-117.6595600
26971,Via la Mirada,92675,33.4777647,-117.6597292
26961,Via la Mirada,92675,33.4776700,-117.6599494
26951,Via la Mirada,92675,33.4775276,-117.6601574
26931,Via la Mirada,92675,33.4773978,-117.6604755
26921,Via la Mirada,92675,33.4772741,-117.6607355
26901,Via la Mirada,92675,33.4770117,-117.6610227
27081,Calle Esperanza,92675,33.4770449,-117.6578880
27061,Calle Esperanza,92675,33.4769499,-117.6581439
27051,Calle Esperanza,92675,33.4768366,-117.6583759
27031,Calle Esperanza,92675,33.4767453,-117.6586139
27021,Calle Esperanza,92675,33.4766515,-117.6588469
27011,Calle Esperanza,92675,33.4765640,-117.6590902
27001,Calle Esperanza,92675,33.4765176,-117.6593105
26991,Calle Esperanza,92675,33.4764710,-117.6595115
26981,Calle Esperanza,92675,33.4764304,-117.6597275
26961,Calle Esperanza,92675,33.4763949,-117.6599360
26951,Calle Esperanza,92675,33.4763462,-117.6601402
26941,Calle Esperanza,92675,33.4763048,-117.6603479
26931,Calle Esperanza,92675,33.4762669,-117.6605537
26911,Calle Esperanza,92675,33.4762206,-117.6607657
26901,Calle Esperanza,92675,33.4761739,-117.6609940
26891,Calle Esperanza,92675,33.4761955,-117.6612595
26902,Calle Esperanza,92675,33.4765775,-117.6610668
26912,Calle Esperanza,92675,33.4766225,-117.6608085
26932,Calle Esperanza,92675,33.4766562,-117.6605851
26942,Calle Esperanza,92675,33.4767002,-117.6603820
26952,Calle Esperanza,92675,33.4767425,-117.6601708
26966,Calle Esperanza,92675,33.4767813,-117.6599553
26982,Calle Esperanza,92675,33.4768253,-117.6597439
26992,Calle Esperanza,92675,33.4768701,-117.6595285
27006,Calle Esperanza,92675,33.4769137,-117.6593086
27022,Calle Esperanza,92675,33.4770070,-117.6590818
27032,Calle Esperanza,92675,33.4771058,-117.6588239
27052,Calle Esperanza,92675,33.4772177,-117.6585837
27062,Calle Esperanza,92675,33.4773173,-117.6583229
27082,Calle Esperanza,92675,33.4774032,-117.6580639
27092,Calle Esperanza,92675,33.4774859,-117.6577941
27112,Calle Esperanza,92675,33.4774751,-117.6575383
30081,Mission Hills Drive,92675,33.5264715,-117.6550704
29260,Mission Hills Drive,92675,33.5261659,-117.6554770
30650,Golf Club Drive,92675,33.5177581,-117.6526529
75,Plaza Cuesta,92675,33.5156054,-117.6558235
30230,Rancho Viejo Road,92675,33.5238193,-117.6653345
30210,Rancho Viejo Road,92675,33.5238808,-117.6661810
30200,Rancho Viejo Road,92675,33.5243791,-117.6662979
27282,Paseo Peregrino,92675,33.4679862,-117.6552210
27262,Paseo Peregrino,92675,33.4680019,-117.6555314
27242,Paseo Peregrino,92675,33.4679930,-117.6558143
27222,Paseo Peregrino,92675,33.4680001,-117.6560841
27202,Paseo Peregrino,92675,33.4679898,-117.6563388
27152,Paseo Peregrino,92675,33.4679972,-117.6566713
27151,Paseo Peregrino,92675,33.4685069,-117.6566006
27201,Paseo Peregrino,92675,33.4684853,-117.6562618
27221,Paseo Peregrino,92675,33.4684949,-117.6559723
27241,Paseo Peregrino,92675,33.4684734,-117.6556655
27261,Paseo Peregrino,92675,33.4684517,-117.6553365
27281,Paseo Peregrino,92675,33.4683367,-117.6549707
27101,Paseo Activo,92675,33.4688664,-117.6579478
27102,Paseo Activo,92675,33.4685115,-117.6583084
27091,Paseo Activo,92675,33.4680831,-117.6584277
27082,Paseo Activo,92675,33.4679528,-117.6589713
27052,Paseo Activo,92675,33.4679512,-117.6593007
27002,Paseo Activo,92675,33.4679400,-117.6596267
27001,Paseo Activo,92675,33.4682773,-117.6596983
33672,Avenida Calita,92675,33.4741223,-117.6596541
27002,Calle Don Carlo,92675,33.4743410,-117.6592630
27022,Calle Don Carlo,92675,33.4741859,-117.6591199
27031,Calle Don Carlo,92675,33.4742322,-117.6586257
27021,Calle Don Carlo,92675,33.4745898,-117.6588756
27011,Calle Don Carlo,92675,33.4747338,-117.6590686
27001,Calle Don Carlo,92675,33.4748193,-117.6593110
26991,Calle Don Carlo,92675,33.4747185,-117.6595547
26981,Calle Don Carlo,92675,33.4745726,-117.6597105
26971,Calle Don Carlo,92675,33.4744294,-117.6599331
33582,Avenida Calita,92675,33.4751143,-117.6618604
33592,Avenida Calita,92675,33.4752116,-117.6615939
33596,Avenida Calita,92675,33.4752533,-117.6612961
33602,Avenida Calita,92675,33.4752168,-117.6610027
33606,Avenida Calita,92675,33.4750923,-117.6607499
33702,Calle Miramar,92675,33.4740338,-117.6576319
33706,Calle Miramar,92675,33.4741237,-117.6579015
33712,Calle Miramar,92675,33.4742831,-117.6581307
33716,Calle Miramar,92675,33.4744281,-117.6583469
33726,Calle Miramar,92675,33.4746310,-117.6585104
33732,Calle Miramar,92675,33.4748536,-117.6586256
33742,Calle Miramar,92675,33.4750212,-117.6587148
33572,Via de Agua,92675,33.4752882,-117.6588292
33576,Via de Agua,92675,33.4752527,-117.6590498
33582,Via de Agua,92675,33.4752026,-117.6592519
33586,Via de Agua,92675,33.4751556,-117.6594779
33596,Via de Agua,92675,33.4750983,-117.6596907
33602,Via de Agua,92675,33.4749840,-117.6598872
33612,Via de Agua,92675,33.4748407,-117.6600856
33634,Avenida Calita,92675,33.4746449,-117.6602381
33612,Avenida Calita,92675,33.4749588,-117.6605755
33611,Via de Agua,92675,33.4751658,-117.6603708
33601,Via de Agua,92675,33.4752895,-117.6601882
33595,Via de Agua,92675,33.4754079,-117.6599718
33591,Via de Agua,92675,33.4754908,-117.6597690
33585,Via de Agua,92675,33.4755468,-117.6595487
33581,Via de Agua,92675,33.4755939,-117.6593216
33575,Via de Agua,92675,33.4756331,-117.6591002
33571,Via de Agua,92675,33.4756987,-117.6588915
33565,Via de Agua,92675,33.4757724,-117.6586830
33561,Via de Agua,92675,33.4758832,-117.6584908
33551,Via de Agua,92675,33.4759851,-117.6583148
33541,Via de Agua,92675,33.4761176,-117.6581539
33531,Via de Agua,92675,33.4762391,-117.6580061
33521,Via de Agua,92675,33.4763605,-117.6578435
33511,Via de Agua,92675,33.4764758,-117.6576883
33505,Via de Agua,92675,33.4766138,-117.6575435
33491,Via de Agua,92675,33.4767855,-117.6574113
33471,Via de Agua,92675,33.4770247,-117.6573136
33452,Via de Agua,92675,33.4772787,-117.6567381
33462,Via de Agua,92675,33.4770483,-117.6567871
33472,Via de Agua,92675,33.4768283,-117.6568667
33492,Via de Agua,92675,33.4766283,-117.6569814
33502,Via de Agua,92675,33.4764632,-117.6571068
33506,Via de Agua,92675,33.4763201,-117.6572383
33512,Via de Agua,92675,33.4761865,-117.6573779
33522,Via de Agua,92675,33.4760686,-117.6575437
33532,Via de Agua,92675,33.4759490,-117.6576873
33542,Via de Agua,92675,33.4758252,-117.6578548
33552,Via de Agua,92675,33.4757068,-117.6580096
33562,Via de Agua,92675,33.4755773,-117.6581757
33761,Calle Miramar,92675,33.4754715,-117.6584365
33751,Calle Miramar,92675,33.4753077,-117.6583616
33741,Calle Miramar,92675,33.4751442,-117.6582430
33731,Calle Miramar,92675,33.4749650,-117.6581856
33721,Calle Miramar,92675,33.4747674,-117.6580612
33711,Calle Miramar,92675,33.4746076,-117.6578350
33705,Calle Miramar,92675,33.4744831,-117.6576198
33701,Calle Miramar,92675,33.4743872,-117.6574006
33695,Calle Miramar,92675,33.4743018,-117.6571483
33691,Calle Miramar,92675,33.4742112,-117.6568958
33922,Avenida Calita,92675,33.4704745,-117.6581065
33932,Avenida Calita,92675,33.4702790,-117.6579532
33942,Avenida Calita,92675,33.4700657,-117.6577918
33682,Avenida Calita,92675,33.4739068,-117.6596133
33702,Avenida Calita,92675,33.4737105,-117.6595316
33712,Avenida Calita,92675,33.4734909,-117.6594768
33722,Avenida Calita,92675,33.4733016,-117.6594563
33732,Avenida Calita,92675,33.4731087,-117.6594905
33742,Avenida Calita,92675,33.4729093,-117.6594764
33762,Avenida Calita,92675,33.4727172,-117.6594530
33792,Avenida Calita,92675,33.4722867,-117.6594410
33802,Avenida Calita,92675,33.4721105,-117.6593969
33812,Avenida Calita,92675,33.4719138,-117.6592945
33832,Avenida Calita,92675,33.4717027,-117.6591643
33852,Avenida Calita,92675,33.4715030,-117.6590179
33862,Avenida Calita,92675,33.4713485,-117.6588393
33872,Avenida Calita,92675,33.4711392,-117.6586714
33892,Avenida Calita,92675,33.4708010,-117.6584425
27071,Calle Dorado,92675,33.4709473,-117.6581870
33831,Connemara Drive,92675,33.4715719,-117.6581753
33821,Connemara Drive,92675,33.4716664,-117.6584492
33811,Connemara Drive,92675,33.4718392,-117.6586661
33791,Connemara Drive,92675,33.4720495,-117.6588220
33781,Connemara Drive,92675,33.4722901,-117.6589158
33771,Connemara Drive,92675,33.4725047,-117.6589009
33761,Connemara Drive,92675,33.4727177,-117.6589058
33751,Connemara Drive,92675,33.4729258,-117.6589131
33741,Connemara Drive,92675,33.4731291,-117.6589122
27071,Glenariff Lane,92675,33.4733569,-117.6587776
27081,Glenariff Lane,92675,33.4734775,-117.6585469
27091,Glenariff Lane,92675,33.4734635,-117.6582650
27111,Glenariff Lane,92675,33.4735723,-117.6579991
27121,Glenariff Lane,92675,33.4734390,-117.6577002
33741,Shamrock Lane,92675,33.4729708,-117.6582589
33761,Shamrock Lane,92675,33.4727686,-117.6582302
33771,Shamrock Lane,92675,33.4725572,-117.6583165
33781,Shamrock Lane,92675,33.4723203,-117.6582912
33782,Shamrock Lane,92675,33.4722262,-117.6579542
33501,Avenida Calita,92675,33.4741674,-117.6635276
33511,Avenida Calita,92675,33.4742318,-117.6632651
33521,Avenida Calita,92675,33.4743288,-117.6630268
33531,Avenida Calita,92675,33.4744142,-117.6628244
33541,Avenida Calita,92675,33.4744640,-117.6626160
33551,Avenida Calita,92675,33.4745370,-117.6624159
33561,Avenida Calita,92675,33.4746015,-117.6622076
33571,Avenida Calita,92675,33.4746517,-117.6620324
33581,Avenida Calita,92675,33.4747271,-117.6618300
33591,Avenida Calita,92675,33.4747787,-117.6615877
33601,Avenida Calita,92675,33.4748490,-117.6612339
33942,Calle Conejo,92675,33.4701165,-117.6590457
33932,Calle Conejo,92675,33.4703032,-117.6592135
33912,Calle Conejo,92675,33.4704639,-117.6593790
33902,Calle Conejo,92675,33.4706757,-117.6595159
33892,Calle Conejo,92675,33.4708303,-117.6596736
33882,Calle Conejo,92675,33.4710153,-117.6598089
33872,Calle Conejo,92675,33.4712107,-117.6599678
33862,Calle Conejo,92675,33.4713781,-117.6601393
33846,Calle Conejo,92675,33.4715958,-117.6602449
