House number,Street name,Postal code,Latitude,Longitude
3320,West Magnolia Boulevard,91505,34.1687981,-118.3436521
3614,West Magnolia Boulevard,91505,34.1677640,-118.3465998
4128,West Magnolia Boulevard,91505,34.1673822,-118.3475990
1030,North Hollywood Way,91505,34.1690356,-118.3472918
1038,North Hollywood Way,91505,34.1692617,-118.3473840
1040,North Hollywood Way,91505,34.1694507,-118.3474714
200,3rd Street,91502,34.1833238,-118.3086656
1015,North San Fernando Boulevard,91504,34.1872072,-118.3192011
3520,Burbank Boulevard,91505,34.1747370,-118.3489216
4011,Riverside Drive,91505,34.1520571,-118.3434830
4002,Riverside Drive,91505,34.1517752,-118.3429742
4207,Riverside Drive,91505,34.1525355,-118.3457830
107,South First Street,91502,34.1788003,-118.3094417
329,North Victory Boulevard,91502,34.1766098,-118.3184194
237,E Palm Ave,91502,34.1831092,-118.3105461
697,North Victory Boulevard,91502,34.1804117,-118.3202005
301,North Victory Boulevard,91502,34.1754154,-118.3176962
345,E Verdugo Ave,91502,34.1806895,-118.3041794
4000,Warner Blvd,91522,34.1465112,-118.3400280
4000,Warner Boulevard,91522,34.1464202,-118.3403040
3401,West Magnolia Boulevard,91505,34.1690023,-118.3441618
3407,West Magnolia Boulevard,91505,34.1689460,-118.3442950
3419,West Magnolia Boulevard,91505,34.1688782,-118.3445290
3425,West Magnolia Boulevard,91505,34.1688234,-118.3446810
3435,West Magnolia Boulevard,91505,34.1687432,-118.3449210
3412,West Magnolia Boulevard,91505,34.1685613,-118.3444506
3414,West Magnolia Boulevard,91505,34.1685506,-118.3444862
3416,West Magnolia Boulevard,91505,34.1685240,-118.3445654
3418,West Magnolia Boulevard,91505,34.1685086,-118.3446119
3103,West Magnolia Boulevard,91505,34.1700223,-118.3412550
2900,West Magnolia Boulevard,91503,34.1703025,-118.3389488
1010,West Alameda Avenue,91506,34.1628831,-118.3132210
2101,Empire Avenue,91504,34.1920188,-118.3333572
201,Magnolia Boulevard,91502,34.1836616,-118.3121443
4021,W Alameda Ave,91505,34.1530943,-118.3442786
4005,Riverside Drive,91505,34.1520579,-118.3432069
4006,Riverside Drive,91505,34.1517346,-118.3431510
916,Burbank Boulevard,91506,34.1836691,-118.3222711
1220,Burbank Boulevard,91506,34.1826945,-118.3256267
2714,Burbank Boulevard,91505,34.1777190,-118.3406264
3900,Riverside Drive,91505,34.1520650,-118.3418870
3913,Riverside Drive,91505,34.1522582,-118.3424944
4017,Riverside Drive,91505,34.1520758,-118.3437657
1100,Victory Boulevard,91506,34.1835265,-118.3244861
1126,Burbank Boulevard,91506,34.1828898,-118.3251302
2500,Burbank Boulevard,91505-2301,34.1784073,-118.3381360
2523,Burbank Boulevard,91505,34.1786564,-118.3392083
3523,Burbank Boulevard,91505-2236,34.1754951,-118.3489753
3400,Warner Boulevard,91505,34.1523107,-118.3367614
4013,Riverside Drive,91505,34.1520634,-118.3436041
761,North San Fernando Boulevard,91502,34.1849835,-118.3151240
916,Burbank Boulevard,91506,34.1836254,-118.3225640
1630,Wilson Avenue,91504,34.1926683,-118.3311252
2019,W Parkside Avenue,91506,34.1578424,-118.3225782
300,North San Fernando Boulevard,91502,34.1825305,-118.3107376
316,North San Fernando Boulevard,91502,34.1828222,-118.3111650
340,North San Fernando Boulevard,91502,34.1830164,-118.3114350
201,East Magnolia Boulevard,91502,34.1833026,-118.3117287
325,North San Fernando Boulevard,91502,34.1825485,-118.3112729
349,North San Fernando Boulevard,91502,34.1828100,-118.3116335
116,East Palm Avenue,91502,34.1814998,-118.3113850
135,East Palm Avenue,91502,34.1819408,-118.3113691
114,North San Fernando Boulevard,91502,34.1811332,-118.3088605
119,North San Fernando Boulevard,91502,34.1810649,-118.3092340
130,North San Fernando Boulevard,91502,34.1814004,-118.3092202
164,Palm Avenue,91502,34.1819269,-118.3104171
164,East Palm Avenue,91502,34.1818399,-118.3105190
164,East Palm Avenue,91502,34.1820900,-118.3106930
150,South San Fernando Boulevard,91502,34.1803926,-118.3077720
130,South San Fernando Boulevard,91502,34.1805335,-118.3079293
150,South San Fernando Boulevard,91502,34.1806488,-118.3081318
116,South San Fernando Boulevard,91502,34.1807321,-118.3082870
114,South San Fernando Boulevard,91502,34.1807676,-118.3083290
216,East Olive Avenue,91502,34.1810849,-118.3082458
214,East Olive Avenue,91502,34.1810371,-118.3082950
100,South San Fernando Boulevard,91502,34.1808665,-118.3084682
3915,Riverside Drive,91505,34.1522248,-118.3425895
4007,Riverside Drive,91505,34.1520450,-118.3433177
4007,Riverside Drive,91505,34.1520505,-118.3432659
4001,Riverside Drive,91505,34.1520822,-118.3430790
113,East Alameda Avenue,91502,34.1745355,-118.3007048
101,East Alameda Avenue,91502,34.1742010,-118.3006480
103,East Alameda Avenue,91502,34.1743802,-118.3004520
1501,North Victory Place,91502,34.1885144,-118.3277359
1100,San Fernando Boulevard,91504,34.1886955,-118.3179979
3500,W Olive Ave,91505,34.1525465,-118.3379417
3723,West Magnolia Boulevard,91505,34.1678154,-118.3477795
3711,West Magnolia Boulevard,91505,34.1678812,-118.3475716
3715,West Magnolia Boulevard,91505,34.1678477,-118.3476887
3727,West Magnolia Boulevard,91505,34.1677716,-118.3479528
3503,West Magnolia Boulevard,91505,34.1686446,-118.3452154
3501,West Magnolia Boulevard,91505,34.1686618,-118.3451591
3303,West Magnolia Boulevard,91505,34.1694856,-118.3433708
3301,West Magnolia Boulevard,91505,34.1695175,-118.3432599
3210,West Magnolia Boulevard,91505,34.1692450,-118.3423291
3204,West Magnolia Boulevard,91505,34.1693266,-118.3420284
242 1/2,West Cedar Avenue,91502,34.1700694,-118.3096396
242 1/2,Cedar Avenue,91502,34.1758556,-118.3043751
3325,North Glenoaks Boulevard,91504,34.2061217,-118.3412604
4001,W Alameda Ave,91505,34.1532509,-118.3437858
700,South Flower Street,91502,34.1732727,-118.3053190
1781,Victory Place,91504,34.1912385,-118.3295440
1728,West Verdugo Avenue,91506,34.1672145,-118.3238617
1730,West Verdugo Avenue,91506,34.1671523,-118.3238228
4301,West Magnolia Boulevard,91505,34.1660017,-118.3533140
1033,North Hollywood Way,91505-2540,34.1688440,-118.3479300
770,North First Street,91502,34.1848094,-118.3153197
100,South Glenoaks Boulevard,91502,34.1832017,-118.3057940
1551,North Victory Place,91502-1647,34.1887587,-118.3283729
1601,Victory Place,91502,34.1889386,-118.3288140
1651,Victory Place,91502,34.1891101,-118.3292856
1701,Victory Place,91504,34.1892564,-118.3296210
3401,West Olive Avenue,91505,34.1541437,-118.3372797
2575,North Hollywood Way,91505,34.1950849,-118.3502810
1105,Riverside Drive,91506,34.1596203,-118.3130790
1009,West Alameda Avenue,91506,34.1638210,-118.3131885
1150,West Alameda Avenue,91506,34.1626441,-118.3139900
1190,Alameda Avenue,91506,34.1624720,-118.3145937
2922,West Magnolia Boulevard,91505,34.1701060,-118.3396341
687,North Victory Boulevard,91502,34.1800597,-118.3213364
900,West Alameda Avenue,91506,34.1632011,-118.3118520
3818,Burbank Boulevard,91515,34.1739242,-118.3520304
2128,Glenoaks Boulevard,91502,34.1985240,-118.3265515
3525,West Victory Boulevard,91505,34.1850581,-118.3497889
2000,North Hollywood Way,91505-1520,34.1850869,-118.3488474
2015,North Hollywood Way,91505,34.1855258,-118.3496131
2017,North Hollywood Way,91505,34.1855191,-118.3495299
2011,Hollywood Way,91505,34.1853239,-118.3497552
1333,Hollywood Way,91505,34.1741981,-118.3495568
1311,North Hollywood Way,91505,34.1736567,-118.3495943
1107,South Flower Street,91502,34.1700181,-118.3014210
1737,North Victory Place,91502,34.1911540,-118.3288599
1827,West Verdugo Avenue,91506,34.1674582,-118.3251808
137,North Victory Boulevard,91502,34.1746097,-118.3172486
3812,West Magnolia Boulevard,91505,34.1671616,-118.3485399
1529,North San Fernando Boulevard,91501,34.1912727,-118.3234586
940,North Lima Street,91505,34.1685708,-118.3436850
200,North San Fernando Boulevard,91502,34.1818449,-118.3097709
326,North Victory Boulevard,91502,34.1767427,-118.3178116
509,Glenoaks Boulevard,91502,34.1800190,-118.3022430
1723,Victory Place,91502,34.1909276,-118.3290177
100,North First Street,91502,34.1800604,-118.3101824
120,East Olive Avenue,91502,34.1798905,-118.3095063
218,E Orange Grove Ave,91502,34.1818852,-118.3092546
372,East Olive Avenue,91502,34.1829599,-118.3062246
102,Magnolia Boulevard,91502,34.1818887,-118.3125270
303,Glenoaks Boulevard,91502,34.1813808,-118.3041220
142,East Olive Avenue,91502,34.1801116,-118.3091949
211,East Olive Avenue,91502,34.1811573,-118.3087124
118,North San Fernando Boulevard,91502,34.1811877,-118.3089263
3401,Empire Avenue,91504,34.1929140,-118.3482679
108,North San Fernando Boulevard,91502,34.1811208,-118.3088306
1028,South San Fernando Boulevard,91502,34.1744661,-118.2986880
1200,South Chavez Street,91506,34.1632359,-118.3085334
1311,South Victory Boulevard,91502,34.1641846,-118.3049753
3413,W Pacific Avenue,91505,34.1888183,-118.3484370
435,Glenoaks Boulevard,91502,34.1858085,-118.3101266
433,Glenoaks Boulevard,91502,34.1856516,-118.3099933
3116,West Magnolia Boulevard,91505,34.1702302,-118.3394399
3606,West Magnolia Boulevard,91505,34.1679508,-118.3461492
3508,West Magnolia Boulevard,91505,34.1682802,-118.3452876
2514,West Magnolia Boulevard,91505,34.1716194,-118.3352506
2320,West Magnolia Boulevard,91506,34.1722189,-118.3335177
2306,West Magnolia Boulevard,91506,34.1724157,-118.3329424
2214,West Magnolia Boulevard,91506,34.1726537,-118.3322167
2206,West Magnolia Boulevard,91506,34.1727554,-118.3319016
2120,West Magnolia Boulevard,91506,34.1727932,-118.3313498
2120,West Magnolia Boulevard,91506,34.1728879,-118.3314744
2110,West Magnolia Boulevard,91506,34.1730506,-118.3310408
2022,West Magnolia Boulevard,91506,34.1732482,-118.3304452
2019,West Magnolia Boulevard,91506,34.1735803,-118.3304289
1723,West Magnolia Boulevard,91506,34.1745667,-118.3275445
1707,West Magnolia Boulevard,91506,34.1747172,-118.3270261
1701,West Magnolia Boulevard,91506,34.1748216,-118.3268646
1614,West Magnolia Boulevard,91506,34.1746900,-118.3261199
334,North Victory Boulevard,91502,34.1769813,-118.3179615
335,North Victory Boulevard,91502,34.1769014,-118.3183233
405,North Victory Boulevard,91502,34.1776237,-118.3189597
403,North Victory Boulevard,91502,34.1775883,-118.3189375
1800,West Magnolia Boulevard,91506,34.1739590,-118.3281400
2905,North Glenoaks Boulevard,91504,34.2036658,-118.3360142
334,South Glenoaks Boulevard,91502,34.1813941,-118.3035216
222,Glenoaks Boulevard,91502,34.1822564,-118.3046456
904,Glenoaks Boulevard,91502,34.1774687,-118.2980000
2517,Victory Boulevard,91505,34.1848344,-118.3392840
1001,North San Fernando Boulevard,91504,34.1870969,-118.3176251
1001,North San Fernando Boulevard,91504,34.1870349,-118.3177837
1001,North San Fernando Boulevard,91504,34.1869814,-118.3178649
1050,North San Fernando Boulevard,91504,34.1869310,-118.3179106
822,South San Fernando Boulevard,91502,34.1754999,-118.3010464
1514,North San Fernando Boulevard,91504,34.1911014,-118.3232033
221,3rd Street,91502,34.1830185,-118.3090664
1511,North San Fernando Boulevard,91504,34.1909701,-118.3230248
910,North San Fernando Boulevard,91504,34.1867180,-118.3163797
1121,San Fernando Boulevard,91504,34.1881369,-118.3194032
444,Glenoaks Boulevard,91502,34.1806858,-118.3023520
520,Glenoaks Boulevard,91502,34.1801707,-118.3017790
500,Glenoaks Boulevard,91502,34.1804855,-118.3019265
600,Glenoaks Boulevard,91502,34.1796504,-118.3009026
449,Glenoaks Boulevard,91502,34.1803342,-118.3025836
530,Glenoaks Boulevard,91502,34.1800695,-118.3015613
250,North First Street,91502,34.1811829,-118.3117552
250,East Olive Avenue,91502,34.1815973,-118.3076987
417,Irving Drive,91504,34.1997502,-118.3278898
321,North San Fernando Boulevard,91502,34.1824985,-118.3112012
313,North San Fernando Boulevard,91502,34.1824672,-118.3111538
101,East Alameda Avenue,91502,34.1740190,-118.3008980
1823,West Verdugo Avenue,91506,34.1673395,-118.3251540
407,North Victory Boulevard,91502,34.1776629,-118.3189801
1601,West Verdugo Avenue,91506,34.1684864,-118.3225780
509,North Hollywood Way,91505,34.1599943,-118.3433973
3800,West Verdugo Avenue,91505,34.1603177,-118.3450389
513,North Hollywood Way,91505,34.1598302,-118.3440029
521,North Hollywood Way,91505,34.1597484,-118.3442990
227,East Palm Avenue,91502,34.1829243,-118.3103174
201,Magnolia Boulevard,91502,34.1830641,-118.3120474
311,East Orange Grove Avenue,91502,34.1833554,-118.3083868
151,Glenoaks Boulevard,91502,34.1824211,-118.3054753
130,Glenoaks Boulevard,91502,34.1828989,-118.3056159
321,East Alameda Avenue,91502,34.1764594,-118.2983010
321,East Alameda Avenue,91502,34.1765556,-118.2982030
120,East Alameda Avenue,91502,34.1733637,-118.3003512
926,South San Fernando Boulevard,91502,34.1746478,-118.2998777
344,South Glenoaks Boulevard,91502,34.1813496,-118.3034685
346,South Glenoaks Boulevard,91502,34.1813018,-118.3034040
348,South Glenoaks Boulevard,91502,34.1812769,-118.3033636
350,South Glenoaks Boulevard,91502,34.1812343,-118.3032740
453,Glenoaks Boulevard,91502,34.1802804,-118.3025419
401,South Glenoaks Boulevard,91502,34.1803903,-118.3034247
2407,West Victory Boulevard,91506,34.1848362,-118.3375197
730,North Victory Boulevard,91502,34.1815263,-118.3201362
404,South Glenoaks Boulevard,91502,34.1809906,-118.3029485
4005,Riverside Drive,91505,34.1520641,-118.3431645
1701,West Verdugo Avenue,91506,34.1679528,-118.3235018
3517,Burbank Boulevard,91505,34.1753799,-118.3487420
137,South Glenoaks Boulevard,91502,34.1825905,-118.3057067
149,South Glenoaks Boulevard,91502,34.1824539,-118.3055032
145,South Glenoaks Boulevard,91502,34.1824908,-118.3055628
406,South Glenoaks Boulevard,91502,34.1809476,-118.3028924
400,South Glenoaks Boulevard,91502,34.1810503,-118.3030391
4310,Riverside Drive,91505,34.1518439,-118.3467408
4314,Riverside Drive,91505,34.1518451,-118.3469660
4301,Riverside Drive,91505,34.1524154,-118.3467730
150,Glenoaks Boulevard,91502,34.1826845,-118.3052550
401,North Glenoaks Boulevard,91502,34.1852620,-118.3096144
360,Magnolia Boulevard,91502,34.1850390,-118.3092778
345,East Angeleno Avenue,91502,34.1819463,-118.3055470
144,South Glenoaks Boulevard,91502,34.1827385,-118.3053076
356,East Olive Avenue,91502,34.1826522,-118.3065350
360,East Olive Avenue,91502,34.1828026,-118.3064100
345,East Orange Grove Avenue,91502,34.1834103,-118.3075432
132,South Glenoaks Boulevard,91502,34.1828704,-118.3055729
3122,Burbank Boulevard,91505,34.1761940,-118.3449889
1317,N San Fernando Boulevard,91504,34.1895554,-118.3208426
1319,North San Fernando Boulevard,91504,34.1896191,-118.3209323
1323,N San Fernando Boulevard,91504,34.1896823,-118.3210217
551,South Glenoaks Boulevard,91502,34.1796992,-118.3017853
445,South Glenoaks Boulevard,91502,34.1804089,-118.3027073
447,South Glenoaks Boulevard,91502,34.1803843,-118.3026473
533,South Glenoaks Boulevard,91502,34.1796957,-118.3019749
533,South Glenoaks Boulevard,91502,34.1797071,-118.3020851
401,South Glenoaks Boulevard,91502,34.1806620,-118.3031554
401,South Glenoaks Boulevard,91502,34.1806110,-118.3032174
401,South Glenoaks Boulevard,91502,34.1804721,-118.3033651
401,South Glenoaks Boulevard,91502,34.1804252,-118.3034004
3000,West Empire Avenue,91504,34.1803883,-118.3034633
401,South Glenoaks Boulevard,91502,34.1804180,-118.3034968
401,South Glenoaks Boulevard,91502,34.1804943,-118.3035826
401,South Glenoaks Boulevard,91502,34.1804768,-118.3035588
401,South Glenoaks Boulevard,91502,34.1805431,-118.3032549
401,South Glenoaks Boulevard,91502,34.1805954,-118.3031969
701,South Glenoaks Boulevard,91502,34.1786335,-118.3003927
516,South Glenoaks Boulevard,91502,34.1802586,-118.3016945
1720,West Magnolia Boulevard,91506,34.1742116,-118.3273421
409,North Victory Boulevard,91502,34.1778369,-118.3189967
409,North Victory Boulevard,91502,34.1778679,-118.3188443
503,North Victory Boulevard,91502,34.1782732,-118.3190668
245,East Olive Avenue,91502,34.1816527,-118.3081967
245,East Olive Avenue,91502,34.1816311,-118.3081989
1627,North San Fernando Boulevard,91504,34.1913106,-118.3246941
928,North San Fernando Boulevard,91504,34.1871596,-118.3168986
1617,North San Fernando Boulevard,91504,34.1914100,-118.3243437
1509,North San Fernando Boulevard,91504,34.1908877,-118.3227472
1303,North San Fernando Boulevard,91504,34.1892289,-118.3204066
201,Magnolia Boulevard,91502,34.1840097,-118.3116558
928,North San Fernando Boulevard,91502,34.1873392,-118.3166995
546,South San Fernando Boulevard,91501,34.1778379,-118.3039398
116,East Alameda Avenue,91502,34.1732742,-118.3004297
400,North Glenoaks Boulevard,91502,34.1855963,-118.3092344
312,Glenoaks Boulevard,91502,34.1851495,-118.3085265
536,North Glenoaks Boulevard,91502,34.1866827,-118.3107420
416,North Glenoaks Boulevard,91502,34.1857371,-118.3094471
418,North Glenoaks Boulevard,91502,34.1857656,-118.3095059
420,North Glenoaks Boulevard,91502,34.1859320,-118.3094236
422,North Glenoaks Boulevard,91502,34.1860505,-118.3095606
440,North Glenoaks Boulevard,91502,34.1860070,-118.3097922
539,North Glenoaks Boulevard,91502,34.1863609,-118.3112364
539,North Glenoaks Boulevard,91502,34.1863960,-118.3109781
539,North Glenoaks Boulevard,91502,34.1863029,-118.3111613
525,North Glenoaks Boulevard,91502,34.1862572,-118.3107428
521,North Glenoaks Boulevard,91502,34.1861938,-118.3106478
519,North Glenoaks Boulevard,91502,34.1861403,-118.3105968
517,North Glenoaks Boulevard,91502,34.1861013,-118.3105398
511,North Glenoaks Boulevard,91502,34.1860620,-118.3104689
501,North Glenoaks Boulevard,91502,34.1860239,-118.3104118
357,Magnolia Boulevard,91502,34.1850675,-118.3097926
411,East Palm Avenue,91501,34.1849955,-118.3081763
2801,North Glenoaks Boulevard,91504,34.2031747,-118.3348646
225,South Glenoaks Boulevard,91502,34.1820023,-118.3049608
1419,West Verdugo Avenue,91506,34.1693751,-118.3213347
1420,West Olive Avenue,91506,34.1689549,-118.3208462
503,East Tujunga Avenue,91501,34.1832259,-118.3030752
1421,West Verdugo Avenue,91506,34.1694466,-118.3213638
1431,West Verdugo Avenue,91506,34.1694649,-118.3214158
117,North Victory Boulevard,91502,34.1741556,-118.3170499
1201,South Victory Boulevard,91502,34.1651638,-118.3061748
443,South Glenoaks Boulevard,91506,34.1804464,-118.3027757
117,North San Fernando Boulevard,91502,34.1808934,-118.3092600
100,East Tujunga Avenue,91502,34.1782523,-118.3076251
851,North San Fernando Boulevard,91502,34.1857116,-118.3159694
204,North Orchard Drive,91506,34.1678756,-118.3243233
1725,West Verdugo Avenue,91506,34.1676905,-118.3242137
1723,West Verdugo Avenue,91506,34.1677047,-118.3241178
1719,West Verdugo Avenue,91506,34.1677373,-118.3240245
1715,West Verdugo Avenue,91506,34.1677743,-118.3239103
1713,West Verdugo Avenue,91506,34.1677894,-118.3238579
1720,West Verdugo Avenue,91506,34.1674227,-118.3239545
1821,W Olive Ave,91506,34.1662430,-118.3245865
1723,West Verdugo Avenue,91506,34.1673644,-118.3239226
1724,West Verdugo Avenue,91506,34.1673160,-118.3238989
1726,West Verdugo Avenue,91506,34.1672666,-118.3238898
1900,W Olive Ave,91506,34.1654422,-118.3247041
1611,West Verdugo Avenue,91506,34.1684506,-118.3227607
261,West Olive Avenue,91502,34.1742483,-118.3162299
1130,West Olive Avenue,91506,34.1710084,-118.3188558
531,North Hollywood Way,91505,34.1596428,-118.3446901
924,South San Fernando Boulevard,91502,34.1746684,-118.2999323
353,North Pass Avenue,91505,34.1558989,-118.3463318
3013,North Hollywood Way,91505,34.2036002,-118.3491592
1739,North Victory Place,91502,34.1911008,-118.3287896
3083,North Lima Street,91504,34.2059981,-118.3468726
2320,Victory Boulevard,91506,34.1844073,-118.3369977
1212,North San Fernando Boulevard,91504,34.1893933,-118.3197119
10950,Sherman Way,91505,34.2006423,-118.3687637
3000,West Empire Avenue,91504,34.1914827,-118.3430340
912,North San Fernando Boulevard,91504,34.1867602,-118.3164047
1212,North San Fernando Boulevard,91504,34.1892744,-118.3195592
2211,West Olive Avenue,91506,34.1631571,-118.3276954
1710,West Magnolia Boulevard,91506,34.1743839,-118.3269699
2106,West Magnolia Boulevard,91506,34.1730943,-118.3308669
2600,North Glenoaks Boulevard,91504,34.2022333,-118.3325065
321,Magnolia Boulevard,91502,34.1846481,-118.3104655
322,North Pass Avenue,91505,34.1558859,-118.3455038
207,West Alameda Avenue,91502,34.1689466,-118.3062501
3408,Burbank Blvd,91505,34.1753506,-118.3476179
2600,West Olive Avenue,91505,34.1597353,-118.3304074
1518,West Magnolia Boulevard,91506,34.1749430,-118.3252206
4500,Lakeside Drive,91505,34.1445193,-118.3507996
1249,Lockheed View Drive,91501,34.2065267,-118.3102089
228,Burbank Boulevard,91502,34.1867187,-118.3144968
111,Magnolia Boulevard,91502,34.1825831,-118.3131648
245,East Magnolia Boulevard,91502,34.1843073,-118.3113149
201,Magnolia Boulevard,91502,34.1834478,-118.3121981
1100,North San Fernando Boulevard,91504,34.1890499,-118.3182813
1200,North San Fernando Boulevard,91504,34.1889099,-118.3192983
1300,North San Fernando Boulevard,91504,34.1896287,-118.3202122
1310,North San Fernando Boulevard,91504,34.1897260,-118.3204458
1320,North San Fernando Road,91504,34.1900877,-118.3206356
249,Amherst Drive,91504,34.1921947,-118.3208516
1515,North Glenoaks Boulevard,91504,34.1932241,-118.3208052
801,North San Fernando Boulevard,91502,34.1854631,-118.3155865
761,First Street,91502,34.1849762,-118.3160926
610,North First Street,91502,34.1838658,-118.3149680
521,North First Street,91502,34.1827868,-118.3146868
200,North Third Street,91502,34.1834766,-118.3084697
110,North Glenoaks Boulevard,91502,34.1839150,-118.3064904
1051,Burbank Boulevard,91506,34.1860134,-118.3243367
901,North San Fernando Boulevard,91504,34.1862185,-118.3166969
4100,Riverside Drive,91505,34.1516611,-118.3441460
300,North Buena Vista Street,91505,34.1640893,-118.3303234
300,North Buena Vista Street,91505,34.1641363,-118.3303549
303,North Glenoaks Boulevard,91502,34.1842447,-118.3091895
1800,West Magnolia Boulevard,91506,34.1738494,-118.3281502
720,East Cypress Avenue,91501,34.1903289,-118.3065656
3800,West Alameda Avenue,91505,34.1530069,-118.3415543
3601,West Olive Avenue,91505,34.1525258,-118.3391702
3300,West Olive Avenue,91505,34.1542277,-118.3360255
3400,West Olive Avenue,91505,34.1535210,-118.3362530
201,South Buena Vista Street,91505,34.1585254,-118.3286686
511,South Buena Vista Street,91505,34.1543986,-118.3268466
3400,West Olive Avenue,91505,34.1524644,-118.3378915
3300,Riverside Drive,91505,34.1520134,-118.3354000
1911,W Olive Ave,91506,34.1657453,-118.3251998
4000,Warner Boulevard,91522,34.1488173,-118.3376774
2600,West Olive Avenue,91505,34.1595742,-118.3302661
1615,West Verdugo Avenue,91506,34.1682298,-118.3230604
1611,West Olive Avenue,91506-2431,34.1676952,-118.3230784
4540,Valerio Street,91505,34.2043637,-118.3617424
1111,West Olive Avenue,91506,34.1715924,-118.3198807
1110,West Alameda Ave,91506,34.1613051,-118.3136320
250,East Olive Avenue,91502,34.1815790,-118.3074954
1500,East Walnut Avenue,91501,34.2070055,-118.3020368
2900,West Alameda Avenue,91505,34.1564584,-118.3312250
125,East Palm Avenue,91502,34.1819195,-118.3120039
133,N 5th St,91501,34.1847268,-118.3061306
164,East Palm Avenue,91502,34.1819754,-118.3106009
221,San Fernando Boulevard,91501,34.1817182,-118.3102951
221,San Fernando Boulevard,91501,34.1815693,-118.3101075
108,East Palm Avenue,91502,34.1814172,-118.3111871
240,Glenoaks Boulevard,91502,34.1845868,-118.3077704
3020,West Empire Avenue,91504,34.1915338,-118.3440760
2500,North Hollywood Way,91505,34.1940078,-118.3480446
