House number,Street name,Postal code,Latitude,Longitude
22390,Homestead Road,95014,37.3371146,-122.0667561
21370,West Homestead Road,95014,37.3341863,-122.0507027
10655,Mary Avenue,95014-1355,37.3327910,-122.0506736
20735,Stevens Creek Boulevard,95014,37.3233204,-122.0353854
20735,Stevens Creek Boulevard,95014,37.3234313,-122.0354069
20735,Stevens Creek Boulevard,95014,37.3235422,-122.0353740
20735,Stevens Creek Boulevard,95014,37.3236617,-122.0354060
10050,South De Anza Boulevard,95014-2128,37.3219467,-122.0317546
21490,McClellan Road,95014-4052,37.3152206,-122.0501030
20990,West Homestead Road,95014,37.3362764,-122.0404055
10591,North De Anza Boulevard,95014-2029,37.3315161,-122.0326920
20807,Stevens Creek Boulevard,95014,37.3231953,-122.0379648
20807,Stevens Creek Boulevard,95014,37.3232082,-122.0382706
19685,Stevens Creek Boulevard,95014,37.3238049,-122.0179071
19645,Stevens Creek Boulevard,95014,37.3238136,-122.0175871
19655,Stevens Creek Boulevard,95014,37.3238099,-122.0176780
19665,Stevens Creek Boulevard,95014,37.3238069,-122.0177761
19675,Stevens Creek Boulevard,95014,37.3238073,-122.0178429
19705,Stevens Creek Boulevard,95014,37.3238050,-122.0180110
19725,Stevens Creek Boulevard,95014-2405,37.3238036,-122.0181611
19652,Stevens Creek Boulevard,95014,37.3219523,-122.0171440
19590,Stevens Creek Boulevard,95014,37.3226882,-122.0159179
22352,Homestead Road,95014,37.3371650,-122.0662165
1361,South De Anza Boulevard,95014,37.2991487,-122.0328643
1920,Stevens Creek Boulevard,95014,37.3224448,-122.0168980
19700,Stevens Creek Boulevard,95014,37.3216455,-122.0178310
21000,Stevens Creek Boulevard,95014,37.3225612,-122.0409650
19748,Stevens Creek Boulevard,95014-2456,37.3218052,-122.0181800
19672,Stevens Creek Boulevard,95014,37.3217209,-122.0174190
19656,Stevens Creek Boulevard,95014,37.3219090,-122.0171950
19658,Stevens Creek Boulevard,95014,37.3218580,-122.0172540
19664,Stevens Creek Boulevard,95014-2456,37.3218160,-122.0173110
19668,Stevens Creek Boulevard,95014,37.3217730,-122.0173660
20520,Stevens Creek Boulevard,95014,37.3219848,-122.0327540
20530,Stevens Creek Boulevard,95014-2130,37.3219619,-122.0330682
10801,North Wolfe Road,95014,37.3349193,-122.0148190
19110,Stevens Creek Boulevard,95014-2541,37.3227636,-122.0067021
19990,East Homestead Road,95014-0556,37.3368870,-122.0229202
19980,East Homestead Road,95014-0556,37.3368886,-122.0227435
4,Infinite Loop,95014,37.3323673,-122.0292398
10991,North De Anza Boulevard,95014,37.3369770,-122.0329120
20385,Stevens Creek Boulevard,95014-2225,37.3235914,-122.0302268
19070,Stevens Creek Boulevard,95014-2522,37.3226986,-122.0061390
19052,Stevens Creek Boulevard,95014,37.3227031,-122.0057110
19062,Stevens Creek Boulevard,95014-2522,37.3227028,-122.0058630
19622,Stevens Creek Boulevard,95014-2456,37.3225027,-122.0178923
19626,Stevens Creek Boulevard,95014-2456,37.3225984,-122.0176705
19638,Stevens Creek Boulevard,95014-2465,37.3225891,-122.0175255
19805,Stevens Creek Boulevard,95014-2405,37.3237078,-122.0190400
19630,Stevens Creek Boulevard,95014,37.3223528,-122.0176320
28883,Stevens Creek Boulevard,95014,37.3234711,-122.0389035
21000,Stevens Creek Boulevard,95014,37.3225612,-122.0412164
19825,Stevens Creek Boulevard,95014-2405,37.3231978,-122.0199810
19710,Stevens Creek Boulevard,95014,37.3216479,-122.0179048
19690,Stevens Creek Boulevard,95014,37.3216444,-122.0177600
19680,Stevens Creek Boulevard,95014,37.3216608,-122.0176771
19676,Stevens Creek Boulevard,95014,37.3216668,-122.0176032
19674,Stevens Creek Boulevard,95014,37.3216649,-122.0175170
19650,Stevens Creek Boulevard,95014-2465,37.3219962,-122.0170800
19648,Stevens Creek Boulevard,95014-2465,37.3220574,-122.0170080
1920,Stevens Creek Boulevard,95014-2465,37.3224500,-122.0167475
10893,North Wolfe Road,95014;95014-0605,37.3360016,-122.0154090
10851,North Wolfe Road,95014-0614,37.3358113,-122.0152080
10919,Wolfe Road,95014,37.3362088,-122.0156206
11111,North Wolfe Road,95014,37.3373448,-122.0148384
1111,Wolfe Road,95014,37.3372000,-122.0147270
20560,Town Center Lane,95014,37.3182298,-122.0314390
20640,West Homestead Road,94015,37.3361778,-122.0353734
20620,West Homestead Road,95014,37.3361790,-122.0347351
20620,West Homestead Road,95014,37.3363882,-122.0347290
19622,Stevens Creek Boulevard,95014,37.3225899,-122.0178939
20735,Stevens Creek Boulevard,95014,37.3231961,-122.0353259
20735,Stevens Creek Boulevard,95014,37.3235818,-122.0354403
21000,Stevens Creek Boulevard,95014,37.3225585,-122.0410748
10061,South De Anza Boulevard,95014-2105,37.3216869,-122.0327520
10051,South De Anza Boulevard,95014-2105,37.3217725,-122.0327446
20630,Valley Green Drive,95014-1702,37.3315000,-122.0333670
20650,West Homestead Road,95014-0451,37.3361425,-122.0357968
19959,Stevens Creek Boulevard,95014,37.3232212,-122.0227012
10527,Sterling Boulevard,95014-3833,37.3148659,-121.9972128
10562,Culbertson Drive,95014,37.3144590,-122.0047384
10566,Culbertson Drive,95014-3556,37.3144201,-122.0047880
10591,Wunderlich Drive,95014-3660,37.3141915,-122.0008448
10593,Wunderlich Drive,95014-3660,37.3143021,-122.0008878
10627,Culbertson Drive,95014-3554,37.3137257,-122.0058377
10630,Carver Drive,95014,37.3135944,-122.0027321
10733,Johansen Drive,95014-3560,37.3124957,-122.0070240
18970,Newsom Avenue,95014-3618,37.3107663,-122.0044384
19021,Meiggs Lane,95014-3510,37.3122957,-122.0050919
19125,Meiggs Lane,95014-3512,37.3124038,-122.0070336
6190,Disney Lane,95014-4635,37.3131661,-122.0130375
6192,Disney Lane,95014-4635,37.3130936,-122.0130384
866,Miller Avenue,95014-4641,37.3129387,-122.0130889
868,Miller Avenue,95014-4641,37.3130014,-122.0130887
874,Miller Avenue,95014-4641,37.3127632,-122.0130879
876,Miller Avenue,95014-4641,37.3128290,-122.0130912
884,Miller Avenue,95014-4641,37.3125830,-122.0130983
886,Miller Avenue,95014-4641,37.3126664,-122.0131019
892,Miller Avenue,95014-4641,37.3124366,-122.0131044
894,Miller Avenue,95014-4641,37.3124992,-122.0131006
902,Miller Avenue,95014-4641,37.3122692,-122.0131241
904,Miller Avenue,95014-4641,37.3123285,-122.0131152
910,Miller Avenue,95014-4641,37.3120937,-122.0131177
912,Miller Avenue,95014-4641,37.3121596,-122.0131158
920,Miller Avenue,95014-4641,37.3119308,-122.0131435
922,Miller Avenue,95014-4641,37.3119937,-122.0131345
928,Miller Avenue,95014-4641,37.3117578,-122.0131599
930,Miller Avenue,95014-4641,37.3118358,-122.0131494
938,Miller Avenue,95014-4641,37.3115997,-122.0131720
940,Miller Avenue,95014-4641,37.3116669,-122.0131560
10651,Randy Lane,95014-2054,37.3325572,-122.0264166
10657,Randy Lane,95014-2054,37.3324746,-122.0264074
10728,Maxine Avenue,95014-0120,37.3333290,-122.0596757
10730,Maxine Avenue,95014-0120,37.3334439,-122.0596665
10738,Maxine Avenue,95014-0120,37.3335336,-122.0596572
10740,Maxine Avenue,95014-0120,37.3336171,-122.0596546
10748,Maxine Avenue,95014-0120,37.3337459,-122.0596368
10750,Maxine Avenue,95014-0120,37.3338225,-122.0596405
10758,Maxine Avenue,95014-0120,37.3339076,-122.0596450
10760,Maxine Avenue,95014-0120,37.3340166,-122.0596452
10768,Maxine Avenue,95014-0120,37.3341291,-122.0596402
10770,Maxine Avenue,95014-0120,37.3342084,-122.0596444
10778,Maxine Avenue,95014-0120,37.3343153,-122.0596384
10780,Maxine Avenue,95014-0120,37.3343812,-122.0596374
10788,Maxine Avenue,95014-0120,37.3344989,-122.0596491
10790,Maxine Avenue,95014-0120,37.3345728,-122.0596534
10798,Maxine Avenue,95014-0120,37.3347067,-122.0596381
10800,Maxine Avenue,95014-0141,37.3347837,-122.0596432
10808,Maxine Avenue,95014-0141,37.3348942,-122.0596337
10810,Maxine Avenue,95014-0141,37.3349766,-122.0596322
10838,Maxine Avenue,95014-0141,37.3351034,-122.0596665
10840,Maxine Avenue,95014-0141,37.3352170,-122.0596715
10858,Maxine Avenue,95014-0141,37.3355472,-122.0596569
10860,Maxine Avenue,95014-0141,37.3354156,-122.0596667
22140,Homestead Road,95014-0114,37.3373048,-122.0620553
22144,Homestead Road,95014,37.3373013,-122.0621659
22330,Homestead Road,95014-0137,37.3370050,-122.0656050
22350,Homestead Road,95014-0116,37.3372605,-122.0661700
22352,Homestead Road,95014-0116,37.3371570,-122.0661671
22354,Homestead Road,95014-0116,37.3371131,-122.0661686
22356,Homestead Road,95014-0116,37.3370654,-122.0661659
22362,Homestead Road,95014-0116,37.3369755,-122.0661745
22368,Homestead Road,95014-0116,37.3368878,-122.0661674
22382,Homestead Road,95014-0116,37.3368188,-122.0661686
22390,Homestead Road,95014-0116,37.3371768,-122.0667482
23000,Homestead Road,95014,37.3372951,-122.0668937
10849,North Stelling Road,95014,37.3350736,-122.0416637
10870,North Stelling Road,95014-0337,37.3352747,-122.0406251
10981,Franco Court,95014,37.3368916,-122.0370884
11016,Holly Tree Lane,95014-0494,37.3380763,-122.0336765
11024,Holly Tree Lane,95014-0455,37.3381332,-122.0336783
11026,Holly Tree Lane,95014-0455,37.3381945,-122.0336799
11030,Firethorne Drive,95014-0444,37.3382686,-122.0326588
11032,Firethorne Drive,95014-0444,37.3383310,-122.0326633
11034,Holly Tree Lane,95014-0455,37.3382499,-122.0336802
11036,Holly Tree Lane,95014-0455,37.3383113,-122.0336792
11040,Firethorne Drive,95014-0444,37.3383912,-122.0326637
11041,Firethorne Drive,95014-0456,37.3384047,-122.0331722
11042,Firethorne Drive,95014-0444,37.3384535,-122.0326504
11043,Firethorne Drive,95014-0456,37.3384615,-122.0331709
11044,Holly Tree Lane,95014-0455,37.3383681,-122.0336779
11050,Firethorne Drive,95014-0444,37.3385284,-122.0326509
11051,Firethorne Drive,95014-0456,37.3385228,-122.0331699
11052,Firethorne Drive,95014-0444,37.3385907,-122.0326649
11053,Firethorne Drive,95014-0456,37.3385783,-122.0331702
11057,Flowering Pear Drive,95014-0492,37.3384902,-122.0346533
11059,Flowering Pear Drive,95014-0492,37.3385455,-122.0346428
11060,Firethorne Drive,95014-0444,37.3386508,-122.0326653
11061,Firethorne Drive,95014-0456,37.3386396,-122.0331717
11062,Firethorne Drive,95014-0444,37.3387131,-122.0326578
11063,Firethorne Drive,95014-0456,37.3387402,-122.0331711
11067,Flowering Pear Drive,95014-0445,37.3386073,-122.0346443
11069,Flowering Pear Drive,95014-0445,37.3386548,-122.0346429
11072,Firethorne Drive,95014-0444,37.3387911,-122.0326500
11073,Firethorne Drive,95014-0456,37.3387971,-122.0331698
11077,Flowering Pear Drive,95014-0445,37.3387492,-122.0346371
11079,Flowering Pear Drive,95014-0445,37.3388157,-122.0346465
11082,Firethorne Drive,95014-0444,37.3388571,-122.0326670
11083,Firethorne Drive,95014-0456,37.3388584,-122.0331688
11087,Flowering Pear Drive,95014-0445,37.3388770,-122.0346456
11089,Flowering Pear Drive,95014-0445,37.3389305,-122.0346458
11092,Firethorne Drive,95014-0444,37.3389196,-122.0326673
11093,Firethorne Drive,95014-0456,37.3389138,-122.0331691
11097,Flowering Pear Drive,95014-0445,37.3389853,-122.0346531
11099,Flowering Pear Drive,95014-0445,37.3390362,-122.0346512
11102,Firethorne Drive,95014-0444,37.3389794,-122.0326667
11103,Firethorne Drive,95014-0456,37.3389751,-122.0331707
11106,Flowering Pear Drive,95014-0440,37.3388359,-122.0341241
11107,Flowering Pear Drive,95014-0447,37.3391339,-122.0346473
11109,Flowering Pear Drive,95014-0447,37.3392039,-122.0346519
11112,Firethorne Drive,95014-0433,37.3390347,-122.0326677
11113,Firethorne Drive,95014-0434,37.3390320,-122.0331725
11116,Flowering Pear Drive,95014-0440,37.3388913,-122.0341244
11117,Flowering Pear Drive,95014-0447,37.3392587,-122.0346488
11119,Flowering Pear Drive,95014-0447,37.3393109,-122.0346129
11126,Flowering Pear Drive,95014-0440,37.3389521,-122.0341247
11136,Flowering Pear Drive,95014-0493,37.3390084,-122.0341202
20507,Cedarbrook Terrace,95014-0437,37.3393273,-122.0326684
20509,Cedarbrook Terrace,95014-0437,37.3393283,-122.0327377
20517,Cedarbrook Terrace,95014-0437,37.3393282,-122.0328135
20519,Cedarbrook Terrace,95014-0437,37.3393281,-122.0328894
20527,Cedarbrook Terrace,95014-0437,37.3393437,-122.0329860
20530,Shady Oak Lane,95014-0453,37.3378165,-122.0329599
20531,Shady Oak Lane,95014-0446,37.3382194,-122.0330466
20532,Shady Oak Lane,95014-0453,37.3378238,-122.0330223
20533,Shady Oak Lane,95014-0446,37.3382159,-122.0331176
20537,Cedarbrook Terrace,95014-0437,37.3393386,-122.0331197
20539,Cedarbrook Terrace,95014-0437,37.3393278,-122.0332113
20540,Shady Oak Lane,95014-0453,37.3378237,-122.0330988
20541,Shady Oak Lane,95014-0446,37.3382258,-122.0331922
20542,Shady Oak Lane,95014-0453,37.3378226,-122.0331683
20543,Shady Oak Lane,95014-0446,37.3382154,-122.0332646
20547,Cedarbrook Terrace,95014-0437,37.3393276,-122.0332871
20549,Cedarbrook Terrace,95014-0437,37.3393390,-122.0333667
20550,Shady Oak Lane,95014-0453,37.3378205,-122.0332447
20551,Shady Oak Lane,95014-0446,37.3382207,-122.0333341
20552,Shady Oak Lane,95014-0496,37.3378186,-122.0333157
20556,Cedarbrook Terrace,95014-0438,37.3389171,-122.0334809
20557,Cedarbrook Terrace,95014-0457,37.3393407,-122.0334699
20558,Cedarbrook Terrace,95014-0438,37.3389181,-122.0335521
20559,Cedarbrook Terrace,95014-0457,37.3393283,-122.0335535
20566,Cedarbrook Terrace,95014-0438,37.3389189,-122.0336289
20567,Cedarbrook Terrace,95014-0457,37.3393271,-122.0336298
20568,Cedarbrook Terrace,95014-0438,37.3389187,-122.0336983
20569,Cedarbrook Terrace,95014-0457,37.3393270,-122.0336992
20570,Shady Oak Lane,95014-0497,37.3378023,-122.0336026
20572,Shady Oak Lane,95014-0454,37.3378022,-122.0336739
20574,Homestead Road,95014-0451,37.3373215,-122.0348500
20576,Cedarbrook Terrace,95014-0438,37.3389174,-122.0337751
20576,Homestead Road,95014-0451,37.3372469,-122.0354380
20577,Cedarbrook Terrace,95014-0457,37.3393279,-122.0337758
20578,Cedarbrook Terrace,95014-0438,37.3389159,-122.0338463
20578,Homestead Road,95014-0451,37.3373049,-122.0354394
20579,Cedarbrook Terrace,95014-0457,37.3393415,-122.0338593
20580,Homestead Road,95014-0499,37.3363240,-122.0333400
20580,Shady Oak Lane,95014-0454,37.3378020,-122.0337505
20582,Shady Oak Lane,95014-0454,37.3378015,-122.0338199
20587,Cedarbrook Terrace,95014-0457,37.3393351,-122.0339688
20589,Cedarbrook Terrace,95014-0457,37.3393210,-122.0340528
20590,Homestead Road,95014-6302,37.3363173,-122.0335743
20590,Shady Oak Lane,95014-0454,37.3378003,-122.0338964
20592,Shady Oak Lane,95014-0454,37.3377991,-122.0339675
20595,Mapletree Place,95014-0448,37.3386450,-122.0338771
20597,Cedarbrook Terrace,95014-0457,37.3393209,-122.0341283
20597,Mapletree Place,95014-0448,37.3386435,-122.0339483
20599,Cedarbrook Terrace,95014-0457,37.3393208,-122.0342039
20600,Homestead Road,95014-6302,37.3363594,-122.0339562
20604,Mapletree Place,95014-0495,37.3382436,-122.0340447
20605,Mapletree Place,95014-0448,37.3386422,-122.0340251
20606,Mapletree Place,95014-0449,37.3382140,-122.0341213
20607,Cedarbrook Terrace,95014-0400,37.3393223,-122.0342756
20607,Mapletree Place,95014-0448,37.3386420,-122.0340946
20610,Homestead Road,95014-6302,37.3360202,-122.0341352
20614,Mapletree Place,95014-0449,37.3382111,-122.0341932
20615,Mapletree Place,95014-0448,37.3386428,-122.0341713
20617,Mapletree Place,95014-0448,37.3386438,-122.0342426
20624,Mapletree Place,95014-0449,37.3382176,-122.0342544
20630,Stevens Creek Blvd,95014-0431,37.3363521,-122.0349250
20634,Mapletree Place,95014-0449,37.3382203,-122.0343344
20644,Mapletree Place,95014-0449,37.3382044,-122.0344562
20654,Mapletree Place,95014-0449,37.3382071,-122.0345327
20660,Homestead Road,95014-0451,37.3363334,-122.0361240
20664,Homestead Road,95014-0451,37.3362737,-122.0362597
20666 (E),Homestead Road,95014-0451,37.3361076,-122.0362025
20672,Homestead Road,95014-0451,37.3366624,-122.0364650
20674,Homestead Road,95014-0451,37.3367281,-122.0364650
20674,Mapletree Place,95014-0449,37.3382012,-122.0346802
20676,Homestead Road,95014-0451,37.3367898,-122.0364620
20682,Homestead Road,95014-0451,37.3371465,-122.0364510
20686,Homestead Road,95014-0451,37.3372515,-122.0364530
20688,Homestead Road,95014-0451,37.3373094,-122.0364590
20900,Homestead Road,95014,37.3371928,-122.0393732
20916,Homestead Road,95014-030,37.3371475,-122.0403050
20956,Homestead Road,95014-0358,37.3367908,-122.0403350
10100,North Tantau Avenue,95014-2540,37.3242067,-122.0055661
10101,North Wolfe Road,95014-2582,37.3245285,-122.0156595
10200,North Tantau Avenue,95014-2557,37.3244332,-122.0055526
10791,Northforde Drive,95014-0516,37.3349853,-122.0241993
10800,Northoak Square,95014-0523,37.3351507,-122.0267917
10801,Northforde Drive,95014-0516,37.3350569,-122.0241814
10801,Northoak Square,95014-0521,37.3348857,-122.0272552
10802,Northfield Square,95014-0557,37.3351936,-122.0249180
10803,Northfield Square,95014-0513,37.3354069,-122.0248335
10803,Northoak Square,95014-0521,37.3349525,-122.0272560
10804,Northview Square,95014-0542,37.3349641,-122.0257327
10805,Northview Square,95014-0541,37.3351806,-122.0256708
10806,Northridge Square,95014-0526,37.3349748,-122.0262369
10807,Northridge Square,95014-0525,37.3351344,-122.0264929
10810,Northoak Square,95014-0523,37.3352234,-122.0268129
10811,Northforde Drive,95014-0516,37.3351228,-122.0241818
10811,Northoak Square,95014-0521,37.3350184,-122.0272737
10812,Northfield Square,95014-0557,37.3352023,-122.0248288
10813,Northfield Square,95014-0513,37.3354721,-122.0248150
10813,Northoak Square,95014-0521,37.3350830,-122.0272740
10814,Northview Square,95014-0542,37.3349698,-122.0256440
10815,Northview Square,95014-0541,37.3352465,-122.0256511
10816,Northridge Square,95014-0526,37.3349756,-122.0261540
10817,Northridge Square,95014-0525,37.3352061,-122.0264759
10820,Northoak Square,95014-0523,37.3352879,-122.0268147
10821,Northforde Drive,95014,37.3351782,-122.0241817
10821,Northoak Square,95014,37.3351528,-122.0272998
10822,Northfield Square,95014-0557,37.3352026,-122.0247479
10823,Northfield Square,95014-0513,37.3355366,-122.0248151
10823,Northoak Square,95014-0521,37.3352943,-122.0272918
10824,Northview Square,95014-0542,37.3349707,-122.0255631
10825,Northview Square,95014,37.3353133,-122.0256528
10826,Northridge Square,95014-0526,37.3349667,-122.0260709
10827,Northridge Square,95014-0525,37.3352724,-122.0264772
10830,Northoak Square,95014-0523,37.3353534,-122.0267976
10831,Northforde Drive,95014-0563,37.3354877,-122.0240419
10831,Northoak Square,95014-0521,37.3353566,-122.0273027
10832,Northfield Square,95014-0557,37.3352178,-122.0246648
10833,Northfield Square,95014-0513,37.3356020,-122.0248372
10833,Northoak Square,95014-0521,37.3354311,-122.0273040
10834,Northview Square,95014-0542,37.3349829,-122.0254805
10835,Northview Square,95014,37.3353804,-122.0256744
10836,Northridge Square,95014-0526,37.3349673,-122.0259880
10837,Northridge Square,95014-0525,37.3353384,-122.0264707
10838,Northshore Square,95014-0534,37.3363745,-122.0254486
10840,Northoak Square,95014-0523,37.3354750,-122.0267901
10841,Northforde Drive,95014-0563,37.3355568,-122.0240291
10841,Northoak Square,95014-0521,37.3354969,-122.0273176
10842,Northfield Square,95014-0557,37.3352181,-122.0245805
10843,Northfield Square,95014-0513,37.3357201,-122.0248272
10843,Northoak Square,95014-0521,37.3355643,-122.0273180
10844,Northview Square,95014-0542,37.3349834,-122.0253955
10845,Northview Square,95014,37.3355001,-122.0256465
10846,Northridge Square,95014-0526,37.3349623,-122.0259009
10847,Northridge Square,95014-0525,37.3354644,-122.0265180
10848,Northshore Square,95014-0534,37.3363806,-122.0253620
10850,Northoak Square,95014-0523,37.3355410,-122.0268113
10851,Northforde Drive,95014,37.3356217,-122.0240299
10851,Northoak Square,95014,37.3356190,-122.0273040
10852,Northfield Square,95014-0557,37.3352048,-122.0244967
10853,Northfield Square,95014-0513,37.3357839,-122.0248331
10853,Northoak Square,95014-0522,37.3358741,-122.0272398
10854,Northview Square,95014-0544,37.3349807,-122.0251423
10855,Northview Square,95014,37.3355569,-122.0256588
10856,Northridge Square,95014-0528,37.3351762,-122.0259579
10857,Northridge Square,95014,37.3355305,-122.0264998
10858,Northshore Square,95014-0534,37.3363808,-122.0252843
10860,North Blaney Avenue,95014,37.3357415,-122.0228256
10860,Northoak Square,95014-0523,37.3356069,-122.0268112
10861,Northforde Drive,95014-0563,37.3356893,-122.0240074
10861,Northoak Square,95014-0522,37.3358590,-122.0271567
10862,Northfield Square,95014-0514,37.3353144,-122.0242912
10863,Northfield Square,95014-0513,37.3358495,-122.0248343
10863,Northoak Square,95014-0522,37.3358580,-122.0270737
10864,Northview Square,95014-0544,37.3350511,-122.0251520
10865,Northview Square,95014-0541,37.3356329,-122.0256580
10866,Northridge Square,95014-0528,37.3352416,-122.0259820
10867,Northridge Square,95014-0525,37.3355976,-122.0265004
10868,Northshore Square,95014-0534,37.3363934,-122.0252036
10870,Northoak Square,95014-0523,37.3356721,-122.0267933
10871,Northforde Drive,95014,37.3357554,-122.0240079
10871,Northoak Square,95014,37.3358711,-122.0269891
10872,Northfield Square,95014-0514,37.3353826,-122.0243263
10873,Northfield Square,95014-0513,37.3359203,-122.0248283
10873,Northoak Square,95014-0522,37.3358712,-122.0269039
10874,Northview Square,95014-0544,37.3351164,-122.0251525
10875,Northview Square,95014,37.3356987,-122.0256954
10876,Northridge Square,95014-0528,37.3353083,-122.0259826
10877,Northridge Square,95014-0525,37.3356624,-122.0265217
10878,Northshore Square,95014-0534,37.3363937,-122.0251197
10880,Northsky Square,95014-0537,37.3364035,-122.0263978
10881,Northforde Drive,95014,37.3358217,-122.0239867
10881,Northoak Square,95014,37.3358712,-122.0268216
10882,Northfield Square,95014-0514,37.3354469,-122.0243275
10883,Northfield Square,95014,37.3360274,-122.0246247
10883,Northoak Square,95014,37.3358716,-122.0267402
10884,Northview Square,95014-0544,37.3351829,-122.0251681
10885,Northview Square,95014,37.3357850,-122.0255028
10886,Northridge Square,95014-0528,37.3353760,-122.0259624
10887,Northridge Square,95014-0527,37.3358800,-122.0265800
10888,Northshore Square,95014-0534,37.3363776,-122.0250412
10889,Northshore Square,95014,37.3365044,-122.0256355
10890,Northsky Square,95014-0537,37.3364204,-122.0263143
10892,Northfield Square,95014-0514,37.3355119,-122.0243361
10893,Northfield Square,95014,37.3360128,-122.0245460
10894,Northview Square,95014-0544,37.3352484,-122.0251684
10895,Northview Square,95014-0543,37.3357660,-122.0254198
10896,Northridge Square,95014-0528,37.3354982,-122.0259775
10897,Northridge Square,95014-0527,37.3358746,-122.0264911
10898,Northshore Square,95014-0536,37.3365982,-122.0251291
10899,Northshore Square,95014-0533,37.3365744,-122.0256193
10900,North Blaney Avenue,95014-0599,37.3360696,-122.0228374
10900,Northsky Square,95014-0537,37.3364217,-122.0262311
10902,Northfield Square,95014-0514,37.3356338,-122.0243184
10903,Northfield Square,95014-0515,37.3360134,-122.0244673
10904,Northview Square,95014-0544,37.3353739,-122.0251513
10905,Northview Square,95014,37.3357673,-122.0253373
10906,Northridge Square,95014-0528,37.3355648,-122.0259961
10907,Northridge Square,95014-0527,37.3358750,-122.0264089
10908,Northshore Square,95014-0536,37.3366628,-122.0251294
10909,Northshore Square,95014-0533,37.3366381,-122.0256196
10910,Northsky Square,95014-0537,37.3364086,-122.0261500
10912,Northfield Square,95014-0514,37.3356981,-122.0243384
10913,Northfield Square,95014-0515,37.3360269,-122.0243868
10914,Northview Square,95014-0544,37.3354395,-122.0251723
10915,Northview Square,95014-0543,37.3357812,-122.0252545
10916,Northridge Square,95014-0528,37.3356321,-122.0259977
10917,Northridge Square,95014,37.3358439,-122.0263233
10918,Northshore Square,95014-0536,37.3367278,-122.0251185
10919,Northshore Square,95014-0533,37.3367032,-122.0256159
10920,Northsky Square,95014-0537,37.3364089,-122.0260703
10922,Northfield Square,95014-0514,37.3357604,-122.0243386
10923,Northfield Square,95014,37.3360271,-122.0243052
10924,Northview Square,95014-0544,37.3355052,-122.0251736
10925,Northview Square,95014,37.3357820,-122.0251707
10926,Northridge Square,95014-0528,37.3356980,-122.0259805
10927,Northridge Square,95014,37.3358444,-122.0262396
10928,Northshore Square,95014-0536,37.3367931,-122.0251188
10929,Northshore Square,95014,37.3368360,-122.0255957
10930,Northsky Square,95014-0537,37.3364035,-122.0259804
10932,Northfield Square,95014-0514,37.3358239,-122.0243189
10933,Northfield Square,95014-0515,37.3360370,-122.0242165
10934,Northview Square,95014-0544,37.3355717,-122.0251539
10935,Northseal Square,95014,37.3366131,-122.0274366
10935,Northview Square,95014,37.3357883,-122.0250812
10937,Northridge Square,95014,37.3358639,-122.0261590
10937,Northseal Square,95014,37.3366789,-122.0274158
10938,Northshore Square,95014-0536,37.3368594,-122.0251099
10939,Northshore Square,95014-0533,37.3368989,-122.0256141
10940,Northsky Square,95014-0539,37.3365952,-122.0260409
10941,Northsky Square,95014-0538,37.3364992,-122.0266150
10942,Northseal Square,95014-0530,37.3364105,-122.0275280
10943,Northfield Square,95014-0515,37.3360349,-122.0240470
10943,Northsky Square,95014-0538,37.3365766,-122.0265920
10944,Northseal Square,95014-0530,37.3364157,-122.0274385
10945,Northseal Square,95014-0529,37.3367427,-122.0274170
10947,Northseal Square,95014-0529,37.3368069,-122.0274325
10948,Northshore Square,95014-0536,37.3369237,-122.0251102
10949,Northshore Square,95014-0533,37.3369633,-122.0256144
10950,Northsky Square,95014-0539,37.3366607,-122.0260600
10951,Northsky Square,95014-0538,37.3366470,-122.0265919
10952,Northseal Square,95014-0530,37.3364153,-122.0273574
10953,Northfield Square,95014-0515,37.3360232,-122.0239557
10953,Northsky Square,95014-0538,37.3367118,-122.0265870
10954,Northseal Square,95014-0530,37.3364307,-122.0272756
10955,Northseal Square,95014-0529,37.3368715,-122.0274325
10957,Northseal Square,95014-0529,37.3369417,-122.0274398
10958,Northshore Square,95014-0536,37.3369887,-122.0250938
10959,Northshore Square,95014,37.3370271,-122.0256084
10960,Northsky Square,95014-0539,37.3367263,-122.0260595
10961,Northsky Square,95014,37.3368342,-122.0265887
10962,Northseal Square,95014-0530,37.3364304,-122.0271920
10963,Northfield Square,95014-0515,37.3360239,-122.0238717
10963,Northsky Square,95014-0538,37.3369058,-122.0265832
10964,Northseal Square,95014-0530,37.3364135,-122.0271083
10965,Northseal Square,95014,37.3371388,-122.0274195
10967,Northseal Square,95014-0529,37.3372019,-122.0274203
10968,Northshore Square,95014-0564,37.3372247,-122.0251166
10969,Northshore Square,95014-0533,37.3370937,-122.0256087
10970,Northsky Square,95014-0539,37.3367932,-122.0260473
10971,Northsky Square,95014,37.3369734,-122.0265844
10972,Northseal Square,95014-0532,37.3365098,-122.0269108
10973,Northfield Square,95014-0515,37.3360190,-122.0237879
10973,Northsky Square,95014-0538,37.3370399,-122.0265715
10974,Northseal Square,95014-0532,37.3365810,-122.0269287
10975,Northseal Square,95014-0529,37.3372666,-122.0274355
10977,Northseal Square,95014,37.3373321,-122.0274369
10978,Northshore Square,95014-0564,37.3372905,-122.0251098
10979,Northshore Square,95014-0533,37.3371587,-122.0256326
10980,Northsky Square,95014-0539,37.3368594,-122.0260479
10980,Via Sorrento,95014-6314,37.3369520,-122.0294528
