House number,Street name,Postal code,Latitude,Longitude
21751,Lake Forest Drive,92630,33.6474401,-117.6876230
21212,Bake Parkway,92630,33.6545593,-117.7024930
24531,Trabuco Road,92630,33.6558212,-117.7019120
23632,El Toro Road,92630,33.6185798,-117.7022857
23572,Raymond Way,92630,33.6200711,-117.7005220
23401,El Toro Road,92630,33.6236532,-117.6973957
23829,El Toro Road,92630,33.6169404,-117.7063523
23700,El Toro Road,92630,33.6183224,-117.7027529
23628,El Toro Road,92630,33.6183189,-117.7021218
23645,El Toro Road,92630,33.6187140,-117.7035340
24601,Raymond Way,92630,33.6215480,-117.7001558
23811,El Toro Road,92630-4743,33.6182141,-117.7068291
22331,El Toro Road,92630,33.6385052,-117.6783180
21771,Lake Forest Drive,92630,33.6467366,-117.6887599
23333,Ridge Route Drive,92630,33.6234748,-117.7137405
26532,Towne Center Drive,92610,33.6780561,-117.6695177
26781,Portola Parkway,92610,33.6793149,-117.6621703
26781,Portola Parkway,92610,33.6792432,-117.6621092
21921,Shenandoah Drive,92630,33.6448352,-117.6642870
20872,Parkridge,92630,33.6622445,-117.6587748
24892,Avenida Libre,92630,33.6554077,-117.6960136
24971,Avenida Veraneo,92630,33.6581197,-117.6947714
92641,Kerry Court,92630,33.6488682,-117.6794853
92621,Kerry Court,92630,33.6491090,-117.6792999
26602,Erin Court,92630,33.6524349,-117.6741404
24395,Calle Pequeno,92630,33.6514885,-117.7049869
24562,Via Tonada,92630,33.6520705,-117.7023870
25116,Sleepy Hollow Terrace,92630,33.6413640,-117.6921675
25122,Sleepy Hollow Terrace,92630,33.6411830,-117.6919995
25124,Sleepy Hollow Terrace,92630,33.6410748,-117.6919013
25132,Sleepy Hollow Terrace,92630,33.6406506,-117.6917369
22061,Ironbark Lane,92630,33.6420985,-117.6911490
22071,Ironbark Lane,92630,33.6418869,-117.6910909
22086,Ironbark Lane,92630,33.6416818,-117.6909022
101,El Paseo,92610,33.6763115,-117.6606170
110,El Paseo,92610,33.6763009,-117.6605580
410,El Paseo,92610,33.6767784,-117.6605399
102,El Paseo,92610,33.6763455,-117.6607618
103,El Paseo,92610,33.6762926,-117.6606328
106,El Paseo,92610,33.6762632,-117.6606932
107,El Paseo,92610,33.6762919,-117.6608047
104,El Paseo,92610,33.6762741,-117.6606867
105,El Paseo,92610,33.6763366,-117.6608369
109,El Paseo,92610,33.6762294,-117.6606867
108,El Paseo,92610,33.6762294,-117.6607618
112,El Paseo,92610,33.6762294,-117.6606009
111,El Paseo,92610,33.6762116,-117.6608047
403,El Paseo,92610,33.6768188,-117.6605061
402,El Paseo,92610,33.6768420,-117.6605647
401,El Paseo,92610,33.6767862,-117.6606800
611,El Paseo,92610,33.6770116,-117.6612497
