House number,Street name,Postal code,Latitude,Longitude
775,Casey Street,95222,38.0846805,-120.5543337
714,Gardner Lane,95222,38.0846583,-120.5528794
206,Main Street,95222,38.0849040,-120.5619364
790,Casey Street,95222,38.0847593,-120.5538273
810,Casey Street,95222,38.0849283,-120.5535492
200,Dogtown Road,95222,38.0850590,-120.5567702
817,Easy Street,95222,38.0849300,-120.5524866
250,Clifton Lane,95222,38.0852244,-120.5601170
252,Main Street,95222,38.0852738,-120.5627611
207,Dogtown Road,95222,38.0853166,-120.5576258
262,Clifton Lane,95222,38.0854818,-120.5598727
280,Clifton Lane,95222,38.0856172,-120.5597495
300,Main Street,95222,38.0857860,-120.5638819
1108,Murphys Grade Road,95222,38.0854130,-120.5388999
330,Main Street,95222,38.0858904,-120.5645994
380,Main Street,95222,38.0860701,-120.5654169
292,Clifton Lane,95222,38.0858185,-120.5596300
990,Country Lane,95222,38.0858360,-120.5570671
310,Main Street,95222,38.0861394,-120.5642302
988,Country Lane,95222,38.0859029,-120.5572665
416,Main Street,95222,38.0861455,-120.5663495
220,Dogtown Road,95222,38.0859399,-120.5560405
986,Country Lane,95222,38.0859454,-120.5574366
984,Country Lane,95222,38.0860014,-120.5576144
834,Gardner Lane,95222,38.0859372,-120.5522050
494,Main Street,95222,38.0864151,-120.5669905
982,Country Lane,95222,38.0860517,-120.5577803
304,Clifton Lane,95222,38.0861127,-120.5594547
980,Country Lane,95222,38.0861078,-120.5579405
282,Elderberry Lane,95222,38.0860868,-120.5567066
978,Country Lane,95222,38.0861605,-120.5580968
976,Country Lane,95222,38.0862213,-120.5582607
292,Elderberry Lane,95222,38.0861948,-120.5565651
277,Elderberry Lane,95222,38.0862087,-120.5570695
974,Country Lane,95222,38.0862751,-120.5584205
530,Main Street,95222,38.0865633,-120.5680535
972,Country Lane,95222,38.0863140,-120.5585811
983,Country Lane,95222,38.0863305,-120.5575178
970,Country Lane,95222,38.0863706,-120.5587430
287,Elderberry Lane,95222,38.0863487,-120.5569352
981,Country Lane,95222,38.0863630,-120.5577005
302,Elderberry Lane,95222,38.0863466,-120.5564843
979,Country Lane,95222,38.0864115,-120.5578563
977,Country Lane,95222,38.0864739,-120.5580080
297,Elderberry Lane,95222,38.0864904,-120.5568259
975,Country Lane,95222,38.0865224,-120.5581746
308,Elderberry Lane,95222,38.0865073,-120.5563959
536,Main Street,95222,38.0868950,-120.5682758
968,Country Lane,95222,38.0865674,-120.5587785
967,Country Lane,95222,38.0866235,-120.5583896
314,Elderberry Lane,95222,38.0866464,-120.5563456
307,Elderberry Lane,95222,38.0866558,-120.5567602
966,Country Lane,95222,38.0867052,-120.5587777
955,Country Lane,95222,38.0867636,-120.5581474
943,Country Lane,95222,38.0867574,-120.5571364
951,Country Lane,95222,38.0867643,-120.5577931
947,Country Lane,95222,38.0867641,-120.5574513
953,Country Lane,95222,38.0867663,-120.5579645
965,Country Lane,95222,38.0867648,-120.5583893
945,Country Lane,95222,38.0867660,-120.5572943
941,Country Lane,95222,38.0867669,-120.5569813
949,Country Lane,95222,38.0867681,-120.5576210
570,Main Street,95222,38.0871380,-120.5686827
1128,Murphys Grade Road,95222,38.0865395,-120.5390797
317,Elderberry Lane,95222,38.0867794,-120.5567230
320,Elderberry Lane,95222,38.0867999,-120.5563145
964,Country Lane,95222,38.0868404,-120.5587791
566,Main Street,95222,38.0873676,-120.5683510
1134,Murphys Grade Road,95222,38.0870246,-120.5387441
926,Brunner Hill Drive,95222,38.0892500,-120.5685899
813,Brunner Hill Drive,95222,38.0901527,-120.5716892
1179,Brunner Hill Drive,95222,38.0928810,-120.5718691
624,Springhouse Road,95222,38.0655584,-120.5569506
544,Springhouse Road,95222,38.0656917,-120.5597467
1332,Bush Street,95222,38.0683989,-120.5405811
1276,South Main Street,95222,38.0687454,-120.5398205
1282,Minna Street,95222,38.0693926,-120.5450722
1208,South Main Street,95222,38.0694630,-120.5405070
1156,Echo Street,95222,38.0702136,-120.5438187
630,Live Oak Drive,95222,38.0727821,-120.5651934
738,Tuolumne Avenue,95222,38.0733842,-120.5557055
652,Amador Avenue,95222,38.0741127,-120.5535884
643,Placer Street,95222,38.0743501,-120.5566315
344,Smith Flat Road,95222,38.0676402,-120.5628967
292,Mary Belle Way,95222,38.0689203,-120.5651089
292,Blair Mine Road,95222,38.0698725,-120.5678779
1477,Sycamore Street,95222,38.0654746,-120.5389936
1191,Main Street,95222,38.0702928,-120.5401019
1071,Brunner Hill Drive,95222,38.0919330,-120.5705543
1159,Minard,95222,38.0705559,-120.5425054
1153,Minard,95222,38.0705994,-120.5423604
1168,Bush Street,95222,38.0706054,-120.5421596
1128,Bush Street,95222,38.0707653,-120.5426935
1090,Utica Lane,95222,38.0712927,-120.5430621
1082,Utica Lane,95222,38.0716326,-120.5432792
1092,Main Street,95222,38.0711336,-120.5419079
1082,Main Street,95222,38.0712691,-120.5419486
1056,Main Street,95222,38.0715784,-120.5421463
1075,Utica Lane,95222,38.0725628,-120.5429412
2267,HWY 49,95222,38.0505845,-120.5335554
2190,HWY 49,95222,38.0524937,-120.5376149
2066,Big Bonanza Lane,95222,38.0529926,-120.5369026
1896,Main Street,95222,38.0588884,-120.5362688
1884,Main Street,95222,38.0591109,-120.5362473
2002,Centennial Street,95222,38.0594417,-120.5395770
1984,Centennial Street,95222,38.0597099,-120.5398703
1959,Centennial,95222,38.0598899,-120.5390044
1972,Centennial Street,95222,38.0599182,-120.5399136
1895,Centennial Road,95222,38.0599802,-120.5382233
1960,Centennial Street,95222,38.0600805,-120.5400423
1834,Main Street,95222,38.0600325,-120.5368112
1925,Centennial Road,95222,38.0602678,-120.5394299
1820,Main Street,95222,38.0603514,-120.5368649
1919,Centennial Street,95222,38.0605990,-120.5395648
1917,Centenial Street,95222,38.0609953,-120.5398675
1892,Centenial Street,95222,38.0610427,-120.5394193
1872,Centennial Street,95222,38.0611238,-120.5388581
1951,Ramorini Lane,95222,38.0611366,-120.5382850
1770,Main Street,95222,38.0611181,-120.5370936
1906,Centennial Street,95222,38.0612881,-120.5400747
1902,Centenial Street,95222,38.0613292,-120.5396839
1760,Main Street,95222,38.0612690,-120.5370947
1979,Ramorini Lane,95222,38.0613942,-120.5376486
1750,Main Street,95222,38.0614238,-120.5371205
1882,Centennial Street,95222,38.0615906,-120.5409539
570,Lightner Place,95222,38.0620498,-120.5593968
610,Smith Flat Road,95222,38.0619731,-120.5579930
568,Lightner Place,95222,38.0620628,-120.5597977
640,Smith Flat Road,95222,38.0620149,-120.5569063
620,Smith Flat Road,95222,38.0620444,-120.5575785
630,Smith Flat Road,95222,38.0620383,-120.5572061
574,Smith Flat Road,95222,38.0622574,-120.5591653
729,Smith Flat Road,95222,38.0621576,-120.5539786
1792,Ramorini Lane,95222,38.0618517,-120.5382269
1758,Ramorini Lane,95222,38.0618648,-120.5377131
566,Lightner Place,95222,38.0623535,-120.5598871
689,Smith Flat Road,95222,38.0622748,-120.5551670
787,Smith Flat Road,95222,38.0622293,-120.5519935
1720,Main Street,95222,38.0619196,-120.5372396
797,Smith Flat Road,95222,38.0622404,-120.5517305
807,Smith Flat Road,95222,38.0623156,-120.5514477
602,Alawa Place,95222,38.0625397,-120.5586181
562,Lightner Place,95222,38.0625638,-120.5596708
625,Smith Flat Road,95222,38.0625333,-120.5573059
663,Smith Flat Road,95222,38.0625927,-120.5560013
622,Miwuk Way,95222,38.0626242,-120.5576789
857,Selkirk Ranch Road,95222,38.0625279,-120.5539303
556,Smith Flat Road,95222,38.0627616,-120.5599361
835,Pioneer Mine Court,95222,38.0626384,-120.5536103
