House number,Street name,Postal code,Latitude,Longitude
802,Ronda Mendoza,92637,33.5959059,-117.7041597
803,Ronda Mendoza,92637,33.5960700,-117.7037718
811,Ronda Mendoza,92637,33.5953823,-117.7038352
807,Ronda Mendoza,92637,33.5956080,-117.7031588
808,Ronda Mendoza,92637,33.5953566,-117.7033482
809,Ronda Mendoza,92637,33.5956269,-117.7035144
812,Ronda Mendoza,92637,33.5950589,-117.7039858
810,Ronda Mendoza,92637,33.5954390,-117.7042548
795,Via Los Altos,92637,33.5961006,-117.7023425
796,Via Los Altos,92637,33.5958172,-117.7024201
797,Via Los Altos,92637,33.5962425,-117.7027032
836,Ronda Sevilla,92637,33.5935735,-117.7068926
837,Ronda Sevilla,92637,33.5937137,-117.7071510
835,Ronda Sevilla,92637,33.5938091,-117.7064848
25261,Paseo de Valencia,92637,33.5959068,-117.7019054
753,Avenida Majorca,92637,33.5981605,-117.7158574
751,Avenida Majorca,92637,33.5977003,-117.7158257
5306,Cantante,92637,33.6193377,-117.7469358
5309,Cantante,92637,33.6198190,-117.7470296
5307,Cantante,92637,33.6194805,-117.7468986
5310,Cantante,92637,33.6193942,-117.7473698
5311,Cantante,92637,33.6192136,-117.7474890
5305,Cantante,92637,33.6191735,-117.7469488
5308,Cantante,92637,33.6196553,-117.7468935
5046,Avenida del Sol,92637,33.6170518,-117.7489112
5045,Avenida del Sol,92637,33.6169002,-117.7489815
5047,Avenida del Sol,92637,33.6172114,-117.7488269
5048,Avenida del Sol,92637,33.6173657,-117.7487188
5292,Avenida del Sol,92637,33.6190156,-117.7459781
5295,Avenida del Sol,92637,33.6185727,-117.7463707
5296,Avenida del Sol,92637,33.6184607,-117.7465191
5293,Avenida del Sol,92637,33.6188186,-117.7461578
5294,Avenida del Sol,92637,33.6186927,-117.7462545
5297,Avenida del Sol,92637,33.6183417,-117.7467059
5291,Avenida del Sol,92637,33.6191327,-117.7459477
5298,Cantante,92637,33.6182265,-117.7473933
5302,Cantante,92637,33.6187950,-117.7471967
5303,Cantante,92637,33.6189126,-117.7471010
5299,Cantante,92637,33.6183853,-117.7473939
5301,Cantante,92637,33.6186745,-117.7472595
5300,Cantante,92637,33.6185302,-117.7473409
5304,Cantante,92637,33.6190512,-117.7470303
5314,Cantante,92637,33.6188211,-117.7477658
5317,Cantante,92637,33.6183527,-117.7479259
5316,Cantante,92637,33.6185024,-117.7478945
5315,Cantante,92637,33.6186591,-117.7478452
5313,Cantante,92637,33.6189575,-117.7476567
5312,Cantante,92637,33.6190807,-117.7475845
5054,Avenida del Sol,92637,33.6181409,-117.7478422
5049,Avenida del Sol,92637,33.6175059,-117.7485784
5063,Avenida del Sol,92637,33.6168498,-117.7484336
5053,Avenida del Sol,92637,33.6180846,-117.7480648
5061,Avenida del Sol,92637,33.6171566,-117.7482174
5052,Avenida del Sol,92637,33.6179446,-117.7481839
5051,Avenida del Sol,92637,33.6177907,-117.7483139
5060,Avenida del Sol,92637,33.6172817,-117.7481076
5062,Avenida del Sol,92637,33.6169788,-117.7483196
5050,Avenida del Sol,92637,33.6176585,-117.7484651
5136,Brazo,92637,33.6172989,-117.7476502
5134,Brazo,92637,33.6169954,-117.7478514
5059,Avenida del Sol,92637,33.6174177,-117.7479852
5055,Avenida del Sol,92637,33.6178687,-117.7472460
5058,Avenida del Sol,92637,33.6175772,-117.7478298
5139,Brazo,92637,33.6175832,-117.7471971
5133,Brazo,92637,33.6168603,-117.7479477
5138,Brazo,92637,33.6175285,-117.7473710
5135,Brazo,92637,33.6171355,-117.7477383
5137,Brazo,92637,33.6174276,-117.7475161
5056,Avenida del Sol,92637,33.6178242,-117.7474526
5057,Avenida del Sol,92637,33.6177420,-117.7476098
5117,Miembro,92637,33.6168865,-117.7470055
5256,Duenas,92637,33.6170612,-117.7458994
5143,Miembro,92637,33.6168249,-117.7461233
5141,Miembro,92637,33.6170256,-117.7464830
5257,Duenas,92637,33.6171368,-117.7460738
5118,Brazo,92637,33.6171449,-117.7471131
5119,Brazo,92637,33.6170007,-117.7472406
5140,Miembro,92637,33.6171250,-117.7465581
5258,Duenas,92637,33.6172146,-117.7462057
5120,Brazo,92637,33.6168598,-117.7473283
5142,Miembro,92637,33.6169049,-117.7462928
5268,Avenida del Sol,92637,33.6183335,-117.7459149
5267,Avenida del Sol,92637,33.6181816,-117.7460462
5264,Miembro,92637,33.6179447,-117.7467513
5261,Miembro,92637,33.6174767,-117.7465764
5263,Miembro,92637,33.6177887,-117.7467692
5243,Duenas,92637,33.6178091,-117.7459829
5259,Duenas,92637,33.6177371,-117.7462033
5265,Avenida del Sol,92637,33.6179615,-117.7464049
5260,Duenas,92637,33.6176613,-117.7463661
5266,Avenida del Sol,92637,33.6180507,-117.7461791
5262,Miembro,92637,33.6176066,-117.7466707
5064,Avenida del Sol,92637,33.6167290,-117.7485150
5066,Avenida del Sol,92637,33.6164421,-117.7486783
5070,Avenida del Sol,92637,33.6157937,-117.7486892
5068,Avenida del Sol,92637,33.6161283,-117.7488771
5069,Avenida del Sol,92637,33.6159656,-117.7488573
5065,Avenida del Sol,92637,33.6165840,-117.7485965
5067,Avenida del Sol,92637,33.6163128,-117.7487838
5033,Avenida del Sol,92637,33.6152615,-117.7488369
5038,Avenida del Sol,92637,33.6159007,-117.7495931
5034,Avenida del Sol,92637,33.6153920,-117.7489839
5040,Avenida del Sol,92637,33.6162547,-117.7495351
5043,Avenida del Sol,92637,33.6166533,-117.7492009
5036,Avenida del Sol,92637,33.6157233,-117.7492832
5041,Avenida del Sol,92637,33.6162752,-117.7493477
5037,Avenida del Sol,92637,33.6157694,-117.7494501
5035,Avenida del Sol,92637,33.6154980,-117.7491341
5039,Avenida del Sol,92637,33.6160851,-117.7496767
5042,Avenida del Sol,92637,33.6165188,-117.7492782
5032,Avenida del Sol,92637,33.6151797,-117.7487294
5044,Avenida del Sol,92637,33.6167822,-117.7490738
5336,Bahia Blanca West,92637,33.6149802,-117.7498203
5338,Bahia Blanca West,92637,33.6148600,-117.7504005
5334,Bahia Blanca West,92637,33.6148050,-117.7495295
5335,Bahia Blanca West,92637,33.6145792,-117.7498616
5337,Bahia Blanca West,92637,33.6153004,-117.7501491
5129,Brazo,92637,33.6162845,-117.7483165
5128,Brazo,92637,33.6161693,-117.7484194
5131,Brazo,92637,33.6165738,-117.7481308
5121,Brazo,92637,33.6167285,-117.7474145
5132,Brazo,92637,33.6167210,-117.7480530
5123,Brazo,92637,33.6164538,-117.7475745
5130,Brazo,92637,33.6164105,-117.7482209
5122,Brazo,92637,33.6165958,-117.7475117
5125,Brazo,92637,33.6161721,-117.7477543
5126,Brazo,92637,33.6160426,-117.7478611
5124,Brazo,92637,33.6163402,-117.7476841
5127,Brazo,92637,33.6158747,-117.7480019
5145,Miembro,92637,33.6167092,-117.7458434
5109,Miembro,92637,33.6161062,-117.7457914
5112,Miembro,92637,33.6163844,-117.7462411
5115,Miembro,92637,33.6166472,-117.7467200
5114,Miembro,92637,33.6165386,-117.7465630
5111,Miembro,92637,33.6163052,-117.7460541
5110,Miembro,92637,33.6162041,-117.7459148
5144,Miembro,92637,33.6167629,-117.7459999
5116,Miembro,92637,33.6167675,-117.7468792
5113,Miembro,92637,33.6164492,-117.7464112
5085,Ovalo,92637,33.6161724,-117.7467336
5104,Avenida Despacio,92637,33.6156236,-117.7460610
5082,Ovalo,92637,33.6164082,-117.7471153
5105,Avenida Despacio,92637,33.6157059,-117.7459107
5083,Ovalo,92637,33.6163462,-117.7469940
5103,Avenida Despacio,92637,33.6155171,-117.7462215
5084,Ovalo,92637,33.6162430,-117.7468572
5088,Ovalo,92637,33.6159524,-117.7462867
5087,Ovalo,92637,33.6160046,-117.7464407
5089,Ovalo,92637,33.6158268,-117.7461376
5086,Ovalo,92637,33.6160861,-117.7465749
5090,Ovalo,92637,33.6155690,-117.7467004
5091,Ovalo,92637,33.6156973,-117.7468119
5079,Ovalo,92637,33.6158637,-117.7471339
5080,Ovalo,92637,33.6159337,-117.7472894
5081,Ovalo,92637,33.6159980,-117.7474323
5075,Tero,92637,33.6154223,-117.7480218
5078,Tero,92637,33.6156960,-117.7475608
5076,Tero,92637,33.6155404,-117.7478541
5077,Tero,92637,33.6156197,-117.7476838
5074,Tero,92637,33.6152769,-117.7481017
5074,Avenida del Sol,92637,33.6154602,-117.7482835
5073,Avenida del Sol,92637,33.6155689,-117.7484106
5071,Avenida del Sol,92637,33.6156807,-117.7485475
5021,Jardin,92637,33.6147279,-117.7468596
5024,Avenida del Sol,92637,33.6145775,-117.7474261
5030,Avenida del Sol,92637,33.6149526,-117.7484089
5031,Avenida del Sol,92637,33.6150531,-117.7485746
5027,Avenida del Sol,92637,33.6147382,-117.7479190
5026,Avenida del Sol,92637,33.6146737,-117.7477497
5022,Avenida del Sol,92637,33.6145704,-117.7470581
5028,Avenida del Sol,92637,33.6148103,-117.7480748
5029,Avenida del Sol,92637,33.6148832,-117.7482185
5023,Avenida del Sol,92637,33.6145837,-117.7472356
5025,Avenida del Sol,92637,33.6146285,-117.7476036
5019,Jardin,92637,33.6143914,-117.7468357
5018,Jardin,92637,33.6143570,-117.7462304
5017,Jardin,92637,33.6144995,-117.7462537
5015,Jardin,92637,33.6148028,-117.7463468
5016,Jardin,92637,33.6146471,-117.7462977
5020,Jardin,92637,33.6145644,-117.7468000
5094,Tero,92637,33.6153325,-117.7473350
5100,Avenida del Sol,92637,33.6152006,-117.7468110
5101,Avenida del Sol,92637,33.6152926,-117.7466299
5099,Avenida del Sol,92637,33.6151244,-117.7469851
5095,Tero,92637,33.6152047,-117.7475635
5102,Avenida del Sol,92637,33.6153766,-117.7465205
5014,Jardin,92637,33.6149141,-117.7464216
5096,Tero,92637,33.6150982,-117.7476484
5097,Avenida del Sol,92637,33.6150176,-117.7473231
5093,Tero,92637,33.6154066,-117.7471345
5098,Avenida del Sol,92637,33.6150499,-117.7471612
5092,Tero,92637,33.6154840,-117.7469666
4026,Calle Sonora Este,92637,33.6002450,-117.7334893
4025,Calle Sonora Este,92637,33.6007786,-117.7340850
3002,Via Buena Vista,92637,33.6096970,-117.7335260
24301,El Toro Road,92637,33.6093814,-117.7334016
24112,Moulton Parkway,92637,33.6131880,-117.7294430
23542,Moulton Parkway,92637,33.6196464,-117.7263075
5286,Pina,92637,33.6198811,-117.7456456
5276,Pina,92637,33.6199174,-117.7451167
5287,Pina,92637,33.6197283,-117.7456215
5284,Pina,92637,33.6201871,-117.7456170
5288,Avenida del Sol,92637,33.6195767,-117.7457631
5282,Pina,92637,33.6204803,-117.7454444
5290,Avenida del Sol,92637,33.6192854,-117.7458805
5289,Avenida del Sol,92637,33.6194363,-117.7458365
5285,Pina,92637,33.6200337,-117.7456369
5283,Pina,92637,33.6203548,-117.7455490
5278,Pina,92637,33.6202509,-117.7450162
5277,Pina,92637,33.6201014,-117.7450933
5281,Pina,92637,33.6206105,-117.7453559
5280,Pina,92637,33.6207424,-117.7451491
5279,Pina,92637,33.6207479,-117.7449792
5228,Moya,92637,33.6205209,-117.7444572
5231,Moya,92637,33.6200860,-117.7446104
5229,Moya,92637,33.6203775,-117.7444836
5226,Moya,92637,33.6208233,-117.7443099
5225,Moya,92637,33.6207945,-117.7439400
5223,Moya,92637,33.6205063,-117.7438754
5227,Moya,92637,33.6207108,-117.7444325
5232,Moya,92637,33.6199517,-117.7446501
5230,Moya,92637,33.6202250,-117.7445406
5219,Moya,92637,33.6199384,-117.7441154
5220,Moya,92637,33.6200613,-117.7440689
5221,Moya,92637,33.6202086,-117.7439930
5222,Moya,92637,33.6203639,-117.7439296
5224,Moya,92637,33.6206524,-117.7438228
5236,Elvira,92637,33.6191263,-117.7449280
5273,Avenida del Sol,92637,33.6191653,-117.7453438
5275,Avenida del Sol,92637,33.6195295,-117.7450865
5235,Elvira,92637,33.6192710,-117.7448701
5274,Avenida del Sol,92637,33.6193469,-117.7453062
5234,Elvira,92637,33.6194095,-117.7448025
5233,Elvira,92637,33.6195293,-117.7446573
5218,Elvira,92637,33.6194893,-117.7444064
5217,Elvira,92637,33.6193944,-117.7442762
5216,Elvira,92637,33.6191465,-117.7442906
5271,Avenida del Sol,92637,33.6188749,-117.7454658
5270,Avenida del Sol,92637,33.6187303,-117.7455513
5254,Duenas,92637,33.6169129,-117.7456150
5272,Avenida del Sol,92637,33.6190225,-117.7454035
5245,Duenas,92637,33.6174878,-117.7457649
5246,Duenas,92637,33.6174076,-117.7456069
5244,Duenas,92637,33.6176729,-117.7458180
5253,Duenas,92637,33.6168515,-117.7454412
5252,Duenas,92637,33.6167949,-117.7452371
5255,Duenas,92637,33.6169956,-117.7457682
5247,Duenas,92637,33.6173224,-117.7454470
5269,Avenida del Sol,92637,33.6185868,-117.7456405
5182,Duenas,92637,33.6169920,-117.7440774
5183,Duenas,92637,33.6171029,-117.7439484
5180,Duenas,92637,33.6168848,-117.7444843
5181,Duenas,92637,33.6168953,-117.7443061
5250,Duenas,92637,33.6168060,-117.7448612
5251,Duenas,92637,33.6167903,-117.7450370
5242,Avenida Despacio,92637,33.6180952,-117.7456904
5208,Avenida Despacio,92637,33.6179686,-117.7455587
5207,Avenida Despacio,92637,33.6178175,-117.7454749
5206,Avenida Despacio,92637,33.6176775,-117.7453782
5205,Avenida Despacio,92637,33.6175726,-117.7452797
5248,Duenas,92637,33.6172662,-117.7452490
5249,Duenas,92637,33.6172157,-117.7450824
5186,Duenas,92637,33.6175953,-117.7437708
5187,Duenas,92637,33.6177460,-117.7438585
5188,Duenas,92637,33.6179079,-117.7439180
5189,Duenas,92637,33.6180477,-117.7439903
5190,Duenas,92637,33.6182767,-117.7440983
5191,Duenas,92637,33.6183307,-117.7443038
5192,Duenas,92637,33.6182574,-117.7444837
5197,Duenas,92637,33.6175154,-117.7442723
5198,Duenas,92637,33.6172998,-117.7443892
5199,Duenas,92637,33.6172605,-117.7445869
5185,Duenas,92637,33.6174174,-117.7437805
5178,Calzado,92637,33.6168723,-117.7439054
5184,Calzado,92637,33.6174117,-117.7435526
5196,Duenas,92637,33.6176598,-117.7443584
5195,Duenas,92637,33.6177987,-117.7444579
5194,Duenas,92637,33.6179215,-117.7445201
5193,Duenas,92637,33.6180611,-117.7445700
5200,Avenida Despacio,92637,33.6174677,-117.7446398
5209,Avenida Despacio,92637,33.6181273,-117.7450424
5201,Avenida Despacio,92637,33.6176120,-117.7447237
5203,Avenida Despacio,92637,33.6178829,-117.7448634
5202,Avenida Despacio,92637,33.6177436,-117.7447825
5210,Elvira,92637,33.6182695,-117.7447978
5204,Avenida Despacio,92637,33.6179878,-117.7449391
5211,Elvira,92637,33.6183818,-117.7447180
5212,Elvira,92637,33.6185594,-117.7445940
5213,Elvira,92637,33.6187276,-117.7445116
5214,Elvira,92637,33.6188763,-117.7444582
5215,Elvira,92637,33.6190340,-117.7444177
5238,Elvira,92637,33.6188200,-117.7450458
5237,Elvira,92637,33.6189671,-117.7449822
5240,Elvira,92637,33.6185387,-117.7452287
5241,Elvira,92637,33.6183994,-117.7453369
5239,Elvira,92637,33.6186800,-117.7451193
3097,Via Serena North,92637,33.6167758,-117.7364477
3134,Via Serena North,92637,33.6170867,-117.7359410
3135,Via Serena North,92637,33.6168632,-117.7357072
3133,Via Serena North,92637,33.6171824,-117.7355854
3132,Via Serena North,92637,33.6172373,-117.7352523
3131,Via Serena North,92637,33.6169801,-117.7351147
3109,Via Serena North,92637,33.6170332,-117.7330848
3124,Via Serena North,92637,33.6169754,-117.7335375
3108,Via Serena North,92637,33.6168904,-117.7326988
3129,Via Serena North,92637,33.6173193,-117.7347814
3126,Via Serena North,92637,33.6170419,-117.7339646
3128,Via Serena North,92637,33.6172730,-117.7342922
3130,Via Serena North,92637,33.6170405,-117.7347807
3127,Via Serena North,92637,33.6172410,-117.7337916
5176,Calzado,92637,33.6166043,-117.7441167
5173,Calzado,92637,33.6161995,-117.7439307
5170,Belmez,92637,33.6159358,-117.7441745
5169,Belmez,92637,33.6157578,-117.7441673
5177,Calzado,92637,33.6166987,-117.7439935
5179,Avenida Despacio,92637,33.6165921,-117.7444212
5171,Belmez,92637,33.6160796,-117.7442292
5174,Calzado,92637,33.6162734,-117.7440918
5172,Belmez,92637,33.6162124,-117.7444083
5175,Calzado,92637,33.6164019,-117.7442015
5159,Belmez,92637,33.6154578,-117.7446840
5160,Belmez,92637,33.6153018,-117.7446609
5161,Belmez,92637,33.6151358,-117.7447296
5162,Belmez,92637,33.6149559,-117.7446383
5163,Belmez,92637,33.6148643,-117.7444382
5164,Belmez,92637,33.6149236,-117.7441885
5165,Belmez,92637,33.6150763,-117.7440574
5166,Belmez,92637,33.6152660,-117.7440922
5167,Belmez,92637,33.6154086,-117.7441500
5168,Belmez,92637,33.6156180,-117.7441783
5158,Avenida Despacio,92637,33.6158257,-117.7446623
5157,Avenida Despacio,92637,33.6157393,-117.7447796
5156,Avenida Despacio,92637,33.6156430,-117.7449268
5155,Avenida Despacio,92637,33.6155862,-117.7450582
5004,Duverney,92637,33.6150238,-117.7451331
5007,Duverney,92637,33.6145752,-117.7449486
5013,Duverney,92637,33.6152642,-117.7458434
5006,Duverney,92637,33.6147118,-117.7450380
5001,Duverney,92637,33.6154754,-117.7453802
5000,Duverney,92637,33.6153192,-117.7452741
5002,Duverney,92637,33.6152051,-117.7452147
5010,Duverney,92637,33.6147377,-117.7456083
5009,Duverney,92637,33.6145931,-117.7455646
5005,Duverney,92637,33.6148692,-117.7450889
5011,Duverney,92637,33.6149438,-117.7456510
5012,Duverney,92637,33.6150937,-117.7457270
5106,Avenida Despacio,92637,33.6157711,-117.7457409
5152,Avenida Despacio,92637,33.6162327,-117.7449576
5154,Avenida Despacio,92637,33.6160115,-117.7452680
5153,Avenida Despacio,92637,33.6161255,-117.7450847
5150,Avenida Despacio,92637,33.6165731,-117.7448940
5148,Miembro,92637,33.6164599,-117.7453638
5151,Avenida Despacio,92637,33.6164314,-117.7449052
5146,Miembro,92637,33.6166036,-117.7456543
5107,Avenida Despacio,92637,33.6158665,-117.7455583
5149,Miembro,92637,33.6163471,-117.7452463
5147,Miembro,92637,33.6165085,-117.7455166
5108,Avenida Despacio,92637,33.6159350,-117.7454306
5500,Paseo del Lago West,92637,33.6145262,-117.7426653
5499,Paseo del Lago West,92637,33.6149466,-117.7417573
3092,Via Serena North,92637,33.6160118,-117.7376950
3091,Via Serena North,92637,33.6157491,-117.7375657
3089,Via Serena North,92637,33.6155456,-117.7371550
3103,Via Serena North,92637,33.6157940,-117.7365978
3090,Via Serena North,92637,33.6154591,-117.7374767
3096,Via Serena North,92637,33.6165902,-117.7366903
3095,Via Serena North,92637,33.6164584,-117.7369499
3093,Via Serena North,92637,33.6161632,-117.7374539
3094,Via Serena North,92637,33.6163220,-117.7372237
3088,Via Serena North,92637,33.6158065,-117.7372649
3102,Via Serena North,92637,33.6159725,-117.7363311
3101,Via Serena North,92637,33.6161966,-117.7361507
3098,Via Serena North,92637,33.6163942,-117.7363979
3099,Via Serena North,92637,33.6166238,-117.7361962
3100,Via Serena North,92637,33.6164294,-117.7359564
3086,Via Serena North,92637,33.6158650,-117.7355130
3085,Via Serena North,92637,33.6156824,-117.7358114
3120,Via Serena North,92637,33.6164104,-117.7349061
3084,Via Serena North,92637,33.6154363,-117.7356298
3087,Via Serena North,92637,33.6157415,-117.7351874
3080,Via Serena South,92637,33.6154279,-117.7348147
3065,Via Serena South,92637,33.6146517,-117.7353905
3079,Via Serena South,92637,33.6152251,-117.7350048
3064,Via Serena South,92637,33.6148342,-117.7356151
3063,Via Serena South,92637,33.6146083,-117.7358693
3077,Via Serena South,92637,33.6150438,-117.7352858
3076,Via Serena South,92637,33.6148774,-117.7350219
3073,Via Serena North,92637,33.6151713,-117.7360407
3066,Via Serena South,92637,33.6144782,-117.7351223
3072,Via Serena North,92637,33.6153044,-117.7363121
3074,Via Serena North,92637,33.6149502,-117.7362748
3070,Via Serena North,92637,33.6150399,-117.7368366
3068,Via Serena North,92637,33.6146074,-117.7369825
3069,Via Serena North,92637,33.6149007,-117.7370967
3071,Via Serena North,92637,33.6151725,-117.7365668
3110,Via Serena South,92637,33.6167225,-117.7330156
3111,Via Serena South,92637,33.6163047,-117.7330202
3105,Via Serena South,92637,33.6155854,-117.7326356
3044,Via Serena South,92637,33.6144703,-117.7337061
3112,Via Serena South,92637,33.6158377,-117.7329899
3123,Via Serena South,92637,33.6166341,-117.7335109
3125,Via Serena North,92637,33.6167904,-117.7339200
3113,Via Serena South,92637,33.6155567,-117.7330224
3106,Via Serena South,92637,33.6160470,-117.7326468
3107,Via Serena South,92637,33.6164803,-117.7326358
3122,Via Serena North,92637,33.6164130,-117.7342539
3117,Via Serena South,92637,33.6154985,-117.7337823
3104,Via Serena South,92637,33.6151854,-117.7326462
3083,Via Serena South,92637,33.6150844,-117.7339590
3118,Via Serena North,92637,33.6159439,-117.7345325
