House number,Street name,Postal code,Latitude,Longitude
24353,Mulholland Highway,91302,34.1225604,-118.6598900
24337,Mulholland Highway,91302,34.1235548,-118.6599298
24321,Dry Canyon Cold Creek Road,91302,34.1213909,-118.6619228
24359,Mulholland Highway,91302,34.1226130,-118.6603276
24345,Mulholland Highway,91302,34.1232058,-118.6592496
24111,Saint Andrews Lane,91302,34.1318599,-118.6544827
24115,Saint Andrews Lane,91302,34.1315480,-118.6549022
24357,Mulholland Highway,91302,34.1228287,-118.6602301
24107,Saint Andrews Lane,91302,34.1318759,-118.6540748
24440,Mulholland Highway,91302,34.1185940,-118.6599978
24333,Mulholland Highway,91302,34.1236305,-118.6594008
24119,Saint Andrews Lane,91302,34.1306702,-118.6552091
4754,Commons Way,91302,34.1542319,-118.6432392
22601,Liberty Bell Road,91302,34.1417523,-118.6191699
26527,Agoura Road,91302,34.1446693,-118.7006414
4776,Commons Way,91302,34.1549938,-118.6430369
26527,Agoura Road,91302,34.1446408,-118.7007245
26500,Agoura Road,91302,34.1433798,-118.6992191
26527,Agoura Road,91302,34.1447829,-118.7002640
26527,Agoura Road,91302,34.1447641,-118.7003145
26527,Agoura Road,91302,34.1447438,-118.7003688
26527,Agoura Road,91302,34.1447247,-118.7004186
26527,Agoura Road,91302,34.1447009,-118.7004827
26527,Agoura Road,91302,34.1446792,-118.7005455
24361,Mulholland Highway,91302,34.1222898,-118.6593699
4505,Las Virgenes Road,91302,34.1403458,-118.7010718
5741,Las Virgenes Rd Ste B,91302,34.1602736,-118.7037511
23620,Mulholland Highway,91302,34.1364435,-118.6401323
4515,Park Entrada,91302,34.1409286,-118.6577099
24181,Calabasas Road,91302,34.1520532,-118.6544250
26531,Agoura Road,91302,34.1441533,-118.7003102
26521,Agoura Road,91302,34.1450132,-118.6997705
24650,Calabasas Road,91302,34.1491921,-118.6624983
24150,Park Sorrento,91302,34.1515926,-118.6486059
23741,Calabasas Road,91302,34.1556218,-118.6450113
24005,Calabasas Road,91302,34.1532353,-118.6501968
23600,Park Sorrento,91302,34.1549495,-118.6413032
3898,Paseo Primario,91302,34.1384669,-118.6636923
4885,Las Virgenes Road,91302,34.1458872,-118.6985351
4345,Las Virgenes Road,91302,34.1385761,-118.7013143
4785,Las Virgenes Road,91302-1910,34.1442946,-118.6986002
26777,Agoura Road,91302,34.1406317,-118.7082000
26580,Agoura Road,91302,34.1417646,-118.7017271
26801,West Agoura Road,91301,34.1393603,-118.7104746
26510,Agoura Road,91302,34.1437333,-118.6991577
22855,Mulholland Hwy,91302,34.1387605,-118.6273335
4385,Paxton Pl,91302,34.1378384,-118.7001879
4370,Paxton Place,91302,34.1394084,-118.6999996
"4370, 4372, 4374, 4376, 4378, 4380, 4382",Paxton Pl,91302,34.1382481,-118.7005956
22211,Cairnloch Street,91302,34.1345484,-118.6121563
26400,Rondell Street,91302,34.1458787,-118.6971601
23050,Mulholland Highway,91302,34.1342451,-118.6324712
26557,Agoura Road,91302,34.1433991,-118.7027239
