House number,Street name,Postal code,Latitude,Longitude
12452,Valley View Avenue,92845,33.7815119,-118.0292250
10352,Woodbury Road,98843,33.7635439,-117.9485214
12451,Westminster Boulevard,92703,33.7602319,-117.9124030
9901,Chapman Avenue,92841-2712,33.7900384,-117.9600270
13345,S Euclid Street,92843,33.7686678,-117.9380572
13481,Euclid Street,92843,33.7672017,-117.9382033
9737,Chapman Avenue,92841,33.7888466,-117.9633713
9737,Chapman Avenue,92841,33.7888628,-117.9632569
12881,Knott Street,92841,33.7751203,-118.0087490
7911,Garden Grove Boulevard,92841,33.7742219,-117.9947547
7915,Garden Grove Boulevard,92841,33.7742222,-117.9946935
7919,Garden Grove Boulevard,92841,33.7742226,-117.9946276
7923,Garden Grove Boulevard,92841,33.7742230,-117.9945652
12965,Beach Boulevard,92841,33.7742241,-117.9943707
7927,Garden Grove Boulevard,92841,33.7742234,-117.9944979
12955,Beach Boulevard,92841,33.7742651,-117.9943696
12945,Beach Boulevard,92841,33.7743148,-117.9943683
12971,Beach Boulevard,92841,33.7744934,-117.9933809
12979,Beach Boulevard,92841,33.7744945,-117.9932014
13918,Brookhurst Street,92843,33.7603557,-117.9545894
13916,Brookhurst Street,92843,33.7604661,-117.9545940
13916,Brookhurst Street,92843,33.7604337,-117.9545927
13918,Brookhurst Street,92843,33.7603985,-117.9545912
13908,Brookhurst Street,92843,33.7605961,-117.9533817
13892,Brookhurst Street,92843,33.7611533,-117.9532333
13908,Brookhurst Street,92843,33.7606448,-117.9533837
13904,Brookhurst Street,92843,33.7606867,-117.9533854
13902,Brookhurst Street,92843,33.7607816,-117.9533214
13900,Brookhurst Street,92843,33.7608258,-117.9533238
13900,Brookhurst Street,92843,33.7608668,-117.9533261
13898,Brookhurst Street,92843,33.7609248,-117.9532623
13896,Brookhurst Street,92843,33.7609689,-117.9532623
13894,Brookhurst Street,92843,33.7610325,-117.9532656
13880,Brookhurst Street,92843,33.7612663,-117.9532284
13878,Brookhurst Street,92843,33.7613265,-117.9532292
13876,Brookhurst Street,92843,33.7613806,-117.9532299
13874,Brookhurst Street,92843,33.7614237,-117.9532305
13872,Brookhurst Street,92843,33.7614800,-117.9532312
13858,Brookhurst Street,92843,33.7616625,-117.9531099
13844,Brookhurst Street,92843,33.7618266,-117.9534094
13842,Brookhurst Street,92843,33.7618271,-117.9534763
13838,Brookhurst Street,92843,33.7618282,-117.9536127
13840,Brookhurst Street,92843,33.7618277,-117.9535457
13834,Brookhurst Street,92843,33.7618287,-117.9536738
13832,Brookhurst Street,92843,33.7618291,-117.9537278
13830,Brookhurst Street,92843,33.7618295,-117.9537814
13826,Brookhurst Street,92843,33.7618314,-117.9540160
13828,Brookhurst Street,92843,33.7618303,-117.9538787
13802,Brookhurst Street,92843,33.7618023,-117.9546079
13802,Brookhurst Street,92843,33.7618669,-117.9546081
9782,Westminster Avenue,92844,33.7591952,-117.9586212
9784,Westminster Avenue,92844,33.7591954,-117.9585422
9786,Westminster Avenue,92844,33.7591956,-117.9584924
9788,Westminster Avenue,92844,33.7591958,-117.9584342
9790,Westminster Avenue,92844,33.7591960,-117.9583811
9792,Westminster Avenue,92844,33.7591962,-117.9583250
9794,Westminster Avenue,92844,33.7591964,-117.9582637
9520,Garden Grove Boulevard,92844,33.7736169,-117.9662125
12444,Brookhurst Street,92840,33.7819689,-117.9580916
12372,Brookhurst Street,92840,33.7825241,-117.9581195
12201,Brookhurst Street,92841,33.7854938,-117.9594812
12145,Brookhurst Street,92840,33.7860180,-117.9597318
10130,Garden Grove Boulevard,92843,33.7732339,-117.9565799
10130,Garden Grove Boulevard,92843,33.7732384,-117.9564396
10130,Garden Grove Boulevard,92843,33.7732428,-117.9562733
10130,Garden Grove Boulevard,92844,33.7732294,-117.9559407
10130,Garden Grove Boulevard,92844,33.7732384,-117.9556296
10130,Garden Grove Boulevard,92844,33.7732428,-117.9560909
11300,Stanford Avenue,92840,33.7772205,-117.9353273
12361,Industry Street,92841,33.7826780,-118.0082410
7465,Lampson Avenue,92841,33.7812957,-118.0018764
13362,Brookhurst Street,92843,33.7684551,-117.9545622
12301,Magnolia St,92841,33.7837983,-117.9759533
9848,Chapman Avenue,92841,33.7869878,-117.9611875
8888,Chapman Avenue,92841,33.7880294,-117.9769988
14211,North Euclid Street,92843,33.7572379,-117.9380650
10901,Garden Grove Boulevard,92843,33.7751176,-117.9424448
7717,Garden Grove Boulevard,92841,33.7743165,-117.9971542
12902,Brookhurst Street,92840,33.7754453,-117.9552291
13011,Brookhurst Street,92843,33.7738058,-117.9553924
10120,Garden Grove Boulevard,92843,33.7738040,-117.9560248
10120,Garden Grove Boulevard,92844,33.7737506,-117.9560237
12971,Nelson Street,92840,33.7743717,-117.9456990
12951,Nelson Street,92840,33.7746096,-117.9457032
12945,Nelson Street,92840,33.7746926,-117.9457062
12935,Nelson Street,92840,33.7747538,-117.9457085
12931,nel,92840,33.7748250,-117.9457100
12762,Brookhurst Street,92840,33.7772377,-117.9567798
12772,Brookhurst Street,92840,33.7772063,-117.9567674
12776,Brookhurst Street,92840,33.7771201,-117.9567048
12792,Brookhurst Street,92840,33.7769764,-117.9565255
12796,Brookhurst Street,92840,33.7768945,-117.9565105
12818,Brookhurst Street,92840,33.7767389,-117.9564465
13075,Euclid Street,92843,33.7699366,-117.9383063
13302,Century Boulevard,92843,33.7699359,-117.9381687
13252,Century Boulevard,92843,33.7704517,-117.9381609
8972,Chapman Avenue,92841,33.7880631,-117.9759341
8982,Chapman Avenue,92841,33.7880654,-117.9757368
9522,Chapman Avenue,92841,33.7883230,-117.9669385
9522,Chapman Avenue,92841,33.7882394,-117.9669395
9522,Chapman Avenue,92841,33.7881735,-117.9669385
9561,Chapman Avenue,92841,33.7901727,-117.9661691
9571,Chapman Avenue,92841,33.7898741,-117.9661620
9635,Chapman Avenue,92841,33.7901311,-117.9649158
9689,Chapman Avenue,92841,33.7898327,-117.9638996
9691,Chapman Avenue,92841,33.7898440,-117.9637097
9939,Chapman Avenue,92840,33.7900468,-117.9592662
9929,Chapman Avenue,92841,33.7900579,-117.9595605
9925,Chapman Avenue,92841,33.7900574,-117.9596340
9921,Chapman Avenue,92841,33.7900614,-117.9597992
9851,Chapman Avenue,92841,33.7898069,-117.9610909
9801,Chapman Avenue,92841,33.7898661,-117.9617211
9811,Chapman Avenue,92841,33.7898323,-117.9614792
9789,Chapman Avenue,92841,33.7898136,-117.9619689
9783,Chapman Avenue,92841,33.7898291,-117.9620249
9777,Chapman Avenue,92841,33.7898796,-117.9621113
12089,Euclid Street,92840,33.7869939,-117.9420413
12711,Brookhurst Street,92840,33.7780016,-117.9582189
13123,Brookhurst Street,92843,33.7721570,-117.9555102
13211,Brookhurst Street,92843,33.7710710,-117.9555260
13203,Brookhurst Street,92843,33.7711688,-117.9555278
13481,Euclid Street,92843,33.7671896,-117.9384481
10800,Trask Avenue,92843,33.7664927,-117.9403788
10800,Trask Avenue,92843,33.7665063,-117.9413964
10561,Garden Grove Boulevard,92840,33.7745574,-117.9482815
10531,Garden Grove Boulevard,92843,33.7745624,-117.9485726
10549,Stanford Avenue,92840,33.7779112,-117.9489274
12781,Nelson Street,92840,33.7773026,-117.9456652
12866,Main Street,92840,33.7756478,-117.9408123
12939,Main Street,92840,33.7748346,-117.9411928
11562,Garden Grove Boulevard,92843,33.7740638,-117.9308257
11552,Garden Grove Boulevard,92843,33.7740621,-117.9310046
13031,Harbor Boulevard,92843,33.7737508,-117.9215674
13101,Harbor Boulevard,92843,33.7729251,-117.9215736
13131,Harbor Boulevard,92843,33.7727742,-117.9207401
9892,Westminster Avenue,92844,33.7581149,-117.9564868
11736,Andrew Drive,92843,33.7610005,-117.9308165
9562,Garden Grove Boulevard,92844,33.7737497,-117.9658635
9808,Chapman Avenue,92841,33.7882256,-117.9620535
8911,Garden Grove Boulevard,92844,33.7748658,-117.9764451
8895,Garden Grove Boulevard,92844,33.7745360,-117.9772495
9844,Chapman Avenue,92841,33.7870031,-117.9614976
9892,Westminster Avenue,92844,33.7584845,-117.9567554
12101,Brookhurst Street,92840,33.7870004,-117.9600229
9892,Westminster Avenue,92844,33.7585267,-117.9567911
10110,Westminster Avenue,92843,33.7589561,-117.9529307
12012,Brookhurst Street,92840,33.7883131,-117.9583074
12383,Lewis Street,92840,33.7827017,-117.8990840
7111,Garden Grove Boulevard,92841,33.7740504,-118.0087553
13321,Lampson Avenue,92840,33.7829104,-117.9007498
10681,Kedge Avenue,92843,33.7369820,-117.9427611
12141,Lewis Street,92840,33.7873990,-117.8988955
1341,Euclid Street,92843,33.7676538,-117.9381808
12961,West Capman Avenue,92840,33.7896739,-117.9071816
11861,Valley View Street,92845,33.7901723,-118.0292529
11200,Stanford Avenue,92840,33.7773563,-117.9373891
12005,Harbor Boulevard,92840,33.7882941,-117.9180152
12021,Harbor Boulevard,92840,33.7871790,-117.9164157
12015,Harbor Boulevard,92840,33.7876542,-117.9171855
11999,Harbor Boulevard,92840,33.7895750,-117.9165693
11747,Harbor Boulevard,92840,33.7921764,-117.9159978
11757,Harbor Boulevard,92840,33.7915785,-117.9154077
11767,Harbor Boulevard,92840,33.7913959,-117.9167412
11931,Harbor Boulevard,92840,33.7897253,-117.9155720
11777,Harbor Boulevard,92840,33.7907424,-117.9156485
12181,West Street,92840,33.7854000,-117.9248587
12181,West Street,92840,33.7854003,-117.9244316
12181,West Street,92840,33.7853995,-117.9246483
11100,Garden Grove Boulevard,92843,33.7731347,-117.9392528
11000,Garden Grove Boulevard,92843-1206,33.7724124,-117.9408124
12901,S Euclid Street,92840,33.7754641,-117.9384228
10801,Garden Grove Boulevard,92843,33.7748870,-117.9442559
12951,Euclid Street #101,92840,33.7746920,-117.9383933
13075,Euclid Street,92843,33.7728892,-117.9386682
11171,Garden Grove Boulevard,92840,33.7744354,-117.9394391
12909,Harbor Boulevard,92840,33.7758482,-117.9183229
12100,Harbor Boulevard,92840-4004,33.7873171,-117.9132417
12542,Harbor Boulevard,92840,33.7809305,-117.9144210
12502,Harbor Boulevard,92840,33.7812393,-117.9142849
13011,Harbor Boulevard,92843,33.7740870,-117.9208333
12161,Garden Grove Boulevard,92843,33.7747159,-117.9205888
12951,Harbor Boulevard,92840,33.7750280,-117.9201758
12432,South 9th Street,92840,33.7818498,-117.9318820
13092,Harbor Boulevard,92843,33.7730211,-117.9188525
12032,Brookhurst Street,92840,33.7880293,-117.9581849
10040,Chapman Avenue,92840,33.7883230,-117.9578218
11922,Brookhurst Street,92840,33.7893989,-117.9582980
11900,Gilbert Street,92841,33.7900883,-117.9667312
9845,Chapman Avenue,92841,33.7888739,-117.9611647
11900,Brookhurst Street,92840,33.7901005,-117.9582463
13282,Harbor Boulevard,92843,33.7700538,-117.9200033
11962,Brookhurst Street,92840,33.7890107,-117.9580787
11962,Brookhurst Street,92840,33.7889618,-117.9583006
9741,Chapman Avenue,92841,33.7899909,-117.9628450
12001,Euclid Street,92840,33.7881820,-117.9425236
11822,Gilbert Street,92841,33.7907502,-117.9643718
12107,Euclid Street,92840,33.7870062,-117.9415449
12051,Euclid Street,92840,33.7875412,-117.9425271
9922,Katella Avenue,92804,33.8015817,-117.9597364
9906,Katella Avenue,92804,33.8026081,-117.9606371
11021,Brookhurst Street,92840,33.8023636,-117.9592103
10900,Katella Avenue,92804-6134,33.8028040,-117.9424116
10912,Katella Avenue,92840,33.8009759,-117.9423561
11051,Euclid Avenue,92840,33.8023607,-117.9418702
11222,Acacia Parkway,92840,33.7756932,-117.9368784
10242,Garden Grove Boulevard,92843,33.7737387,-117.9542000
10542,Stanford Avenue,92840,33.7774692,-117.9491074
13052,Brookhurst Street,92843,33.7733975,-117.9546592
10552,Stanford Avenue,92840,33.7774703,-117.9489071
12760,Nutwood Street,92840,33.7774938,-117.9495074
9182,Chapman Avenue,92841,33.7881927,-117.9719959
12852,Main Street,92840,33.7763854,-117.9406723
13211,Garden Grove Boulevard,92843,33.7748616,-117.9023577
12900,Euclid Street,92840,33.7753251,-117.9373174
13221,Garden Grove Boulevard,92843,33.7750361,-117.9021260
13221,Garden Grove Boulevard,92843,33.7750347,-117.9018701
12100,Euclid Street,92840,33.7868517,-117.9396378
13172,Garden Grove Boulevard,92843,33.7741218,-117.9025751
13311,Garden Grove Boulevard,92843,33.7749087,-117.9005312
13341,Garden Grove Boulevard,92843,33.7749067,-117.8998409
13331,Garden Grove Boulevard,92843,33.7758347,-117.8998667
13321,Garden Grove Boulevard,92843,33.7756643,-117.9005025
13261,Garden Grove Boulevard,92843,33.7751306,-117.9011719
10932,Trask Avenue,92843,33.7666590,-117.9387949
12892,Main Street,92840,33.7754599,-117.9408042
12942,Main Street,92840,33.7747284,-117.9406914
12919,Main Street,92840,33.7750039,-117.9412763
12882,Main Street,92840,33.7755558,-117.9407372
12926,Main Street,92840,33.7749710,-117.9406871
12900,Main Street,92840,33.7753628,-117.9406550
12941,Main Street,92840,33.7747322,-117.9412749
12932,Main Street,92840,33.7749047,-117.9406866
12936,Main Street,92840,33.7748379,-117.9406733
12911,Main Street,92840,33.7751393,-117.9412459
13062,Euclid Street,92843,33.7731745,-117.9375035
12951,Euclid Street,92840,33.7751304,-117.9392457
9821,William Dalton Way,92841,33.7842034,-117.9604709
13831,Brookhurst Street,92843-3120,33.7619546,-117.9564311
13952,Brookhurst Street,92843,33.7599761,-117.9532906
13971,Harbor Boulevard,92843,33.7602305,-117.9208181
9892,Westminster Avenue,92844,33.7583258,-117.9565942
13992,Brookhurst Street,92843,33.7599661,-117.9545810
13922,Brookhurst Street,92843,33.7603092,-117.9532736
11351,Dale Street,92841,33.7985209,-117.9866528
12601,Garden Grove Boulevard,92843,33.7753826,-117.9128741
9032,Trask Avenue,92844,33.7664400,-117.9720607
11250,Mac Murray Street,92841,33.7994104,-117.9765944
13471,Magnolia Street,92844,33.7673100,-117.9728268
9062,Trask Avenue,92844,33.7663389,-117.9713088
12681,Harbor Boulevard,92840,33.7791609,-117.9160268
12927,Beach Boulevard,92841,33.7745373,-117.9945154
11191,Dallas Drive,92840,33.8002890,-117.9537241
12762,Main Street,92840,33.7770728,-117.9406312
12781,Topaz Street,92845,33.7773673,-118.0253062
12881,Knott Street,92841,33.7752091,-118.0084459
12688,Chapman Avenue,92840,33.7883969,-117.9114480
12111,Valley View Avenue,92845,33.7866442,-118.0295100
12141,Valley View Avenue,92845,33.7862709,-118.0295019
5891,Chapman Avenue,92845,33.7887753,-118.0300702
5939,Chapman Avenue,92845,33.7888054,-118.0294210
11962,Bailey Street,92845,33.7887942,-118.0319894
6022,Chapman Avenue,92845,33.7881728,-118.0280645
12042,Valley View Boulevard,92845,33.7876412,-118.0281356
12191,Valley View Street,92845,33.7855437,-118.0289851
12401,Valley View,92845-2003,33.7823267,-118.0296416
12510,Valley View Avenue,92845,33.7806946,-118.0296511
12570,Knott Street,92841,33.7795230,-118.0102167
12640,Knott Street,92841,33.7784424,-118.0101629
12700,Knott Street,92841,33.7777516,-118.0099113
12601,Industry Street,92841,33.7787464,-118.0086089
12771,Pala Drive,92841,33.7769902,-118.0079805
12802,Knott Street,92841,33.7768401,-118.0088174
12812,Knott Street,92841,33.7764468,-118.0081342
7191,Acacia Avenue,92841,33.7768774,-118.0072847
12742,Knott Street,92841,33.7770984,-118.0096527
8953,Chapman Avenue,92841,33.7887695,-117.9761507
12752,Valley View Street,92845,33.7772885,-118.0337575
12772,Valley View Street,92845,33.7769858,-118.0336647
12812,Valley View Street,92845,33.7759389,-118.0333711
12802,Valley View Street,92845,33.7764686,-118.0339197
12872,Valley View Street,92845,33.7759077,-118.0341034
12882,Valley View Street,92845,33.7755750,-118.0338668
10022,Garden Grove Boulevard,92844,33.7733155,-117.9579968
10092,Westminster Avenue,92843,33.7593078,-117.9536272
9852,Westminster Avenue,92844-2907,33.7592336,-117.9572969
8971,Westminster Avenue,92844,33.7597878,-117.9729380
14162,Forsyth Lane,92840,33.7571265,-117.9558203
11561,Salinaz Drive,92843,33.7648980,-117.9277361
7200,Acacia Avenue,92841,33.7758584,-118.0065553
12821,Knott Street,92841,33.7756314,-118.0099943
12612,Buaro Street,92840,33.7799745,-117.9188281
12671,Buaro Street,92840,33.7788759,-117.9196156
12101,Valley View Avenue,92845,33.7871314,-118.0291750
12221,Harbor Boulevard,92840,33.7860888,-117.9154975
12531,Twinleaf Lane,92840,33.7801428,-117.9141367
10672,West Katella Avenue,92804,33.8027146,-117.9470139
10624,West Katella Avenue,92804,33.8027398,-117.9477977
13394,Magnolia Street,92844,33.7680600,-117.9720646
12241,Cliffwood Avenue,92840,33.7948139,-117.9193627
12232,West Street,92842,33.7836754,-117.9231270
7700,Lampson Avenue,92841,33.7791983,-117.9979416
11502,Jacalene Lane,92840,33.7958718,-117.9274843
11522,Jacalene Lane,92840,33.7956879,-117.9274542
11532,Jacalene Lane,92840,33.7955157,-117.9274519
11542,Jacalene Lane,92840,33.7953558,-117.9275126
11552,Jacalene Lane,92840,33.7951927,-117.9274452
11632,Jacalene Lane,92840,33.7941803,-117.9272117
11622,Jacalene Lane,92840,33.7943351,-117.9273089
11612,Jacalene Lane,92840,33.7944738,-117.9274253
11592,Jacalene Lane,92840,33.7946785,-117.9274396
11582,Jacalene Lane,92840,33.7948602,-117.9274524
11572,Jacalene Lane,92840,33.7950237,-117.9275064
11641,Jacalene Lane,92840,33.7938603,-117.9277660
11631,Jacalene Lane,92840,33.7940266,-117.9277767
11741,Daniel Avenue,92840,33.7939287,-117.9281219
11632,Janette Lane,92840,33.7938612,-117.9284367
11622,Janette Lane,92840,33.7940330,-117.9284330
11612,Janette Lane,92840,33.7942129,-117.9283928
11621,Jacalene Lane,92840,33.7942082,-117.9279002
11611,Jacalene Lane,92840,33.7943701,-117.9279062
11601,Jacalene Lane,92840,33.7945013,-117.9279783
11591,Jacalene Lane,92840,33.7946666,-117.9280547
11581,Jacalene Lane,92840,33.7948470,-117.9280114
11571,Jacalene Lane,92840,33.7950067,-117.9280066
11602,Janette Lane,92840,33.7943894,-117.9284236
11592,Janette Lane,92840,33.7945693,-117.9284273
11582,Janette Lane,92840,33.7947473,-117.9284143
11562,Janette Lane,92840,33.7949287,-117.9284474
11552,Janette Lane,92840,33.7951113,-117.9284812
11551,Jacalene Lane,92840,33.7951769,-117.9280493
11541,Jacalene Lane,92840,33.7953415,-117.9279889
11542,Janette Lane,92840,33.7952891,-117.9284356
11532,Janette Lane,92840,33.7954630,-117.9284404
11531,Jacalene Lane,92840,33.7954893,-117.9280672
11512,Janette Lane,92840,33.7956422,-117.9284320
11521,Jacalene Lane,92840,33.7956977,-117.9280793
11501,Jacalene Lane,92840,33.7958599,-117.9280502
11502,Janette Lane,92840,33.7958145,-117.9284475
11701,Daniel Avenue,92840,33.7938626,-117.9289241
11621,Janette Lane,92840,33.7941043,-117.9289905
11611,Janette Lane,92840,33.7942828,-117.9289822
11601,Janette Lane,92840,33.7944483,-117.9289684
11591,Janette Lane,92840,33.7946209,-117.9289792
11581,Janette Lane,92840,33.7947887,-117.9289631
11561,Janette Lane,92840,33.7949604,-117.9289898
11551,Janette Lane,92840,33.7951293,-117.9289796
11541,Janette Lane,92840,33.7952970,-117.9289608
11531,Janette Lane,92840,33.7954677,-117.9289794
11511,Janette Lane,92840,33.7956448,-117.9289766
11501,Janette Lane,92840,33.7958080,-117.9290175
11512,Norma Lane,92840,33.7956357,-117.9293958
11532,Norma Lane,92840,33.7954677,-117.9293926
11542,Norma Lane,92840,33.7952986,-117.9293849
11552,Norma Lane,92840,33.7951228,-117.9293932
11562,Norma Lane,92840,33.7949540,-117.9293727
11582,Norma Lane,92840,33.7947857,-117.9293714
11592,Norma Lane,92840,33.7946172,-117.9294105
11602,Norma Lane,92840,33.7944403,-117.9293704
11612,Norma Lane,92840,33.7942756,-117.9293819
11622,Norma Lane,92840,33.7941032,-117.9293779
11671,Daniel Avenue,92840,33.7938651,-117.9294417
11681,Daniel Avenue,92840,33.7938936,-117.9291660
11641,Daniel Avenue,92840,33.7938960,-117.9298402
11631,Daniel Avenue,92840,33.7938766,-117.9301057
11611,Daniel Avenue,92840,33.7938512,-117.9303763
11622,Margie Lane,92840,33.7940952,-117.9302974
11621,Norma Lane,92840,33.7940990,-117.9299172
11611,Norma Lane,92840,33.7942739,-117.9298999
11612,Margie Lane,92840,33.7942672,-117.9303142
11602,Margie Lane,92840,33.7944345,-117.9303079
11592,Margie Lane,92840,33.7946056,-117.9303182
11582,Margie Lane,92840,33.7947778,-117.9303394
11562,Margie Lane,92840,33.7949464,-117.9303482
11552,Margie Lane,92840,33.7951171,-117.9303377
11542,Margie Lane,92840,33.7952873,-117.9303274
11532,Margie Lane,92840,33.7954552,-117.9303191
11512,Margie Lane,92840,33.7956259,-117.9303484
11502,Margie Lane,92840,33.7958105,-117.9303948
11501,Norma Lane,92840,33.7958017,-117.9299482
11511,Norma Lane,92840,33.7956354,-117.9299275
11531,Norma Lane,92840,33.7954595,-117.9299210
11541,Norma Lane,92840,33.7952894,-117.9299442
11551,Norma Lane,92840,33.7951200,-117.9299131
11561,Norma Lane,92840,33.7949547,-117.9298984
11581,Norma Lane,92840,33.7947850,-117.9299212
11591,Norma Lane,92840,33.7946131,-117.9299224
11601,Norma Lane,92840,33.7944440,-117.9299132
11502,Gail Lane,92840,33.7957978,-117.9313174
11512,Gail Lane,92840,33.7956189,-117.9312787
11532,Gail Lane,92840,33.7954499,-117.9312701
11501,Margie Lane,92840,33.7957930,-117.9308524
11511,Margie Lane,92840,33.7956226,-117.9308449
11531,Margie Lane,92840,33.7954545,-117.9308716
11541,Margie Lane,92840,33.7952827,-117.9308539
11551,Margie Lane,92840,33.7951115,-117.9308505
11561,Margie Lane,92840,33.7949422,-117.9308577
11581,Margie Lane,92840,33.7947716,-117.9308536
11591,Margie Lane,92840,33.7946054,-117.9308277
11601,Margie Lane,92840,33.7944295,-117.9308539
11611,Margie Lane,92840,33.7942631,-117.9308339
11621,Margie Lane,92840,33.7940917,-117.9308348
11591,Daniel Avenue,92840,33.7939049,-117.9307906
11581,Daniel Avenue,92840,33.7938587,-117.9310402
11561,Daniel Avenue,92840,33.7938840,-117.9313093
11622,Gail Lane,92840,33.7940859,-117.9312546
11612,Gail Lane,92840,33.7942589,-117.9312441
11602,Gail Lane,92840,33.7944334,-117.9312504
11592,Gail Lane,92840,33.7945935,-117.9313104
11582,Gail Lane,92840,33.7947651,-117.9312667
11562,Gail Lane,92840,33.7949385,-117.9312790
11552,Gail Lane,92840,33.7951097,-117.9312852
11542,Gail Lane,92840,33.7952782,-117.9312826
11501,Gail Lane,92840,33.7957811,-117.9317798
11511,Gail Lane,92840,33.7955842,-117.9318196
11502,9th Street,92840,33.7957772,-117.9322239
11532,9th Street,92840,33.7955013,-117.9321741
11531,Gail Lane,92840,33.7953861,-117.9318052
11541,Gail Lane,92840,33.7951976,-117.9318071
11551,Gail Lane,92840,33.7950186,-117.9318568
11561,Gail Lane,92840,33.7948560,-117.9317986
11581,Gail Lane,92840,33.7946788,-117.9317571
11591,Gail Lane,92840,33.7945058,-117.9318583
11601,Gail Lane,92840,33.7943338,-117.9317980
11611,Gail Lane,92840,33.7941632,-117.9318223
11621,Gail Lane,92840,33.7939868,-117.9318168
11631,Gail Lane,92840,33.7938075,-117.9317554
11632,9th Street,92840,33.7938158,-117.9322883
11622,9th Street,92840,33.7939834,-117.9323207
11612,9th Street,92840,33.7941528,-117.9322905
11602,9th Street,92840,33.7943277,-117.9323081
11592,9th Street,92840,33.7944999,-117.9323216
11582,9th Street,92840,33.7946793,-117.9322227
11562,9th Street,92840,33.7948428,-117.9323194
11552,9th Street,92840,33.7950097,-117.9322934
11542,9th Street,92840,33.7951902,-117.9322900
5921,Huntley Avenue,92845,33.7846738,-118.0293671
12282,Lamplighter Street,92845,33.7838558,-118.0156551
12131,Onyx Circle,92845,33.7863633,-118.0222366
6091,Ludlow Avenue,92845,33.7839563,-118.0268301
6362,Vanguard Avenue,92845,33.7873173,-118.0219466
6162,Belgrave Avenue,92845,33.7850738,-118.0256046
12361,Lamplighter Street,92845,33.7829018,-118.0165416
6211,Huntley Avenue,92845,33.7846608,-118.0245981
6131,Richmond Avenue,92845,33.7832698,-118.0260276
6551,Amy Avenue,92845,33.7869168,-118.0189086
6152,Ludlow Avenue,92845,33.7835383,-118.0256326
6402,Vanguard Avenue,92845,33.7873268,-118.0211256
6332,Amy Avenue,92845,33.7866083,-118.0225826
6832,Chapman Avenue,92845,33.7880078,-118.0139901
6102,Pickett Avenue,92845,33.7814483,-118.0266311
12171,Topaz Circle,92845,33.7858208,-118.0240776
6212,Vanguard Avenue,92845,33.7873438,-118.0246211
6851,Vanguard Avenue,92845,33.7877428,-118.0135176
6691,Amy Avenue,92845,33.7869083,-118.0163521
6061,Dudman Avenue,92845,33.7825533,-118.0274156
6332,Belgrave Avenue,92845,33.7850578,-118.0225401
6611,Vanguard Avenue,92845,33.7875073,-118.0177801
12182,Topaz Circle,92845,33.7856463,-118.0235621
6302,Vanguard Avenue,92845,33.7873213,-118.0229701
6972,Vanguard Avenue,92845,33.7871598,-118.0114196
6692,Chapman Avenue,92845,33.7880348,-118.0163461
12172,Weaver Street,92845,33.7857413,-118.0164216
12171,Diamond Street,92845,33.7858063,-118.0215176
6181,Amy Avenue,92845,33.7870658,-118.0252166
12202,Wutzke Street,92845,33.7853453,-118.0182441
6112,Huntley Avenue,92845,33.7842483,-118.0264176
6612,Chapman Avenue,92845,33.7880418,-118.0177896
6142,Ludlow Avenue,92845,33.7835358,-118.0258256
6101,Richmond Avenue,92845,33.7832498,-118.0266181
