House number,Street name,Postal code,Latitude,Longitude
21954,Bahamas,92692,33.6434245,-117.6401698
21846,Barbados,92692,33.6448515,-117.6425185
28081,Saint Kitts,92692,33.6425465,-117.6406785
21984,Kitridge,92692,33.6429164,-117.6418709
21884,Barbados,92692,33.6443847,-117.6425429
28083,Saint Kitts,92692,33.6425999,-117.6407032
21912,Bahamas,92692,33.6438835,-117.6401440
21991,Kingshill,92692,33.6429307,-117.6413810
27934,Highgate,92692,33.6433122,-117.6430268
21903,Barbados,92692,33.6441880,-117.6429109
28037,Longford,92692,33.6448318,-117.6412250
21908,Montagu,92692,33.6439792,-117.6415270
21912,Barbados,92692,33.6439525,-117.6426000
28066,Hastings,92692,33.6434700,-117.6406718
27908,Freeport,92692,33.6411880,-117.6437818
21921,Southgate,92692,33.6438935,-117.6419460
21987,Kingshill,92692,33.6429676,-117.6414308
28032,Saint Kitts,92692,33.6424825,-117.6414275
21925,Southgate,92692,33.6438977,-117.6420032
21885,Southgate,92692,33.6443635,-117.6418758
28001,Longford,92692,33.6447852,-117.6417730
21993,Kitridge,92692,33.6429091,-117.6421638
28042,Cayman,92692,33.6444560,-117.6411845
28085,Georgetown,92692,33.6450983,-117.6404759
21954,Barbados,92692,33.6435337,-117.6425798
27934,Windsor,92692,33.6420450,-117.6431570
21895,Barbados,92692,33.6441815,-117.6428585
22006,Bahamas,92692,33.6424465,-117.6401285
28048,Cayman,92692,33.6444071,-117.6412146
27931,Highgate,92692,33.6437581,-117.6430817
21978,Kingshill,92692,33.6430247,-117.6409727
21982,Bahamas,92692,33.6429235,-117.6402255
21891,Southgate,92692,33.6442330,-117.6417153
28081,Hastings,92692,33.6438595,-117.6405346
22066,Antigua,92692,33.6419300,-117.6426061
27942,Windsor,92692,33.6418923,-117.6432628
21622,Marguerite Parkway,92692,33.6486070,-117.6415430
27938,Carrington,92692,33.6446162,-117.6427433
27921,Windsor,92692,33.6422729,-117.6432139
21622,Marguerite Parkway,92692,33.6498620,-117.6421060
21842,Bahamas,92692,33.6449150,-117.6401665
28064,Hastings,92692,33.6434299,-117.6406830
21952,Bahamas,92692,33.6434020,-117.6402240
22116,Antigua,92692,33.6411272,-117.6432850
27915,Freeport,92692,33.6415369,-117.6434954
21744,Mirador,92691,33.6470191,-117.6524225
21872,Mirador,92691,33.6453086,-117.6537743
21754,Mirador,92691,33.6469460,-117.6526151
21834,Mirador,92691,33.6459702,-117.6535593
21774,Mirador,92691,33.6467962,-117.6530730
21766,Mirador,92691,33.6468219,-117.6527179
21752,Mirador,92691,33.6469922,-117.6524570
21844,Mirador,92691,33.6458043,-117.6535828
21792,Mirador,92691,33.6465341,-117.6534642
21842,Mirador,92691,33.6458562,-117.6535473
21932,Mirador,92691,33.6444905,-117.6542430
21794,Mirador,92691,33.6464903,-117.6534960
22012,Mirador,92691,33.6432416,-117.6550935
21908,Mirador,92691,33.6448340,-117.6540037
22004,Mirador,92691,33.6433817,-117.6549835
21758,Mirador,92691,33.6468711,-117.6526148
21804,Mirador,92691,33.6463655,-117.6535230
21956,Mirador,92691,33.6441276,-117.6544816
21722,Mirador,92691,33.6473390,-117.6520248
22034,Mirador,92691,33.6429185,-117.6553832
21878,Mirador,92691,33.6452328,-117.6537660
21984,Mirador,92691,33.6437005,-117.6548090
22032,Mirador,92691,33.6429475,-117.6553569
21714,Mirador,92691,33.6475360,-117.6520210
21902,Mirador,92691,33.6449083,-117.6539757
21734,Mirador,92691,33.6472415,-117.6523518
22016,Mirador,92691,33.6431808,-117.6551573
21946,Mirador,92691,33.6442508,-117.6542333
21730,Mirador,92691,33.6473057,-117.6523276
21768,Mirador,92691,33.6467860,-117.6528600
21958,Mirador,92691,33.6440879,-117.6545539
21832,Mirador,92691,33.6460169,-117.6535568
21622,Santa Margarita Parkway,92692,33.6504190,-117.6415775
24000,Alicia Parkway,92691,33.6139420,-117.6782324
27741,Crown Valley Parkway,92691,33.5607626,-117.6717835
28116,Saint Kitts,92692,33.6418919,-117.6401375
26012,Marguerite Parkway,92692,33.5864136,-117.6580680
27281,Las Ramblas,92691,33.5671193,-117.6698330
27741,Crown Valley Parkway,92691,33.5609304,-117.6718515
555,The Shops at Mission Viejo,92691,33.5572994,-117.6680616
28391,Marguerite Parkway,92692,33.5505873,-117.6711702
28371,Marguerite Parkway,92692,33.5505589,-117.6719293
28341,Marguerite Parkway,92692,33.5511725,-117.6719711
28251,Marguerite Parkway,92692,33.5520845,-117.6715067
28251,Marguerite Parkway,92692,33.5521478,-117.6715001
28251,Marguerite Parkway,92692,33.5522006,-117.6715856
28251,Marguerite Parkway,92692,33.5521971,-117.6714900
28251,Marguerite Parkway,92692,33.5522847,-117.6714830
28251,Marguerite Parkway,92692,33.5523446,-117.6714775
28251,Marguerite Parkway,92692,33.5523882,-117.6714748
28251,Marguerite Parkway,92692,33.5525238,-117.6714442
28251,Marguerite Parkway,92692,33.5524463,-117.6714697
28181,Marguerite Parkway,92692,33.5542237,-117.6711615
28231,Marguerite Parkway,92692,33.5533493,-117.6717103
28231,Marguerite Parkway,92692,33.5532042,-117.6717456
28231,Marguerite Parkway,92692,33.5532464,-117.6717392
28231,Marguerite Parkway,92692,33.5532888,-117.6717267
28201,Marguerite Parkway,92692,33.5538943,-117.6716556
28201,Marguerite Parkway,92692,33.5539697,-117.6716660
28201,Marguerite Parkway,92692,33.5539572,-117.6715827
28191,Marguerite Parkway,92692,33.5542940,-117.6713188
28231,Marguerite Parkway,92692,33.5534050,-117.6716939
28231,Marguerite Parkway,92692,33.5534536,-117.6716836
28221,Marguerite Parkway,92692,33.5537365,-117.6716598
28171,Marguerite Parkway,92692,33.5541690,-117.6708228
28191,Marguerite Parkway,92692,33.5542492,-117.6715955
28201,Marguerite Parkway,92692,33.5540757,-117.6716258
820,Shops At Mission Viejo,92691,33.5582967,-117.6691154
19,Catania,92692,33.5890783,-117.6490452
25567,Jeronimo Road,92691,33.6228021,-117.6841820
24002,Via Fabricante,92691,33.6154602,-117.6808908
23854,Via Fabricante,92691,33.6158843,-117.6811726
27001,La Paz Road,92691,33.5978649,-117.6591621
27700,Medical Center Road,92691,33.5615717,-117.6653875
27669,Casta del Sol,92692,33.6171347,-117.6480872
23842,Alicia Parkway,92691,33.6159924,-117.6763176
27975,Marguerite Parkway,92690,33.5571379,-117.6628227
23691,Via Linda,92691,33.6192236,-117.6749448
26060,Acero,92691,33.6185968,-117.6754928
23681,Via Linda,92691,33.6190719,-117.6753551
26054,Acero,92691,33.6185707,-117.6760637
26056,Acero,92691,33.6187413,-117.6759231
26050,Acero,92691,33.6182616,-117.6757565
26022,Mission Viejo,92692,33.5859686,-117.6576110
24401,Alicia Parkway,92691,33.6075164,-117.6911549
25222,Charlinda Drive,92691,33.6082288,-117.6903368
24500,Alicia Parkway,92691,33.6063148,-117.6881604
24491,Alicia Parkway,92691,33.6065396,-117.6915432
24395,Alicia Parkway,92691,33.6078039,-117.6902159
24391,Alicia Parkway,92691,33.6078364,-117.6896028
24465,Alicia Parkway,92691,33.6067071,-117.6902325
25511,Muirlands Boulevard,92691,33.6093791,-117.6856525
24162,Alicia Parkway,92691,33.6102201,-117.6847271
24164,Alicia Parkway,92691,33.6095341,-117.6850782
25521,Muirlands Boulevard,92691,33.6087432,-117.6849992
26931,El Retiro,92692,33.5678404,-117.6556717
22056,Olymiad Rd,92692,33.6400518,-117.6404193
25852,El Paseo,92691,33.5850923,-117.6731990
25802,El Paseo,92691,33.5857158,-117.6733234
25902,El Paseo,92691,33.5842722,-117.6730722
25592,El Paseo,92691,33.5889751,-117.6734611
25362,El Paseo,92691,33.5918687,-117.6727230
25552,El Paseo,92691,33.5894494,-117.6734860
25462,El Paseo,92691,33.5905324,-117.6726369
25262,El Paseo,92691,33.5930536,-117.6731214
25752,El Paseo,92691,33.5863958,-117.6730800
25732,El Paseo,92691,33.5871263,-117.6732373
25222,El Paseo,92691,33.5941433,-117.6735827
25422,El Paseo,92691,33.5910320,-117.6726146
555,The Shops at Mission Viejo,92691,33.5580994,-117.6692875
264,The Shops At Mission Viejo,92691,33.5598070,-117.6692687
27,The Shops At Mission Viejo,92691,33.5560730,-117.6694551
27741,Crown Valley Parkway,92691,33.5611326,-117.6713553
26006,Marguerite Parkway,92692-3262,33.5864993,-117.6592984
26002,Marguerite Parkway,92692,33.5863588,-117.6600257
27301,La Paz Road,92692,33.5974557,-117.6544412
28000,Marguerite Parkway,92692,33.5478580,-117.6658354
28000,Marguerite Parkway,92692,33.5500457,-117.6666774
28000,Marguerite Parkway,92692,33.5552990,-117.6616167
28000,Marguerite Parkway,92692,33.5504336,-117.6653194
28000,Marguerite Parkway,92692,33.5502955,-117.6661092
28000,Marguerite Parkway,92692,33.5506722,-117.6661429
28000,Marguerite Parkway,92692,33.5509230,-117.6655569
28000,Marguerite Parkway,92692,33.5532952,-117.6656531
28000,Marguerite Parkway,92692,33.5536666,-117.6664075
28000,Marguerite Parkway,92692,33.5539131,-117.6652286
28000,Marguerite Parkway,92692,33.5542326,-117.6640853
28000,Marguerite Parkway,92692,33.5546656,-117.6649494
28000,Marguerite Parkway,92692,33.5549153,-117.6634351
28000,Marguerite Parkway,92692,33.5551722,-117.6627141
28000,Marguerite Parkway,92692,33.5475203,-117.6622037
28000,Marguerite Parkway,92692,33.5486526,-117.6623429
28000,Marguerite Parkway,92692,33.5484358,-117.6645186
28000,Marguerite Parkway,92692,33.5502726,-117.6643385
26301,Via Escolar,92692,33.5417887,-117.6698310
26301,Via Escolar,92692,33.5427913,-117.6705067
26301,Via Escolar,92692,33.5422687,-117.6712558
26301,Via Escolar,92692,33.5426132,-117.6715983
26301,Via Escolar,92692,33.5425836,-117.6709675
27888,Santa Margarita Parkway,92691,33.6514240,-117.6449489
27700,Santa Margarita Parkway,92691,33.6528055,-117.6469488
27654,Santa Margarita Parkway,92691,33.6530282,-117.6480921
22785,Santa Margarita Parkway,92691,33.6532622,-117.6462565
27845,Santa Margarita Parkway,92691,33.6527409,-117.6444526
27,Pemberly,92692,33.5940173,-117.6439149
24746,Tabuenca,92692,33.6053656,-117.6345591
23,Pemberly,92692,33.5937713,-117.6437114
21,Pemberly,92692,33.5936693,-117.6436281
19,Pemberly,92692,33.5935605,-117.6434947
17,Pemberly,92692,33.5934547,-117.6434108
15,Pemberly,92692,33.5933440,-117.6432443
28802,Marguerite Parkway,92692,33.5441564,-117.6724377
28892,Marguerite Parkway,92692,33.5431072,-117.6727369
27952,Hillcrest,92692,33.5568273,-117.6605131
27620,Marguerite Parkway,92692,33.5620847,-117.6572188
27680,Marguerite Parkway,92692,33.5619068,-117.6580756
27600,Marguerite Parkway,92692,33.5628308,-117.6577307
20485,El Toro Road,92692,33.6617212,-117.6394490
9,Shops Boulevard,92691,33.5557131,-117.6708992
28081,Marguerite Parkway,92690-9998,33.5550264,-117.6707299
28081,Marguerite Parkway,92691,33.5549802,-117.6706387
28442,Marguerite Parkway,92692,33.5499358,-117.6703605
28400,Marguerite Parkway,92692,33.5504287,-117.6700496
28341,Marguerite Parkway,92692,33.5509748,-117.6719575
28391,Marguerite Parkway,92692,33.5505732,-117.6711081
28452,Marguerite Parkway,92692,33.5497072,-117.6695203
28302,Marguerite Parkway,92692,33.5513810,-117.6704005
28311,Marguerite Parkway,92692,33.5517426,-117.6712917
28251,Marguerite Parkway,92692,33.5523845,-117.6714845
28451,Marguerite Parkway,92692,33.5499255,-117.6714101
28402,Marguerite Parkway,92692,33.5504792,-117.6694238
28261,Marguerite Parkway,92692,33.5520181,-117.6720131
28242,Marguerite Parkway,92692,33.5525290,-117.6697392
28401,Los Alisos Boulevard,92692,33.6582958,-117.6346172
28941,Los Alisos Boulevard,92692,33.6545468,-117.6276711
26891,La Alameda,92691,33.5651543,-117.6683674
26871,La Alameda,92691,33.5656733,-117.6677919
26845,La Alameda,92691,33.5650422,-117.6670371
26885,La Alameda,92691,33.5658809,-117.6683857
26841,La Alameda,92691,33.5652964,-117.6674882
26815,La Alameda,92691,33.5645677,-117.6680504
26851,La Alameda,92691,33.5657212,-117.6673424
26875,La Alameda,92691,33.5661335,-117.6679097
26821,La Alameda,92691,33.5650640,-117.6679677
26835,La Alameda,92691,33.5648528,-117.6673933
26825,La Alameda,92691,33.5644572,-117.6675722
26881,La Alameda,92691,33.5653549,-117.6681909
26895,La Alameda,92691,33.5655031,-117.6687067
26300,La Alameda,92691,33.5636270,-117.6705535
27405,Puerta Real,92691,33.5648985,-117.6711071
27271,Las Ramblas,92691,33.5666271,-117.6703963
27261,Las Ramblas,92691,33.5660608,-117.6708670
26921,La Alameda,92691,33.5643381,-117.6687846
24932,Veterans Way,92692,33.6014130,-117.6516419
29,Aliso Ridge Loop,92691,33.6248108,-117.6818724
69,Aliso Ridge Loop,92691,33.6242534,-117.6830106
23,Quinn Way,92691,33.6236867,-117.6830170
5,Harrison Way,92691,33.6243374,-117.6818606
5,Quinn Way,92691,33.6234726,-117.6827506
122,Aliso Ridge Loop,92691,33.6233726,-117.6828758
121,Aliso Ridge Loop,92691,33.6233057,-117.6831367
