House number,Street name,Postal code,Latitude,Longitude
24375,Magic Mountain Parkway,91355,34.4196404,-118.5609535
28150,Newhall Ranch Road,91355,34.4438087,-118.5735976
28180,Newhall Ranch Road,91355,34.4437068,-118.5746931
28102,Newhall Ranch Road,91355,34.4427274,-118.5738508
27606,North Newhall Ranch Road,91355,34.4375199,-118.5639454
23060,Soledad Canyon,91350,34.4221277,-118.5406994
27776,North McBean Parkway,91354,34.4461645,-118.5529458
23434,Lyons Avenue,91321,34.3793430,-118.5436330
24525,Lyons Avenue,91321,34.3788294,-118.5633595
24860,Orchard Village Road,91355-3054,34.3815461,-118.5405348
25713,Floral Court,91355,34.4038200,-118.5451343
25918,McBean Parkway,91355,34.4045542,-118.5510973
19059,Golden Valley Road,91387,34.3953800,-118.4625545
28529,Sand Canyon Road,91387,34.4266503,-118.4243529
23746,Newhall Avenue,91321,34.3718705,-118.5156571
24415,Walnut Street,91321,34.3803136,-118.5306537
23329,Lyons Avenue,91321,34.3804509,-118.5417762
26583,Carl Boyer Drive,91350,34.4169350,-118.5079334
26585,Golden Valley Road,91350,34.4184362,-118.5029926
26529,Golden Valley Road,91350,34.4177054,-118.5029879
19331,Soledad Canyon Road,91351,34.4111104,-118.4736903
19301,Soledad Canyon Road,91351,34.4160804,-118.4725936
26940,Theater Drive,91355,34.4182159,-118.5608796
27469,Redwood Court,91350,34.4347444,-118.4976915
27460,Redwood Court,91350,34.4347696,-118.4972998
27461,Redwood Court,91350,34.4348984,-118.4974164
27464,Redwood Court,91350,34.4346851,-118.4974319
27468,Redwood Court,91350,34.4346006,-118.4975641
28804,Sugar Bliss Place,91390,34.4694251,-118.5147974
20513,Persimmon Court,91350,34.4340813,-118.4959655
20504,Persimmon Court,91350,34.4339366,-118.4956157
20505,Persimmon Court,91350,34.4341071,-118.4956324
20508,Persimmon Court,91350,34.4339198,-118.4957876
20509,Persimmon Court,91350,34.4340975,-118.4958066
20512,Persimmon Court,91350,34.4339027,-118.4959564
28604,Coloma Court,91390,34.4645775,-118.5106818
28608,Coloma Court,91390,34.4645660,-118.5106330
28410,Haskell Canyon Road,91390,34.4601068,-118.5107030
28440,Haskell Canyon Road,91390,34.4601442,-118.5111111
28430,Haskell Canyon Road,91390,34.4601317,-118.5109751
28460,Haskell Canyon Road,91390,34.4601567,-118.5112472
28420,Haskell Canyon Road,91390,34.4601193,-118.5108390
27450;27490,Juniper Court,91350,34.4335431,-118.4960749
21157,Avenida De Sonrisa,91350,34.4451692,-118.5060530
21125,Avenida De Sonrisa,91350,34.4459272,-118.5053501
23968,Columbia Court,91355,34.4103101,-118.5548394
23972,Columbia Court,91355,34.4102384,-118.5549740
24018,Cape May Court,91355,34.4099630,-118.5564942
24022,Cape May Court,91355,34.4098870,-118.5566367
26103,Sabado Court,91355,34.4115787,-118.5499395
26120,Sabado Court,91355,34.4122231,-118.5498726
26107,Sabado Court,91355,34.4116959,-118.5500046
26126,Sabado Court,91355,34.4123478,-118.5499490
23929,Via Rosa Linda,91355,34.4102122,-118.5542917
23933,Via Rosa Linda,91355,34.4101248,-118.5544285
25839,Espinoza Drive,91355,34.4077461,-118.5459034
25843,Espinoza Drive,91355,34.4078853,-118.5459063
28155,Ashboro Drive,91351,34.4365060,-118.4800779
22801;22805,Garzota Drive,91354,34.4371879,-118.5344592
22822;22818,Rio Chico Drive,91354,34.4374652,-118.5345650
26533,Big Horn Way,91354,34.4308542,-118.5376557
26524,Big Horn Way,91354,34.4311537,-118.5377862
26520,Big Horn Way,91354,34.4312167,-118.5376994
26536,Big Horn Way,91354,34.4307683,-118.5379732
26510,Big Horn Way,91354,34.4313868,-118.5372555
26534,Big Horn Way,91354,34.4307042,-118.5379599
26508,Big Horn Way,91354,34.4313935,-118.5371919
26503,Big Horn Way,91354,34.4310472,-118.5368953
26528,Big Horn Way,91354,34.4309822,-118.5378942
26511,Big Horn Way,91354,34.4311151,-118.5373547
26504,Big Horn Way,91354,34.4312851,-118.5368186
26512,Big Horn Way,91354,34.4313802,-118.5373190
26507,Big Horn Way,91354,34.4311469,-118.5372325
26522,Big Horn Way,91354,34.4311852,-118.5377428
26509,Big Horn Way,91354,34.4311310,-118.5372936
26535,Big Horn Way,91354,34.4308049,-118.5376618
26530,Big Horn Way,91354,34.4309309,-118.5379164
26526,Big Horn Way,91354,34.4310334,-118.5378720
26505,Big Horn Way,91354,34.4310617,-118.5369599
26532,Big Horn Way,91354,34.4308797,-118.5379386
26537,Big Horn Way,91354,34.4307556,-118.5376680
26514,Big Horn Way,91354,34.4313735,-118.5373826
26502,Big Horn Way,91354,34.4312583,-118.5367737
26518,Big Horn Way,91354,34.4312976,-118.5375720
26506,Big Horn Way,91354,34.4313119,-118.5368636
26516,Big Horn Way,91354,34.4313178,-118.5375223
26511,Tahoe Drive,91354,34.4300540,-118.5388641
26504,Tahoe Drive,91354,34.4300229,-118.5383985
26500,Tahoe Drive,91354,34.4298588,-118.5383595
26505,Tahoe Drive,91354,34.4298677,-118.5386995
26503,Tahoe Drive,91354,34.4298231,-118.5386626
26506,Tahoe Drive,91354,34.4300859,-118.5384136
26509,Tahoe Drive,91354,34.4300048,-118.5388385
26501,Tahoe Drive,91354,34.4297785,-118.5386257
26507,Tahoe Drive,91354,34.4299557,-118.5388128
26502,Tahoe Drive,91354,34.4299205,-118.5383742
26506,Sedona Drive,91354,34.4292510,-118.5402603
26502,Sedona Drive,91354,34.4290788,-118.5402249
26513,Sedona Drive,91354,34.4293655,-118.5405476
26508,Sedona Drive,91354,34.4293024,-118.5402663
26509,Sedona Drive,91354,34.4292612,-118.5405351
26505,Sedona Drive,91354,34.4290886,-118.5405132
26511,Sedona Drive,91354,34.4293133,-118.5405413
26512,Sedona Drive,91354,34.4294051,-118.5402783
26500,Sedona Drive,91354,34.4290248,-118.5402116
26510,Sedona Drive,91354,34.4293538,-118.5402723
26507,Sedona Drive,91354,34.4291415,-118.5405288
26503,Sedona Drive,91354,34.4290358,-118.5404977
26504,Sedona Drive,91354,34.4291328,-118.5402382
26507,Rock Creek Drive,91354,34.4301206,-118.5381692
26509,Rock Creek Drive,91354,34.4301675,-118.5382033
26508,Rock Creek Drive,91354,34.4303066,-118.5379360
26503,Rock Creek Drive,91354,34.4300269,-118.5381011
26502,Rock Creek Drive,91354,34.4301633,-118.5378389
26504,Rock Creek Drive,91354,34.4302111,-118.5378712
26506,Rock Creek Drive,91354,34.4302589,-118.5379036
26505,Rock Creek Drive,91354,34.4300737,-118.5381352
26508,Big Sur Drive,91354,34.4304935,-118.5374675
26511,Big Sur Drive,91354,34.4303861,-118.5377443
26507,Big Sur Drive,91354,34.4303098,-118.5376700
26509,Big Sur Drive,91354,34.4303480,-118.5377071
26504,Big Sur Drive,91354,34.4304155,-118.5373934
26506,Big Sur Drive,91354,34.4304545,-118.5374305
26502,Big Sur Drive,91354,34.4303766,-118.5373563
26505,Big Sur Drive,91354,34.4302717,-118.5376328
26600,Shasta Drive,91354,34.4296265,-118.5405485
26602,Shasta Drive,91354,34.4296692,-118.5405480
26601,Shasta Drive,91354,34.4296321,-118.5408196
26604,Shasta Drive,91354,34.4297119,-118.5405474
26506,Bryce Road,91354,34.4297880,-118.5389567
26511,Bryce Road,91354,34.4297147,-118.5392485
26509,Bryce Road,91354,34.4296814,-118.5392032
26510,Bryce Road,91354,34.4298923,-118.5391003
26513,Bryce Road,91354,34.4297481,-118.5392937
26512,Bryce Road,91354,34.4299261,-118.5391469
26515,Bryce Road,91354,34.4297815,-118.5393390
26504,Bryce Road,91354,34.4296974,-118.5388625
26508,Bryce Road,91354,34.4298179,-118.5389978
26500,Bryce Road,91354,34.4296194,-118.5387903
26502,Bryce Road,91354,34.4296584,-118.5388264
26508,Caribou Court,91354,34.4295491,-118.5394491
26509,Caribou Court,91354,34.4294273,-118.5396711
26511,Caribou Court,91354,34.4294655,-118.5397068
26513,Caribou Court,91354,34.4295036,-118.5397425
26510,Caribou Court,91354,34.4295865,-118.5394865
26512,Caribou Court,91354,34.4296240,-118.5395239
26501,Morro Bay Drive,91354,34.4289800,-118.5395915
26502,Morro Bay Drive,91354,34.4291491,-118.5394046
26504,Morro Bay Drive,91354,34.4291832,-118.5394388
26506,Morro Bay Drive,91354,34.4292173,-118.5394730
26503,Morro Bay Drive,91354,34.4290240,-118.5396317
26505,Morro Bay Drive,91354,34.4290679,-118.5396718
26607,Yosemite Place,91354,34.4297885,-118.5403013
26603,Yosemite Place,91354,34.4296857,-118.5402885
26601,Yosemite Place,91354,34.4296342,-118.5402822
26602,Yosemite Place,91354,34.4297322,-118.5400271
26606,Yosemite Place,91354,34.4298322,-118.5400387
26604,Yosemite Place,91354,34.4297822,-118.5400329
26605,Yosemite Place,91354,34.4297371,-118.5402949
26600,Yosemite Place,91354,34.4296822,-118.5400212
26607,Sierra Court,91354,34.4301939,-118.5392892
26605,Sierra Court,91354,34.4302442,-118.5392772
26601,Sierra Court,91354,34.4303446,-118.5392533
26603,Sierra Court,91354,34.4302944,-118.5392653
23126,Napa Drive,91354,34.4294861,-118.5390263
23214,Napa Drive,91354,34.4288306,-118.5409935
23158,Napa Drive,91354,34.4287897,-118.5401667
23128,Napa Drive,91354,34.4294592,-118.5390665
23134,Napa Drive,91354,34.4293296,-118.5392849
23206,Napa Drive,91354,34.4287857,-118.5406676
23211,Napa Drive,91354,34.4290281,-118.5407342
23152,Napa Drive,91354,34.4289057,-118.5399153
23200,Napa Drive,91354,34.4287537,-118.5404147
23215,Napa Drive,91354,34.4290492,-118.5408305
23208,Napa Drive,91354,34.4287937,-118.5407326
23154,Napa Drive,91354,34.4288744,-118.5399690
23212,Napa Drive,91354,34.4288062,-118.5409395
23141,Napa Drive,91354,34.4293003,-118.5398223
23202,Napa Drive,91354,34.4287578,-118.5404777
23147,Napa Drive,91354,34.4291526,-118.5400079
23210,Napa Drive,91354,34.4288018,-118.5407975
23150,Napa Drive,91354,34.4289369,-118.5398616
23130,Napa Drive,91354,34.4293854,-118.5391823
23216,Napa Drive,91354,34.4288550,-118.5410475
23156,Napa Drive,91354,34.4288431,-118.5400227
23160,Napa Drive,91354,34.4287771,-118.5402202
23204,Napa Drive,91354,34.4287776,-118.5406027
23143,Napa Drive,91354,34.4292666,-118.5398647
23124,Napa Drive,91354,34.4295131,-118.5389862
23213,Napa Drive,91354,34.4290386,-118.5407823
23132,Napa Drive,91354,34.4293575,-118.5392336
23162,Napa Drive,91354,34.4287645,-118.5402737
23145,Napa Drive,91354,34.4291864,-118.5399654
26500,Country Road,91354,34.4292351,-118.5408317
26506,Country Road,91354,34.4293788,-118.5408219
26502,Country Road,91354,34.4292830,-118.5408285
26504,Country Road,91354,34.4293309,-118.5408252
26603,Shasta Drive,91354,34.4296761,-118.5408153
26605,Shasta Drive,91354,34.4297201,-118.5408110
23125,Cheyenne Drive,91354,34.4300315,-118.5394781
22913,Cheyenne Drive,91354,34.4315292,-118.5370226
23127,Cheyenne Drive,91354,34.4299913,-118.5395200
23022,Cheyenne Drive,91354,34.4306777,-118.5371937
22915,Cheyenne Drive,91354,34.4314914,-118.5370538
22908,Cheyenne Drive,91354,34.4314959,-118.5367273
23137,Cheyenne Drive,91354,34.4298157,-118.5397739
23024,Cheyenne Drive,91354,34.4306408,-118.5372377
23017,Cheyenne Drive,91354,34.4309130,-118.5373173
22900,Cheyenne Drive,91354,34.4317464,-118.5366285
23014,Cheyenne Drive,91354,34.4308519,-118.5370360
23019,Cheyenne Drive,91354,34.4308814,-118.5373581
23139,Cheyenne Drive,91354,34.4297920,-118.5398205
22906,Cheyenne Drive,91354,34.4315417,-118.5367061
23026,Cheyenne Drive,91354,34.4306040,-118.5372818
22902,Cheyenne Drive,91354,34.4316982,-118.5366295
22910,Cheyenne Drive,91354,34.4314502,-118.5367486
23012,Cheyenne Drive,91354,34.4308940,-118.5370082
23129,Cheyenne Drive,91354,34.4299512,-118.5395620
23020,Cheyenne Drive,91354,34.4307145,-118.5371497
23133,Cheyenne Drive,91354,34.4298630,-118.5396808
23021,Cheyenne Drive,91354,34.4308497,-118.5373989
23123,Cheyenne Drive,91354,34.4300717,-118.5394361
23135,Cheyenne Drive,91354,34.4298393,-118.5397274
23016,Cheyenne Drive,91354,34.4308099,-118.5370638
22904,Cheyenne Drive,91354,34.4315874,-118.5366848
22911,Cheyenne Drive,91354,34.4315671,-118.5369914
27952,Dickason Drive,91354,34.4460918,-118.5615011
28068,Dickason Drive,91354,34.4487565,-118.5615994
24156,Fushia Court,91354,34.4481754,-118.5613324
27968,Dickason Drive,91354,34.4464923,-118.5615867
24162,Fushia Court,91354,34.4481432,-118.5615284
24152,Gardenia Court,91354,34.4475874,-118.5611750
28021,Dickason Drive,91354,34.4478456,-118.5618821
27946,Dickason Drive,91354,34.4459379,-118.5614005
24162,Gardenia Court,91354,34.4476000,-118.5614875
28025,Dickason Drive,91354,34.4479358,-118.5619027
24202,Amaryllis Court,91354,34.4461778,-118.5623949
28043,Dickason Drive,91354,34.4481000,-118.5619363
24210,Amaryllis Court,91354,34.4462068,-118.5621315
28058,Dickason Drive,91354,34.4485162,-118.5617291
27950,Dickason Drive,91354,34.4460507,-118.5614770
24214,Amaryllis Court,91354,34.4462336,-118.5620017
27972,Dickason Drive,91354,34.4465951,-118.5615643
27978,Dickason Drive,91354,34.4467651,-118.5615371
24154,Gardenia Court,91354,34.4475899,-118.5612383
28007,Dickason Drive,91354,34.4475034,-118.5619240
27936,Dickason Drive,91354,34.4456943,-118.5612632
24159,Gardenia Court,91354,34.4479208,-118.5614107
28013,Dickason Drive,91354,34.4476755,-118.5618843
24163,Gardenia Court,91354,34.4478988,-118.5615400
27954,Dickason Drive,91354,34.4461329,-118.5615252
24204,Amaryllis Court,91354,34.4461748,-118.5623328
24152,Fushia Court,91354,34.4481958,-118.5612166
27962,Dickason Drive,91354,34.4463138,-118.5615866
24160,Fushia Court,91354,34.4481522,-118.5614731
24164,Fushia Court,91354,34.4481342,-118.5615837
27976,Dickason Drive,91354,34.4467134,-118.5615395
28003,Dickason Drive,91354,34.4474096,-118.5619414
27934,Dickason Drive,91354,34.4456516,-118.5612388
24155,Gardenia Court,91354,34.4479293,-118.5612852
28041,Dickason Drive,91354,34.4480544,-118.5619237
28045,Dickason Drive,91354,34.4481456,-118.5619488
28060,Dickason Drive,91354,34.4485565,-118.5617052
28066,Dickason Drive,91354,34.4487117,-118.5616276
27960,Dickason Drive,91354,34.4462697,-118.5615813
24154,Fushia Court,91354,34.4481856,-118.5612745
27980,Dickason Drive,91354,34.4468169,-118.5615346
28011,Dickason Drive,91354,34.4476346,-118.5618898
27938,Dickason Drive,91354,34.4457371,-118.5612876
28015,Dickason Drive,91354,34.4477163,-118.5618788
27944,Dickason Drive,91354,34.4458926,-118.5613761
24161,Gardenia Court,91354,34.4479098,-118.5614754
28023,Dickason Drive,91354,34.4478907,-118.5618924
24164,Gardenia Court,91354,34.4476024,-118.5615487
24206,Amaryllis Court,91354,34.4461718,-118.5622706
27964,Dickason Drive,91354,34.4463580,-118.5615920
24212,Amaryllis Court,91354,34.4462202,-118.5620666
27970,Dickason Drive,91354,34.4465437,-118.5615755
24151,Gardenia Court,91354,34.4479258,-118.5611512
24153,Gardenia Court,91354,34.4479276,-118.5612182
28005,Dickason Drive,91354,34.4474565,-118.5619327
24156,Gardenia Court,91354,34.4475925,-118.5613016
27942,Dickason Drive,91354,34.4458473,-118.5613516
24160,Gardenia Court,91354,34.4475975,-118.5614263
28056,Dickason Drive,91354,34.4484759,-118.5617529
28064,Dickason Drive,91354,34.4486670,-118.5616558
27975,Trillium Lane,91354,34.4470275,-118.5623616
24153,Arrowhead Court,91354,34.4473100,-118.5611820
27968,Trillium Lane,91354,34.4468301,-118.5620084
27972,Trillium Lane,91354,34.4469665,-118.5620205
27960,Trillium Lane,91354,34.4466100,-118.5620484
28052,Gladiolus Place,91354,34.4484402,-118.5613204
27974,Trillium Lane,91354,34.4470135,-118.5620231
27964,Trillium Lane,91354,34.4467362,-118.5620271
28056,Gladiolus Place,91354,34.4485450,-118.5613460
27967,Trillium Lane,91354,34.4467993,-118.5623771
27955,Trillium Lane,91354,34.4464862,-118.5623950
24154,Arrowhead Court,91354,34.4470125,-118.5614088
27959,Trillium Lane,91354,34.4465784,-118.5623992
27973,Trillium Lane,91354,34.4469789,-118.5623621
24161,Arrowhead Court,91354,34.4473528,-118.5614262
28054,Gladiolus Place,91354,34.4484926,-118.5613332
27966,Trillium Lane,91354,34.4467832,-118.5620177
24165,Arrowhead Court,91354,34.4473702,-118.5615508
27956,Trillium Lane,91354,34.4465243,-118.5620553
27971,Trillium Lane,91354,34.4469303,-118.5623627
27958,Trillium Lane,91354,34.4465671,-118.5620518
24158,Arrowhead Court,91354,34.4470604,-118.5615156
27963,Trillium Lane,91354,34.4467125,-118.5623971
24156,Arrowhead Court,91354,34.4470365,-118.5614622
27965,Trillium Lane,91354,34.4467559,-118.5623871
24163,Arrowhead Court,91354,34.4473615,-118.5614885
27976,Trillium Lane,91354,34.4470605,-118.5620257
27957,Trillium Lane,91354,34.4465323,-118.5623971
24157,Arrowhead Court,91354,34.4473376,-118.5612979
24155,Arrowhead Court,91354,34.4473238,-118.5612399
27916,Baneberry Place,91354,34.4455099,-118.5616652
24204,Allium Court,91354,34.4448784,-118.5619060
24207,Larkspur Court,91354,34.4459090,-118.5621818
24213,Larkspur Court,91354,34.4459664,-118.5620051
24215,Larkspur Court,91354,34.4459883,-118.5619439
27914,Baneberry Place,91354,34.4454671,-118.5616503
24204,Larkspur Court,91354,34.4456927,-118.5617765
27926,Cherry Blossom Place,91354,34.4454335,-118.5610437
24206,Larkspur Court,91354,34.4456851,-118.5618379
27930,Cherry Blossom Place,91354,34.4455242,-118.5610727
27910,Cherry Blossom Place,91354,34.4450027,-118.5609442
27918,Cherry Blossom Place,91354,34.4452145,-118.5609985
27909,Baneberry Place,91354,34.4453351,-118.5619575
27913,Baneberry Place,91354,34.4454272,-118.5619811
27922,Cherry Blossom Place,91354,34.4453115,-118.5610088
27912,Baneberry Place,91354,34.4454243,-118.5616354
27902,Cherry Blossom Place,91354,34.4447751,-118.5609427
27928,Cherry Blossom Place,91354,34.4454788,-118.5610582
27901,Baneberry Place,91354,34.4451297,-118.5619471
27906,Cherry Blossom Place,91354,34.4448736,-118.5609353
27914,Cherry Blossom Place,91354,34.4450965,-118.5609482
27905,Baneberry Place,91354,34.4452207,-118.5619456
24210,Allium Court,91354,34.4448585,-118.5616472
27920,Cherry Blossom Place,91354,34.4452630,-118.5610036
24212,Larkspur Court,91354,34.4456340,-118.5620379
27911,Baneberry Place,91354,34.4453812,-118.5619693
24214,Larkspur Court,91354,34.4456203,-118.5621020
24214,Allium Court,91354,34.4448554,-118.5615281
24217,Larkspur Court,91354,34.4460102,-118.5618827
27904,Cherry Blossom Place,91354,34.4448243,-118.5609390
24202,Allium Court,91354,34.4448851,-118.5619631
27912,Cherry Blossom Place,91354,34.4450496,-118.5609462
24205,Larkspur Court,91354,34.4458953,-118.5622408
27903,Baneberry Place,91354,34.4451752,-118.5619464
24206,Allium Court,91354,34.4448718,-118.5618489
24208,Larkspur Court,91354,34.4456775,-118.5618993
24212,Allium Court,91354,34.4448569,-118.5615876
24203,Larkspur Court,91354,34.4458815,-118.5622998
24216,Larkspur Court,91354,34.4456066,-118.5621661
27931,Sirani Court,91355,34.4429492,-118.5693391
27933,Sirani Court,91355,34.4429009,-118.5693807
27941,Sirani Court,91355,34.4431173,-118.5691943
27935,Sirani Court,91355,34.4428527,-118.5694223
27943,Sirani Court,91355,34.4430730,-118.5692325
27945,Sirani Court,91355,34.4430287,-118.5692706
28284,Alta Vista Avenue,91355,34.4495816,-118.5755132
28288,Alta Vista Avenue,91355,34.4495403,-118.5752220
28278,Alta Vista Avenue,91355,34.4496436,-118.5759499
28282,Alta Vista Avenue,91355,34.4496023,-118.5756588
28286,Alta Vista Avenue,91355,34.4495609,-118.5753676
28276,Alta Vista Avenue,91355,34.4496643,-118.5760955
28280,Alta Vista Avenue,91355,34.4496230,-118.5758044
24310,Allori Way,91355,34.4426133,-118.5689244
24312,Allori Way,91355,34.4425773,-118.5688598
24323,Allori Way,91355,34.4429058,-118.5689373
24314,Allori Way,91355,34.4425373,-118.5687919
24321,Allori Way,91355,34.4429378,-118.5689937
24325,Allori Way,91355,34.4428648,-118.5688806
24341,Allori Way,91355,34.4428033,-118.5687618
24343,Allori Way,91355,34.4427667,-118.5687006
24345,Allori Way,91355,34.4427340,-118.5686353
27953,Mandera Court,91355,34.4433667,-118.5696876
27952,Mandera Court,91355,34.4432244,-118.5694663
27954,Mandera Court,91355,34.4432696,-118.5694273
27955,Mandera Court,91355,34.4434097,-118.5696426
27950,Mandera Court,91355,34.4431791,-118.5695052
27951,Mandera Court,91355,34.4433236,-118.5697327
24364,Lorenzo Lane,91355,34.4423867,-118.5690410
24334,Lorenzo Lane,91355,34.4427380,-118.5696750
24362,Lorenzo Lane,91355,34.4423489,-118.5690767
24332,Lorenzo Lane,91355,34.4427676,-118.5697193
24340,Lorenzo Lane,91355,34.4426704,-118.5695607
24320,Lorenzo Lane,91355,34.4429876,-118.5699099
24344,Lorenzo Lane,91355,34.4426017,-118.5694640
24342,Lorenzo Lane,91355,34.4426361,-118.5695123
24350,Lorenzo Lane,91355,34.4425252,-118.5693749
24354,Lorenzo Lane,91355,34.4424713,-118.5692719
24324,Lorenzo Lane,91355,34.4429018,-118.5698906
24322,Lorenzo Lane,91355,34.4429447,-118.5699003
24360,Lorenzo Lane,91355,34.4423112,-118.5691124
24330,Lorenzo Lane,91355,34.4427972,-118.5697635
24352,Lorenzo Lane,91355,34.4424982,-118.5693234
24450,Main Street,91321,34.3807437,-118.5292284
26518,Bouquet Canyon Road,91350,34.4269119,-118.5352938
23360,Cinema Drive,91355,34.4190711,-118.5453270
19232,Soledad Canyon Road,91351,34.4140422,-118.4713470
16548,Soledad Canyon Road,91387,34.4265489,-118.4252098
16538,West Soledad Canyon Road,91387,34.4257855,-118.4246334
19266,Soledad Canyon Road,91351,34.4154562,-118.4718170
19301,Soledad Canyon Road,91351,34.4161980,-118.4727008
27637,Bouquet Canyon Road,91350,34.4440519,-118.5113938
27737,Bouquet Canyon Road,91350,34.4452492,-118.5069971
26541,Bouquet Canyon Road,91350-2377,34.4278102,-118.5375417
