House number,Street name,Postal code,Latitude,Longitude
6500,Palma Avenue,93422,35.4899070,-120.6671670
3000,El Camino Real,93422,35.5066193,-120.6928253
6760,El Camino Real,93422,35.4877260,-120.6676700
6713,Morro Road,93422,35.4826403,-120.6655770
5855,Capistrano Avenue,93422,35.4898414,-120.6641770
7360,Morro Road,93442,35.4781862,-120.6675510
815,El Camino Real,93422,35.5271380,-120.7018830
2240,El Camino Real,93422,35.5110912,-120.6970680
6910,El Camino Real,93422,35.4870830,-120.6665167
9700,El Camino Real,93422,35.4649440,-120.6482060
4507,Del Rio Road,93422,35.5138733,-120.6870272
6225,Atascadero Mall,93422,35.4861250,-120.6694200
8655,Santa Rosa Road,93422,35.4644867,-120.6557772
8500,San Gabriel Road,93422,35.4590391,-120.6683541
3355,Monterey Road,93422,35.4986061,-120.6919043
5601,West Mall,93422,35.4926125,-120.6653253
6100,Olmeda Avenue,93422,35.4923913,-120.6682082
3025,Monterey Road,93422,35.5004618,-120.6945894
10801,El Camino Real,93422,35.4579333,-120.6397886
4300,San Benito Road,93422,35.5150072,-120.6844953
6501,Lewis Avenue,93422,35.4901829,-120.6665823
1,High School Hill Road,93422,35.4856022,-120.6701574
6435,Morro Road,93422,35.4839694,-120.6651460
7029,El Camino Real,93422,35.4867390,-120.6638090
5950,El Camino Real,93422,35.4893575,-120.6707182
7177,El Camino Real,93422,35.4851278,-120.6622590
7730,Morro Road #208,93422,35.4755147,-120.6689550
6950,El Camino Real,93422,35.4862836,-120.6655401
7025,El Camino Real,93422,35.4862596,-120.6642470
6917,El Camino Real,93422,35.4868078,-120.6653483
6955,El Camino Real,93422,35.4867095,-120.6650510
6917,El Camino Real,93422,35.4872118,-120.6655428
6917,El Camino Real,93422,35.4873484,-120.6652450
6917,El Camino Real,93422,35.4870305,-120.6655754
6915,El Camino Real,93422,35.4874869,-120.6644244
6917,El Camino Real,93422,35.4869607,-120.6655010
6917,El Camino Real,93422,35.4868623,-120.6653958
6904,El Camino Real,93422,35.4872315,-120.6667069
6225,Atascadero Avenue,93422,35.4867051,-120.6682920
6900,El Camino Real,93422,35.4873887,-120.6671494
6907,El Camino Real,93422,35.4888498,-120.6656393
6600,Lewis Avenue,93422,35.4892909,-120.6662992
5903,East Mall,93422,35.4888563,-120.6668970
6275,Palma Avenue,93422,35.4901383,-120.6682760
6485,Palma Avenue,93422,35.4899854,-120.6679648
5942,West Mall,93422,35.4892669,-120.6683020
5905,E Mall,93422,35.4887406,-120.6671280
6700,El Camino Real,93422,35.4878211,-120.6679890
6700,El Camino Real,93422,35.4876825,-120.6680855
5920,Entrada Avenue,93422,35.4899513,-120.6690529
6300,El Camino Real,93422,35.4886018,-120.6695965
6452,El Camino Real,93422,35.4882033,-120.6689679
6550,El Camino Real,93422,35.4879267,-120.6684724
6490,El Camino Real,93422,35.4881789,-120.6686865
5915,El Camino Real,93422,35.4896979,-120.6706549
5860,El Camino Real,93422,35.4894932,-120.6710216
5920,El Camino Real,93422,35.4893981,-120.6708016
5940,El Camino Real,93422,35.4893731,-120.6707724
5970,El Camino Real,93422,35.4890782,-120.6708278
6155,El Camino Real,93422,35.4892244,-120.6697292
6005,El Camino Real,93422,35.4892756,-120.6698624
5760,El Camino Real,93422,35.4897119,-120.6715777
5750,El Camino Real,93422,35.4896156,-120.6716376
5820,El Camino Real,93422,35.4896376,-120.6713023
5816,Traffic Way,93422,35.4907696,-120.6697848
5820,Traffic Way,93422,35.4906033,-120.6697436
5830,Traffic Way,93422,35.4905606,-120.6697788
5840,Traffic Way,93422,35.4905277,-120.6697998
5850,Traffic Way,93422,35.4905033,-120.6698289
5880,Traffic Way,93422,35.4903650,-120.6698918
5890,Traffic Way,93422,35.4902931,-120.6699502
5925,Traffic Way,93422,35.4901167,-120.6697215
5935,Traffic Way,93422,35.4900606,-120.6697399
