House number,Street name,Postal code,Latitude,Longitude
431,Olson Avenue,93263,35.4933947,-119.2859334
403,Olson Avenue,93263,35.4933650,-119.2853460
401,Olson Avenue,93263,35.4933642,-119.2852749
483,Atkinson Avenue,93263,35.4942476,-119.2870861
481,Atkinson Avenue,93263,35.4942485,-119.2870169
473,Atkinson Avenue,93263,35.4942727,-119.2868686
471,Atkinson Avenue,93263,35.4942751,-119.2867811
463,Atkinson Avenue,93263,35.4942475,-119.2866398
461,Atkinson Avenue,93263,35.4942475,-119.2865808
453,Atkinson Avenue,93263,35.4942751,-119.2864256
451,Atkinson Avenue,93263,35.4942780,-119.2863567
443,Atkinson Avenue,93263,35.4942418,-119.2862067
441,Atkinson Avenue,93263,35.4942447,-119.2861378
433,Atkinson Avenue,93263,35.4942761,-119.2859924
431,Atkinson Avenue,93263,35.4942780,-119.2859154
423,Atkinson Avenue,93263,35.4942452,-119.2857735
421,Atkinson Avenue,93263,35.4942418,-119.2857093
413,Atkinson Avenue,93263,35.4942765,-119.2855447
411,Atkinson Avenue,93263,35.4942784,-119.2854811
403,Atkinson Avenue,93263,35.4942437,-119.2853369
401,Atkinson Avenue,93263,35.4942475,-119.2852715
482,Olson Avenue,93263,35.4937679,-119.2870916
480,Olson Avenue,93263,35.4937696,-119.2870178
472,Olson Avenue,93263,35.4937395,-119.2868730
470,Olson Avenue,93263,35.4937423,-119.2868086
462,Olson Avenue,93263,35.4937674,-119.2866517
460,Olson Avenue,93263,35.4937685,-119.2865853
452,Olson Avenue,93263,35.4937363,-119.2864257
450,Olson Avenue,93263,35.4937390,-119.2863600
442,Olson Avenue,93263,35.4937647,-119.2862185
440,Olson Avenue,93263,35.4937641,-119.2861555
432,Olson Avenue,93263,35.4937390,-119.2859952
430,Olson Avenue,93263,35.4937401,-119.2859389
422,Olson Avenue,93263,35.4937707,-119.2857706
420,Olson Avenue,93263,35.4937685,-119.2857009
412,Olson Avenue,93263,35.4937368,-119.2855667
410,Olson Avenue,93263,35.4937374,-119.2854910
402,Olson Avenue,93263,35.4937603,-119.2853468
400,Olson Avenue,93263,35.4937657,-119.2852710
482,Atkinson Avenue,93263,35.4946476,-119.2870801
480,Atkinson Avenue,93263,35.4946460,-119.2870110
472,Atkinson Avenue,93263,35.4946236,-119.2868555
470,Atkinson Avenue,93263,35.4946294,-119.2867813
462,Atkinson Avenue,93263,35.4946410,-119.2866390
460,Atkinson Avenue,93263,35.4946427,-119.2865688
452,Atkinson Avenue,93263,35.4946228,-119.2864072
450,Atkinson Avenue,93263,35.4946220,-119.2863483
442,Atkinson Avenue,93263,35.4946427,-119.2862101
440,Atkinson Avenue,93263,35.4946427,-119.2861379
432,Atkinson Avenue,93263,35.4946087,-119.2859875
430,Atkinson Avenue,93263,35.4946104,-119.2859265
422,Atkinson Avenue,93263,35.4946468,-119.2857659
420,Atkinson Avenue,93263,35.4946476,-119.2857080
412,Atkinson Avenue,93263,35.4946269,-119.2855657
410,Atkinson Avenue,93263,35.4946228,-119.2854915
402,Atkinson Avenue,93263,35.4946402,-119.2853299
400,Atkinson Avenue,93263,35.4946410,-119.2852486
483,Rodriguez Avenue,93263,35.4951425,-119.2870872
481,Rodriguez Avenue,93263,35.4951419,-119.2869997
473,Rodriguez Avenue,93263,35.4951520,-119.2868529
471,Rodriguez Avenue,93263,35.4951556,-119.2867865
463,Rodriguez Avenue,93263,35.4951347,-119.2866317
461,Rodriguez Avenue,93263,35.4951368,-119.2865706
453,Rodriguez Avenue,93263,35.4951599,-119.2864060
451,Rodriguez Avenue,93263,35.4951563,-119.2863344
443,Rodriguez Avenue,93263,35.4951304,-119.2861866
441,Rodriguez Avenue,93263,35.4951318,-119.2861132
433,Rodriguez Avenue,93263,35.4951462,-119.2859805
431,Rodriguez Avenue,93263,35.4951448,-119.2859079
423,Rodriguez Avenue,93263,35.4951296,-119.2857654
421,Rodriguez Avenue,93263,35.4951260,-119.2856902
413,Rodriguez Avenue,93263,35.4951520,-119.2855407
411,Rodriguez Avenue,93263,35.4951491,-119.2854628
403,Rodriguez Avenue,93263,35.4951311,-119.2853257
401,Rodriguez Avenue,93263,35.4951304,-119.2852505
443,West Marengo Avenue,93263,35.4987901,-119.2861111
474,West Marengo Avenue,93263,35.4992106,-119.2864191
472,West Marengo Avenue,93263,35.4992131,-119.2863347
456,West Marengo Avenue,93263,35.4994079,-119.2863942
124,South Reiker Street,93263,35.4991041,-119.2848260
126,South Reiker Street,93263,35.4990665,-119.2848240
128,South Reiker Street,93263,35.4990230,-119.2848245
130,South Reiker Street,93263,35.4989879,-119.2848240
357,Village Avenue,93263,35.4990942,-119.2845547
359,Village Avenue,93263,35.4990549,-119.2845552
361,Village Avenue,93263,35.4990164,-119.2845552
363,Village Avenue,93263,35.4989804,-119.2845577
349,Village Avenue,93263,35.4990975,-119.2843555
351,Village Avenue,93263,35.4990565,-119.2843544
353,Village Avenue,93263,35.4990172,-119.2843560
355,Village Avenue,93263,35.4989800,-119.2843555
341,Village Avenue,93263,35.4990979,-119.2841527
343,Village Avenue,93263,35.4990574,-119.2841542
345,Village Avenue,93263,35.4990131,-119.2841532
347,Village Avenue,93263,35.4989730,-119.2841557
333,Village Avenue,93263,35.4991062,-119.2839885
335,Village Avenue,93263,35.4990574,-119.2839763
337,Village Avenue,93263,35.4990044,-119.2839586
327,Village Avenue,93263,35.4991083,-119.2837406
329,Village Avenue,93263,35.4990599,-119.2837665
331,Village Avenue,93263,35.4990011,-119.2837990
321,Village Avenue,93263,35.4991050,-119.2835942
323,Village Avenue,93263,35.4990524,-119.2835749
325,Village Avenue,93263,35.4990032,-119.2835530
315,Village Avenue,93263,35.4991083,-119.2833513
317,Village Avenue,93263,35.4990590,-119.2833579
319,Village Avenue,93263,35.4990086,-119.2833894
129,South Valley Street,93263,35.4991029,-119.2831099
131,South Valley Street,93263,35.4991058,-119.2832024
143,South Valley Street,93263,35.4990102,-119.2831998
141,South Valley Street,93263,35.4990127,-119.2831297
123,South Valley Street,93263,35.4992464,-119.2831851
125,South Valley Street,93263,35.4992535,-119.2829762
127,South Valley Street,93263,35.4992200,-119.2829727
135,South Valley Street,93263,35.4991525,-119.2829798
137,South Valley Street,93263,35.4991161,-119.2829788
145,South Valley Street,93263,35.4990537,-119.2829808
147,South Valley Street,93263,35.4990139,-119.2829813
302,West Ash Avenue,93263,35.4964133,-119.2830046
308,West Ash Avenue,93263,35.4964150,-119.2831126
314,West Ash Avenue,93263,35.4964477,-119.2832929
320,West Ash Avenue,93263,35.4964570,-119.2833895
326,West Ash Avenue,93263,35.4964204,-119.2835752
332,West Ash Avenue,93263,35.4964232,-119.2836711
338,West Ash Avenue,93263,35.4964565,-119.2838441
344,West Ash Avenue,93263,35.4964603,-119.2839434
301,Terra Vista Lane,93263,35.4966827,-119.2830121
307,Terra Vista Lane,93263,35.4966855,-119.2831078
313,Terra Vista Lane,93263,35.4966656,-119.2832876
319,Terra Vista Lane,93263,35.4966684,-119.2833822
325,Terra Vista Lane,93263,35.4966808,-119.2835655
331,Terra Vista Lane,93263,35.4966836,-119.2836519
337,Terra Vista Lane,93263,35.4966684,-119.2838410
343,Terra Vista Lane,93263,35.4966656,-119.2839368
349,Terra Vista Lane,93263,35.4966865,-119.2841271
355,Terra Vista Lane,93263,35.4966865,-119.2842088
300,Terra Vista Lane,93263,35.4970097,-119.2830200
306,Terra Vista Lane,93263,35.4970068,-119.2831032
312,Terra Vista Lane,93263,35.4970344,-119.2832993
318,Terra Vista Lane,93263,35.4970325,-119.2833845
324,Terra Vista Lane,93263,35.4970182,-119.2835713
330,Terra Vista Lane,93263,35.4970173,-119.2836682
336,Terra Vista Lane,93263,35.4970372,-119.2838422
342,Terra Vista Lane,93263,35.4970391,-119.2839391
348,Terra Vista Lane,93263,35.4970239,-119.2841247
354,Terra Vista Lane,93263,35.4970306,-119.2842251
360,Terra Vista Lane,93263,35.4970249,-119.2844318
366,Terra Vista Lane,93263,35.4970097,-119.2845392
372,Terra Vista Lane,93263,35.4968604,-119.2847540
378,Terra Vista Lane,93263,35.4967644,-119.2847832
384,Terra Vista Lane,93263,35.4965667,-119.2847832
390,Terra Vista Lane,93263,35.4964251,-119.2847809
385,Terra Vista Lane,93263,35.4965629,-119.2843967
391,Terra Vista Lane,93263,35.4964146,-119.2843956
603,Pacific Avenue,93263,35.5040988,-119.2713027
603,Pacific Avenue,93263,35.5041625,-119.2713751
603,Pacific Avenue,93263,35.5042404,-119.2714674
603,Pacific Avenue,93263,35.5043070,-119.2715485
603,Pacific Avenue,93263,35.5043369,-119.2715006
603,Pacific Avenue,93263,35.5042861,-119.2714352
603,Pacific Avenue,93263,35.5042067,-119.2713401
603,Pacific Avenue,93263,35.5041473,-119.2712724
607,Pacific Avenue,93263,35.5042176,-119.2711679
607,Pacific Avenue,93263,35.5042699,-119.2712321
607,Pacific Avenue,93263,35.5043298,-119.2713138
607,Pacific Avenue,93263,35.5044072,-119.2714020
607,Pacific Avenue,93263,35.5044391,-119.2713599
607,Pacific Avenue,93263,35.5043792,-119.2712864
607,Pacific Avenue,93263,35.5043013,-119.2711924
607,Pacific Avenue,93263,35.5042580,-119.2711399
627,Pacific Avenue,93263,35.5044134,-119.2710786
629,Pacific Avenue,93263,35.5044776,-119.2711498
623,Pacific Avenue,93263,35.5045622,-119.2710535
621,Pacific Avenue,93263,35.5045047,-119.2709764
633,Pacific Avenue,93263,35.5045750,-119.2708462
633,Pacific Avenue,93263,35.5046448,-119.2709332
633,Pacific Avenue,93263,35.5046924,-119.2710727
633,Pacific Avenue,93263,35.5047527,-119.2710161
639,Pacific Avenue,93263,35.5047603,-119.2708690
639,Pacific Avenue,93263,35.5048042,-119.2709319
113,North Central Valley Highway,93263,35.5063576,-119.2800127
115,North Central Valley Highway,93263,35.5065619,-119.2800396
100,Rodriguez Avenue,93263,35.4954394,-119.2786056
100,Rodriguez Avenue,93263,35.4954394,-119.2786715
100,Rodriguez Avenue,93263,35.4954398,-119.2787644
100,Rodriguez Avenue,93263,35.4954420,-119.2788277
1110,East Lerdo Highway,93263,35.5001324,-119.2599690
1110,East Lerdo Highway,93263,35.5002854,-119.2601856
1150,East Lerdo Highway,93263,35.5003223,-119.2590811
1160,East Lerdo Highway,93263,35.5003280,-119.2588628
1160,East Lerdo Highway,93263,35.5003176,-119.2587554
1160,East Lerdo Highway,93263,35.5003214,-119.2584355
510,State Avenue,93263,35.5022928,-119.2710947
510,State Avenue,93263,35.5022467,-119.2711566
510,State Avenue,93263,35.5022429,-119.2710206
510,State Avenue,93263,35.5021825,-119.2710755
500,State Avenue,93263,35.5021264,-119.2709693
500,State Avenue,93263,35.5020647,-119.2710551
500,State Avenue,93263,35.5020642,-119.2708910
500,State Avenue,93263,35.5020043,-119.2709745
500,State Avenue,93263,35.5021131,-119.2709517
500,State Avenue,93263,35.5020476,-119.2710300
500,State Avenue,93263,35.5020822,-119.2709196
500,State Avenue,93263,35.5020243,-119.2709897
501,Jackson Avenue,93263,35.5018263,-119.2706092
501,Jackson Avenue,93263,35.5017666,-119.2706733
501,Jackson Avenue,93263,35.5018930,-119.2706822
501,Jackson Avenue,93263,35.5018389,-119.2707702
501,Jackson Avenue,93263,35.5018480,-119.2706344
501,Jackson Avenue,93263,35.5017921,-119.2707047
501,Jackson Avenue,93263,35.5018789,-119.2706689
501,Jackson Avenue,93263,35.5018202,-119.2707476
511,Jackson Avenue,93263,35.5017370,-119.2704304
511,Jackson Avenue,93263,35.5016891,-119.2704787
511,Jackson Avenue,93263,35.5018033,-119.2704911
511,Jackson Avenue,93263,35.5017525,-119.2705539
301,State Avenue,93263,35.5005766,-119.2737114
650,James Street,93263,35.5007016,-119.2738847
225,West Tulare Avenue,93263,35.5069309,-119.2816953
225,West Tulare Avenue,93263,35.5068974,-119.2816944
225,West Tulare Avenue,93263,35.5068589,-119.2817037
245,West Tulare Avenue,93263,35.5069735,-119.2818353
245,West Tulare Avenue,93263,35.5069390,-119.2818411
245,West Tulare Avenue,93263,35.5069026,-119.2818353
210,Colvard Street,93263,35.5063871,-119.2817190
210,Colvard Street,93263,35.5063527,-119.2817123
210,Colvard Street,93263,35.5063150,-119.2817123
220,Colvard Street,93263,35.5065068,-119.2818324
220,Colvard Street,93263,35.5064735,-119.2818412
220,Colvard Street,93263,35.5064322,-119.2818359
200,Colvard Street,93263,35.5063085,-119.2811515
200,Colvard Street,93263,35.5063060,-119.2810301
200,Colvard Street,93263,35.5063036,-119.2808609
200,Colvard Street,93263,35.5063019,-119.2807445
200,Colvard Street,93263,35.5064066,-119.2811475
200,Colvard Street,93263,35.5064057,-119.2810265
200,Colvard Street,93263,35.5064091,-119.2808629
200,Colvard Street,93263,35.5064128,-119.2807486
200,Colvard Street,93263,35.5063085,-119.2811073
200,Colvard Street,93263,35.5063060,-119.2809874
200,Colvard Street,93263,35.5063048,-119.2808212
200,Colvard Street,93263,35.5063027,-119.2806977
200,Colvard Street,93263,35.5064066,-119.2811073
200,Colvard Street,93263,35.5064103,-119.2809925
200,Colvard Street,93263,35.5064091,-119.2808273
200,Colvard Street,93263,35.5064136,-119.2807018
235,West Tulare Avenue,93263,35.5067290,-119.2811624
235,West Tulare Avenue,93263,35.5065950,-119.2811572
235,West Tulare Avenue,93263,35.5067295,-119.2812850
235,West Tulare Avenue,93263,35.5065916,-119.2812821
235,West Tulare Avenue,93263,35.5066605,-119.2811583
235,West Tulare Avenue,93263,35.5066648,-119.2812844
235,West Tulare Avenue,93263,35.5065365,-119.2811624
235,West Tulare Avenue,93263,35.5065365,-119.2812844
225,West Tulare Avenue,93263,35.5069530,-119.2812565
225,West Tulare Avenue,93263,35.5069521,-119.2810989
225,West Tulare Avenue,93263,35.5068546,-119.2812670
225,West Tulare Avenue,93263,35.5068523,-119.2811029
225,West Tulare Avenue,93263,35.5069544,-119.2811969
225,West Tulare Avenue,93263,35.5069530,-119.2810422
225,West Tulare Avenue,93263,35.5068556,-119.2811969
225,West Tulare Avenue,93263,35.5068475,-119.2810329
475,North Wall Street,93263,35.5065588,-119.2806719
475,North Wall Street,93263,35.5066567,-119.2806772
475,North Wall Street,93263,35.5067945,-119.2806783
475,North Wall Street,93263,35.5068952,-119.2806748
475,North Wall Street,93263,35.5065607,-119.2808068
475,North Wall Street,93263,35.5066534,-119.2808138
475,North Wall Street,93263,35.5068102,-119.2808103
475,North Wall Street,93263,35.5068895,-119.2808062
475,North Wall Street,93263,35.5065892,-119.2806795
475,North Wall Street,93263,35.5066852,-119.2806772
475,North Wall Street,93263,35.5068154,-119.2806801
475,North Wall Street,93263,35.5069219,-119.2806778
475,North Wall Street,93263,35.5065963,-119.2808074
475,North Wall Street,93263,35.5066990,-119.2808097
475,North Wall Street,93263,35.5068330,-119.2808138
475,North Wall Street,93263,35.5069176,-119.2808044
360,Central Avenue,93263,35.5026534,-119.2744740
350,Central Avenue,93263,35.5025857,-119.2745952
350,Central Avenue,93263,35.5025277,-119.2746651
337,Central Avenue,93263,35.5025756,-119.2750341
333,Central Avenue,93263,35.5025491,-119.2750722
325,Central Avenue,93263,35.5024876,-119.2751378
319,Central Avenue,93263,35.5023727,-119.2752893
319,Central Avenue,93263,35.5024154,-119.2752392
317,Central Avenue,93263,35.5023361,-119.2753396
315,Central Avenue,93263,35.5023171,-119.2753635
313,Central Avenue,93263,35.5022748,-119.2753979
311,Central Avenue,93263,35.5022468,-119.2754347
307,Central Avenue,93263,35.5022131,-119.2754730
301,Central Avenue,93263,35.5021753,-119.2755329
301,Central Avenue,93263,35.5021326,-119.2755961
563,James Street,93263,35.5011573,-119.2749087
555,James Street,93263,35.5012144,-119.2749788
549,James Street,93263,35.5012608,-119.2750440
535,James Street,93263,35.5013146,-119.2751303
533,James Street,93263,35.5013799,-119.2752289
245,Pacific Avenue,93263,35.5010182,-119.2752007
241,Pacific Avenue,93263,35.5010945,-119.2752989
210,Central Avenue,93263,35.5011451,-119.2763357
226,Central Avenue,93263,35.5012457,-119.2762180
226,Central Avenue,93263,35.5012793,-119.2761899
226,Central Avenue,93263,35.5013181,-119.2761359
234,Central Avenue,93263,35.5013592,-119.2760888
238,Central Avenue,93263,35.5013993,-119.2760357
250,Central Avenue,93263,35.5015821,-119.2757880
252,Central Avenue,93263,35.5016246,-119.2757339
157,West Lerdo Highway,93263,35.4996630,-119.2798489
157,West Lerdo Highway,93263,35.4996018,-119.2798467
161,West Lerdo Highway,93263,35.4996623,-119.2799290
161,West Lerdo Highway,93263,35.4996058,-119.2799285
165,West Lerdo Highway,93263,35.4996785,-119.2800550
167,West Lerdo Highway,93263,35.4996407,-119.2800564
167,West Lerdo Highway,93263,35.4996115,-119.2800568
173,West Lerdo Highway,93263,35.4995348,-119.2801645
175,West Lerdo Highway,93263,35.4994576,-119.2801676
165,Beth Eden Avenue,93263,35.4985414,-119.2799250
163,Beth Eden Avenue,93263,35.4985408,-119.2798445
161,Beth Eden Avenue,93263,35.4985420,-119.2797420
159,Beth Eden Avenue,93263,35.4985427,-119.2796762
139,South Shafter Avenue,93263,35.4991040,-119.2791906
315,James Street,93263,35.5030678,-119.2774005
282,Sunset Avenue,93263,35.5028531,-119.2776515
654,Central Avenue,93263,35.5052476,-119.2712324
654,Central Avenue,93263,35.5052235,-119.2712054
654,Central Avenue,93263,35.5052026,-119.2711766
654,Central Avenue,93263,35.5051781,-119.2711457
523,State Avenue,93263,35.5025918,-119.2713432
523,State Avenue,93263,35.5025429,-119.2713917
523,State Avenue,93263,35.5024651,-119.2714864
523,State Avenue,93263,35.5025049,-119.2715935
523,State Avenue,93263,35.5025595,-119.2716647
523,State Avenue,93263,35.5026191,-119.2717260
523,State Avenue,93263,35.5026564,-119.2717714
523,State Avenue,93263,35.5025586,-119.2715669
523,State Avenue,93263,35.5026523,-119.2716952
523,State Avenue,93263,35.5027973,-119.2715970
523,State Avenue,93263,35.5027531,-119.2715346
523,State Avenue,93263,35.5026870,-119.2714561
523,State Avenue,93263,35.5028258,-119.2710328
523,State Avenue,93263,35.5028845,-119.2711045
523,State Avenue,93263,35.5027646,-119.2711067
523,State Avenue,93263,35.5028150,-119.2711713
523,State Avenue,93263,35.5030178,-119.2712762
523,State Avenue,93263,35.5029725,-119.2712084
523,State Avenue,93263,35.5029496,-119.2713486
523,State Avenue,93263,35.5029048,-119.2712815
524,State Avenue,93263,35.5031910,-119.2715096
524,State Avenue,93263,35.5033341,-119.2716576
524,State Avenue,93263,35.5032239,-119.2716740
524,State Avenue,93263,35.5032847,-119.2715957
524,State Avenue,93263,35.5032761,-119.2717370
524,State Avenue,93263,35.5030939,-119.2719541
524,State Avenue,93263,35.5030545,-119.2720177
524,State Avenue,93263,35.5030074,-119.2720790
524,State Avenue,93263,35.5029181,-119.2720458
524,State Avenue,93263,35.5028881,-119.2720131
524,State Avenue,93263,35.5028354,-119.2719710
524,State Avenue,93263,35.5027589,-119.2718753
524,State Avenue,93263,35.5028150,-119.2718899
524,State Avenue,93263,35.5028929,-119.2719728
615,Kern Street,93263,35.5032212,-119.2707657
615,Kern Street,93263,35.5031993,-119.2708012
615,Kern Street,93263,35.5033115,-119.2708821
615,Kern Street,93263,35.5032871,-119.2709313
615,Kern Street,93263,35.5031335,-119.2709429
615,Kern Street,93263,35.5031090,-119.2709121
615,Kern Street,93263,35.5030595,-119.2710376
615,Kern Street,93263,35.5030394,-119.2710007
615,Kern Street,93263,35.5033824,-119.2710893
615,Kern Street,93263,35.5034100,-119.2711301
615,Kern Street,93263,35.5033103,-119.2711801
615,Kern Street,93263,35.5033360,-119.2712194
615,Kern Street,93263,35.5033460,-119.2714390
615,Kern Street,93263,35.5033705,-119.2714767
615,Kern Street,93263,35.5034319,-119.2713311
615,Kern Street,93263,35.5034539,-119.2713627
615,Kern Street,93263,35.5036401,-119.2712818
615,Kern Street,93263,35.5036081,-119.2713226
615,Kern Street,93263,35.5035511,-119.2711686
615,Kern Street,93263,35.5035185,-119.2711971
450,Kern Street,93263,35.5051420,-119.2723667
480,Kern Street,93263,35.5049843,-119.2723364
501,Munzer Street,93263,35.5007864,-119.2767140
501,Munzer Street,93263,35.5006996,-119.2766027
501,Munzer Street,93263,35.5006008,-119.2765088
175,Central Avenue,93263,35.5009080,-119.2772355
179,Central Avenue,93263,35.5009635,-119.2773104
173,Central Avenue,93263,35.5008898,-119.2771306
171,Central Avenue,93263,35.5008476,-119.2771887
217,Central Avenue,93263,35.5013238,-119.2766145
219,Central Avenue,93263,35.5013893,-119.2766943
137,Poso Avenue,93263,35.5047612,-119.2790127
137,Poso Avenue,93263,35.5048461,-119.2790300
137,Poso Avenue,93263,35.5047690,-119.2791397
137,Poso Avenue,93263,35.5047718,-119.2792318
131,Poso Avenue,93263,35.5050222,-119.2790689
131,Poso Avenue,93263,35.5049457,-119.2790664
136,Poso Avenue,93263,35.5053639,-119.2793546
142,Poso Avenue,93263,35.5053675,-119.2794101
487,North Shafter Avenue,93263,35.5050374,-119.2786678
487,North Shafter Avenue,93263,35.5050183,-119.2784722
770,East Lerdo Highway,93263,35.5002920,-119.2633176
101,Central Valley Highway,93263,35.5056097,-119.2781053
152,East Marengo Avenue,93263,35.4993727,-119.2772584
5900,East Lerdo Highway,93263,35.5003136,-119.1707309
136,West Ash Avenue,93263,35.4965054,-119.2792502
