House number,Street name,Postal code,Latitude,Longitude
831,East Devonshire Avenue,92543,33.7508535,-116.9639127
633,East Kimball Avenue,92543,33.7452982,-116.9655794
146,North Harvard Street,92543,33.7488244,-116.9703659
500,West Stetson Avenue,92543,33.7297109,-116.9762370
298,Sanderson Avenue,92545,33.7441693,-117.0062850
2150,E Florida Ave,92544,33.7480729,-116.9494166
350,South Sanderson Avenue,92545,33.7426106,-117.0045903
859,West Florida Avenue,92543,33.7454480,-116.9796390
2229,East Florida Avenue,92544,33.7467406,-116.9490850
614,Vista del Monte,92543,33.7277882,-116.9691900
1000,North State Street,92543,33.7643072,-116.9708143
106,South Ramona Street,92543,33.7470400,-116.9746799
2461,West Florida Avenue,92545,33.7470404,-116.9974095
3949,Industrial Avenue,92545,33.7299104,-117.0137642
3020,West Florida Avenue,92545,33.7477663,-117.0034675
4206,East Florida Avenue,92544,33.7480345,-116.9266823
134,South Harvard Street,92543,33.7465578,-116.9705181
3337,W Florida Ave,92545,33.7456467,-117.0074331
800,West Florida Avenue,92543-4010,33.7478652,-116.9793141
2981,West Florida Avenue,92545,33.7456661,-117.0026431
3125,West Florida Avenue,92545,33.7456280,-117.0053453
690,North State Street,92543,33.7580489,-116.9713806
3600,West Florida Avenue,92545,33.7486886,-117.0116609
3125,West Florida Street,92545,33.7485579,-117.0054313
324,South State Street,92543,33.7432985,-116.9713033
123,South Carmalita Street,92543,33.7468642,-116.9698064
2345,Searl Parkway,92543,33.7067825,-116.9927031
1801,Angler Avenue,92543,33.7022498,-116.9859925
210,East Stetson Avenue,92543,33.7308584,-116.9700958
1630,El Nita Lane,92544,33.7466213,-116.9550712
2465,West Florida Avenue,92545,33.7471133,-116.9975090
2207,West Florida Avenue,92545,33.7456734,-116.9950037
3600,West Florida Avenue,92545,33.7447545,-116.9901970
889,West Florida Avenue,92543,33.7471699,-116.9801387
1401,Mesa View Street,92543,33.7711235,-116.9744208
150,West Stetson Avenue,92543,33.7296437,-116.9719606
291,West Chambers Street,92543,33.7207674,-116.9737810
451,West Chambers Street,92543,33.7209975,-116.9769003
3527,West Florida Avenue,92545-3564,33.7453396,-117.0091376
3989,West Florida Avenue,92545,33.7450320,-117.0146301
2100,West Florida Avenue,92545,33.7477296,-116.9937523
4762,W Florida Avenue,92545,33.7443620,-117.0225837
1595,East Florida Avenue,92544,33.7472632,-116.9555356
117,East Devonshire Avenue,92543,33.7503251,-116.9597867
3707,West Mustang Way,92545,33.7160991,-117.0125519
3401,Mustang Way,92545,33.7178937,-117.0103944
2885,West Florida Avenue,92545,33.7469526,-117.0017040
2321,West Florida,92545,33.7470558,-116.9962557
2204,West Florida Avenue,92545,33.7476806,-116.9956438
3400,West Florida,92545,33.7493306,-117.0075634
3450,West Florida Avenue,92545,33.7477323,-117.0087314
3700,West Florida Avenue,92545,33.7472633,-117.0119151
3510,West Florida Avenue,92545,33.7482606,-117.0090942
260,North Sanderson Avenue,92545,33.7504172,-117.0058882
2890,West Florida Avenue,92545,33.7476590,-117.0019915
1231,South Sanderson Avenue,92545,33.7264213,-117.0099888
3651,West Stetson,92545,33.7290692,-117.0091999
3317,West Florida Avenue,92545,33.7470193,-117.0073272
2625,West Florida Avenue,92545,33.7467598,-116.9995421
3013,West Florida Avenue,92545,33.7469047,-117.0035138
3111,West Florida Avenue,92545,33.7469204,-117.0055854
2901,West Florida Avenue,92545,33.7470642,-117.0022955
2915,West Florida Avenue,92545,33.7469339,-117.0026544
3413,West Florida Avenue,92545,33.7468473,-117.0085955
3381,West Florida Avenue,92545,33.7454446,-117.0077353
1855,East Florida Avenue,92544,33.7471649,-116.9526219
2171,Florida Avenue,92544,33.7458510,-116.9946975
1201,West Florida Avenue,92543,33.7468608,-116.9834999
1525,West Oakland Avenue,92543,33.7537512,-116.9869930
332,North Lyon Avenue,92543,33.7520194,-116.9869857
2524,East Florida Avenue,92544,33.7480049,-116.9448108
290,West Stetson Avenue,92543,33.7297108,-116.9734063
450,East Latham Avenue,92543,33.7498389,-116.9680005
2400,West Acacia Avenue,92545,33.7445623,-116.9956131
1500,South Cawston Avenue,92545,33.7223454,-117.0163087
1537,South Lyon Avenue,92543,33.7215071,-116.9958810
