House number,Street name,Postal code,Latitude,Longitude
3496,Tallgrass Court,92570,33.7434442,-117.2345795
3497,Yellowstone Court,92570,33.7434773,-117.2330180
3499,Tallgrass Court,92570,33.7434308,-117.2343230
280,West Nuevo Road,92570,33.8013103,-117.2308550
2091,Goetz Road,92570,33.7631669,-117.2204278
126,Avocado Avenue,92571,33.8106499,-117.2244510
2225,North Perris Boulevard,92571,33.8124706,-117.2254542
1675,North Perris Boulevard,92571,33.8027168,-117.2250042
1675,North Perris Boulevard,92571,33.8021457,-117.2257646
3150,Case Road,92570,33.7442522,-117.1917270
146,Goldenrod Avenue,92570,33.7351075,-117.2301400
2270,Trumble Road,92570,33.7605520,-117.1853149
80,Citrus Avenue,92571,33.8086196,-117.2279697
47,West Nuevo Road,92571,33.7997700,-117.2271154
1675,North Perris Boulevard,92571,33.8025507,-117.2255255
28001,Goetz Road,92587,33.7212129,-117.2493277
2560,North Perris Boulevard,92571,33.8166759,-117.2266173
20160,Evans Road,92571,33.8273759,-117.2016866
600,Morgan Street,92571,33.8373386,-117.2106570
3787,Hazel Drive,92571,33.8421717,-117.2087368
800,South Redlands Avenue,92570,33.7769180,-117.2182476
804,South Redlands Avenue,92570,33.7750989,-117.2184397
515,East 7th Street,92570,33.7787860,-117.2187895
778,South Redlands Avenue,92570,33.7779440,-117.2183197
3600,Bradley Road,92571,33.8383953,-117.1909170
500,East 4th Street,92570,33.7826669,-117.2187203
2560,Evans Road,92571,33.8334789,-117.1955937
1400,East Orange Avenue,92571,33.8138676,-117.1963377
4487,Dallas Place,92570,33.8536675,-117.2055516
2224,Medical Center Drive,92571,33.8125554,-117.2223738
126,Avocado Avenue,92571,33.8106438,-117.2244503
1800,North Perris Boulevard,92571,33.8061898,-117.2295891
3150,Case Road,92570,33.7468903,-117.1925923
3150,Case Road,92570,33.7449485,-117.1906910
1688,North Perris Boulevard,92571,33.8040583,-117.2296733
1706,Goetz Road,92570,33.7701846,-117.2276475
1640,Murrieta Road,92571,33.8025756,-117.2098252
3984,Indian Avenue,92571,33.8410351,-117.2349014
4375,North Perris Boulevard,92571,33.8498128,-117.2229535
4501,Patterson Avenue,92571,33.8499887,-117.2501874
17801,Lake Perris Drive,92571,33.8685985,-117.1690795
1688,North Perris Boulevard,92571,33.8022421,-117.2305679
1688,North Perris Road,92571,33.8030301,-117.2265601
69,West Nuevo Road,92571,33.8007517,-117.2275137
3500,Indian Avenue,92571,33.8354634,-117.2325079
3300,Indian Avenue,92571,33.8317591,-117.2305914
210,West San Jacinto Avenue,92570,33.7869134,-117.2299456
210,West San Jacinto Avenue,92570,33.7868662,-117.2302282
316,East 7th Street,92570,33.7795408,-117.2234400
1860,North Perris Boulevard,92571,33.8069491,-117.2266463
1840,North Perris Boulevard,92571,33.8058261,-117.2267100
1830,North Perris Boulevard,92571,33.8050876,-117.2265761
229,Old Nuevo Road,92570,33.8003136,-117.2315808
1690,North Perris Boulevard,92571,33.8038728,-117.2309190
480,Redlands Avenue,92570,33.7813247,-117.2182119
480,Redlands Avenue,92570,33.7814114,-117.2181943
