House number,Street name,Postal code,Latitude,Longitude
1128,Pacific Avenue,95060,36.9726073,-122.0255640
1106,Pacific Avenue,95060,36.9723100,-122.0251530
1530,Pacific Avenue,95060,36.9757569,-122.0264695
1528,Pacific Avenue,95060,36.9757087,-122.0264762
1532,Pacific Avenue,95060,36.9759073,-122.0265250
1632,Seabright Avenue,95062,36.9794911,-122.0097847
417,Seabright Avenue,95062,36.9668545,-122.0079991
1101,Pacific Avenue,95060,36.9720626,-122.0257303
913,Cedar Street,95060,36.9748975,-122.0278273
2203,Mission Street,95060,36.9616709,-122.0450987
2125,Delaware Avenue,95060,36.9549436,-122.0502242
320A,Cedar Street,95060,36.9698513,-122.0262770
528,Seabright,95062,36.9678879,-122.0077410
543,Center Street,95060,36.9720207,-122.0284370
877,Cedar Street,95062,36.9739980,-122.0275620
131,Front Street,95060,36.9679112,-122.0236945
Suite E,Cedar,95060,36.9696860,-122.0257105
527,Seabright Avenue,95062,36.9678133,-122.0080430
2222,East Cliff Drive,95062,36.9629554,-122.0006967
849,Almar Avenue,95060,36.9611252,-122.0444059
849,Almar Avenue,95060,36.9611366,-122.0442850
1541,Pacific Avenue,95060,36.9759821,-122.0273253
1101,Pacific Avenue,95060,36.9718678,-122.0256759
356,Rachel Carson College Road,95064,36.9916259,-122.0654110
355,Rachel Carson College Road,95064,36.9915647,-122.0644037
520,Cowell-Stevenson Road,95064,36.9970540,-122.0529096
405,Porter-Kresge Road,95064,36.9940046,-122.0651531
199,Stevenson Service Road,95064,36.9973730,-122.0521924
520,Cowell-Stevenson Road,95064,36.9969851,-122.0523061
402,McHenry Road,95064,36.9929760,-122.0609108
334 B,Ingalls Street,95060,36.9589392,-122.0478169
122,Hagar Court,95064,36.9806792,-122.0490808
504,Steinhart Way,95064,36.9978782,-122.0558346
1638,Seabright Avenue,95062,36.9795390,-122.0095440
1209,Soquel Avenue,95062,36.9800804,-122.0102970
414,McHenry Road,95064,36.9960564,-122.0592971
117,Morrissey Boulevard,95062,36.9822959,-122.0078651
2343,Mission Street,95060,36.9607816,-122.0474980
1717,Mission Street,95060,36.9649786,-122.0413639
703,Pacific Avenue,95060,36.9685635,-122.0249032
125,Beach Street,95060,36.9631844,-122.0230666
930,Mission Street,95060,36.9715020,-122.0362530
411,Laurel Street,95060,36.9687142,-122.0276714
543,Center Street,95060,36.9719059,-122.0281990
1616,Soquel Avenue,95062,36.9817813,-122.0034790
1101,Pacific Avenue,95060,36.9719461,-122.0257048
500,Soquel Avenue,95062,36.9748879,-122.0175930
1411,Pacific Avenue,95060,36.9751202,-122.0265918
111 1/2,Cooper Street,95060,36.9752217,-122.0257637
1626,Seabright Avenue,95062,36.9794356,-122.0100330
1628,Seabright Avenue,95062,36.9794576,-122.0099080
1634,Seabright Avenue,95062,36.9795073,-122.0097103
1224,Soquel Avenue,95062,36.9800543,-122.0096819
1207,soqu,95062,36.9800415,-122.0103720
1146,Soquel Avenue,95062,36.9794346,-122.0104880
1123,Soquel Avenue,95062,36.9794959,-122.0114910
1119,Soquel Avenue,95062,36.9794009,-122.0116637
1117,Soquel Avenue,95062,36.9793750,-122.0117175
1114,Soquel Avenue,95060,36.9790740,-122.0116367
1142,Soquel Avenue,95062,36.9795136,-122.0107520
1315,Water Street,95062,36.9815192,-122.0075311
516,Cowell-Stevenson Road,95064,36.9973116,-122.0533453
841,Almar Avenue,95060,36.9611680,-122.0439667
849,Almar Avenue,95060,36.9611065,-122.0446309
2121,Mission Street,95060,36.9620947,-122.0443830
849,Almar Avenue,95060,36.9611430,-122.0441952
101,Church Street,95060,36.9743480,-122.0264504
1221 Mission Street,crossing,95060,36.9689806,-122.0371140
157,Van Ness Avenue,95060,36.9682776,-122.0374393
151A,Van Ness Avenue,95060,36.9682540,-122.0372946
552,Palm Street,95060,36.9646401,-122.0413039
550,Palm Street,95060,36.9645851,-122.0413500
546,Palm Street,95060,36.9644841,-122.0414348
548,Palm Street,95060,36.9645373,-122.0413901
544,Palm Street,95060,36.9644300,-122.0414802
1541 #A,Pacific Avenue,95060,36.9761439,-122.0268916
402,Ingalls Street,95060,36.9588040,-122.0489132
429,Ingalls Street,95060,36.9582702,-122.0486939
417,Ingalls Street,95060,36.9583679,-122.0482955
1001,Center Street,95060,36.9760493,-122.0289990
120 B,Grover Lane,95060,36.9726991,-122.0332371
706,California Street,95060,36.9701694,-122.0344887
1308,Pacific Avenue,95060,36.9738104,-122.0257765
726,Water Street,95060,36.9807349,-122.0163900
501,Upper Park Road,95065,36.9944038,-121.9959111
110,Cooper Street,95060,36.9747713,-122.0261980
820,Swift Street,95060,36.9595996,-122.0490197
745,Ocean Street,95060,36.9792149,-122.0215415
2119,Delaware Avenue,95060,36.9551494,-122.0498043
1314,Ocean Street,95060,36.9835785,-122.0226147
1804,Mission Street,95060,36.9642005,-122.0426696
303,Potrero Street,95060,36.9815408,-122.0311051
104,Bronson Street,95062,36.9686445,-122.0064290
325,Soquel Avenue,95062,36.9744004,-122.0206487
920,Pacific Avenue,95060,36.9708218,-122.0250730
109,Locust Street,95060,36.9751484,-122.0269367
201,River Street,95062,36.9785844,-122.0272822
2030,North Pacific Avenue,95060,36.9785338,-122.0268831
2030,North Pacific Avenue,95060,36.9783265,-122.0269681
2030,North Pacific Avenue,95060,36.9782771,-122.0269724
2015,North Pacific Avenue,95060,36.9773968,-122.0272806
104,Bronson Street,95062,36.9684843,-122.0064200
501,Soquel Avenue,95062,36.9754606,-122.0179410
100,Doyle Street,95062,36.9791374,-122.0125693
100`,Doyle Street,95062,36.9791205,-122.0126363
100,Doyle Street,95062,36.9791319,-122.0126903
100,Doyle Street,95062,36.9791669,-122.0126438
910A,Soquel Avenue,95062,36.9779612,-122.0137445
920,Soquel Avenue,95062,36.9781877,-122.0133281
924,Soquel Avenue,95062,36.9782989,-122.0131468
1116,Soquel Avenue,95062,36.9791061,-122.0115851
1148,Soquel Avenue,95062,36.9796819,-122.0104771
155,Walnut Avenue,95060,36.9731610,-122.0272867
550,River Street,95060,36.9827264,-122.0293387
600,River Street,95060,36.9838192,-122.0288376
333,Soquel Avenue,95062,36.9744056,-122.0201316
585,Pacific Avenue,95060,36.9673278,-122.0246711
320,Pacific Avenue,95060,36.9652319,-122.0255922
607,Soquel Avenue,95062,36.9767251,-122.0167861
609,Soquel Avenue,95062,36.9767727,-122.0167284
619,Soquel Avenue,95062,36.9768952,-122.0163006
705,North Branciforte Avenue,95062,36.9770218,-122.0161472
1535,Pacific Avenue,95060,36.9758917,-122.0268371
115-A,Coral Street,95060,36.9851291,-122.0304720
703,Pacific Avenue,95060,36.9685737,-122.0248455
1543,Pacific Avenue,95060,36.9762120,-122.0273231
131,Center Street,95060,36.9665669,-122.0271225
500,Seabright Avenue,95062,36.9670957,-122.0075222
500,Seabright Avenue,95062,36.9670910,-122.0075459
1108,Pacific Avenue,95060,36.9720929,-122.0253874
907,Cedar Street,95060,36.9747448,-122.0277873
205,Hahn Road,95064,36.9961370,-122.0568194
811,Ocean Street,95060,36.9797516,-122.0219010
198,Stevenson Service Road,95064,36.9973125,-122.0521902
199,Stevenson Service Road,95064,36.9973421,-122.0521932
698,West Cliff Drive,95060,36.9532385,-122.0260906
1129,Soquel Avenue,95062,36.9797334,-122.0112460
415B,River Street,95060,36.9814902,-122.0297443
415A,River Street,95060,36.9813135,-122.0297338
381,Soquel Avenue,95062,36.9747484,-122.0193241
353,Soquel Avenue,95062,36.9749443,-122.0194515
1133,Pacific Avenue,95060,36.9725944,-122.0259040
700,Front Street,95060,36.9745224,-122.0248018
131,Front Street,95060,36.9680147,-122.0237600
1376,Soquel Avenue,95062,36.9810255,-122.0070535
841,Almar Avenue,95060,36.9611010,-122.0445127
504,Steinhart Way,95064,36.9978515,-122.0558413
201,Front Street,95060-4544,36.9690295,-122.0240077
493,Lake Avenue,95062,36.9670540,-122.0018002
316,Main Street,95060,36.9655085,-122.0227945
1001,Center Street,95060,36.9760682,-122.0287930
824,Mission Street,95060,36.9727596,-122.0354858
1010,Pacific Avenue,95060,36.9716121,-122.0251575
1414,Soquel Avenue,95062,36.9809919,-122.0059122
804,Riverside Avenue,95060,36.9719440,-122.0215901
207,Broadway,95060,36.9719778,-122.0214468
412,Front Street,95060,36.9709069,-122.0239512
1024,Cayuga Street,95062,36.9780244,-122.0110530
719,Swift Street,95060,36.9584721,-122.0494250
626,Frederick Street,95062,36.9801327,-122.0039175
544,Porter-Kresge Road,95064,36.9988262,-122.0663130
502,Porter-Kresge Road,95064,36.9976893,-122.0670443
504,Porter-Kresge Road,95064,36.9978389,-122.0669227
401,Upper Park Road,95065,36.9975141,-122.0007526
600,Front Street,95060,36.9740040,-122.0244139
720,Front Street,95060,36.9751140,-122.0250519
111,Ox Team Road,95064,36.9795316,-122.0535098
101,Ox Team Road,95064,36.9804279,-122.0526395
705,Front Street,95060,36.9747523,-122.0255731
122,Arboretum Road,95064,36.9838627,-122.0609111
120,Arboretum Road,95064,36.9836589,-122.0608811
104,Arboretum Road,95064,36.9825128,-122.0613471
352,Rachel Carson College Road,95064,36.9925500,-122.0654674
352,Rachel Carson College Road,95064,36.9922166,-122.0661143
2111,Mission Street,95060,36.9614013,-122.0451890
75,River Street,95060,36.9773999,-122.0253050
74,River Street,95062,36.9766505,-122.0247272
101,Main Street,95060,36.9635127,-122.0223719
1129,Pacific Avenue,95060,36.9731461,-122.0262315
1010,Pacific Avenue,95062,36.9715039,-122.0250005
1011,Pacific Avenue,95060,36.9712739,-122.0259190
1134,Pacific Avenue,95060,36.9729109,-122.0254958
877,Cedar Street,95062,36.9739852,-122.0277428
108,Glenn Coolidge Drive,95064,36.9786797,-122.0540899
220,Front Street,95060,36.9690178,-122.0234693
140,Center Street,95060,36.9667480,-122.0262708
200,Washington Street,95060,36.9664741,-122.0275410
696,Pacific Avenue,95060,36.9683033,-122.0243358
690,Pacific Avenue,95060,36.9681124,-122.0242921
125,Front Street,95060,36.9674645,-122.0239686
512,Pacific Avenue,95060,36.9672217,-122.0241803
303,Potrero Street,95060,36.9821841,-122.0310004
415,River Street,95060,36.9816034,-122.0297747
151,Harvey West Boulevard,95060,36.9830029,-122.0343362
220,Sylvania Avenue,95060,36.9843642,-122.0339828
333,Encinal Street,95060,36.9865890,-122.0354899
425,Encinal Street,95060,36.9873852,-122.0398423
550,River Street,95060,36.9826966,-122.0293740
650,River Street,95060,36.9839621,-122.0284891
510,River Street,95060,36.9833578,-122.0293712
136,River Street,95060,36.9788076,-122.0264871
606,Engineering Loop,95064,37.0003667,-122.0632031
612,Engineering Loop,95064,37.0009838,-122.0630248
911,Soquel Avenue,95062,36.9789999,-122.0145707
590,Steinhart Way,95064,36.9996092,-122.0620301
582,Steinhart Way,95064,36.9987655,-122.0617063
568,Steinhart Way,95064,36.9981435,-122.0620300
562,Steinhart Way,95064,36.9980427,-122.0613384
580,Red Hill Road,95064,36.9991411,-122.0607562
560,Red Hill Road,95064,36.9985487,-122.0604838
550,Red Hill Road,95064,36.9986490,-122.0598729
522,Steinhart Way,95064,36.9979175,-122.0596618
500,Kerr Road,95064,36.9969827,-122.0620172
520,Steinhart Way,95064,36.9979356,-122.0568552
425,East Field Service Road,95064,36.9941743,-122.0544121
451,East Field Service Road,95064,36.9947421,-122.0540763
360,Hagar Drive,95064,36.9916057,-122.0510867
418,Hagar Drive,95064,36.9945616,-122.0548945
405,East Field Service Road,95064,36.9936012,-122.0545551
402,McHenry Road,95064,36.9930476,-122.0607433
2300,Delaware Avenue,95060,36.9562736,-122.0585836
2155,Delaware Avenue,95060,36.9545654,-122.0534795
244,Oakes Field Service Road,95064,36.9882084,-122.0627185
525,McLaughlin Drive,95064,36.9995463,-122.0575773
117,Morrissey Boulevard,95062,36.9820995,-122.0075043
110,Morrissey Boulevard,95062,36.9816482,-122.0064886
120,Morrissey Boulevard,95062,36.9819987,-122.0058577
1261,Soquel Avenue,95062,36.9810004,-122.0089444
94,Ranch View Road,95064,36.9809836,-122.0542678
109,Glenn Coolidge Drive,95064,36.9789286,-122.0545197
113,Glenn Coolidge Drive,95064,36.9797542,-122.0545097
114,Carriage House Road,95064,36.9791818,-122.0521643
109,Ox Team Road,95064,36.9799487,-122.0531759
93,Ranch View Road,95064,36.9809318,-122.0536017
105,Carriage House Road,95064,36.9800627,-122.0520367
117,Carriage House Road,95064,36.9794392,-122.0514910
102,Glenn Coolidge Drive,95064,36.9774771,-122.0522467
101,Coolidge Drive,95064,36.9776314,-122.0543420
1201,Shaffer Road,95060,36.9589386,-122.0630499
605,Baskin Circle,95064,37.0002224,-122.0623810
620,Baskin Circle,95064,37.0008491,-122.0614527
504,Cowell-Stevenson Road,95064,36.9984127,-122.0549097
502,Cowell-Stevenson Road,95064,36.9984376,-122.0545053
506,Cowell-Stevenson Road,95064,36.9979794,-122.0546972
115,McAllister Way,95060,36.9497313,-122.0657547
101,McAllister Way,95060,36.9495916,-122.0664738
100,McAllister Way,95060,36.9491479,-122.0648913
103,McAllister Way,95060,36.9492715,-122.0656231
102,McAllister Way,95060,36.9492339,-122.0661163
502,Steinhart Way,95064,36.9975428,-122.0560176
202,Lincoln Street,95060,36.9726318,-122.0272234
110,McAllister Way,95060,36.9517608,-122.0652189
110,McAllister Way,95060,36.9518811,-122.0648827
153,McAllister Way,95060,36.9535279,-122.0662712
145,McAllister Way,95060,36.9533417,-122.0664125
145,McAllister Way,95060,36.9532595,-122.0664118
151,McAllister Way,95060,36.9537353,-122.0655660
151,McAllister WAy,95060,36.9541133,-122.0655548
2020,North Pacific Avenue,95060,36.9776194,-122.0269255
611,Ocean Street,95060,36.9768244,-122.0208845
1700,Mission Street,95060,36.9655460,-122.0427933
345,Swift Street,95060,36.9554096,-122.0489222
228,Cardiff Place,95060,36.9763619,-122.0499353
218,Cardiff Place,95060,36.9761590,-122.0500800
3004,Mission Street Extension,95060,36.9605044,-122.0598211
2015,Mission Street,95060-5217,36.9628034,-122.0433714
1901,Mission Street,95060,36.9636797,-122.0425625
1640,Mission Street,95060,36.9658039,-122.0414083
1604,Mission Street,95060,36.9666730,-122.0406922
1520,Mission Street,95060,36.9669740,-122.0402583
1521,Mission Street,95060,36.9666133,-122.0400700
1420,Mission Street,95060,36.9673939,-122.0395650
1405,Mission Street,95060,36.9673147,-122.0387666
1130,Mission Street,95060,36.9699285,-122.0375801
815,Mission Street,95060,36.9727741,-122.0346928
1016,Soquel Avenue,95062,36.9785756,-122.0123805
1002,Soquel Avenue,95062,36.9784134,-122.0127954
1141,Soquel Avenue,95062,36.9798695,-122.0108669
1237,Soquel Avenue,95062,36.9805894,-122.0095047
1127,Soquel Avenue,95062,36.9796763,-122.0114277
1302,Soquel Avenue,95062-2109,36.9808831,-122.0074514
1718,Soquel Avenue,95062,36.9806697,-122.0020606
2050,Soquel Avenue,95062,36.9821864,-121.9961981
501,Laurel Street,95060,36.9686881,-122.0284680
149,Josephine Street,95060,36.9818825,-122.0285721
142,River Street,95060,36.9789404,-122.0266822
555,Pacific Avenue,95060,36.9667892,-122.0248482
407,Pacific Avenue,95060,36.9661057,-122.0254552
413,Pacific Avenue,95060,36.9662403,-122.0252516
409,Pacific Avenue,95060,36.9663217,-122.0256363
510,Water Street,95060,36.9796842,-122.0198648
516,Water Street,95060,36.9795861,-122.0196909
738,Water Street,95060,36.9809022,-122.0158188
1047,Water Street,95062,36.9816115,-122.0107634
1114,Water Street,95062,36.9811510,-122.0101604
1219,Soquel Avenue,95062,36.9804632,-122.0100875
1505,Soquel Avenue,95062,36.9817680,-122.0051189
270,Soquel Avenue,95062,36.9736892,-122.0216413
533,Ocean Street,95060,36.9757839,-122.0197502
500,Ocean Street,95060,36.9750897,-122.0185969
522,Ocean Street,95060,36.9754672,-122.0188905
628,Ocean Street,95060,36.9769701,-122.0197680
414,Ocean Street,95060,36.9739576,-122.0181917
501,Broadway,95060,36.9735707,-122.0181977
367,Ocean Street,95060,36.9730140,-122.0185144
347,Ocean Street,95060,36.9723653,-122.0182054
522,Soquel Avenue,95062,36.9754688,-122.0173726
608,Soquel Avenue,95062,36.9764340,-122.0164032
622,Soquel Avenue,95062,36.9765782,-122.0160543
702,Soquel Avenue,95060,36.9768245,-122.0157134
820,Soquel Avenue,95062,36.9777034,-122.0141957
1100,Soquel Avenue,95062,36.9790020,-122.0116793
909,Ocean Street,95060,36.9803942,-122.0219020
1410,Ocean Street,95060,36.9843207,-122.0225531
110,Plymouth Street,95060,36.9848685,-122.0227794
126,Plymouth Street,95060,36.9851853,-122.0227647
130,Plymouth Street,95060,36.9854865,-122.0227147
1505,Ocean Street,95060,36.9847462,-122.0239212
1515,Ocean Street,95060,36.9851034,-122.0241221
1602,Ocean Street,95060,36.9855524,-122.0238993
110,San Lorenzo Boulevard,95060,36.9692171,-122.0179093
338,Riverside Avenue,95060,36.9671018,-122.0183166
337,Riverside Avenue,95060,36.9675620,-122.0189845
510,Leibrandt Avenue,95060,36.9671293,-122.0196722
810,3rd Street,95060,36.9674135,-122.0222171
1101,Fair Avenue,95060,36.9590801,-122.0463823
1214,Soquel Avenue,95062,36.9798256,-122.0099527
1040,River Street,95060,36.9877500,-122.0293443
709,Center Street,95060,36.9732384,-122.0287158
230,Gault Street,95062,36.9791540,-122.0074062
400,McHenry Road,95064,36.9923718,-122.0620073
2218,East Cliff Drive,95062,36.9632357,-122.0013533
100,Glenn Coolidge Drive,95064,36.9773015,-122.0522957
311,College Eight Service Road,95064,36.9913760,-122.0641510
504,Steinhart Way,95064,36.9978623,-122.0559622
500,Steinhart Way,95064,36.9979942,-122.0555260
111,Mission Street,95060,36.9766661,-122.0282291
432,Barson Street,95060,36.9710381,-122.0176531
602,Laurel Street,95060-4907,36.9690359,-122.0297957
604,Merrill Road,95064,36.9991997,-122.0514893
540,Stevenson Service Road,95064,36.9970655,-122.0514816
538,Stevenson Service Road,95064,36.9973563,-122.0513735
536,Stevenson Service Road,95064,36.9975229,-122.0510515
534,Stevenson Service Road,95064,36.9978056,-122.0512428
537,Stevenson Service Road,95064,36.9969979,-122.0507899
547,Stevenson Service Road,95064,36.9965724,-122.0519269
545,Stevenson Service Road,95064,36.9963131,-122.0520072
541,Stevenson Service Road,95064,36.9965028,-122.0514995
543,Stevenson Service Road,95064,36.9961918,-122.0515539
551,Stevenson Service Road,95064,36.9965353,-122.0524109
553,Stevenson Service Road,95064,36.9963481,-122.0524334
553,Stevenson Service Road,95064,36.9961094,-122.0524162
553,Stevenson Service Road,95064,36.9959225,-122.0523705
555,Stevenson Service Road,95064,36.9965923,-122.0526718
555,Stevenson Service Road,95064,36.9964071,-122.0527187
555,Stevenson Service Road,95064,36.9962196,-122.0527381
301,Dakota Avenue,95060,36.9772363,-122.0189271
321,Main Street,95060,36.9654395,-122.0234770
634,Almar Avenue,95060,36.9579121,-122.0426671
508,Woodland Way,95060,36.9535792,-122.0515938
405,Porter-Kresge Road,95064,36.9941326,-122.0651252
411,Porter-Kresge Road,95064,36.9943048,-122.0660317
407,Porter-Kresge Road,95064,36.9948666,-122.0650878
410,Porter-Kresge Road,95064,36.9956170,-122.0650155
414,Porter-Kresge Road,95064,36.9961231,-122.0649885
418,Porter-Kresge Road,95064,36.9964876,-122.0653020
416,Porter-Kresge Road,95064,36.9961788,-122.0653166
412,Porter-Kresge Road,95064,36.9957713,-122.0653219
417,Porter-Kresge Road,95064,36.9964358,-122.0656901
419,Porter-Kresge Road,95064,36.9967275,-122.0660562
410,East Field Service Road,95064,36.9940546,-122.0527470
315,College Eight Service Road,95064,36.9910395,-122.0634236
312,College Eight Service Road,95064,36.9908511,-122.0640058
302,College Eight Service Road,95064,36.9908528,-122.0642938
304,College Eight Service Road,95064,36.9909258,-122.0645632
306,College Eight Service Road,95064,36.9910541,-122.0651941
314,College Eight Service Road,95064,36.9908344,-122.0636865
214,Oakes Road,95064,36.9893849,-122.0650233
216,Oakes Road,95064,36.9892767,-122.0644192
210,Oakes Road,95064,36.9891312,-122.0655224
212,Oakes Road,95064,36.9889105,-122.0649800
301,College Eight Service Road,95064,36.9904676,-122.0645186
303,College Eight Service Road,95064,36.9905362,-122.0647987
305,College Eight Service Road,95064,36.9906177,-122.0652322
307,College Eight Service Road,95064,36.9906874,-122.0655468
313,College Eight Service Road,95064,36.9911822,-122.0636848
350,Rachel Carson College Road,95064,36.9924127,-122.0647323
351,Rachel Carson College Road,95064,36.9923049,-122.0642223
353,Rachel Carson College Road,95064,36.9922016,-122.0638220
355,Rachel Carson College Road,95064,36.9918105,-122.0644774
308,College Eight Service Road,95064,36.9911091,-122.0655072
310,College Eight Service Road,95064,36.9912080,-122.0647390
1410,Mission Street,95060,36.9674940,-122.0394098
201,Koshland Way,95064,36.9909169,-122.0674035
119,Koshland Way,95064,36.9908717,-122.0672450
105,Koshland Way,95064,36.9909351,-122.0667203
501,Koshland Way,95064,36.9910324,-122.0687699
618,Koshland Way,95064,36.9901387,-122.0689316
624,Koshland Way,95064,36.9903787,-122.0690291
210,Koshland Way,95064,36.9903922,-122.0675113
213,Koshland Way,95064,36.9904189,-122.0678329
224,Koshland Way,95064,36.9907369,-122.0677846
407,Koshland Way,95064,36.9902535,-122.0680921
606,Koshland Way,95064,36.9900658,-122.0681229
615,Koshland Way,95064,36.9901300,-122.0686567
611,Koshland Way,95064,36.9901224,-122.0684109
401,Koshland Way,95064,36.9907315,-122.0681261
220,Koshland Way,95064,36.9905301,-122.0679293
630,Koshland Way,95064,36.9905859,-122.0689908
415,Koshland Way,95064,36.9906335,-122.0684414
113,Koshland Way,95064,36.9907174,-122.0672225
108,Koshland Way,95064,36.9907999,-122.0669006
717,Koshland Way,95064,36.9922953,-122.0676998
830,Koshland Way,95064,36.9923670,-122.0672871
308,Koshland Way,95064,36.9914819,-122.0676816
701,Koshland Way,95064,36.9917278,-122.0675976
709,Koshland Way,95064,36.9916773,-122.0680621
530,Koshland Way,95064,36.9916414,-122.0686538
308,Koshland Way,95064,36.9914558,-122.0679710
306,Koshland Way,95064,36.9913256,-122.0680211
301,Koshland Way,95064,36.9911200,-122.0678953
301,Koshland Way,95064,36.9912205,-122.0678831
510,Koshland Way,95064,36.9913988,-122.0685754
506,Koshland Way,95064,36.9912316,-122.0686857
611,Koshland Way,95064,36.9917885,-122.0678922
550,Koshland Way,95064,36.9921198,-122.0681524
540,Koshland Way,95064,36.9917868,-122.0683834
317,Koshland Way,95064,36.9912595,-122.0674806
101,Koshland Way,95064,36.9910992,-122.0668779
611,Koshland Way,95064,36.9920402,-122.0674714
615,Koshland Way,95064,36.9920864,-122.0676310
709,Koshland Way,95064,36.9928129,-122.0678017
705,Koshland Way,95064,36.9925621,-122.0678915
701,Koshland Way,95064,36.9924674,-122.0678504
814,Koshland Way,95064,36.9930094,-122.0675403
819,Koshland Way,95064,36.9928502,-122.0672990
823,Koshland Way,95064,36.9926138,-122.0672290
228,Oakes Road,95064,36.9901358,-122.0637157
230,Oakes Road,95064,36.9898554,-122.0635122
241,Oakes Field Service Road,95064,36.9887486,-122.0636152
222,Oakes Road,95064,36.9900880,-122.0640495
220,Oakes Road,95064,36.9899376,-122.0642850
218,Oakes Road,95064,36.9897226,-122.0643071
249,Oakes Field Service Road,95064,36.9893030,-122.0633362
248,Oakes Field Service Road,95064,36.9892428,-122.0626909
246,Oakes Field Service Road,95064,36.9888189,-122.0624555
