House number,Street name,Postal code,Latitude,Longitude
1403,Baldwin Avenue,91007-7922,34.1232915,-118.0564398
400,South Baldwin Avenue,91007,34.1351663,-118.0518940
815,West Naomi Avenue,91007,34.1239892,-118.0581807
815,West Naomi Avenue,91007,34.1239013,-118.0581660
1,West Duarte Road,91007,34.1301382,-118.0315292
1427,South Baldwin Avenue,91007,34.1229552,-118.0558279
5,West Live Oak Avenue,91007,34.1075956,-118.0312788
160,East Duarte Road,91006,34.1302108,-118.0252281
165,East Duarte Road,91006,34.1306831,-118.0254804
733,West Naomi,91007,34.1248374,-118.0569355
288,East Live Oak Avenue,91006,34.1080827,-118.0233206
1220,Golden West Avenue,90025,34.1246727,-118.0592867
1240,Golden West Avenue,90025,34.1242901,-118.0591969
1220,Golden West Avenue,91007,34.1246196,-118.0592844
400,Baldwin Avenue,91007,34.1354405,-118.0493219
1012,Baldwin Avenue,91007,34.1283626,-118.0545384
1010,Baldwin Avenue,91007,34.1284567,-118.0545464
1008,Baldwin Avenue,91007,34.1285955,-118.0545456
1004,Baldwin Avenue,91007,34.1286985,-118.0545456
1002,Baldwin Avenue,91007,34.1287685,-118.0545456
1000,Baldwin Avenue,91007,34.1288452,-118.0545442
924,Baldwin Avenue,91007,34.1291222,-118.0545191
922,Baldwin Avenue,91007,34.1291922,-118.0545178
920,Baldwin Avenue,91007,34.1292601,-118.0545151
918,Baldwin Avenue,91007,34.1293138,-118.0545151
916,Baldwin Avenue,91007,34.1293706,-118.0545146
914,Baldwin Avenue,91007,34.1294142,-118.0545124
912,Baldwin Avenue,91007,34.1294528,-118.0545107
910,Baldwin Avenue,91007,34.1294971,-118.0545094
906,Baldwin Avenue,91007,34.1295717,-118.0545000
860,Baldwin Avenue,91007,34.1298341,-118.0544940
902,Baldwin Avenue,91007,34.1296583,-118.0544920
632,W Duarte Rd,91007,34.1259051,-118.0527452
321,East Huntington Drive,91006,34.1418429,-118.0235307
400,South Baldwin Avenue,91007,34.1357266,-118.0497366
400,South Baldwin Avenue,91007,34.1352390,-118.0497970
849,South Baldwin,91007,34.1302520,-118.0549733
849,South Baldwin,91007,34.1302544,-118.0549254
1312,South Baldwin Avenue,91007,34.1245210,-118.0547610
200,East Live Oak Avenue,91006-5629,34.1081045,-118.0241901
745,West Naomi Avenue,91006,34.1250289,-118.0576669
400,South Baldwin Avenue,91007,34.1347003,-118.0515890
400,South Baldwin Avenue,91007,34.1347001,-118.0515879
12369,Lower Azusa Rd,91006,34.0946134,-117.9959711
300,Huntington Drive,91007,34.1341498,-118.0421118
405,S. Santa Anita Avenue,91006,34.1336216,-118.0374674
311,Huntington Drive,91006,34.1411775,-118.0234423
745,East Naomi Avenue,91007,34.1250629,-118.0576365
301,North Baldwin Avenue,91007,34.1432462,-118.0550127
850,Baldwin Ave,91007,34.1301627,-118.0543052
855,Baldwin Avenue,91007,34.1299259,-118.0549746
420,Santa Anita Avenue,91006,34.1453198,-118.0312051
214,Santa Anita Avenue,91006,34.1425894,-118.0310290
211,East Huntington Drive,91006,34.1412760,-118.0244362
99,North 2nd Avenue,91006,34.1410485,-118.0257389
301,South 1st Avenue,91006,34.1362171,-118.0298171
620,East Live Oak Avenue,91006,34.1030435,-118.0178762
250,West Huntington Drive,91066,34.1366415,-118.0397803
5,Foothill Boulevard,91006,34.1513444,-118.0321057
612,Duarte Road,91007,34.1261848,-118.0518431
612,Duarte Road,91007,34.1256726,-118.0519725
699,Duarte Rd,91007,34.1264517,-118.0542757
161,East Live Oak Avenue,91006,34.1083330,-118.0254317
298,East Live Oak Avenue,91006,34.1077327,-118.0229394
164,East Live Oak Avenue,91006,34.1078866,-118.0248942
121,East Foothill Boulevard,91006,34.1512489,-118.0275312
143,East Foothill Boulevard,91006-2506,34.1514537,-118.0267483
15,Alice Street,91006,34.1316554,-118.0304617
199,North 2nd Avenue,91006,34.1418632,-118.0257275
430,East Huntington Drive,91006,34.1397028,-118.0218967
328,East Foothill Boulevard,91006,34.1508443,-118.0217172
225,Colorado Place,91007,34.1433849,-118.0395235
1101,West Huntington Drive,90007,34.1316341,-118.0657235
701,Huntington Drive,91007,34.1321431,-118.0549874
1020,Baldwin Avenue,91007,34.1281020,-118.0542405
130,West Huntington Drive,91007,34.1393478,-118.0366303
2240,North Highland Oaks Drive,91066,34.1758610,-118.0149453
158,East Duarte Road,91006,34.1296207,-118.0256715
701,Huntington Drive,91007,34.1322463,-118.0549338
303,South Baldwin Ave,91007,34.1369460,-118.0546718
305,South Baldwin Ave,91007,34.1368079,-118.0546810
12369,Lower Azusa Rd,91006,34.0947144,-117.9959329
