House number,Street name,Postal code,Latitude,Longitude
1030,Lori Court,92860,33.9196633,-117.5458182
1030,River Drive,92860,33.9484706,-117.5439615
1030,Stayner Way,92860,33.9203738,-117.5456403
1031,1st Street,92860,33.9039816,-117.5468655
1031,3rd Street,92860,33.9168260,-117.5464278
1031,5th Street,92860,33.9313654,-117.5440098
1031,Lori Court,92860,33.9198954,-117.5456433
1031,Stayner Way,92860,33.9207976,-117.5455384
1032,6th Street,92860,33.9373261,-117.5440872
1033,Thoroughbred Place,92860,33.8978525,-117.5420351
1034,7th Street,92860,33.9452995,-117.5439371
1034,Thoroughbred Place,92860,33.8980829,-117.5426854
1035,6th Street,92860,33.9387136,-117.5441249
1035,Big Pine Lane,92860,33.8979910,-117.5406767
1037,2nd Street,92860,33.9096960,-117.5469290
1038,2nd Street,92860,33.9092994,-117.5470390
1038,4th Street,92860,33.9240624,-117.5439923
1040,Carriage Drive,92860,33.9408754,-117.5440081
1040,Curtis Drive,92860,33.9211449,-117.5453356
1040,Lori Court,92860,33.9196165,-117.5460178
1040,Native Dancer Way,92860,33.9275357,-117.5442791
1040,River Drive,92860,33.9481836,-117.5443129
1040,Stayner Way,92860,33.9204325,-117.5458162
1041,3rd Street,92860,33.9168460,-117.5475547
1041,7th Street,92860,33.9459002,-117.5442976
1041,Canyon View Place,92860,33.8979108,-117.5490996
1041,Carob Lane,92860,33.9399371,-117.5440431
1041,Frontier Road,92860,33.9267541,-117.5443153
1041,Lori Court,92860,33.9200940,-117.5457651
1041,Stayner Way,92860,33.9208943,-117.5457069
1042,6th Street,92860,33.9371751,-117.5443596
1042,Canyon View Place,92860,33.8981034,-117.5497282
1042,Frontier Road,92860,33.9263363,-117.5443616
1043,4th Street,92860,33.9245614,-117.5442799
1043,6th Street,92860,33.9386545,-117.5442329
1043,Curtis Drive,92860,33.9216235,-117.5452638
1043,Sante Fe Way,92860,33.8977754,-117.5480463
1043,Sedona Lane,92860,33.8978779,-117.5518906
1045,5th Street,92860,33.9313639,-117.5442679
1046,5th Street,92860,33.9309272,-117.5440094
1046,Sedona Lane,92860,33.8978582,-117.5523514
1048,5th Street,92860,33.9309268,-117.5442690
1049,1st Street,92860,33.9039796,-117.5471902
1049,2nd Street,92860,33.9097077,-117.5471204
1049,Raquel Road,92860,33.9073587,-117.5470250
1050,1st Street,92860,33.9034858,-117.5471604
1050,2nd Street,92860,33.9092990,-117.5472565
1050,4th Street,92860,33.9240817,-117.5443004
1050,Carriage Drive,92860,33.9408782,-117.5442767
1050,Curtis Drive,92860,33.9211848,-117.5455614
1050,Hamner Avenue,92860,33.8985425,-117.5640291
1050,Lori Court,92860,33.9196463,-117.5462623
1050,Raquel Road,92860,33.9068793,-117.5471110
1050,Stayner Way,92860,33.9204802,-117.5460090
1051,3rd Street,92860,33.9183806,-117.5471680
1051,Lori Court,92860,33.9201809,-117.5459621
1051,Stayner Way,92860,33.9209340,-117.5458989
1052,5th Street,92860,33.9309861,-117.5445583
1052,7th Street,92860,33.9453022,-117.5444639
1053,4th Street,92860,33.9245217,-117.5445364
1053,6th Street,92860,33.9386802,-117.5444330
1053,7th Street,92860,33.9458770,-117.5445273
1055,Big Pine Lane,92860,33.8976268,-117.5408649
1055,Curtis Drive,92860,33.9216618,-117.5454079
1057,5th Street,92860,33.9313622,-117.5445352
1060,6th Street,92860,33.9381968,-117.5446773
1060,7th Street,92860,33.9452959,-117.5447207
1060,Carriage Drive,92860,33.9408810,-117.5445520
1060,Lori Court,92860,33.9196933,-117.5464759
1060,Stayner Way,92860,33.9205226,-117.5462083
1061,3rd Street,92860,33.9184788,-117.5472913
1061,7th Street,92860,33.9458809,-117.5446974
1061,Carob Lane,92860,33.9399365,-117.5445217
1061,Stayner Way,92860,33.9209665,-117.5460910
1063,6th Street,92860,33.9386346,-117.5446727
1063,Parkridge Avenue,92860,33.8993033,-117.5688354
1063,Thoroughbred Place,92860,33.8983209,-117.5420200
1064,Thoroughbred Place,92860,33.8984793,-117.5426316
1065,Curtis Drive,92860,33.9217935,-117.5455935
1067,2nd Street,92860,33.9097066,-117.5475771
1067,4th Street,92860,33.9245212,-117.5447737
1067,5th Street,92860,33.9313696,-117.5447732
1069,1st Street,92860,33.9039805,-117.5474674
1070,4th Street,92860,33.9238773,-117.5449194
1070,6th Street,92860,33.9381853,-117.5448990
1070,Curtis Drive,92860,33.9215118,-117.5461009
1070,Raquel Road,92860,33.9069257,-117.5475514
1070,River Drive,92860,33.9482205,-117.5448696
1071,3rd Street,92860,33.9186185,-117.5474455
1071,Raquel Road,92860,33.9073477,-117.5475231
1072,5th Street,92860,33.9309713,-117.5448996
1075,6th Street,92860,33.9386509,-117.5448838
1075,7th Street,92860,33.9458653,-117.5449309
1075,Big Pine Lane,92860,33.8976087,-117.5403492
1077,Curtis Drive,92860,33.9219312,-117.5457265
1080,1st Street,92860,33.9033909,-117.5475192
1080,2nd Street,92860,33.9092584,-117.5476306
1080,4th Street,92860,33.9240710,-117.5451341
1080,6th Street,92860,33.9382016,-117.5451027
1080,Curtis Drive,92860,33.9216455,-117.5462285
1080,River Drive,92860,33.9480756,-117.5452312
1081,1st Street,92860,33.9039774,-117.5477240
1081,3rd Street,92860,33.9187287,-117.5476209
1081,5th Street,92860,33.9313586,-117.5449471
1082,Canyon View Place,92860,33.8984436,-117.5495375
1083,Sedona Lane,92860,33.8982553,-117.5517746
1086,Sedona Lane,92860,33.8983612,-117.5524011
1087,1st Street,92860,33.9039773,-117.5480536
1087,4th Street,92860,33.9245381,-117.5452208
1087,Curtis Drive,92860,33.9220771,-117.5458517
1088,7th Street,92860,33.9453574,-117.5452279
109,Breeders Cup Place,92860,33.9253537,-117.5209248
109,Headstall Court,92860,33.9239168,-117.5206013
109,Trakehner Place,92860,33.9321374,-117.5213883
1090,1st Street,92860,33.9034690,-117.5479247
1090,2nd Street,92860,33.9092581,-117.5480434
1090,4th Street,92860,33.9240906,-117.5453626
1090,6th Street,92860,33.9382059,-117.5452840
1091,2nd Street,92860,33.9096728,-117.5481336
1091,6th Street,92860,33.9388516,-117.5451494
1091,Canyon View Place,92860,33.8982925,-117.5490066
1092,Raquel Road,92860,33.9069098,-117.5479140
1093,Raquel Road,92860,33.9073219,-117.5479791
1093,Thoroughbred Place,92860,33.8987362,-117.5420432
1094,Sante Fe Way,92860,33.8981227,-117.5483505
1095,Big Pine Lane,92860,33.8978363,-117.5396794
110,Breeders Cup Place,92860,33.9247997,-117.5210001
110,Headstall Court,92860,33.9236528,-117.5204112
110,Hidden Valley Parkway,92860,33.8977130,-117.5625830
110,North Drive,92860,33.9533177,-117.5240250
110,Oldenburg Lane,92860,33.9028185,-117.5168374
110,Rawhide Court,92860,33.9366460,-117.5240877
110,Trakehner Place,92860,33.9316001,-117.5213413
1100,Carob Lane,92860,33.9395417,-117.5465962
1101,Hidden Valley Parkway,92860,33.8988936,-117.5439322
1102,El Paso Drive,92860,33.8992550,-117.5423074
1104,4th Street,92860,33.9240273,-117.5456224
1104,Thoroughbred Lane,92860,33.9001485,-117.5489821
1105,Big Pine Lane,92860,33.8980564,-117.5394664
1108,Big Pine Lane,92860,33.8982044,-117.5401291
111,Buckskin Lane,92860,33.9360865,-117.5243349
111,East Street,92860,33.9344884,-117.5239711
111,Mount Rushmore Drive,92860,33.9422709,-117.5230982
111,Rawhide Court,92860,33.9372040,-117.5240949
1110,2nd Street,92860,33.9091996,-117.5486282
1110,River Drive,92860,33.9478199,-117.5458086
1110,Sears Street,92860,33.9339447,-117.5457908
1111,3rd Street,92860,33.9189288,-117.5484320
1111,6th Street,92860,33.9387221,-117.5457429
1115,1st Street,92860,33.9039436,-117.5486054
1115,7th Street,92860,33.9458506,-117.5458385
1115,Big Pine Lane,92860,33.8983875,-117.5392876
1116,Parkridge Avenue,92860,33.8993106,-117.5695811
1118,Big Pine Lane,92860,33.8984507,-117.5399280
1120,4th Street,92860,33.9240444,-117.5458511
1120,Hamner Avenue,92860,33.8990198,-117.5632068
1120,Lyndee Drive,92860,33.9414555,-117.5461543
1120,Sears Street,92860,33.9339365,-117.5462025
1122,Canyon View Place,92860,33.8987996,-117.5493753
1122,River Drive,92860,33.9477144,-117.5460032
1123,Sedona Lane,92860,33.8985386,-117.5516440
1124,Thoroughbred Lane,92860,33.9006904,-117.5490609
1125,2nd Street,92860,33.9097199,-117.5489249
1126,Sedona Lane,92860,33.8987207,-117.5522156
1128,2nd Street,92860,33.9092693,-117.5489614
1129,7th Street,92860,33.9459606,-117.5461552
113,6th Street,92860,33.9386259,-117.5241955
1130,4th Street,92860,33.9239837,-117.5461138
1130,5th Street,92860,33.9308896,-117.5461259
1131,El Paso Drive,92860,33.8990325,-117.5415929
1131,Sears Street,92860,33.9343421,-117.5463618
1132,1st Street,92860,33.9029651,-117.5486078
1132,El Paso Drive,92860,33.8993862,-117.5419306
1133,4th Street,92860,33.9245204,-117.5462053
1134,River Drive,92860,33.9475950,-117.5462390
1135,2nd Street,92860,33.9098445,-117.5491587
1135,7th Street,92860,33.9459421,-117.5463402
1135,Big Pine Lane,92860,33.8987173,-117.5392870
1136,7th Street,92860,33.9454588,-117.5463215
1137,5th Street,92860,33.9318906,-117.5464188
1138,5th Street,92860,33.9307820,-117.5463426
1138,Big Pine Lane,92860,33.8987307,-117.5398783
1139,6th Street,92860,33.9386422,-117.5461475
1139,Man O War Drive,92860,33.9273336,-117.5464758
1140,4th Street,92860,33.9239929,-117.5464018
1140,Lyndee Drive,92860,33.9414560,-117.5464238
1140,Man O War Drive,92860,33.9268711,-117.5464671
1140,Sears Street,92860,33.9339479,-117.5467173
1141,1st Street,92860,33.9039526,-117.5492044
1141,Thoroughbred Lane,92860,33.9014301,-117.5491297
1142,1st Street,92860,33.9034596,-117.5490696
1144,Thoroughbred Lane,92860,33.9008928,-117.5496528
1145,2nd Street,92860,33.9097459,-117.5496384
1145,7th Street,92860,33.9459720,-117.5465524
1146,7th Street,92860,33.9454382,-117.5465568
1146,Parkridge Avenue,92860,33.8995396,-117.5697273
1146,River Drive,92860,33.9474724,-117.5464724
1147,Carob Lane,92860,33.9398778,-117.5466267
1149,3rd Street,92860,33.9187742,-117.5487088
1149,4th Street,92860,33.9247757,-117.5463733
115,East Street,92860,33.9350317,-117.5243976
1150,4th Street,92860,33.9240230,-117.5467214
1150,Lyndee Drive,92860,33.9414492,-117.5466780
1151,Canyon View Place,92860,33.8986400,-117.5488693
1152,1st Street,92860,33.9033181,-117.5493683
1152,6th Street,92860,33.9380872,-117.5466247
1153,Sante Fe Way,92860,33.8980883,-117.5477101
1154,5th Street,92860,33.9308649,-117.5466463
1154,Sante Fe Way,92860,33.8983843,-117.5482478
1155,1st Street,92860,33.9043529,-117.5496356
1155,6th Street,92860,33.9388825,-117.5466292
1155,Big Pine Lane,92860,33.8991470,-117.5392602
1155,Hamner Avenue,92860,33.8994674,-117.5618679
1156,7th Street,92860,33.9453860,-117.5468034
1157,Sears Street,92860,33.9343548,-117.5468224
1158,Big Pine Lane,92860,33.8989996,-117.5398710
1158,River Drive,92860,33.9473694,-117.5467334
1159,3rd Street,92860,33.9186936,-117.5490830
1160,4th Street,92860,33.9239971,-117.5469248
1160,Lyndee Drive,92860,33.9413952,-117.5469359
1161,El Paso Drive,92860,33.8991928,-117.5411986
1161,Hidden Valley Parkway,92860,33.8991189,-117.5430401
1161,Thoroughbred Lane,92860,33.9005941,-117.5505710
1162,1st Street,92860,33.9032161,-117.5498739
1162,Canyon View Place,92860,33.8990100,-117.5492587
1162,El Paso Drive,92860,33.8995281,-117.5416016
1165,4th Street,92860,33.9245161,-117.5468639
1166,2nd Street,92860,33.9093145,-117.5497973
1166,Sedona Lane,92860,33.8991313,-117.5525308
1168,3rd Street,92860,33.9180685,-117.5492611
1169,Mountain Avenue,92860,33.8998210,-117.5658299
1170,7th Street,92860,33.9454079,-117.5470941
1170,Carthay Drive,92860,33.9464098,-117.5470410
1170,Lyndee Drive,92860,33.9413924,-117.5471456
1170,River Drive,92860,33.9472724,-117.5470030
1170,Sears Street,92860,33.9339447,-117.5470469
1171,Carthay Drive,92860,33.9467801,-117.5470497
1174,5th Street,92860,33.9308649,-117.5470827
1174,Thoroughbred Lane,92860,33.9004367,-117.5499343
1175,6th Street,92860,33.9390064,-117.5471673
1175,Big Pine Lane,92860,33.8997447,-117.5393725
1175,Man O War Drive,92860,33.9273177,-117.5470028
1176,Man O War Drive,92860,33.9268755,-117.5467867
1176,Parkridge Avenue,92860,33.8996967,-117.5699485
1177,7th Street,92860,33.9458948,-117.5471130
1177,Carob Lane,92860,33.9398736,-117.5470058
1178,2nd Street,92860,33.9092654,-117.5501227
1178,Big Pine Lane,92860,33.8994536,-117.5398264
1179,5th Street,92860,33.9314178,-117.5473061
1180,3rd Street,92860,33.9179845,-117.5494416
1180,Hamner Avenue,92860,33.8998687,-117.5631164
1180,Lyndee Drive,92860,33.9413901,-117.5473525
1181,Sears Street,92860,33.9343199,-117.5472113
1181,Thoroughbred Lane,92860,33.9002147,-117.5508696
1182,El Paso Drive,92860,33.8996737,-117.5412485
1182,River Drive,92860,33.9471811,-117.5472600
1183,Carthay Drive,92860,33.9468350,-117.5473694
1184,4th Street,92860,33.9240206,-117.5471958
1184,6th Street,92860,33.9380320,-117.5471934
1185,4th Street,92860,33.9245546,-117.5471360
1185,Willow Drive,92860,33.9123232,-117.5494270
1186,5th Street,92860,33.9308812,-117.5474891
1188,4th Street,92860,33.9240468,-117.5474635
1189,1st Street,92860,33.9038538,-117.5501291
1189,Mountain Avenue,92860,33.9000453,-117.5660206
119,6th Street,92860,33.9386813,-117.5243759
119,Breeders Cup Place,92860,33.9254012,-117.5213573
119,Headstall Court,92860,33.9238143,-117.5209523
119,Paint Court,92860,33.9307142,-117.5217821
119,Trakehner Place,92860,33.9321314,-117.5217444
1190,1st Street,92860,33.9031085,-117.5501841
1190,2nd Street,92860,33.9085812,-117.5501702
1190,3rd Street,92860,33.9179210,-117.5496340
1190,7th Street,92860,33.9453685,-117.5475377
1190,Carthay Drive,92860,33.9464402,-117.5475086
1190,Lyndee Drive,92860,33.9413833,-117.5475591
1190,Sears Street,92860,33.9339405,-117.5474917
1191,5th Street,92860,33.9314087,-117.5475770
1191,7th Street,92860,33.9458593,-117.5475207
1191,Canyon View Place,92860,33.8989310,-117.5486894
1191,El Paso Drive,92860,33.8993082,-117.5408853
1191,Man O War Drive,92860,33.9272856,-117.5473158
1192,Canyon View Place,92860,33.8993380,-117.5490378
1192,Man O War Drive,92860,33.9268524,-117.5474719
1193,Sante Fe Way,92860,33.8984414,-117.5472879
1194,River Drive,92860,33.9470905,-117.5475155
1194,Sante Fe Way,92860,33.8985490,-117.5478995
1195,Carthay Drive,92860,33.9467198,-117.5476240
1195,Willow Drive,92860,33.9121734,-117.5497610
1196,1st Street,92860,33.9031647,-117.5504047
1197,2nd Street,92860,33.9096997,-117.5505173
1197,Carob Lane,92860,33.9398622,-117.5474408
1198,4th Street,92860,33.9239947,-117.5477385
1198,Big Pine Lane,92860,33.8997141,-117.5401380
120,Breeders Cup Place,92860,33.9247720,-117.5213408
120,Grulla Court,92860,33.9572749,-117.5257645
120,Headstall Court,92860,33.9234306,-117.5204544
120,Hidden Valley Parkway,92860,33.8971576,-117.5626549
120,Oldenburg Lane,92860,33.9028035,-117.5171003
120,Rawhide Court,92860,33.9366414,-117.5244339
120,Trakehner Place,92860,33.9315929,-117.5216784
1200,3rd Street,92860,33.9177870,-117.5499655
1201,1st Street,92860,33.9042221,-117.5504825
1201,4th Street,92860,33.9245711,-117.5474925
1201,Thoroughbred Lane,92860,33.8997986,-117.5512094
1202,El Paso Drive,92860,33.8999644,-117.5407096
1204,6th Street,92860,33.9381226,-117.5479677
1204,7th Street,92860,33.9453682,-117.5478320
1204,Thoroughbred Lane,92860,33.8990148,-117.5512388
1205,2nd Street,92860,33.9097199,-117.5507015
1205,Willow Drive,92860,33.9123241,-117.5501722
1206,River Drive,92860,33.9469968,-117.5477751
1206,Sedona Lane,92860,33.8992534,-117.5528869
1209,4th Street,92860,33.9245020,-117.5477385
1209,5th Street,92860,33.9313657,-117.5477761
1209,Half Circle Road,92860,33.9284749,-117.5478454
121,Grulla Court,92860,33.9576547,-117.5256799
121,Rawhide Court,92860,33.9372080,-117.5244441
1210,4th Street,92860,33.9235092,-117.5480955
1210,Dodge City Place,92860,33.8994248,-117.5462970
1210,Gunsmoke Road,92860,33.9001201,-117.5415208
1210,Willow Drive,92860,33.9116814,-117.5500765
1211,Corona Avenue,92860,33.8997595,-117.5526233
1211,Dodge City Place,92860,33.8995227,-117.5457029
1211,Rock Spring Avenue,92860,33.8995085,-117.5447987
1211,Thoroughbred Lane,92860,33.8993615,-117.5516244
1212,5th Street,92860,33.9308950,-117.5478815
1212,Sears Street,92860,33.9339389,-117.5495985
1212,Sears Street,92860,33.9341795,-117.5479551
1212,Tucson Avenue,92860,33.8992526,-117.5469525
1213,Blacksmith Way,92860,33.8996563,-117.5425712
1214,2nd Street,92860,33.9091840,-117.5512538
1214,Thoroughbred Lane,92860,33.8988062,-117.5514797
1215,1st Street,92860,33.9039652,-117.5507024
1215,4th Street,92860,33.9245011,-117.5479318
1215,Willow Drive,92860,33.9123032,-117.5504749
1216,1st Street,92860,33.9028183,-117.5507284
1217,6th Street,92860,33.9387777,-117.5480444
1218,7th Street,92860,33.9454355,-117.5482122
1220,3rd Street,92860,33.9178444,-117.5501861
1220,4th Street,92860,33.9240317,-117.5480670
1220,River Drive,92860,33.9469044,-117.5480316
1220,Willow Drive,92860,33.9117282,-117.5507441
1221,5th Street,92860,33.9313765,-117.5480865
1221,Canyon View Place,92860,33.8991588,-117.5483958
1221,Half Circle Road,92860,33.9284894,-117.5481300
1222,Canyon View Place,92860,33.8995350,-117.5487983
1223,3rd Street,92860,33.9183497,-117.5515181
1224,Sante Fe Way,92860,33.8987908,-117.5476451
1225,4th Street,92860,33.9245133,-117.5481601
1225,Willow Drive,92860,33.9122165,-117.5508593
1228,3rd Street,92860,33.9177316,-117.5504377
1228,4th Street,92860,33.9240274,-117.5482594
1230,5th Street,92860,33.9308969,-117.5481762
1230,Dodge City Place,92860,33.8998886,-117.5463251
1230,Gallop Lane,92860,33.9268564,-117.5479280
1230,Gunsmoke Road,92860,33.9004994,-117.5415416
1230,Willow Drive,92860,33.9117262,-117.5510469
1231,Corona Avenue,92860,33.9000595,-117.5524822
1231,Dodge City Place,92860,33.8998566,-117.5457553
1231,El Paso Drive,92860,33.9000892,-117.5397142
1231,Rock Spring Avenue,92860,33.8998948,-117.5447974
1232,El Paso Drive,92860,33.9002086,-117.5403754
1232,River Drive,92860,33.9468115,-117.5482901
1232,Tucson Avenue,92860,33.8996472,-117.5470618
1233,4th Street,92860,33.9245130,-117.5483583
1233,5th Street,92860,33.9314127,-117.5483922
1233,Blacksmith Way,92860,33.9001245,-117.5422301
1234,6th Street,92860,33.9381099,-117.5483040
1235,2nd Street,92860,33.9097023,-117.5514686
1235,3rd Street,92860,33.9179347,-117.5508694
1236,3rd Street,92860,33.9176178,-117.5506535
1236,4th Street,92860,33.9240739,-117.5484586
1236,7th Street,92860,33.9453770,-117.5484585
1237,6th Street,92860,33.9388940,-117.5481900
124,East Street,92860,33.9340589,-117.5242108
1240,5th Street,92860,33.9306662,-117.5484404
1240,Conestoga Way,92860,33.9005661,-117.5432394
1240,Willow Drive,92860,33.9117243,-117.5513480
1241,3rd Street,92860,33.9177979,-117.5511975
1242,2nd Street,92860,33.9092833,-117.5515909
1243,Stirrup Way,92860,33.9005020,-117.5408761
1243,Willow Drive,92860,33.9121742,-117.5512763
1244,7th Street,92860,33.9454494,-117.5486572
1244,River Drive,92860,33.9467209,-117.5485446
1245,6th Street,92860,33.9390709,-117.5486660
1246,6th Street,92860,33.9378619,-117.5487330
1249,4th Street,92860,33.9245128,-117.5485545
125,East Street,92860,33.9345604,-117.5242937
125,Hidden Valley Parkway,92860,33.8986031,-117.5622065
1250,3rd Street,92860,33.9175327,-117.5508827
1250,4th Street,92860,33.9240689,-117.5487811
1250,Gunsmoke Road,92860,33.9008144,-117.5418193
1250,River Drive,92860,33.9466348,-117.5487894
1250,Willow Drive,92860,33.9117299,-117.5516483
1251,3rd Street,92860,33.9177657,-117.5514153
1251,Corona Avenue,92860,33.9003587,-117.5524290
1251,Dodge City Place,92860,33.9001405,-117.5457729
1251,Rock Spring Avenue,92860,33.9001575,-117.5447558
1252,1st Street,92860,33.9030001,-117.5510909
1252,7th Street,92860,33.9454079,-117.5488765
1252,Tucson Avenue,92860,33.9000244,-117.5471662
1253,Abilene Place,92860,33.9001707,-117.5482783
1254,Blacksmith Way,92860,33.9004710,-117.5424288
1255,2nd Street,92860,33.9097563,-117.5518351
1255,Hamner Avenue,92860,33.9001213,-117.5621339
1256,6th Street,92860,33.9381067,-117.5489068
1257,Willow Drive,92860,33.9122212,-117.5516417
1259,4th Street,92860,33.9245126,-117.5487584
1260,3rd Street,92860,33.9174322,-117.5511006
1260,4th Street,92860,33.9240698,-117.5489940
1260,5th Street,92860,33.9308423,-117.5490129
1260,Conestoga Way,92860,33.9008682,-117.5432881
1260,Dodge City Place,92860,33.9002280,-117.5463147
1260,Hamner Avenue,92860,33.9002680,-117.5630383
1260,Willow Drive,92860,33.9118453,-117.5520490
1261,3rd Street,92860,33.9176897,-117.5515580
1261,6th Street,92860,33.9389418,-117.5492337
1261,El Paso Drive,92860,33.9004277,-117.5395662
1262,El Paso Drive,92860,33.9005598,-117.5401152
1262,River Drive,92860,33.9465502,-117.5490482
1268,2nd Street,92860,33.9092678,-117.5520988
1268,7th Street,92860,33.9453752,-117.5490714
1269,2nd Street,92860,33.9097549,-117.5521489
1269,4th Street,92860,33.9245123,-117.5489678
1270,1st Street,92860,33.9026869,-117.5514287
1270,3rd Street,92860,33.9173288,-117.5513755
1271,Corona Avenue,92860,33.9006094,-117.5522991
1271,Dodge City Place,92860,33.9004616,-117.5456953
1271,Rock Spring Avenue,92860,33.9005352,-117.5448053
1272,Tucson Avenue,92860,33.9003561,-117.5470526
1275,7th Street,92860,33.9458546,-117.5493335
1276,River Drive,92860,33.9465199,-117.5493374
1278,4th Street,92860,33.9239751,-117.5493934
1280,1st Street,92860,33.9027742,-117.5519337
1280,2nd Street,92860,33.9092739,-117.5523975
1280,5th Street,92860,33.9309070,-117.5494147
1280,Mountain Avenue,92860,33.9009170,-117.5660452
1281,3rd Street,92860,33.9176414,-117.5517585
1281,4th Street,92860,33.9245279,-117.5494222
1283,Abilene Place,92860,33.9003960,-117.5479678
1283,Gallop Lane,92860,33.9273199,-117.5495245
1283,Willow Drive,92860,33.9121792,-117.5520770
1284,Abilene Place,92860,33.9007342,-117.5484387
1286,7th Street,92860,33.9454144,-117.5496359
129,6th Street,92860,33.9386792,-117.5245798
129,Breeders Cup Place,92860,33.9251895,-117.5216777
129,Oldenburg Lane,92860,33.9033150,-117.5174054
129,Trakehner Place,92860,33.9321436,-117.5220553
1290,Corona Avenue,92860,33.9007021,-117.5537260
1290,Dodge City Place,92860,33.9008197,-117.5460887
1290,Gunsmoke Road,92860,33.9010832,-117.5421236
1290,Hamner Avenue,92860,33.9011444,-117.5648750
1291,Corona Avenue,92860,33.9008460,-117.5521662
1291,Dodge City Place,92860,33.9007157,-117.5457855
1291,El Paso Drive,92860,33.9007628,-117.5395243
1291,Rock Spring Avenue,92860,33.9008108,-117.5447895
1292,El Paso Drive,92860,33.9008799,-117.5400514
1292,River Drive,92860,33.9465112,-117.5496309
1292,Tucson Avenue,92860,33.9007460,-117.5469546
1295,4th Street,92860,33.9244696,-117.5495925
1295,Hamner Avenue,92860,33.9001526,-117.5615800
1296,Stirrup Way,92860,33.9010051,-117.5409363
130,Breeders Cup Place,92860,33.9246842,-117.5215905
130,Oldenburg Lane,92860,33.9027909,-117.5174538
