House number,Street name,Postal code,Latitude,Longitude
11006,Contra Costa Boulevard,94520,37.9612905,-122.0610890
1120,Contra Costa Boulevard,94523,37.9612434,-122.0610810
1108,Contra Costa Boulevard,94523,37.9611855,-122.0610710
1110,Contra Costa Boulevard,94523,37.9611249,-122.0610600
1200,Contra Costa Boulevard,94523,37.9604409,-122.0608470
1200,Contra Costa Boulevard,94523,37.9599053,-122.0610810
1090,Concord Avenue,94520,37.9781956,-122.0590920
5100,Clayton Road,94521,37.9542617,-121.9674059
1551,Matheson Road,94521,37.9610041,-121.9802896
2001,Diamond Boulevard,94520,37.9702201,-122.0584926
936,Detroit Avenue,94518,37.9498568,-122.0273926
3529,Clayton Rd,94519,37.9709498,-122.0113950
3241,Monument Way,94518,37.9612375,-122.0308590
5434,Ygnacio Valley Rd,94521,37.9502440,-121.9585348
5442,Ygnacio Valley Road,94521,37.9507698,-121.9582110
5358,Clayton Road,94521,37.9527677,-121.9605324
5442,Ygnacio Valley Road,94521,37.9507503,-121.9580747
3413,Chestnut Avenue,94519,37.9717960,-122.0143991
5424,Ygnacio Valley Road,94521,37.9489553,-121.9572748
1850,Mount Diablo Street,94520,37.9760586,-122.0334626
2002,Salvio Street,94520,37.9768914,-122.0356276
1844,Grant Street,94520,37.9767481,-122.0322867
4498,Treat Boulevard,94521,37.9638901,-121.9922130
4701,Clayton Road,94521,37.9612390,-121.9820130
901,Sunvalley Boulevard,94520,37.9634289,-122.0610647
625,Contra Costa Boulevard,94523,37.9741720,-122.0636332
627,Contra Costa Boulevard,94523,37.9746445,-122.0637925
715,Contra Costa Boulevard,94523,37.9700540,-122.0625374
1975,Diamond Boulevard,94520,37.9697685,-122.0585947
1170,Concord Avenue,94520,37.9798570,-122.0563018
2201,John Glenn Drive,94520,37.9787179,-122.0555535
2098,Market Street,94520,37.9765740,-122.0427596
1500,Monument Boulevard,94520,37.9520758,-122.0430223
1112,Meadow Lane,94520,37.9571735,-122.0393451
4125,Concord Boulevard,94519,37.9781071,-121.9928784
1820,Arnold Industrial Way,94520,38.0028041,-122.0493023
1033,Shary Circle,94518,37.9526849,-122.0318577
1990,Olivera Road,94520,37.9977317,-122.0484951
5442,Ygnacio Valley Road,94521,37.9504968,-121.9578930
1855,Gateway Boulevard,94520,37.9710809,-122.0437382
2118,Willow Pass Road,94520,37.9764863,-122.0336864
2250,Monument Boulevard,94520,37.9575768,-122.0358115
2030,Diamond Boulevard,94520,37.9733578,-122.0556524
301,Sun Valley Mall,94520,37.9663950,-122.0611788
2001,Diamond Boulevard,94520,37.9725851,-122.0576343
1975,Diamond Blvd,94520,37.9690949,-122.0566118
1395,Galindo Street,94520,37.9714985,-122.0333950
3550,Clayton Road,94519,37.9702806,-122.0110752
3373,Port Chicago Highway,94520,37.9939778,-122.0320624
3399,Port Chicago Highway,94520-1601,37.9951391,-122.0312424
2475,Olivera Road,94520,37.9953953,-122.0319102
2455,Olivera Road,94520-1661,37.9953292,-122.0324868
3375,Port Chicago Highway,94520,37.9940888,-122.0322501
1505,Willow Pass Road,94520,37.9713696,-122.0486892
2151,Salvio Street,94520,37.9776220,-122.0346480
1823,Broadway Street,94520,37.9763961,-122.0390442
1800,Adobe Street,94520,37.9769800,-122.0386235
2035,Salvio Street,94520,37.9772646,-122.0354973
2031,Salvio Street,94520,37.9771893,-122.0356534
1691B,Willow Pass Road,94520,37.9737932,-122.0421704
1687,Willow Pass Road,94520,37.9735669,-122.0421462
1691,Willow Pass Road,94520,37.9736367,-122.0420577
1950,Market Street,94520,37.9735903,-122.0441363
1950,Market Street,94520,37.9736765,-122.0439893
1950,Market Street,94520,37.9738136,-122.0437167
1651,Willow Pass Road,94520,37.9726078,-122.0441614
1645,Willow Pass Road,94520,37.9728622,-122.0444197
1647,Willow Pass Road,94520,37.9727463,-122.0443085
4367,Concord Boulevard,94520,37.9758889,-121.9845162
1025,Galaxy Way,94520,37.9743693,-122.0596729
1001,Galaxy Way,94520,37.9739472,-122.0611031
1001,Galaxy Way,94520,37.9739732,-122.0611242
2280,Diamond Boulevard,94520,37.9770178,-122.0599806
2280,Diamond Boulevard,94520,37.9771246,-122.0595434
2280,Diamond Boulevard,94520,37.9774058,-122.0597097
2280,Diamond Boulevard,94520,37.9773434,-122.0600718
1092,Concord Avenue,94520,37.9782124,-122.0589740
1070,Concord Avenue,94520,37.9780551,-122.0601104
1090,Concord Avenue,94520,37.9780051,-122.0592462
2290,Diamond Boulevard,94520,37.9779323,-122.0607509
2280,Diamond Boulevard,94520,37.9772157,-122.0598696
2285,Diamond Boulevard,94520,37.9767863,-122.0612830
2177,Diamond Boulevard,94520,37.9761580,-122.0602765
1001,Burnett Avenue,94520,37.9760392,-122.0623438
1050,Burnett Avenue,94520,37.9756631,-122.0606397
605,Contra Costa Boulevard,94523,37.9751102,-122.0642210
1000,Burnett Avenue,94520,37.9748233,-122.0615660
2121,Diamond Boulevard,94520,37.9748194,-122.0599901
627,Contra Costa Boulevard,94523,37.9746581,-122.0637613
625,Contra Costa Boulevard,94523,37.9741539,-122.0636579
1001,Galaxy Way,94520,37.9739984,-122.0611495
2003,Diamond Boulevard,94520,37.9721031,-122.0592968
715,Contra Costa Boulevard,94523,37.9699359,-122.0625101
484,Sunvalley Mall,94520,37.9696546,-122.0612562
486,Sunvalley Mall,94520,37.9696447,-122.0619350
282,Sunvalley Mall,94520,37.9690874,-122.0614925
385,Sunvalley Mall,94520,37.9690601,-122.0617457
278,Sunvalley Mall,94520,37.9690295,-122.0609958
476,Sunvalley Mall,94520,37.9688957,-122.0605207
472,Sunvalley Mall,94520,37.9687182,-122.0606653
292,Sunvalley Mall,94520,37.9685865,-122.0610603
359,Sunvalley Mall,94520,37.9684554,-122.0617245
115,Sunvalley Mall,94520,37.9681764,-122.0604614
242,Sunvalley Mall,94520,37.9681333,-122.0607931
341,Sunvalley Mall,94520,37.9677076,-122.0612677
1847,Willow Pass Road,94520,37.9752101,-122.0383420
1909,Salvio Street,94520,37.9764962,-122.0371029
3606,Willow Pass Road,94519,37.9862245,-122.0101433
755,Oak Grove Road,94518,37.9343722,-122.0256203
1266,San Carlos Avenue,94518,37.9682151,-122.0271171
1400,Dina Drive,94518,37.9682033,-122.0130785
4050,Port Chicago Hwy,94520,38.0149909,-122.0202817
1130,Winton Drive,94518,37.9347604,-122.0304537
2450,Grant Street,94520,37.9817699,-122.0380426
3966,Chestnut Avenue,94519,37.9713266,-122.0013538
1985,Willow Pass Road,94520,37.9761961,-122.0362477
1950,Parkside Drive,94519,37.9817234,-122.0242124
2900,Salvio Street,94519,37.9815988,-122.0252564
2925,Willow Pass Road,94519,37.9806338,-122.0238502
1755,Concord Boulevard,94520,37.9754187,-122.0325581
1850,Gateway Boulevard,94520,37.9719328,-122.0428041
1855,Gateway Boulevard,94520,37.9712027,-122.0434908
2090,Meridan Park Boulevard,94520,37.9756390,-122.0541719
2400,Monument Boulevard,94520-3105,37.9576392,-122.0322994
1461,Concord Avenue,94520,37.9800517,-122.0455108
2030,Diamond Blvd,94520,37.9736219,-122.0554687
1800,Sutter Street,94520,37.9737909,-122.0374072
1695,Willow Pass Road,94520,37.9749481,-122.0424224
2060,Monument Boulevard,94520,37.9562510,-122.0373067
1840,Willow Pass Road,94520,37.9742856,-122.0376850
3501,Cowell Road,94518,37.9654829,-122.0138775
4804,Clayton Road,94521,37.9597716,-121.9798639
5400,Ygnacio Valley Road,94521-3840,37.9512601,-121.9575076
5446,Ygnacio Valley Road,94521,37.9502362,-121.9572285
1698,Monument Boulevard,94520,37.9541399,-122.0416857
1710,Monument Boulevard,94520,37.9546049,-122.0409925
1691,Monument Boulevard,94520-4101,37.9547444,-122.0420830
2160,Monument Boulevard,94520,37.9572629,-122.0370185
1313,Willow Pass Road,94520,37.9690469,-122.0523881
2700,Grant Street,94520,37.9846884,-122.0360626
1350,Galindo Street,94520,37.9708596,-122.0317038
2600,Willow Pass Road,94520,37.9782896,-122.0282450
4309,Clayton Road,94521,37.9661682,-121.9906967
2945,Treat Boulevard,94518,37.9382826,-122.0288571
2945,Treat Boulevard,94518,37.9377126,-122.0285689
2955,Treat Boulevard,94518,37.9379061,-122.0272202
2975,Treat Boulevard,94518,37.9383231,-122.0265417
2991,Treat Boulevard,94518,37.9388181,-122.0256246
3950,Clayton Road,94521,37.9673127,-122.0030097
5294,Clayton Road,94521,37.9525549,-121.9622887
2299,Pike Court,94520,38.0111876,-122.0346483
2295,Arnold Industrial Way,94520,38.0085750,-122.0341823
5141,Commercial Circle,94520,38.0186606,-122.0281720
1935,Arnold Industrial Way,94520,38.0056990,-122.0437053
4530,Clayton Road,94521,37.9623916,-121.9868625
4550,Clayton Road,94521-2850,37.9621442,-121.9866171
4050,Port Chicago Highway,94520,38.0136181,-122.0235071
4702,Clayton Road,94521,37.9610562,-121.9829120
4673,Clayton Road,94521,37.9627542,-121.9828730
2731,Systron Drive,94518,37.9652981,-122.0292697
1253,Morning Glory Drive,94521,37.9567535,-121.9889598
1241,Morning Glory Drive,94521,37.9562720,-121.9887848
1257,Morning Glory Drive,94521,37.9569384,-121.9889175
1245,Morning Glory Drive,94521,37.9563862,-121.9889064
1249,Morning Glory Drive,94521,37.9565723,-121.9889521
1237,Morning Glory Drive,94521,37.9561262,-121.9886466
1229,Morning Glory Drive,94521,37.9558049,-121.9884435
1225,Morning Glory Drive,94521,37.9556669,-121.9883499
1233,Morning Glory Drive,94521,37.9559907,-121.9885276
1287,Waterfall Way,94521,37.9591787,-121.9887728
1314,Waterfall Way,94521,37.9595701,-121.9904135
1294,Waterfall Way,94521,37.9595340,-121.9892839
1299,Waterfall Way,94521,37.9591542,-121.9894647
1298,Waterfall Way,94521,37.9595101,-121.9895037
1286,Waterfall Way,94521,37.9595250,-121.9888312
1291,Waterfall Way,94521,37.9591912,-121.9889969
1310,Waterfall Way,94521,37.9594991,-121.9901872
1306,Waterfall Way,94521,37.9595139,-121.9899496
1302,Waterfall Way,94521,37.9595191,-121.9897376
1290,Waterfall Way,94521,37.9595191,-121.9890386
1318,Waterfall Way,94521,37.9596546,-121.9906431
1295,Waterfall Way,94521,37.9591711,-121.9892422
1226,Morning Glory Drive,94521,37.9558371,-121.9879170
1234,Morning Glory Drive,94521,37.9561607,-121.9881290
1248,Morning Glory Drive,94521,37.9566256,-121.9885130
1238,Morning Glory Drive,94521,37.9563098,-121.9882430
1230,Morning Glory Drive,94521,37.9560012,-121.9880439
1242,Morning Glory Drive,94521,37.9564460,-121.9883470
2817,Hilltop Road,94520,37.9952497,-122.0511579
2813,Hilltop Road,94520,37.9951617,-122.0513147
2810,Hilltop Road,94520,37.9948986,-122.0509896
2816,Hilltop Road,94520,37.9949900,-122.0508559
2823,Hilltop Road,94520,37.9953678,-122.0510177
2822,Hilltop Road,94520,37.9950745,-122.0506850
2829,Hilltop Road,94520,37.9954601,-122.0508914
2828,Hilltop Road,94520,37.9951868,-122.0505671
2808,Hilltop Road,94520,37.9946738,-122.0513027
2805,Hilltop Road,94520,37.9950298,-122.0516200
2809,Hilltop Road,94520,37.9950841,-122.0514701
2801,Hilltop Road,94520,37.9949114,-122.0517777
1799,Solano Way,94520,37.9947754,-122.0520291
1845,Solano Way,94520,37.9944525,-122.0517315
2804,Hilltop Road,94520,37.9945750,-122.0514937
1819,Overhill Road,94520,37.9947210,-122.0507591
2140,Minert Road,94518,37.9405957,-122.0321302
1935,Mount Diablo Street,94520,37.9767626,-122.0346191
2295,Willow Pass Road,94520,37.9776925,-122.0322479
2300,Clayton Road,94520,37.9754104,-122.0300027
1970,Grant Street,94520,37.9778819,-122.0330934
1644,Beckner Court,94521,37.9715405,-121.9905798
1645,Beckner Court,94521,37.9717211,-121.9908559
1648,Beckner Court,94521,37.9717158,-121.9903507
1649,Beckner Court,94521,37.9719827,-121.9909813
1652,Beckner Court,94521,37.9718863,-121.9901846
1655,Beckner Court,94521,37.9721223,-121.9907137
1656,Beckner Court,94521,37.9720173,-121.9899704
1660,Beckner Court,94521,37.9722443,-121.9897238
1661,Beckner Court,94521,37.9722700,-121.9905006
1664,Beckner Court,94521,37.9724364,-121.9899225
1666,Mendocino Drive,94521,37.9724426,-121.9907254
1668,Beckner Court,94521,37.9725476,-121.9902164
1674,Mendocino Drive,94521,37.9727316,-121.9903680
1678,Pepperwood Court,94521,37.9725497,-121.9897166
1682,Mendocino Drive,94521,37.9728899,-121.9901565
1686,Pepperwood Court,94521,37.9724842,-121.9893788
1688,Mendocino Drive,94521,37.9730140,-121.9899151
1689,Pepperwood Court,94521,37.9727637,-121.9897985
1694,Mendocino Drive,94521,37.9731820,-121.9897429
1694,Pepperwood Court,94521,37.9726752,-121.9891624
1695,Pepperwood Court,94521,37.9729783,-121.9895668
1700,Mendocino Drive,94521,37.9733321,-121.9895622
1700,Pepperwood Court,94521,37.9728679,-121.9889961
1701,Mendocino Drive,94521,37.9736834,-121.9900382
1701,Pepperwood Court,94521,37.9731395,-121.9893485
1706,Mendocino Drive,94521,37.9734857,-121.9893986
1706,Pepperwood Court,94521,37.9730258,-121.9887984
1707,Mendocino Drive,94521,37.9738742,-121.9898329
1707,Pepperwood Court,94521,37.9732840,-121.9891431
1712,Mendocino Drive,94521,37.9736439,-121.9891966
1712,Pepperwood Court,94521,37.9731746,-121.9885742
1713,Mendocino Drive,94521,37.9740545,-121.9895944
1713,Pepperwood Court,94521,37.9734890,-121.9890099
1718,Mendocino Drive,94521,37.9737815,-121.9889930
1718,Pepperwood Court,94521,37.9733474,-121.9884003
1719,Mendocino Drive,94521,37.9742250,-121.9894014
1719,Pepperwood Court,94521,37.9736523,-121.9887990
1725,Mendocino Drive,94521,37.9744280,-121.9891779
1731,Mendocino Drive,94521,37.9745598,-121.9889383
1736,Mendocino Drive,94521,37.9742835,-121.9884843
1737,Mendocino Drive,94521,37.9748096,-121.9887471
1742,Mendocino Drive,94521,37.9745420,-121.9882899
1754,Mendocino Drive,94521,37.9750901,-121.9882621
1766,Mendocino Drive,94521,37.9755047,-121.9878853
4039,Roland Drive,94521,37.9735210,-121.9903033
4244,Rosewood Drive,94521,37.9739615,-121.9888201
4245,Orangewood Court,94521,37.9749358,-121.9879950
4250,Orangewood Court,94521,37.9743888,-121.9881197
4250,Rosewood Drive,94521,37.9738039,-121.9885857
4251,Orangewood Court,94521,37.9747634,-121.9877800
4256,Orangewood Court,94521,37.9742284,-121.9879064
4257,Orangewood Court,94521,37.9746178,-121.9875794
4262,Orangewood Court,94521,37.9740969,-121.9877151
4262,Rosewood Drive,94521,37.9734863,-121.9881959
4263,Orangewood Court,94521,37.9744760,-121.9873288
4268,Orangewood Court,94521,37.9739541,-121.9874875
4269,Orangewood Court,94521,37.9743191,-121.9871609
4274,Orangewood Court,94521,37.9737858,-121.9873116
4275,Orangewood Court,94521,37.9741712,-121.9869524
4280,Orangewood Court,94521,37.9736001,-121.9871108
4281,Orangewood Court,94521,37.9740279,-121.9867005
4286,Orangewood Court,94521,37.9735850,-121.9867694
4287,Orangewood Court,94521,37.9737997,-121.9865667
4100,Clayton Road,94521,37.9664896,-121.9982464
2925,Monument Boulevard,94520,37.9669699,-122.0336683
1721,Amador Avenue,94520,37.9733912,-122.0347552
2185,Pacheco Street,94520,37.9790562,-122.0347493
1062,Mohr Lane,94518,37.9463781,-122.0480688
4901,Marsh Drive,94520,37.9986601,-122.0548502
1849,Clayton Road,94520,37.9739295,-122.0361113
1801,Sutter Street,94520,37.9733157,-122.0382522
1825,Sutter Street,94520,37.9737530,-122.0383748
1851,Sutter Street,94520,37.9740415,-122.0387846
1875,Willow Pass Road,94520,37.9754052,-122.0372432
1855,Willow Pass Road,94520,37.9756125,-122.0379749
1849,Willow Pass Road,94520,37.9754952,-122.0381931
4905,Marsh Drive,94520,37.9989517,-122.0552899
2836,Clayton Road,94519,37.9743901,-122.0255173
2924,Clayton Road,94519,37.9740460,-122.0246584
2924,Clayton Road,94519,37.9740786,-122.0247602
935,Detroit Avenue,94518,37.9507916,-122.0282794
1390,Rising Dawn Lane,94521,37.9549253,-121.9888754
1381,Rising Dawn Lane,94521,37.9547572,-121.9893254
1380,Rising Dawn Lane,94521,37.9547509,-121.9888213
1370,Rising Dawn Lane,94521,37.9545823,-121.9887972
1373,Rising Dawn Lane,94521,37.9545611,-121.9892526
1360,Rising Dawn Lane,94521,37.9544102,-121.9887985
1365,Rising Dawn Lane,94521,37.9543587,-121.9893529
1356,Rising Dawn Lane,94521,37.9541055,-121.9890312
1352,Rising Dawn Lane,94521,37.9539721,-121.9891948
1372,Water Lily Way,94521,37.9541919,-121.9895148
1376,Water Lily Way,94521,37.9546335,-121.9895962
1380,Water Lily Way,94521,37.9546586,-121.9898380
1387,Water Lily Way,94521,37.9546076,-121.9900633
1383,Water Lily Way,94521,37.9543814,-121.9900815
1379,Water Lily Way,94521,37.9542011,-121.9900151
1375,Water Lily Way,94521,37.9540321,-121.9899760
1371,Water Lily Way,94521,37.9539196,-121.9898424
1340,Rising Dawn Lane,94521,37.9535711,-121.9900442
4461,Pinon Court,94521,37.9535200,-121.9895725
4463,Pinon Court,94521,37.9535310,-121.9893663
4465,Pinon Court,94521,37.9535312,-121.9891427
4467,Pinon Court,94521,37.9535382,-121.9889311
4466,Pinon Court,94521,37.9530993,-121.9889266
4464,Pinon Court,94521,37.9531611,-121.9891551
4462,Pinon Court,94521,37.9531601,-121.9893859
4460,Pinon Court,94521,37.9531465,-121.9896122
1330,Rising Dawn Lane,94521,37.9533970,-121.9900834
1320,Rising Dawn Lane,94521,37.9532261,-121.9900636
1310,Rising Dawn Lane,94521,37.9530771,-121.9900630
4400,Pinon Court,94521,37.9527265,-121.9900267
4401,Pinon Court,94521,37.9527525,-121.9895703
4402,Pinon Court,94521,37.9525623,-121.9900332
4404,Pinon Court,94521,37.9523938,-121.9899957
4405,Pinon Court,94521,37.9524086,-121.9895324
4406,Pinon Court,94521,37.9522298,-121.9899669
4407,Pinon Court,94521,37.9522338,-121.9894843
4408,Pinon Court,94521,37.9520411,-121.9899360
4409,Pinon Court,94521,37.9520495,-121.9894276
4410,Pinon Court,94521,37.9518705,-121.9898376
4412,Pinon Court,94521,37.9517035,-121.9897685
4411,Pinon Court,94521,37.9518510,-121.9893683
4413,Pinon Court,94521,37.9517039,-121.9892502
4414,Pinon Court,94521,37.9515602,-121.9896754
4416,Pinon Court,94521,37.9514078,-121.9895634
4415,Pinon Court,94521,37.9515394,-121.9891097
4416,Pinon Court,94521,37.9512735,-121.9894544
4417,Pinon Court,94521,37.9513857,-121.9889763
4419,Pinon Court,94521,37.9512565,-121.9888552
4420,Pinon Court,94521,37.9511244,-121.9893121
4422,Pinon Court,94521,37.9510143,-121.9892046
4424,Pinon Court,94521,37.9508736,-121.9891122
4426,Pinon Court,94521,37.9507076,-121.9889648
4428,Pinon Court,94521,37.9505903,-121.9888529
4403,Pinon Court,94521,37.9525896,-121.9895499
1350,Fern Hill Lane,94521,37.9543826,-121.9883586
1360,Fern Hill Lane,94521,37.9545660,-121.9883753
1370,Fern Hill Lane,94521,37.9547553,-121.9883941
1380,Fern Hill Lane,94521,37.9549546,-121.9884330
1390,Fern Hill Lane,94521,37.9551307,-121.9882922
1391,Fern Hill Lane,94521,37.9552676,-121.9879153
1381,Fern Hill Lane,94521,37.9550799,-121.9878322
1371,Fern Hill Lane,94521,37.9548864,-121.9877577
1361,Fern Hill Lane,94521,37.9546866,-121.9878322
4525,Tuolumne Way,94521,37.9544370,-121.9879267
4533,Tuolumne Way,94521,37.9544296,-121.9876846
4541,Tuolumne Way,94521,37.9544439,-121.9874607
4549,Tuolumne Way,94521,37.9544693,-121.9872474
1358,Shade Oak Lane,94521,37.9547247,-121.9873144
1366,Shade Oak Lane,94521,37.9549197,-121.9873319
1374,Shade Oak Lane,94521,37.9551185,-121.9873802
1382,Shade Oak Lane,94521,37.9553374,-121.9874627
1390,Shade Oak Lane,94521,37.9554971,-121.9872755
1391,Shade Oak Lane,94521,37.9555341,-121.9870295
1383,Shade Oak Lane,94521,37.9553291,-121.9868335
1375,Shade Oak Lane,94521,37.9551370,-121.9868183
1367,Shade Oak Lane,94521,37.9549334,-121.9868551
1359,Shade Oak Lane,94521,37.9547516,-121.9868625
4555,Tuolumne Way,94521,37.9544946,-121.9868518
4592,Deer Creek Lane,94521,37.9544729,-121.9853826
4590,Deer Creek Lane,94521,37.9545919,-121.9854275
4588,Deer Creek Lane,94521,37.9547690,-121.9854584
4586,Deer Creek Lane,94521,37.9549070,-121.9854604
4584,Deer Creek Lane,94521,37.9550281,-121.9853913
4580,Deer Creek Lane,94521,37.9551407,-121.9853102
4576,Deer Creek Lane,94521,37.9552591,-121.9852720
1382,Swallow Tail Road,94521,37.9555405,-121.9824086
1378,Swallow Tail Road,94521,37.9554142,-121.9823147
1374,Swallow Tail Road,94521,37.9552973,-121.9822110
1370,Swallow Tail Road,94521,37.9551658,-121.9821475
1366,Swallow Tail Road,94521,37.9550364,-121.9820890
1379,Swallow Tail Road,94521,37.9552412,-121.9828045
1375,Swallow Tail Road,94521,37.9551157,-121.9826826
4575,Deer Creek Lane,94521,37.9550952,-121.9847773
4579,Deer Creek Lane,94521,37.9549971,-121.9848425
4583,Deer Creek Lane,94521,37.9548786,-121.9848965
4587,Deer Creek Lane,94521,37.9547458,-121.9849431
4591,Deer Creek Lane,94521,37.9546173,-121.9848708
4599,Deer Creek Lane,94521,37.9544917,-121.9845703
4605,Deer Creek Lane,94521,37.9544832,-121.9844104
4611,Deer Creek Lane,94521,37.9545028,-121.9840207
4615,Deer Creek Lane,94521,37.9545104,-121.9838744
4619,Deer Creek Lane,94521,37.9545090,-121.9837183
4627,Deer Creek Lane,94521,37.9545108,-121.9834065
1351,Swallow Tail Road,94521,37.9544732,-121.9825537
1355,Swallow Tail Road,94521,37.9545930,-121.9825604
1359,Swallow Tail Road,94521,37.9547191,-121.9825457
1363,Swallow Tail Road,94521,37.9548498,-121.9825751
1367,Swallow Tail Road,94521,37.9549851,-121.9826168
1362,Swallow Tail Road,94521,37.9548975,-121.9820539
1358,Swallow Tail Road,94521,37.9547589,-121.9820340
1354,Swallow Tail Road,94521,37.9546225,-121.9820382
1350,Swallow Tail Road,94521,37.9545003,-121.9820458
4672,Deer Creek Lane,94521,37.9541553,-121.9815519
4668,Deer Creek Lane,94521,37.9541170,-121.9817469
4664,Deer Creek Lane,94521,37.9541282,-121.9819117
4660,Deer Creek Lane,94521,37.9541220,-121.9820735
4656,Deer Creek Lane,94521,37.9541217,-121.9822654
4652,Deer Creek Lane,94521,37.9541248,-121.9824436
4648,Deer Creek Lane,94521,37.9541323,-121.9826067
4644,Deer Creek Lane,94521,37.9541244,-121.9827688
4640,Deer Creek Lane,94521,37.9541311,-121.9829337
4636,Deer Creek Lane,94521,37.9541238,-121.9831012
4632,Deer Creek Lane,94521,37.9541111,-121.9832657
4628,Deer Creek Lane,94521,37.9541164,-121.9834267
4624,Deer Creek Lane,94521,37.9541085,-121.9835903
4612,Deer Creek Lane,94521,37.9541001,-121.9840807
4608,Deer Creek Lane,94521,37.9540903,-121.9842433
4604,Deer Creek Lane,94521,37.9540824,-121.9844221
4600,Deer Creek Lane,94521,37.9540755,-121.9846293
4594,Deer Creek Lane,94521,37.9542271,-121.9851504
1150,Contra Costa Boulevard,94523,37.9607154,-122.0611166
1130,Contra Costa Boulevard,94523,37.9608836,-122.0610405
1050,Contra Costa Boulevard,94523,37.9617777,-122.0612325
1000,Sunvalley Boulevard,94523,37.9623694,-122.0610560
1090,Contra Costa Boulevard,94523,37.9615950,-122.0612598
1312,Craig Drive,94518,37.9674311,-122.0171090
1307,Craig Drive,94518,37.9673549,-122.0176102
1260,Craig Drive,94518,37.9668388,-122.0173784
1242,Craig Drive,94518,37.9662620,-122.0176352
1243,Craig Drive,94518,37.9663643,-122.0180548
1237,Craig Drive,94518,37.9661743,-122.0181301
1212,Craig Drive,94518,37.9652414,-122.0181007
1212,Grove Way,94518,37.9654997,-122.0189987
1255,Craig Drive,94518,37.9667611,-122.0178705
1301,Glenwood Drive,94518,37.9669157,-122.0168048
1307,Glenwood Drive,94518,37.9670927,-122.0167340
1306,Glenwood Drive,94518,37.9669459,-122.0162885
1300,Glenwood Drive,94518,37.9667755,-122.0163515
1260,Glenwood Drive,94518,37.9665521,-122.0164645
1248,Hale Drive,94518,37.9659051,-122.0157566
1224,Hale Drive,94518,37.9651296,-122.0160887
1212,Hale Drive,94518,37.9647533,-122.0162621
1206,Hale Drive,94518,37.9645319,-122.0163693
2035,Diamond Boulevard,94520,37.9706584,-122.0587403
2425,Olivera Road,94520,37.9955902,-122.0332526
2000,Kirker Pass Road,94521,37.9599454,-121.9408639
4398,North Sugar Maple Court,94521,37.9532834,-121.9831466
