House number,Street name,Postal code,Latitude,Longitude
30222,Esperanza,92688,33.6293168,-117.6021857
30422,Esperanza,92688,33.6353339,-117.6009579
30202,Esperanza,92688,33.6291840,-117.6030403
22552,Avenida Empresa,92688,33.6349835,-117.6068006
30062,Aventura,92688,33.6358364,-117.6042530
30392,Esperanza,92688,33.6339259,-117.6002138
30162,Tomas,92688,33.6376403,-117.6039736
23041,Antonio Parkway,92688,33.6279489,-117.6053311
22582,Avenida Empresa,92688,33.6345636,-117.6067960
30275,Tomas,92688,33.6363826,-117.6027615
30251,Esperanza,92688,33.6306031,-117.6024829
23071,Antonio Parkway,92688,33.6277989,-117.6058340
30081,Comercio,92688,33.6344967,-117.6048317
30261,Tomas,92688,33.6366866,-117.6025071
30314,Esperanza,92688,33.6307201,-117.6001682
30281,Esperanza,92688,33.6309811,-117.6018784
30051,Comercio,92688,33.6341567,-117.6057991
30191,Avenida de Las Banderas,92688,33.6348697,-117.6038872
30252,Tomas,92688,33.6363945,-117.6034585
30398,Esperanza,92688,33.6343716,-117.6011595
30442,Esperanza,92688,33.6350634,-117.6014447
30161,Aventura,92688,33.6367696,-117.6037813
22922,Avenida Empresa,92688,33.6296563,-117.6045564
22562,Avenida Empresa,92688,33.6349821,-117.6062962
30061,Comercio,92688,33.6352235,-117.6054865
30352,Esperanza,92688,33.6332897,-117.6006521
30318,Esperanza,92688,33.6307571,-117.6009326
23111,Antonio Parkway,92688,33.6273848,-117.6067321
30161,Avenida de Las Banderas,92688,33.6343489,-117.6042376
30245,Tomas,92688,33.6366773,-117.6015063
30302,Esperanza,92688,33.6303985,-117.6012096
30331,Esperanza,92688,33.6320455,-117.6015149
30152,Esperanza,92688,33.6295338,-117.6037554
30012,Aventura,92688,33.6359331,-117.6067744
30052,Aventura,92688,33.6359254,-117.6053145
30376,Esperanza,92688,33.6339101,-117.6008464
30131,Aventura,92688,33.6367867,-117.6044042
22942,Arroyo Vista,92688,33.6289698,-117.6056495
22576,Avenida Empresa,92688,33.6345648,-117.6063137
30412,Esperanza,92688,33.6348370,-117.6007274
30332,Esperanza,92688,33.6328095,-117.6004282
30142,Avenida de Las Banderas,92688,33.6322676,-117.6041560
23091,Antonio Parkway,92688,33.6275654,-117.6062402
30055,Comercio,92688,33.6347391,-117.6056739
30265,Tomas,92688,33.6362728,-117.6019699
30312,Esperanza,92688,33.6302874,-117.6003282
30321,Esperanza,92688,33.6315068,-117.6016230
22722,Avenida Empresa,92688,33.6328893,-117.6060296
23042,Arroyo Vista,92688,33.6276916,-117.6075518
30211,Avenida de Las Banderas,92688,33.6353283,-117.6034291
30241,Tomas,92688,33.6372468,-117.6020151
30282,Esperanza,92688,33.6297898,-117.6015808
30432,Esperanza,92688,33.6358042,-117.6012920
22412,Gilberto,92688,33.6369756,-117.6046979
22982,Avenida Empresa,92688,33.6288093,-117.6040274
22532,Avenida Empresa,92688,33.6352151,-117.6067822
30065,Comercio,92688,33.6351609,-117.6049831
30362,Esperanza,92688,33.6334587,-117.6002685
30200,Avenida de Las Banderas,92688,33.6337522,-117.6024145
22322,Gilberto,92688,33.6382239,-117.6046785
23061,Antonio Parkway,92688,33.6282987,-117.6056115
29977,Avenida de Las Banderas,92688,33.6320720,-117.6089230
30021,Tomas,92688,33.6395968,-117.6061988
22391,Gilberto,92688,33.6373768,-117.6058450
22382,Avenida Empresa,92688,33.6375812,-117.6068811
30071,Tomas,92688,33.6392833,-117.6054017
30151,Tomas,92688,33.6387764,-117.6034733
22421,Gilberto,92688,33.6367690,-117.6057938
22591,Avenida Empresa,92688,33.6343251,-117.6079492
30052,Tomas,92688,33.6384284,-117.6057786
22361,Gilberto,92688,33.6376169,-117.6060396
22342,Avenida Empresa,92688,33.6383435,-117.6074541
30111,Tomas,92688,33.6391571,-117.6047502
22432,Avenida Empresa,92688,33.6367646,-117.6066203
22342,Avenida Empresa,92688,33.6388932,-117.6070370
111,Via Serena,92688,33.6449636,-117.5957794
24614,Antonio Parkway,92688,33.6048204,-117.6179674
22451,Antonio Parkway,92688,33.6368277,-117.5915834
22682,Golf Club Drive,92679,33.6295131,-117.5663526
31541,Santa Margarita Parkway,92688,33.6506108,-117.5814394
31461,Santa Margarita Parkway,92688,33.6491009,-117.5825902
31531,Santa Margarita Parkway,92688,33.6496583,-117.5814455
31491,Santa Margarita Parkway,92688,33.6491233,-117.5819740
31481,Santa Margarita Parkway,92688,33.6507379,-117.5821386
30481,Avenida de las Flores,92688,33.6421464,-117.6016547
30491,Avenida de las Flores,92688,33.6407585,-117.6014094
30501,Avenida de las Flores,92688,33.6401810,-117.6012885
30505,Avenida de las Flores,92688,33.6398203,-117.6010129
30511,Avenida de las Flores,92688,33.6394799,-117.6009765
30515,Avenida de las Flores,92688,33.6391206,-117.6007448
30471,Avenida De Las Flores,92688,33.6432998,-117.6008272
30602,Santa Margarita Parkway,92688,33.6414325,-117.5982754
29821,Aventura,92688,33.6364882,-117.6097554
29851,Aventura,92688,33.6366897,-117.6096042
29881,Aventura,92688,33.6366670,-117.6088221
29941,Aventura,92688,33.6367053,-117.6081810
31431,Santa Margarita Parkway,92688,33.6496072,-117.5829932
31441,Santa Margarita Parkway,92688,33.6502577,-117.5829593
30606,Santa Margarita Parkway,92688,33.6414611,-117.5973879
30612,Santa Margarita Parkway,92688,33.6410319,-117.5971875
30616,Santa Margarita Parkway,92688,33.6409742,-117.5966611
30642,Santa Margarita Parkway,92688,33.6418237,-117.5952164
30652,Santa Margarita Parkway,92688,33.6424124,-117.5954276
30692,Santa Margarita Parkway,92688,33.6428882,-117.5963609
30592,Santa Margarita Parkway,92688,33.6431345,-117.5977626
30486,Avenida de Las Banderas,92688,33.6366456,-117.5993531
23072,Avenida Empresa,92688,33.6279029,-117.6026118
21602,Plano Trabuco Drive,92679,33.6485951,-117.5770093
21562,Plano Trabuco Drive,92679,33.6492855,-117.5769927
21712,Plano Trabuco Drive,92679,33.6469271,-117.5772879
21672,Plano Trabuco Drive,92679,33.6477053,-117.5761183
21572,Plano Trabuco Drive,92679,33.6491216,-117.5761257
21612,Plano Trabuco Drive,92679,33.6485148,-117.5762134
29961,Santa Margarita Parkway,92688,33.6405102,-117.6079289
29840,Santa Margarita Parkway,92688,33.6374206,-117.6094752
29818,Santa Margarita Parkway,92688,33.6372698,-117.6099184
29870,Santa Margarita Parkway,92688,33.6374911,-117.6080987
29880,Santa Margarita Parkway,92688,33.6375917,-117.6085751
29880,Santa Margarita Parkway,92688,33.6378778,-117.6083732
30031,Santa Margarita Parkway,92688,33.6418583,-117.6065624
31872,Joshua Drive,92679,33.6507686,-117.5745117
31872,Joshua Drive,92679,33.6504950,-117.5745083
31872,Joshua Drive,92679,33.6504526,-117.5747694
31872,Joshua Drive,92679,33.6507509,-117.5749879
31872,Joshua Drive,92679,33.6507344,-117.5753287
31872,Joshua Drive,92679,33.6504617,-117.5749245
31872,Joshua Drive,92679,33.6504560,-117.5752687
31872,Joshua Drive,92679,33.6504614,-117.5755734
31872,Joshua Drive,92679,33.6513443,-117.5754514
31872,Joshua Drive,92679,33.6504580,-117.5757417
31872,Joshua Drive,92679,33.6504577,-117.5760129
31872,Joshua Drive,92679,33.6504573,-117.5762674
31872,Joshua Drive,92679,33.6504535,-117.5764245
31872,Joshua Drive,92679,33.6504761,-117.5766806
31872,Joshua Drive,92679,33.6510586,-117.5766304
31872,Joshua Drive,92679,33.6510232,-117.5764033
31872,Joshua Drive,92679,33.6510117,-117.5762506
31872,Joshua Drive,92679,33.6510775,-117.5759949
31872,Joshua Drive,92679,33.6514329,-117.5746653
31872,Joshua Drive,92679,33.6514115,-117.5742978
31872,Joshua Drive,92679,33.6514060,-117.5741414
31872,Joshua Drive,92679,33.6510431,-117.5748337
31872,Joshua Drive,92679,33.6510499,-117.5745146
31872,Joshua Drive,92679,33.6510454,-117.5743553
31872,Joshua Drive,92679,33.6510467,-117.5754548
31872,Joshua Drive,92679,33.6509033,-117.5755280
21400,Lindsay Drive,92679,33.6512818,-117.5728520
30131,Aventura,92688,33.6368663,-117.6042929
30902,La Promesa,92688,33.6406169,-117.5923236
21931,Alma Aldea,92688,33.6439169,-117.5898313
22371,Antonio Parkway,92688,33.6383144,-117.5898673
22361,Antonio Parkway,92688,33.6382606,-117.5906675
30672,Santa Margarita Parkway,92688,33.6432401,-117.5957098
22421,Antonio Parkway,92688,33.6377900,-117.5914293
22351,Antonio Parkway,92688,33.6376404,-117.5903886
22381,Antonio Parkway,92688,33.6387109,-117.5903905
29661,Avenida de Las Banderas,92688,33.6239329,-117.6134344
23151,Camino Altozano,92688,33.6258512,-117.6129062
22317,Arroyo Vista,92688,33.6236507,-117.6154045
30615,Avenida De Las Flores,92688,33.6375905,-117.5998389
30605,Avenida De Las Flores,92688,33.6383200,-117.6002356
22112,El Paseo,92688,33.6413956,-117.5943085
21952,Buena Suerte,92688,33.6416932,-117.5925276
22307,El Paseo,92688,33.6385503,-117.5935155
22331,El Paseo,92688,33.6380381,-117.5929282
22372,El Paseo,92688,33.6398770,-117.5917991
22352,El Paseo,92688,33.6395418,-117.5916761
22342,El Paseo,92688,33.6393753,-117.5918999
22332,El Paseo,92688,33.6387230,-117.5923653
22235,El Paseo,92688,33.6399650,-117.5948059
22391,Antonio Parkway,92688,33.6391094,-117.5910427
22401,Antonio Parkway,92688,33.6384272,-117.5911521
22411,Antonio Parkway,92688,33.6384068,-117.5917150
22431,Antonio Parkway,92688,33.6376536,-117.5921880
21931,Alma Aldea,92688,33.6437141,-117.5894554
30121,Santa Margarita Parkway,92688,33.6425793,-117.6052232
30102,Santa Margarita Parkway,92688,33.6410061,-117.6040517
30062,Santa Margarita Parkway,92688,33.6403792,-117.6053943
30092,Santa Margarita Parkway,92688,33.6402768,-117.6045335
30052,Santa Margarita Parkway,92688,33.6409816,-117.6050605
29961,Santa Margarita Parkway,92688,33.6399727,-117.6078319
29911,Aventura,92688,33.6365343,-117.6083393
31451,Santa Margarita Parkway,92688,33.6505776,-117.5826208
30632,Santa Margarita Parkway,92688,33.6411742,-117.5952118
30682,Santa Margarita Parkway,92688,33.6428290,-117.5960621
30832,Santa Margarita Parkway,92688,33.6438329,-117.5932088
30832,Santa Margarita Parkway,92688,33.6435496,-117.5936077
12,Via Amistosa,92688,33.6471139,-117.5771512
21702,Plano Trabuco Drive,92679,33.6471165,-117.5766991
31802,Las Amigas Drive,92679,33.6466027,-117.5763430
34,Via Amistosa,92688,33.6465996,-117.5766208
31802,Las Amigas Drive,92679,33.6463461,-117.5764089
29889,Santa Margarita Parkway,92688,33.6396787,-117.6094645
29801,Santa Margarita Parkway,92688,33.6392991,-117.6098652
29883,Santa Margarita Parkway,92688,33.6389876,-117.6101912
29881,Santa Margarita Parkway,92688,33.6386747,-117.6105324
29873,Santa Margarita Parkway,92688,33.6384678,-117.6107904
29863,Santa Margarita Parkway,92688,33.6383417,-117.6110928
29839,Santa Margarita Parkway,92688,33.6380651,-117.6113457
29833,Santa Margarita Parkway,92688,33.6381296,-117.6108895
29829,Santa Margarita Parkway,92688,33.6381963,-117.6101973
29803,Santa Margarita Parkway,92688,33.6389796,-117.6094311
29809,Santa Margarita Parkway,92688,33.6387318,-117.6092682
29819,Santa Margarita Parkway,92688,33.6386189,-117.6098997
29811,Santa Margarita Parkway,92688,33.6383261,-117.6097686
29861,Santa Margarita Parkway,92688,33.6378590,-117.6119161
29962,Avenida de Las Banderas,92688,33.6307173,-117.6069298
22831,Avenida Empresa,92688,33.6308731,-117.6065461
22931,Arroyo Vista,92688,33.6297678,-117.6059037
22961,Arroyo Vista,92688,33.6292879,-117.6071986
29922,Avenida de Las Banderas,92688,33.6302824,-117.6075359
29902,Avenida de Las Banderas,92688,33.6298677,-117.6080209
22991,Arroyo Vista,92688,33.6290006,-117.6082388
23031,Arroyo Vista,92688,33.6282578,-117.6081861
29836,Avenida de Las Banderas,92688,33.6285033,-117.6093635
29792,Avenida de Las Banderas,92688,33.6281512,-117.6090526
29782,Avenida de Las Banderas,92688,33.6283026,-117.6089286
29822,Avenida de Las Banderas,92688,33.6281970,-117.6096393
29802,Avenida de Las Banderas,92688,33.6278760,-117.6099123
29816,Avenida de Las Banderas,92688,33.6276330,-117.6094786
29812,Avenida de Las Banderas,92688,33.6277882,-117.6093500
23061,Arroyo Vista,92688,33.6276106,-117.6086678
23091,Arroyo Vista,92688,33.6272603,-117.6088128
23121,Arroyo Vista,92688,33.6269452,-117.6093759
29772,Avenida de Las Banderas,92688,33.6274514,-117.6102784
29832,Avenida de Las Banderas,92688,33.6271489,-117.6098739
29826,Avenida de Las Banderas,92688,33.6272889,-117.6097553
23141,Arroyo Vista,92688,33.6263761,-117.6096739
23171,Arroyo Vista,92688,33.6260819,-117.6096883
29726,Avenida de Las Banderas,92688,33.6259758,-117.6104720
29732,Avenida de Las Banderas,92688,33.6263741,-117.6101777
29734,Avenida de Las Banderas,92688,33.6264655,-117.6103393
29724,Avenida de Las Banderas,92688,33.6260777,-117.6106655
29722,Avenida de Las Banderas,92688,33.6263035,-117.6112064
29716,Avenida de Las Banderas,92688,33.6260837,-117.6113643
29702,Avenida de Las Banderas,92688,33.6256325,-117.6117395
29710,Avenida de Las Banderas,92688,33.6251926,-117.6111049
29708,Avenida de Las Banderas,92688,33.6252824,-117.6112681
23241,Arroyo Vista,92688,33.6249408,-117.6105990
29714,Avenida de Las Banderas,92688,33.6256796,-117.6109749
29712,Avenida de Las Banderas,92688,33.6255773,-117.6107800
23221,Arroyo Vista,92688,33.6253925,-117.6102347
23191,Arroyo Vista,92688,33.6256282,-117.6100575
29736,Avenida de Las Banderas,92688,33.6267387,-117.6108551
29752,Avenida de Las Banderas,92688,33.6268179,-117.6104511
29901,Santa Margarita Parkway,92688,33.6400668,-117.6089556
23122,Arroyo Vista,92688,33.6270035,-117.6080120
23136,Arroyo Vista,92688,33.6267265,-117.6075786
23161,Antonio Parkway,92688,33.6263797,-117.6070874
23181,Antonio Parkway,92688,33.6258253,-117.6074794
23201,Antonio Parkway,92688,33.6253403,-117.6079515
23251,Antonio Parkway,92688,33.6250614,-117.6080745
23126,Arroyo Vista,92688,33.6266998,-117.6082667
23142,Arroyo Vista,92688,33.6264184,-117.6078370
"23146,23166",Arroyo Vista,92688,33.6260791,-117.6081247
"23132,23162",Arroyo Vista,92688,33.6263156,-117.6085962
23182,Arroyo Vista,92688,33.6254499,-117.6091513
23252,Arroyo Vista,92688,33.6247003,-117.6098224
23256,Arroyo Vista,92688,33.6245222,-117.6099500
23286,Arroyo Vista,92688,33.6244304,-117.6093891
23282,Arroyo Vista,92688,33.6242146,-117.6095514
23281,Antonio Parkway,92688,33.6245022,-117.6085311
23301,Antonio Parkway,92688,33.6242672,-117.6087057
23331,Antonio Parkway,92688,33.6236051,-117.6092433
23272,Arroyo Vista,92688,33.6238329,-117.6098587
23266,Arroyo Vista,92688,33.6240787,-117.6102083
23262,Arroyo Vista,92688,33.6241765,-117.6103557
29082,Tijeras Creek,92688,33.6086284,-117.6222841
30522,Via Con Dios,92688,33.6445082,-117.5990849
30462,Via Con Dios,92688,33.6443685,-117.6000829
30442,Via Con Dios,92688,33.6442397,-117.6008872
30382,Via Con Dios,92688,33.6443254,-117.6025733
30322,Via Con Dios,92688,33.6451329,-117.6023660
21472,Avenida De Los Fundadores,92688,33.6515526,-117.5857892
23151,Camino Altozano,92688,33.6259686,-117.6128555
29582,Aventura,92688,33.6351459,-117.6132289
29582,Aventura,92688,33.6349139,-117.6141740
22352,Alicia Parkway,92688,33.6373692,-117.6187810
22352,Alicia Parkway,92688,33.6371687,-117.6188136
21,Elderberry Street,92688,33.6485066,-117.5959924
11,Mistletoe,92688,33.6493531,-117.5959821
72,Via Terrano,92688,33.6407992,-117.5884190
30892,Trabuco Canyon Road,92678,33.6583710,-117.5970801
131-139,Tierra Montanosa,92688,33.6531754,-117.6155643
21931,Avenida De Los Fundadores,92688,33.6445025,-117.5878178
21931,Avenida De Los Fundadores,92688,33.6444916,-117.5878406
21921,Avenida De Los Fundadores,92688,33.6448557,-117.5876376
21811,Avenida De Los Fundadores,92688,33.6458188,-117.5864066
22576,Alma Aldea,92688,33.6342804,-117.5963801
29752,Melinda Road,92688,33.6527083,-117.6108744
29752,Melinda Road,92688,33.6523617,-117.6109613
29752,Melinda Road,92688,33.6523606,-117.6114134
29752,Melinda Road,92688,33.6530261,-117.6115218
29441,Altisima,92688,33.6614366,-117.6173926
21601,Via Regressos,92688,33.6485450,-117.6195372
30082,Melinda Road,92688,33.6589966,-117.6171592
31521,Santa Margarita Parkway,92688,33.6491284,-117.5814350
30114,Santa Margarita Parkway,92688,33.6417747,-117.6044844
29752,Melinda Road,92688,33.6520520,-117.6101003
29752,Melinda Road,92688,33.6520941,-117.6105864
29752,Melinda Road,92688,33.6518441,-117.6096952
29752,Melinda Road,92688,33.6525415,-117.6086197
29752,Melinda Road,92688,33.6523277,-117.6091500
21401,Silvertree Lane,92679,33.6516013,-117.5654788
26,San Mateo,92688,33.6371215,-117.6215845
20591,Porter Ranch Road,92679,33.6636409,-117.5619377
20581,Porter Ranch Road,92679,33.6637711,-117.5618692
20571,Porter Ranch Road,92679,33.6639213,-117.5617550
20561,Porter Ranch Road,92679,33.6640531,-117.5617002
20551,Porter Ranch Road,92679,33.6642601,-117.5616456
"1,3",Fuente,92688,33.6140792,-117.6225572
"5,7,9",Fuente,92688,33.6139162,-117.6227478
"11,13",Fuente,92688,33.6137314,-117.6228973
"15,17,19",Fuente,92688,33.6135222,-117.6230167
"21,23,25",Fuente,92688,33.6132558,-117.6230879
"27,29",Fuente,92688,33.6130078,-117.6230903
"31,33",Fuente,92688,33.6128215,-117.6230671
"35,37,39",Fuente,92688,33.6126087,-117.6229852
"41,43",Fuente,92688,33.6124044,-117.6229000
"45,47,49",Fuente,92688,33.6121905,-117.6228127
"51,53,55",Fuente,92688,33.6119227,-117.6227458
"57,59",Fuente,92688,33.6116806,-117.6227375
"61,63",Fuente,92688,33.6114863,-117.6227586
"65,67,69",Fuente,92688,33.6112201,-117.6228377
"71,73",Fuente,92688,33.6110015,-117.6229317
"75,77,79",Fuente,92688,33.6107927,-117.6230692
20541,Porter Ranch Road,92679,33.6643411,-117.5614449
20532,Porter Ranch Road,92679,33.6643281,-117.5612200
20542,Porter Ranch Road,92679,33.6642167,-117.5610961
20546,Porter Ranch Road,92679,33.6639593,-117.5611410
"25,27,29",Regato,92688,33.6109852,-117.6223741
"31,33,35",Regato,92688,33.6107496,-117.6224836
"37,39",Regato,92688,33.6105592,-117.6225843
"51,53",Regato,92688,33.6099492,-117.6229321
"32,34,36",Regato,92688,33.6105989,-117.6221057
"38,40",Regato,92688,33.6103867,-117.6222107
"42,44,46",Regato,92688,33.6101138,-117.6223494
"48,50,52",Regato,92688,33.6098829,-117.6224740
"54,56",Regato,92688,33.6096872,-117.6226236
"58,60,62",Regato,92688,33.6095665,-117.6228337
"64,66",Regato,92688,33.6094715,-117.6230886
"68,70",Regato,92688,33.6095759,-117.6233333
"65,67",Regato,92688,33.6097630,-117.6233842
"91,93",Fuente,92688,33.6100250,-117.6235006
"87,89",Fuente,92688,33.6102282,-117.6234877
"81,83,85",Fuente,92688,33.6104049,-117.6233342
20552,Porter Ranch Road,92679,33.6638427,-117.5612305
20562,Porter Ranch Road,92679,33.6637058,-117.5613431
20572,Porter Ranch Road,92679,33.6635899,-117.5614256
20592,Porter Ranch Road,92679,33.6633780,-117.5615177
20612,Porter Ranch Road,92679,33.6632267,-117.5615631
20622,Porter Ranch Road,92679,33.6630806,-117.5615739
20632,Porter Ranch Road,92679,33.6629239,-117.5616038
20642,Porter Ranch Road,92679,33.6627778,-117.5616160
20652,Porter Ranch Road,92679,33.6626345,-117.5616532
20656,Porter Ranch Road,92679,33.6624807,-117.5617033
20662,Porter Ranch Road,92679,33.6623210,-117.5617134
20682,Porter Ranch Road,92679,33.6621664,-117.5617525
20692,Porter Ranch Road,92679,33.6620148,-117.5617674
20702,Porter Ranch Road,92679,33.6618571,-117.5618281
20712,Porter Ranch Road,92679,33.6617025,-117.5618429
20742,Raintree Lane,92679,33.6614517,-117.5618616
20756,Raintree Lane,92679,33.6612301,-117.5614463
20752,Raintree Lane,92679,33.6613669,-117.5616519
20762,Raintree Lane,92679,33.6610749,-117.5612580
20772,Raintree Lane,92679,33.6608940,-117.5611520
20782,Raintree Lane,92679,33.6606985,-117.5610550
20792,Raintree Lane,92679,33.6604769,-117.5610157
20791,Raintree Lane,92679,33.6604460,-117.5615662
20781,Raintree Lane,92679,33.6606654,-117.5616082
20761,Raintree Lane,92679,33.6608606,-117.5617390
20751,Raintree Lane,92679,33.6610009,-117.5619369
20772,Porter Ranch Road,92679,33.6606702,-117.5620615
20651,Porter Ranch Road,92679,33.6626837,-117.5621492
20641,Porter Ranch Road,92679,33.6628518,-117.5621438
20642,Shadow Rock Lane,92679,33.6626051,-117.5627234
20632,Shadow Rock Lane,92679,33.6627648,-117.5627008
20622,Shadow Rock Lane,92679,33.6629561,-117.5626075
20612,Shadow Rock Lane,92679,33.6630736,-117.5624756
20606,Shadow Rock Lane,92679,33.6631676,-117.5622543
20602,Shadow Rock Lane,92679,33.6632081,-117.5620458
20651,Shadow Rock Lane,92679,33.6625745,-117.5632657
20641,Shadow Rock Lane,92679,33.6627272,-117.5632096
20635,Shadow Rock Lane,92679,33.6629022,-117.5631837
20631,Shadow Rock Lane,92679,33.6630504,-117.5631221
20625,Shadow Rock Lane,92679,33.6632167,-117.5630003
20621,Shadow Rock Lane,92679,33.6633475,-117.5628732
20615,Shadow Rock Lane,92679,33.6634508,-117.5626915
20611,Shadow Rock Lane,92679,33.6635294,-117.5625380
20661,Shadow Rock Lane,92679,33.6624357,-117.5632769
20671,Shadow Rock Lane,92679,33.6622774,-117.5633069
20681,Shadow Rock Lane,92679,33.6621334,-117.5633476
20701,Shadow Rock Lane,92679,33.6619808,-117.5633629
20711,Shadow Rock Lane,92679,33.6618341,-117.5634085
20721,Shadow Rock Lane,92679,33.6616814,-117.5634349
20731,Shadow Rock Lane,92679,33.6615312,-117.5634434
20741,Shadow Rock Lane,92679,33.6613782,-117.5634855
20751,Shadow Rock Lane,92679,33.6612248,-117.5635262
20761,Shadow Rock Lane,92679,33.6610773,-117.5635701
20771,Shadow Rock Lane,92679,33.6609120,-117.5636871
20781,Shadow Rock Lane,92679,33.6608028,-117.5637797
20791,Shadow Rock Lane,92679,33.6606751,-117.5639153
20801,Shadow Rock Lane,92679,33.6605814,-117.5640557
20811,Shadow Rock Lane,92679,33.6604096,-117.5642504
20821,Shadow Rock Lane,92679,33.6603079,-117.5643673
20792,Shadow Rock Lane,92679,33.6603121,-117.5636613
20782,Shadow Rock Lane,92679,33.6604042,-117.5635123
20776,Shadow Rock Lane,92679,33.6605161,-117.5633715
20772,Shadow Rock Lane,92679,33.6606868,-117.5632413
20762,Shadow Rock Lane,92679,33.6608255,-117.5631489
20752,Shadow Rock Lane,92679,33.6610082,-117.5630620
20742,Shadow Rock Lane,92679,33.6611720,-117.5630172
20732,Shadow Rock Lane,92679,33.6614132,-117.5629747
20722,Shadow Rock Lane,92679,33.6615546,-117.5629291
20712,Shadow Rock Lane,92679,33.6617100,-117.5628942
20702,Shadow Rock Lane,92679,33.6618633,-117.5628719
20692,Shadow Rock Lane,92679,33.6620096,-117.5628732
20672,Shadow Rock Lane,92679,33.6621568,-117.5628030
20662,Shadow Rock Lane,92679,33.6623081,-117.5627998
20652,Shadow Rock Lane,92679,33.6624628,-117.5627710
20661,Porter Ranch Road,92679,33.6625409,-117.5621979
20671,Porter Ranch Road,92679,33.6623860,-117.5622156
20681,Porter Ranch Road,92679,33.6622403,-117.5622548
20691,Porter Ranch Road,92679,33.6620858,-117.5622862
20701,Porter Ranch Road,92679,33.6619435,-117.5623079
20711,Porter Ranch Road,92679,33.6618015,-117.5623425
