House number,Street name,Postal code,Latitude,Longitude
1613,Havemeyer Lane,90278,33.8608725,-118.3846001
1615,Havemeyer Lane,90278,33.8608655,-118.3845072
1617,Havemeyer Lane,90278,33.8608642,-118.3844337
1619,Havemeyer Lane,90278,33.8608687,-118.3843501
1621,Havemeyer Lane,90278,33.8608668,-118.3842726
1904,Artesia Boulevard,90278,33.8725761,-118.3785630
2215,Artesia Boulevard,90278,33.8730166,-118.3714370
2228,Artesia Boulevard,90278,33.8726720,-118.3708704
4051,Inglewood Avenue,90278,33.8939541,-118.3616560
2105,Artesia Boulevard,90278,33.8730121,-118.3743970
1018,south Pacific Coast Highway,90277,33.8261472,-118.3854100
2601,Artesia Boulevard,90278-3311,33.8732400,-118.3640800
1413,Hawthorne Boulevard,90278,33.8671175,-118.3536370
1601,Kingsdale Avenue,90278,33.8690045,-118.3574680
1888,Pacific Coast Highway,90277,33.8168731,-118.3772075
226,South Prospect Avenue,90277-3521,33.8391735,-118.3757458
409,Pacific Coast Highway,90277,33.8480018,-118.3895120
225,Avenue I,90277,33.8193498,-118.3863812
730,South Pacific Coast Highway,90277,33.8290036,-118.3850873
730,South Pacific Coast Highway,90277,33.8290859,-118.3850671
553,North Pacific Coast Highway,90277,33.8511442,-118.3898311
2651,Manhattan Beach Boulevard,90278,33.8876446,-118.3631714
510,North Prospect Avenue,90277,33.8525454,-118.3789160
245,Palos Verdes Boulevard,90277,33.8163596,-118.3859981
1212,Beryl Street,90277,33.8539396,-118.3802458
4001,Inglewood Avenue,90278,33.8928506,-118.3624576
1601,Kingsdale Avenue,90278-3928,33.8689249,-118.3578497
3801,Inglewood Avenue,90278,33.8921015,-118.3617896
306,South Pacific Coast Highway,90277,33.8379848,-118.3849765
2501,Santa Fe Avenue,90278,33.8904221,-118.3650705
2580,Santa Fe Avenue,90278,33.8893772,-118.3633442
300,North Harbor Drive,90277,33.8452992,-118.3925626
685-696,The Village,90277,33.8386242,-118.3884475
677-684,The Village,90277,33.8386121,-118.3886689
610,The Village,90277,33.8406879,-118.3896320
310,The Village,90277,33.8424137,-118.3894993
340,The Village,90277,33.8416419,-118.3905776
660,The Village,90277,33.8389216,-118.3887610
630,The Village,90277,33.8400089,-118.3893791
661-676,The Village,90277,33.8391182,-118.3893047
330,The Village,90277,33.8421712,-118.3908562
320,The Village,90277,33.8421298,-118.3892232
650,The Village,90277,33.8393205,-118.3887943
620,The Village,90277,33.8403297,-118.3895502
640,The Village,90277,33.8395981,-118.3891595
300,The Village,90277,33.8420919,-118.3903208
350,The Village,90277,33.8412222,-118.3902919
360,The Village Drive,90277,33.8410090,-118.3898170
123,South Catalina Avenue,90277,33.8406558,-118.3888348
319-338,The Village,90277,33.8419551,-118.3897821
301-318,The Village,90277,33.8421949,-118.3901129
335-354,The Village,90277,33.8414578,-118.3897087
210,The Village,90277,33.8428544,-118.3894952
1302,Palos Verdes Boulevard,90277,33.8225757,-118.3776054
1306,Palos Verdes Boulevard,90277,33.8225707,-118.3778637
1303,Palos Verdes Boulevard,90277,33.8230273,-118.3777362
1300,Palos Verdes Boulevard,90277,33.8226126,-118.3774370
1301,Palos Verdes Boulevard,90277,33.8235334,-118.3771471
111,Paseo de la Playa,90277,33.8159360,-118.3886039
110,Paseo de la Playa,90277,33.8154909,-118.3883201
105,Paseo de la Playa,90277,33.8156909,-118.3890294
112;114,Paseo de la Playa,90277,33.8156633,-118.3881118
113;115,Paseo de la Playa,90277,33.8159817,-118.3884365
1701,South Catalina Avenue,90277,33.8190361,-118.3885712
103,Paseo de la Playa,90277,33.8156713,-118.3893544
108,Paseo de la Playa,90277,33.8153569,-118.3885339
200;202;204;206;208,Calle Miramar,90277,33.8151834,-118.3888070
100;102;104;106,Paseo de la Playa,90277,33.8152999,-118.3889616
301,Knob Hill Avenue,90277,33.8292338,-118.3873896
415,Vincent Street,90277,33.8437469,-118.3869610
665,North Harbor Drive,90277,33.8486275,-118.3962959
401,Diamond Street,90277,33.8448777,-118.3883551
260,Portofino Way,90277,33.8453420,-118.3974355
235,North Pacific Coast Highway,90277,33.8444682,-118.3874039
220,The Village,90277,33.8431566,-118.3897156
510-540,The Village,90277,33.8414001,-118.3891189
1054,Palos Verdes Boulevard,90277,33.8224656,-118.3750275
1025,Palos Verdes Boulevard,90277,33.8230323,-118.3759328
1018,Palos Verdes Boulevard,90277,33.8225410,-118.3762109
1036,Palos Verdes Boulevard,90277,33.8224789,-118.3755553
1049,Palos Verdes Boulevard,90277,33.8230152,-118.3751486
1063,Palos Verdes Boulevard,90277,33.8229785,-118.3747748
1020,Palos Verdes Boulevard,90277,33.8225319,-118.3760774
1045,Palos Verdes Boulevard,90277,33.8229968,-118.3752895
1026,Palos Verdes Boulevard,90277,33.8225003,-118.3759347
1030,Palos Verdes Boulevard,90277,33.8225253,-118.3758172
1029,Palos Verdes Boulevard,90277,33.8230399,-118.3758310
1033,Palos Verdes Boulevard,90277,33.8230622,-118.3756814
1021,Palos Verdes Boulevard,90277,33.8230624,-118.3760922
1062,Palos Verdes Boulevard,90277,33.8224132,-118.3747153
1046,Palos Verdes Boulevard,90277,33.8224757,-118.3752906
1037,Palos Verdes Boulevard,90277,33.8230478,-118.3755527
1041,Palos Verdes Boulevard,90277,33.8230573,-118.3754349
1014,Palos Verdes Boulevard,90277,33.8225512,-118.3763407
1071,Palos Verdes Boulevard,90277,33.8229525,-118.3745136
1053,Palos Verdes Boulevard,90277,33.8230010,-118.3750302
1040,Palos Verdes Boulevard,90277,33.8224735,-118.3754258
1013,Palos Verdes Boulevard,90277,33.8231257,-118.3763394
1067,Palos Verdes Boulevard,90277,33.8229842,-118.3746456
1057,Palos Verdes Boulevard,90277,33.8229593,-118.3748988
1068,Palos Verdes Boulevard,90277,33.8224361,-118.3745589
1058,Palos Verdes Boulevard,90277,33.8224480,-118.3749069
1034,Palos Verdes Boulevard,90277,33.8225236,-118.3756848
1017,Palos Verdes Boulevard,90277,33.8230579,-118.3761933
1050,Palos Verdes Boulevard,90277,33.8224913,-118.3751598
5516,Linda Drive,90505,33.8161593,-118.3742682
1512,Aviation Boulevard,90278,33.8684292,-118.3825849
1500,Aviation Boulevard,90278,33.8681056,-118.3827708
1444,Aviation Boulevard,90278,33.8678188,-118.3829650
1520,Aviation Boulevard,90278,33.8687279,-118.3823665
2012,Artesia Boulevard,90278,33.8725225,-118.3758438
2100,Artesia Boulevard,90278,33.8725681,-118.3744455
2102,Aviation Way,90278,33.8740901,-118.3797045
1919,Artesia Boulevard,90278,33.8731072,-118.3794711
2316,Artesia Boulevard,90278,33.8726346,-118.3691672
2201,Artesia Boulevard,90278,33.8731085,-118.3725152
1732,Speyer Lane,90278,33.8624889,-118.3818289
1719,Speyer Lane,90278,33.8629059,-118.3824042
1723,Speyer Lane,90278,33.8628926,-118.3822431
1516,Carmelita Avenue,90278,33.8631025,-118.3824295
1720,Belmont Lane,90278,33.8631445,-118.3814274
1721,Speyer Lane,90278,33.8628919,-118.3823237
1520,Carmelita Avenue,90278,33.8631257,-118.3823239
1743,Speyer Lane,90278,33.8628706,-118.3814015
1710,Speyer Lane,90278,33.8625341,-118.3827678
1715,Speyer Lane,90278,33.8628734,-118.3825704
1700,Speyer Lane,90278,33.8624776,-118.3831462
1725,Speyer Lane,90278,33.8628814,-118.3821189
1733,Speyer Lane,90278,33.8628953,-118.3818325
1704,Speyer Lane,90278,33.8624783,-118.3829813
1726,Speyer Lane,90278,33.8624845,-118.3820751
1735,Speyer Lane,90278,33.8628799,-118.3817480
1700,Belmont Lane,90278,33.8631445,-118.3822419
1724,Speyer Lane,90278,33.8624843,-118.3821583
1718,Belmont Lane,90278,33.8631391,-118.3815416
1706,Belmont Lane,90278,33.8631498,-118.3819945
1730,Speyer Lane,90278,33.8624954,-118.3819114
1736,Speyer Lane,90278,33.8624756,-118.3816653
1722,Speyer Lane,90278,33.8624847,-118.3822406
1720,Speyer Lane,90278,33.8624837,-118.3823228
1731,Speyer Lane,90278,33.8628954,-118.3819117
1738,Speyer Lane,90278,33.8624759,-118.3815825
1702,Speyer Lane,90278,33.8624813,-118.3830631
1703,Speyer Lane,90278,33.8628263,-118.3830655
1712,Belmont Lane,90278,33.8631503,-118.3817483
1701,Speyer Lane,90278,33.8628221,-118.3831470
1713,Speyer Lane,90278,33.8628663,-118.3826526
1707,Belmont Lane,90278,33.8631446,-118.3820780
1728,Speyer Lane,90278,33.8624929,-118.3819946
1705,Speyer Lane,90278,33.8628294,-118.3829833
1746,Speyer Lane,90278,33.8625104,-118.3812525
1711,Speyer Lane,90278,33.8628530,-118.3827343
1714,Belmont Lane,90278,33.8631438,-118.3816525
1709,Speyer Lane,90278,33.8628391,-118.3828178
1706,Speyer Lane,90278,33.8624807,-118.3829001
1707,Speyer Lane,90278,33.8628347,-118.3829002
1718,Speyer Lane,90278,33.8624858,-118.3824071
1714,Speyer Lane,90278,33.8624854,-118.3825706
1708,Belmont Lane,90278,33.8631500,-118.3819130
1740,Speyer Lane,90278,33.8625105,-118.3815000
1702,Belmont Lane,90278,33.8631444,-118.3821595
1739,Speyer Lane,90278,33.8628870,-118.3815163
1742,Speyer Lane,90278,33.8624941,-118.3814168
1747,Speyer Lane,90278,33.8628923,-118.3812707
1716,Speyer Lane,90278,33.8624861,-118.3824877
1710,Belmont Lane,90278,33.8631501,-118.3818306
1712,Speyer Lane,90278,33.8624848,-118.3826514
1737,Speyer Lane,90278,33.8629038,-118.3816422
1734,Speyer Lane,90278,33.8624883,-118.3817468
1717,Speyer Lane,90278,33.8629058,-118.3824882
1744,Speyer Lane,90278,33.8625100,-118.3813350
1729,Speyer Lane,90278,33.8628945,-118.3819941
1724,Belmont Lane,90278,33.8631883,-118.3813033
1512,Carmelita Avenue,90278,33.8630731,-118.3825767
2415,Artesia Boulevard,90278,33.8730287,-118.3671922
1205,Steinhart Avenue,90278,33.8650718,-118.3838454
1100,Ford Avenue,90278,33.8636777,-118.3816250
1103,Steinhart Avenue,90278,33.8634079,-118.3827819
1120,Ford Avenue,90278,33.8649039,-118.3824437
1119,Goodman Avenue,90278,33.8640487,-118.3841063
1112,Steinhart Avenue,90278,33.8642102,-118.3827616
1211,Goodman Avenue,90278,33.8651315,-118.3847786
1207,Ford Avenue,90278,33.8655452,-118.3832477
1403,Clark Lane,90278,33.8656076,-118.3855703
1211,Stanford Avenue,90278,33.8644617,-118.3853294
1617,Clark Lane,90278,33.8667004,-118.3838916
1217,Ford Avenue,90278,33.8661228,-118.3836402
1110,Goodman Avenue,90278,33.8637810,-118.3833861
1514,Clark Lane,90278,33.8658814,-118.3844909
1405,Clark Lane,90278,33.8656516,-118.3855040
1206,Stanford Avenue,90278,33.8647427,-118.3849542
1407,Clark Lane,90278,33.8656932,-118.3854382
1118,Harper Avenue,90278,33.8630467,-118.3847220
1615,Clark Lane,90278,33.8666532,-118.3839572
1215,Steinhart Avenue,90278,33.8656841,-118.3842608
1117,Goodman Avenue,90278,33.8639423,-118.3840316
1214,Steinhart Avenue,90278,33.8658705,-118.3838958
1113,Stanford Avenue,90278,33.8629685,-118.3843530
1107,Stanford Avenue,90278,33.8627869,-118.3842307
1227,Stanford Avenue,90278,33.8649380,-118.3856308
1501,Clark Lane,90278,33.8660008,-118.3849821
1121,Ford Avenue,90278,33.8648223,-118.3828187
1401,Clark Lane,90278,33.8655666,-118.3856349
1102,Stanford Avenue,90278,33.8629387,-118.3838177
1122,Goodman Avenue,90278,33.8644795,-118.3838606
1114,Harper Avenue,90278,33.8629107,-118.3846435
1100,Stanford Avenue,90278,33.8628226,-118.3837088
1146,Harper Avenue,90278,33.8638629,-118.3852658
1104,Harper Avenue,90278,33.8626131,-118.3844385
1223,Stanford Avenue,90278,33.8648217,-118.3855473
1230,Harper Avenue,90278,33.8649426,-118.3859766
1116,Stanford Avenue,90278,33.8637959,-118.3843194
1102,Goodman Avenue,90278,33.8632672,-118.3830837
1110,Goodman Avenue,90278,33.8631527,-118.3829717
1100,Steinhart Avenue,90278,33.8634927,-118.3822802
1105,Goodman Avenue,90278,33.8632178,-118.3835514
1202,Goodman Avenue,90278,33.8648421,-118.3840508
1605,Clark Lane,90278,33.8665041,-118.3842206
1110,Harper Avenue,90278,33.8627907,-118.3845611
1116,Harper Avenue,90278,33.8629708,-118.3846827
1142,Harper Avenue,90278,33.8637716,-118.3852093
1208,Stanford Avenue,90278,33.8648548,-118.3850379
1225,Stanford Avenue,90278,33.8648814,-118.3855873
1224,Harper Avenue,90278,33.8647410,-118.3858866
1219,Goodman Avenue,90278,33.8655213,-118.3850729
1200,Stanford Avenue,90278,33.8643878,-118.3847030
1117,Steinhart Avenue,90278,33.8642521,-118.3833503
1104,Steinhart Avenue,90278,33.8637025,-118.3824818
1120,Steinhart Avenue,90278,33.8646900,-118.3830506
1109,Ford Avenue,90278,33.8640738,-118.3822827
1124,Harper Avenue,90278,33.8632159,-118.3848358
1101,Stanford Avenue,90278,33.8626142,-118.3840962
1108,Goodman Avenue,90278,33.8636435,-118.3832975
1120,Goodman Avenue,90278,33.8643526,-118.3837938
1122,Steinhart Avenue,90278,33.8647986,-118.3831611
1105,Stanford Avenue,90278,33.8627471,-118.3841412
1112,Harper Avenue,90278,33.8628504,-118.3846003
1205,Stanford Avenue,90278,33.8642776,-118.3851894
1114,Stanford Avenue,90278,33.8636776,-118.3842528
1215,Goodman Avenue,90278,33.8653591,-118.3849346
1206,Steinhart Avenue,90278,33.8653904,-118.3835681
1203,Stanford Avenue,90278,33.8642174,-118.3851499
1102,Ford Avenue,90278,33.8639345,-118.3817770
1145,Stanford Avenue,90278,33.8639406,-118.3849663
1209,Steinhart Avenue,90278,33.8653316,-118.3840284
1212,Steinhart Avenue,90278,33.8657456,-118.3837876
1116,Ford Avenue,90278,33.8646551,-118.3822101
1212,Stanford Avenue,90278,33.8651025,-118.3851724
1118,Steinhart Avenue,90278,33.8645899,-118.3830274
1203,Goodman Avenue,90278,33.8646246,-118.3844792
1139,Stanford Avenue,90278,33.8637592,-118.3848505
1205,Ford Avenue,90278,33.8653919,-118.3832007
1102,Steinhart Avenue,90278,33.8635794,-118.3823512
1115,Goodman Avenue,90278,33.8638201,-118.3839564
1119,Ford Avenue,90278,33.8647184,-118.3827237
1103,Ford Avenue,90278,33.8637126,-118.3820977
1112,Stanford Avenue,90278,33.8635357,-118.3841866
1301,Steinhart Avenue,90278,33.8662586,-118.3845545
1203,Steinhart Avenue,90278,33.8649551,-118.3837579
1216,Goodman Avenue,90278,33.8656671,-118.3845883
1120,Stanford Avenue,90278,33.8640371,-118.3844703
1204,Steinhart Avenue,90278,33.8652926,-118.3834593
1415,Clark Lane,90278,33.8658665,-118.3851738
1505,Marshallfield Lane,90278,33.8648330,-118.3837214
1205,Goodman Avenue,90278,33.8647719,-118.3845798
1202,Stanford Avenue,90278,33.8644785,-118.3847764
1115,Ford Avenue,90278,33.8644543,-118.3825681
1211,Steinhart Avenue,90278,33.8654385,-118.3841168
1123,Goodman Avenue,90278,33.8642906,-118.3842485
1129,Stanford Avenue,90278,33.8634589,-118.3846477
1110,Stanford Avenue,90278,33.8634452,-118.3840919
1127,Stanford Avenue,90278,33.8633979,-118.3846073
1106,Stanford Avenue,90278,33.8631766,-118.3839757
1102,Harper Avenue,90278,33.8625553,-118.3843982
1219,Ford Avenue,90278,33.8662240,-118.3837250
1200,Harper Avenue,90278,33.8640618,-118.3853833
1200,Goodman Avenue,90278,33.8647332,-118.3839779
1215,Stanford Avenue,90278,33.8645722,-118.3853838
1218,Goodman Avenue,90278,33.8657974,-118.3846689
1109,Steinhart Avenue,90278,33.8637672,-118.3830191
1209,Goodman Avenue,90278,33.8649978,-118.3847289
1202,Harper Avenue,90278,33.8641419,-118.3854344
1105,Ford Avenue,90278,33.8638396,-118.3821375
1100,Harper Avenue,90278,33.8624926,-118.3843651
1216,Steinhart Avenue,90278,33.8659880,-118.3839244
1212,Goodman Avenue,90278,33.8654378,-118.3844751
1400,Marshallfield Lane,90278,33.8641606,-118.3845659
1213,Ford Avenue,90278,33.8658675,-118.3834970
1131,Stanford Avenue,90278,33.8635187,-118.3846853
1116,Steinhart Avenue,90278,33.8644364,-118.3829291
1112,Goodman Avenue,90278,33.8638911,-118.3834627
1201,Goodman Avenue,90278,33.8645181,-118.3844155
1108,Steinhart Avenue,90278,33.8639447,-118.3826066
1118,Goodman Avenue,90278,33.8642574,-118.3837229
1106,Goodman Avenue,90278,33.8635308,-118.3832212
1121,Goodman Avenue,90278,33.8641780,-118.3841927
1106,Steinhart Avenue,90278,33.8638461,-118.3825536
1200,Steinhart Avenue,90278,33.8650284,-118.3833070
1115,Steinhart Avenue,90278,33.8641374,-118.3832532
1206,Goodman Avenue,90278,33.8650678,-118.3842203
1114,Steinhart Avenue,90278,33.8643273,-118.3828313
1208,Goodman Avenue,90278,33.8651947,-118.3843211
1137,Stanford Avenue,90278,33.8636962,-118.3848093
1119,Stanford Avenue,90278,33.8631552,-118.3844546
1511,Clark Lane,90278,33.8662010,-118.3846491
1121,Stanford Avenue,90278,33.8632165,-118.3844951
1117,Ford Avenue,90278,33.8646108,-118.3826026
1303,Clark Lane,90278,33.8652074,-118.3862006
1118,Ford Avenue,90278,33.8648454,-118.3823149
1111,Stanford Avenue,90278,33.8629107,-118.3843011
1208,Harper Avenue,90278,33.8642778,-118.3855405
1117,Stanford Avenue,90278,33.8630942,-118.3844146
1134,Harper Avenue,90278,33.8635216,-118.3850231
1221,Stanford Avenue,90278,33.8647598,-118.3855070
1509,Clark Lane,90278,33.8661634,-118.3847161
1104,Goodman Avenue,90278,33.8634021,-118.3831510
1210,Steinhart Avenue,90278,33.8656228,-118.3837017
1217,Goodman Avenue,90278,33.8654637,-118.3849958
1101,Ford Avenue,90278,33.8636105,-118.3819994
1207,Stanford Avenue,90278,33.8643361,-118.3852312
1309,Clark Lane,90278,33.8653219,-118.3859991
1219,Stanford Avenue,90278,33.8647009,-118.3854669
1210,Harper Avenue,90278,33.8643366,-118.3855780
1113,Goodman Avenue,90278,33.8636956,-118.3838296
1209,Stanford Avenue,90278,33.8643960,-118.3852711
1503,Clark Lane,90278,33.8660399,-118.3849120
1107,Goodman Avenue,90278,33.8633300,-118.3836471
1115,Stanford Avenue,90278,33.8630339,-118.3843755
1206,Harper Avenue,90278,33.8642161,-118.3854999
1118,Stanford Avenue,90278,33.8639408,-118.3843684
1111,Goodman Avenue,90278,33.8635823,-118.3837896
1113,Ford Avenue,90278,33.8643318,-118.3824767
1202,Ford Avenue,90278,33.8645367,-118.3821659
1107,Steinhart Avenue,90278,33.8636806,-118.3829209
1212,Harper Avenue,90278,33.8643977,-118.3856090
1221,Ford Avenue,90278,33.8663661,-118.3837726
1126,Harper Avenue,90278,33.8632628,-118.3849008
1107,Ford Avenue,90278,33.8639836,-118.3822253
1217,Steinhart Avenue,90278,33.8658191,-118.3843360
1204,Goodman Avenue,90278,33.8649510,-118.3841326
1122,Harper Avenue,90278,33.8631339,-118.3847921
1207,Goodman Avenue,90278,33.8648909,-118.3846164
1201,Stanford Avenue,90278,33.8641576,-118.3851059
1213,Goodman Avenue,90278,33.8652475,-118.3848572
1140,Harper Avenue,90278,33.8637101,-118.3851421
1216,Harper Avenue,90278,33.8645184,-118.3856884
1128,Harper Avenue,90278,33.8633381,-118.3849053
1217,Stanford Avenue,90278,33.8646402,-118.3854250
1228,Harper Avenue,90278,33.8648770,-118.3859293
1305,Clark Lane,90278,33.8652488,-118.3861349
1311,Clark Lane,90278,33.8653523,-118.3859298
1609,Clark Lane,90278,33.8665505,-118.3841312
1507,Clark Lane,90278,33.8661240,-118.3847819
1101,Goodman Avenue,90278,33.8629514,-118.3834562
1204,Stanford Avenue,90278,33.8646310,-118.3848603
1103,Stanford Avenue,90278,33.8626743,-118.3841341
1209,Ford Avenue,90278,33.8656414,-118.3833336
1505,Clark Lane,90278,33.8660842,-118.3848482
1111,Steinhart Avenue,90278,33.8639013,-118.3830728
1203,Ford Avenue,90278,33.8652720,-118.3831222
1207,Steinhart Avenue,90278,33.8651990,-118.3839602
1113,Steinhart Avenue,90278,33.8640267,-118.3831662
1413,Clark Lane,90278,33.8658225,-118.3852414
1214,Harper Avenue,90278,33.8644608,-118.3856495
1103,Goodman Avenue,90278,33.8631183,-118.3834431
1229,Stanford Avenue,90278,33.8649972,-118.3856691
1143,Stanford Avenue,90278,33.8638780,-118.3849286
1116,Goodman Avenue,90278,33.8641008,-118.3836243
1123,Stanford Avenue,90278,33.8632779,-118.3845298
1213,Steinhart Avenue,90278,33.8655849,-118.3841759
1208,Steinhart Avenue,90278,33.8655268,-118.3836431
1114,Goodman Avenue,90278,33.8639995,-118.3835778
1219,Steinhart Avenue,90278,33.8659320,-118.3843867
1108,Stanford Avenue,90278,33.8632972,-118.3840718
1147,Stanford Avenue,90278,33.8640014,-118.3850052
1409,Clark Lane,90278,33.8657370,-118.3853719
1220,Harper Avenue,90278,33.8646454,-118.3857599
1138,Harper Avenue,90278,33.8636336,-118.3851174
1218,Harper Avenue,90278,33.8645762,-118.3857382
1110,Steinhart Avenue,90278,33.8640767,-118.3826873
1123,Steinhart Avenue,90278,33.8646084,-118.3836016
1303,Clark Lane,90278,33.8651599,-118.3862707
1104,Stanford Avenue,90278,33.8630644,-118.3838931
1211,Ford Avenue,90278,33.8657526,-118.3834356
1135,Stanford Avenue,90278,33.8636407,-118.3847672
1233,Stanford Avenue,90278,33.8651000,-118.3856930
1307,Clark Lane,90278,33.8652820,-118.3860626
1109,Stanford Avenue,90278,33.8628504,-118.3842608
1202,Steinhart Avenue,90278,33.8651406,-118.3833997
1136,Harper Avenue,90278,33.8635742,-118.3850780
1141,Stanford Avenue,90278,33.8638173,-118.3848891
1125,Stanford Avenue,90278,33.8633376,-118.3845704
1105,Steinhart Avenue,90278,33.8635490,-118.3828387
1132,Harper Avenue,90278,33.8634538,-118.3849997
1111,Ford Avenue,90278,33.8642061,-118.3823966
1130,Harper Avenue,90278,33.8633953,-118.3849499
1109,Goodman Avenue,90278,33.8634656,-118.3836572
1214,Stanford Avenue,90278,33.8652320,-118.3852763
1313,Clark Lane,90278,33.8654043,-118.3858592
1611,Clark Lane,90278,33.8666160,-118.3840347
1216,Stanford Avenue,90278,33.8653375,-118.3853460
1505,Carmelita Avenue,90278,33.8632949,-118.3826930
1215,Ford Avenue,90278,33.8660337,-118.3835510
1411,Clark Lane,90278,33.8657798,-118.3853070
1121,Steinhart Avenue,90278,33.8645036,-118.3834828
1600,Clark Lane,90278,33.8660899,-118.3840541
1315,Clark Lane,90278,33.8654421,-118.3858060
1602,Clark Lane,90278,33.8661776,-118.3839295
"1435,1437",Aviation Boulevard,90278,33.8675522,-118.3838468
1431,Aviation Boulevard,90278,33.8674588,-118.3840235
1517,Aviation Boulevard,90278,33.8685346,-118.3830450
1453,Aviation Boulevard,90278,33.8679844,-118.3833364
1449,Aviation Boulevard,90278,33.8678589,-118.3834094
1443,Aviation Boulevard,90278,33.8677220,-118.3836692
1535,Aviation Boulevard,90278,33.8689548,-118.3830467
1521,Aviation Boulevard,90278,33.8687373,-118.3830822
1207,Aviation Boulevard,90278,33.8661899,-118.3867916
1629,Carlson Lane,90278,33.8602506,-118.3840127
1640,Spreckels Lane,90278,33.8592009,-118.3833764
1644,Morgan Lane,90278,33.8611689,-118.3833567
1613,Spreckels Lane,90278,33.8595797,-118.3845731
1306,Carmelita Avenue,90278,33.8622878,-118.3841008
1603,Armour Lane,90278,33.8589382,-118.3849963
1635,Haynes Lane,90278,33.8622382,-118.3839353
1607,Haynes Lane,90278,33.8622418,-118.3851063
1633,Haynes Lane,90278,33.8622377,-118.3840139
1605,Haynes Lane,90278,33.8622325,-118.3851875
1616,Carlson Lane,90278,33.8598465,-118.3844242
1620,Havemeyer Lane,90278,33.8605062,-118.3844264
1633,Armour Lane,90278,33.8589118,-118.3836477
1627,Armour Lane,90278,33.8589097,-118.3839124
1304,Carmelita Avenue,90278,33.8622344,-118.3841813
1601,Van Horne Lane,90278,33.8582761,-118.3849438
1634,Van Horne Lane,90278,33.8578677,-118.3833463
1628,Van Horne Lane,90278,33.8578675,-118.3835926
1639,Haynes Lane,90278,33.8622495,-118.3837754
1620,Armour Lane,90278,33.8585398,-118.3841487
1619,Van Horne Lane,90278,33.8582425,-118.3841743
1640,Morgan Lane,90278,33.8611660,-118.3835218
1619,Carlson Lane,90278,33.8602512,-118.3844248
1606,Armour Lane,90278,33.8585149,-118.3847430
1616,Armour Lane,90278,33.8585402,-118.3842777
1635,Spreckels Lane,90278,33.8595696,-118.3836998
1632,Armour Lane,90278,33.8585469,-118.3836335
