House number,Street name,Postal code,Latitude,Longitude
525,South Drive,94040,37.3668735,-122.0846571
525,South Drive,94040,37.3668735,-122.0847215
525,South Drive,94040,37.3668202,-122.0846571
2495,Hospital Drive,94040,37.3689330,-122.0804218
2495,Hospital Drive,94040,37.3690308,-122.0803844
2495,Hospital Drive,94040,37.3690180,-122.0806277
295,North Bernardo Avenue,94043,37.3867952,-122.0501458
2444,Old Middlefield Way,94043,37.4151359,-122.0981226
2444,Old Middlefield Way,94043,37.4156569,-122.0980764
2500,Old Middlefield Way,94043,37.4155380,-122.1002020
411,Clyde Avenue,94043,37.3958730,-122.0469254
1299,Bryant Avenue,94040,37.3609671,-122.0642199
2105,Old Middlefield Way,94043,37.4141325,-122.0933571
2483,Old Middlefield Way,94043,37.4146053,-122.0992848
1200,Villa Street,94041,37.3965202,-122.0839951
1200,Villa Street,94041,37.3966832,-122.0839093
1704,Miramonte Avenue,94040,37.3738608,-122.0876084
1704,Miramonte Avenue,94040,37.3739082,-122.0877579
1704,Miramonte Avenue,94040,37.3736157,-122.0876594
1855,Miramonte Avenue,94040,37.3706875,-122.0859280
3565,Grant Road,94040,37.3604901,-122.0775457
110,Pioneer Way,94041,37.3887813,-122.0675473
585,Franklin Street,94043,37.3903223,-122.0836197
2500,Hospital Drive,94040,37.3680415,-122.0821474
205,South Drive,94040,37.3671036,-122.0797760
897,Independence Avenue,94043,37.4173963,-122.0958179
897,Independence Avenue,94043,37.4176327,-122.0968290
897,Independence Avenue,94043,37.4176615,-122.0955350
897,Independence Avenue,94043,37.4176711,-122.0957890
897,Independence Avenue,94043,37.4176700,-122.0962256
897,Independence Avenue,94043,37.4175049,-122.0955269
2440,East Charleston Road,94043,37.4230532,-122.0962212
549,West El Camino Real,94040,37.3840237,-122.0811434
1915,Latham Street,94040,37.3942411,-122.0963174
630,Clyde Court,94043,37.4008450,-122.0487339
185,East Dana Street,94041,37.3862074,-122.0654728
135,Castro Street,94041,37.3944916,-122.0782847
1711,West El Camino Real,94040,37.3904061,-122.0940844
565,San Antonio Road,94040,37.4025667,-122.1118805
1734,West El Camino Real,94040,37.3916047,-122.0946236
401,San Antonio Road,94040,37.4040113,-122.1115160
833,Villa Street,94041,37.3938807,-122.0794340
101,East El Camino Real,94040,37.3799793,-122.0728809
101,East El Camino Real,94040,37.3798418,-122.0728160
101,East El Camino Real,94040,37.3797655,-122.0728681
1980,West El Camino Real,94040,37.3948047,-122.0991486
1980,West El Camino Real,94040,37.3948396,-122.0992341
210,Hope Street,94041,37.3933378,-122.0780541
2612,North Shoreline Boulevard,94043,37.4283524,-122.0799238
339,North Bernardo Avenue,94043,37.3879110,-122.0507799
695,Calderon Avenue,94041,37.3851287,-122.0752806
681,Calderon Avenue,94041,37.3853174,-122.0752273
530,Showers Drive,94040,37.4020084,-122.1077007
2495,Old Middlefield Way,94043,37.4146145,-122.0999660
948,Bay Street,94040,37.3809971,-122.0751882
1040,Grant Road,94040,37.3792695,-122.0752976
82,Oak Lane,94040,37.3803498,-122.0747384
800,West El Camino Real,94040,37.3865561,-122.0842188
805,East El Camino Real,94040,37.3754899,-122.0618430
571,West El Camino Real,94040,37.3841730,-122.0815510
170,South Whisman Road,94041,37.3877102,-122.0650773
1968,West El Camino Real,94040,37.3946011,-122.0984711
1030,Castro Street,94040,37.3853646,-122.0845387
951,West Dana Street,94041,37.3930996,-122.0815537
2495,Hospital Drive,94040,37.3691587,-122.0811824
954,Villa Street,94041,37.3946569,-122.0806921
196,Castro Street,94041,37.3939800,-122.0790496
254,Tyrella Avenue,94043,37.3966050,-122.0656658
199,East Middlefield Road,94043,37.3968840,-122.0622725
855,Maude Avenue,94043,37.3962356,-122.0491779
857,Maude Avenue,94043,37.3960331,-122.0493467
855,Maude Avenue,94043,37.3961886,-122.0490934
857,Maude Avenue,94043,37.3960301,-122.0491833
140,South Whisman Road,94041,37.3871363,-122.0637472
140,South Whisman Road,94041,37.3871685,-122.0638902
140,South Whisman Road,94041,37.3872001,-122.0640306
140,South Whisman Road,94041,37.3872344,-122.0641830
2490,Hospital Drive,94040,37.3696215,-122.0823172
1711,West El Camino Real,94040,37.3904349,-122.0941239
2590,California Street,94040,37.4060982,-122.1098380
2464,West El Camino Real,94040,37.3991581,-122.1086138
311,Moffett Boulevard,94043,37.3976951,-122.0759166
655,Castro Street,94041,37.3878692,-122.0822993
655,Castro Street,94041,37.3878388,-122.0823137
990,North Rengstorff Avenue,94043,37.4186405,-122.0936978
401,San Antonio Road,94040,37.4040520,-122.1111731
605,Ellis Street,94043,37.4019209,-122.0510593
778,Yuba Drive,94041,37.3816179,-122.0701591
280,North Bernardo Avenue,94043,37.3873017,-122.0527840
2050,California Street,94040,37.3989171,-122.0991444
2580,West El Camino Real,94040,37.4009883,-122.1124032
391,San Antonio Road,94040,37.4048186,-122.1108683
615,Cuesta Drive,94040,37.3722402,-122.0814687
1,Amphitheatre Parkway,94043,37.4268739,-122.0808071
1200,Crittenden Lane,94043,37.4258573,-122.0722708
1500,Crittenden Lane,94043,37.4270822,-122.0720811
1300,Crittenden Lane,94043,37.4259829,-122.0709849
2051,Stierlin Court,94043,37.4239460,-122.0708305
2029,Stierlin Court,94043,37.4232893,-122.0706632
2011,Stierlin Court,94043,37.4224939,-122.0767705
2015,Stierlin Court,94043,37.4225523,-122.0756481
2061,Stierlin Court,94043,37.4239601,-122.0720810
1300,Charleston Road,94043,37.4211330,-122.0758517
1220,Charleston Road,94043,37.4213239,-122.0715105
1500,Salado Drive,94043,37.4241719,-122.0942676
2350,Bayshore Parkway,94043,37.4243198,-122.0949111
2375,Garcia Avenue,94043,37.4248613,-122.0945624
1965,Charleston Road,94043,37.4218314,-122.0902837
1945,Charleston Road,94043,37.4225489,-122.0905038
2000,Charleston Road,94043,37.4228005,-122.0885935
1600,Amphitheatre Parkway,94043,37.4224816,-122.0855690
1250,West Middlefield Road,94043,37.4079462,-122.0802511
1625,San Luis Avenue,94043,37.4052776,-122.0842100
1600,Plymouth Street,94043,37.4174109,-122.0841340
1875,Charleston Road,94043,37.4208782,-122.0885289
1505,Salado Drive,94043,37.4231437,-122.0924431
3535,Truman Avenue,94040,37.3590488,-122.0664155
715,West El Camino Real,94040,37.3752344,-122.0633237
401,Ellis Street,94043,37.3981285,-122.0522672
2555,Charleston Road,94043,37.4209446,-122.0998302
1550,Plymouth Street,94043,37.4173119,-122.0821292
1500,Plymouth Street,94043,37.4172576,-122.0812758
1350,Charleston Road,94043,37.4211241,-122.0772467
1250,Charleston Road,94043,37.4211452,-122.0743877
1400,Crittenden Lane,94043,37.4269623,-122.0711324
420,Thompson Avenue,94043,37.4088985,-122.0990247
1300,Terra Bella Avenue,94043,37.4104833,-122.0808422
2400,Grant Road,94040,37.3705519,-122.0792371
2050,Miramonte Avenue,94041,37.3661484,-122.0881157
600,Showers Drive,94040,37.4008484,-122.1096709
2540,West El Camino Real,94040,37.4003682,-122.1110343
2440,East Charleston Road,94043,37.4229589,-122.0961171
2470,Hospital Drive,94040,37.3706188,-122.0829753
555,West Middlefield Road,94043,37.3992873,-122.0718974
590,Showers Drive,94040,37.4021076,-122.1107065
550,Showers Drive,94040,37.4025368,-122.1096342
350,Showers Drive,94040,37.4031953,-122.1079914
2535,California Street,94040,37.4037166,-122.1085022
2675,Coast Avenue,94043,37.4312166,-122.0979691
900,Miramonte Avenue,94040,37.3872021,-122.0887216
53,West El Camino Real,94040,37.3804081,-122.0740362
701,East El Camino Real,94040,37.3761640,-122.0655721
1401,North Shoreline Boulevard,94043,37.4143116,-122.0773109
1060,North Rengstorff Avenue,94043,37.4193375,-122.0936088
1159,North Rengstorff Avenue,94043,37.4209661,-122.0933306
910,North El Monte Avenue,94040,37.3921500,-122.0967924
952,North El Monte Avenue,94040,37.3914083,-122.0964299
804,East El Camino Real,94041,37.3768357,-122.0630434
351,East Evelyn Avenue,94041,37.3870996,-122.0616622
381,East Evelyn Avenue,94041,37.3868284,-122.0608477
331,East Evelyn Avenue,94041,37.3873686,-122.0602627
301,East Evelyn Avenue,94041,37.3877904,-122.0616193
555,Showers Drive,94040-1432,37.4007893,-122.1060974
191,East El Camino Real,94040,37.3769965,-122.0708790
2500,Old Middlefield Way,94043,37.4155024,-122.1002141
2444,Old Middlefield Way,94043,37.4153940,-122.0980960
1344,Terra Bella Avenue,94043,37.4105874,-122.0831958
1330,Terra Bella Avenue,94043,37.4108578,-122.0823375
1350,West Middlefield Road,94043,37.4090442,-122.0827568
1274,Terra Bella Avenue,94043,37.4101184,-122.0794026
850;900,North Shoreline Boulevard,94043,37.4075261,-122.0787180
1215,Terra Bella Avenue,94043,37.4082935,-122.0789837
570,North Shoreline Boulevard,94043,37.4030922,-122.0793193
510,North Shoreline Boulevard,94043,37.4021487,-122.0788836
220,North Whisman Road,94043,37.3943002,-122.0615313
140,South Whisman Road,94041,37.3871773,-122.0639660
240,South Whisman Road,94041,37.3869164,-122.0649772
110,Pioneer Way,94041,37.3887741,-122.0675471
2644,Bayshore Parkway,94043,37.4284179,-122.0993907
2637,Marine Way,94043,37.4286267,-122.0985443
2750,Coast Avenue,94043,37.4298409,-122.0962868
2700,Coast Avenue,94043,37.4306233,-122.0960953
2650,Casey Avenue,94043,37.4315963,-122.0960911
2600,Casey Avenue,94043,37.4322400,-122.0960410
2700,Broderick Way,94043,37.4327034,-122.0972508
2593,Coast Avenue,94043,37.4301690,-122.0975787
2475,Garcia Avenue,94043,37.4263375,-122.0960735
2525,Garcia Avenue,94043,37.4267701,-122.0958058
2535,Garcia Avenue,94043,37.4270132,-122.0965467
2550,Garcia Avenue,94043,37.4286034,-122.0966501
2500,Garcia Avenue,94043,37.4284441,-122.0961284
525,Hans Avenue,94040,37.3781858,-122.0818278
2500,Grant Road,94040,37.3688517,-122.0798626
2690,North Shoreline Boulevard,94043,37.4303981,-122.0860710
546,Vernon Avenue,94043,37.4099987,-122.0658512
700,Moffett Boulevard,94043,37.4049970,-122.0685428
1325,Bryant Avenue,94040,37.3603851,-122.0637483
1299,Bryant Avenue,94040,37.3607066,-122.0645978
830,Leong Drive,94043,37.4052434,-122.0670207
615,Rengstorff Street,94040-2105,37.3964663,-122.1008639
2098,El Camino Real,94040,37.3960273,-122.1015201
455,East Middlefield Road,94043,37.3957484,-122.0554796
460,East Middlefield Road,94043,37.3967988,-122.0561604
350-380,Ellis Street,94043,37.3976109,-122.0538864
555,Ellis Street,94043,37.4014388,-122.0509682
450,National Avenue,94043,37.4017181,-122.0530181
615,National Avenue,94043,37.4018174,-122.0538727
455,National Avenue,94043,37.4008968,-122.0530568
605,Ellis Street,94043,37.4019122,-122.0510465
500,Ellis Street,94043,37.4014232,-122.0521763
313,Fairchild Drive,94043,37.4044239,-122.0560730
323,Fairchild Drive,94043,37.4040089,-122.0551335
645,National Avenue,94043,37.4030299,-122.0533740
515,Ellis Street,94043,37.4009380,-122.0512074
465,Fairchild Drive,94043,37.4027207,-122.0522888
625-627,National Avenue,94043,37.4025592,-122.0535662
425,National Avenue,94043,37.4009073,-122.0539247
501,Ellis Street,94043,37.4003606,-122.0514986
480-488,Ellis Street,94043,37.4007002,-122.0524365
465,Fairchild Drive,94043,37.4030361,-122.0527362
295,East Middlefield Road,94043,37.3970583,-122.0599730
209,East Middlefield Road,94043,37.3971613,-122.0605885
276,North Whisman Road,94043,37.3966785,-122.0601980
199,East Middlefield Road,94043,37.3970688,-122.0621025
620,Clyde Avenue,94043,37.4000629,-122.0481226
441,Logue Avenue,94043,37.3981084,-122.0491571
411,Clyde Avenue,94043,37.3958707,-122.0469244
590,East Middlefield Road,94043,37.3951555,-122.0514356
600,Clyde Avenue,94043,37.4000000,-122.0471256
1225,Charleston Road,94043,37.4200970,-122.0727911
1230,Charleston Road,94043,37.4210260,-122.0722812
1210,Charleston Road,94043,37.4211957,-122.0706567
1365,Shorebird Way,94043,37.4182614,-122.0733385
1200,Charleston Road,94043,37.4205505,-122.0702815
2465,Latham Street,94040,37.3999038,-122.1084144
1854,West El Camino Real,94040,37.3927129,-122.0950913
1955,West El Camino Real,94040,37.3939115,-122.0987778
2585,California Street,94040,37.4052748,-122.1102115
2522,Leghorn Street,94043,37.4195867,-122.0989890
2485,East Charleston Road,94043,37.4210109,-122.0979414
2415,Charleston Road,94043,37.4210859,-122.0974948
1177,Independence Avenue,94043,37.4204503,-122.0965287
1077,Independence Avenue,94043,37.4194692,-122.0966214
1077b;1077c,Independence Avenue,94043,37.4200692,-122.0965654
334,San Antonio Road,94040,37.4057771,-122.1115316
334,San Antonio Road,94040,37.4056340,-122.1113491
2672,Bayshore Parkway,94043,37.4294684,-122.0999422
2680,Bayshore Parkway,94043,37.4298349,-122.0998978
2462,Wyandotte Street,94043,37.4172799,-122.0981707
2609,East Charleston Road,94043,37.4214472,-122.1005136
897,Independence Avenue,94043,37.4175368,-122.0957960
897,Independence Avenue,94043,37.4175855,-122.0968437
897,Independence Avenue,94043,37.4175870,-122.0962465
2423,Old Middlefield Way,94043,37.4141955,-122.0980669
1900,Charleston Road,94043,37.4228006,-122.0875332
1950,Charleston Road,94043,37.4219588,-122.0875768
1395,Charleston Road,94043,37.4198385,-122.0769089
1380,Shorebird Way,94043,37.4189672,-122.0763771
1350,Shorebird Way,94043,37.4193578,-122.0750774
1245,Charleston Road,94043,37.4201175,-122.0742861
1295,Charleston Road,94043,37.4200346,-122.0750635
1310,Shorebird Way,94043,37.4193463,-122.0742928
1375,Shorebird Way,94043,37.4179740,-122.0756459
1300,Space Park Way,94043,37.4173929,-122.0758201
1220,Pear Avenue,94043,37.4160464,-122.0738750
2025,Stierlin Court,94043,37.4227710,-122.0725949
2027,Stierlin Court,94043,37.4229811,-122.0720547
2460,West El Camino Real,94040,37.3991102,-122.1083430
2510,West El Camino Real,94040,37.3998738,-122.1103643
890,Showers Drive,94040,37.4000434,-122.1099974
2519,Alvin Street,94043,37.4127137,-122.1012635
2507,Alvin Street,94043,37.4122792,-122.1011677
522,Victory Avenue,94043,37.4125842,-122.1001784
2522,Alvin Street,94043,37.4128899,-122.1007996
2515,Nedson Court,94043,37.4128669,-122.1003003
2519,Nedson Court,94043,37.4132267,-122.1004746
530,Victory Avenue,94043,37.4127314,-122.0998563
508,Victory Avenue,94043,37.4124587,-122.1003348
2534,Alvin Street,94043,37.4133272,-122.1008643
2521,Nedson Court,94043,37.4133328,-122.1004217
2535,Claire Court,94043,37.4136923,-122.1003315
2513,Nedson Court,94043,37.4129448,-122.1000227
534,Victory Avenue,94043,37.4128499,-122.0997086
2565,Alvin Street,94043,37.4142763,-122.1008076
2542,Alvin Street,94043,37.4136206,-122.1009392
2517,Nedson Court,94043,37.4130043,-122.1004143
2523,Nedson Court,94043,37.4134041,-122.1002155
2515,Alvin Street,94043,37.4125471,-122.1012261
2531,Alvin Street,94043,37.4131484,-122.1013470
2527,Alvin Street,94043,37.4130092,-122.1013161
2530,Alvin Street,94043,37.4132067,-122.1008342
2511,Alvin Street,94043,37.4124128,-122.1011954
2526,Alvin Street,94043,37.4130713,-122.1008058
2538,Alvin Street,94043,37.4134787,-122.1008898
2503,Alvin Street,94043,37.4121445,-122.1011432
2551,Alvin Street,94043,37.4138739,-122.1014989
2523,Alvin Street,94043,37.4128726,-122.1012930
2514,Alvin Street,94043,37.4126154,-122.1007144
2546,Alvin Street,94043,37.4138038,-122.1009527
2510,Alvin Street,94043,37.4124760,-122.1006891
2550,Alvin Street,94043,37.4139269,-122.1009839
2535,Alvin Street,94043,37.4132805,-122.1013775
2539,Alvin Street,94043,37.4134141,-122.1014064
2529,Nedson Court,94043,37.4135527,-122.0999474
2545,Claire Court,94043,37.4141697,-122.1004531
2511,Nedson Court,94043,37.4130670,-122.0998967
2518,Alvin Street,94043,37.4127455,-122.1007412
2533,Claire Court,94043,37.4137749,-122.1000995
526,Victory Avenue,94043,37.4126598,-122.1000450
2561,Alvin Street,94043,37.4142075,-122.1009572
2505,West Middlefield Road,94043,37.4130933,-122.0996066
2569,Alvin Street,94043,37.4143553,-122.1006667
2537,Claire Court,94043,37.4137184,-122.1005686
2543,Alvin Street,94043,37.4135826,-122.1014065
2509,Nedson Court,94043,37.4132576,-122.0996970
2554,Alvin Street,94043,37.4141277,-122.1010599
2506,Alvin Street,94043,37.4123457,-122.1006105
2525,Nedson Court,94043,37.4134698,-122.1000940
2539,Claire Court,94043,37.4138691,-122.1006753
2547,Alvin Street,94043,37.4137433,-122.1014747
2541,Claire Court,94043,37.4140486,-122.1005933
2557,Mardell Way,94043,37.4122909,-122.1020008
2565,Mardell Way,94043,37.4119609,-122.1014375
2559,Mardell Way,94043,37.4122263,-122.1018548
2561,Mardell Way,94043,37.4121385,-122.1017142
2553,Mardell Way,94043,37.4124804,-122.1022536
2523,Mardell Way,94043,37.4120347,-122.1038013
2554,Mardell Way,94043,37.4120687,-122.1024318
2552,Mardell Way,94043,37.4121427,-122.1025786
2525,Mardell Way,94043,37.4121232,-122.1039703
2503,Mardell Way,94043,37.4111762,-122.1024316
2562,Mardell Way,94043,37.4117114,-122.1019032
2539,Mardell Way,94043,37.4130684,-122.1033657
2527,Mardell Way,94043,37.4123252,-122.1040902
2510,Mardell Way,94043,37.4118459,-122.1026459
2544,Mardell Way,94043,37.4124775,-122.1031071
2515,Mardell Way,94043,37.4116848,-122.1032380
2542,Mardell Way,94043,37.4125578,-122.1032569
2541,Mardell Way,94043,37.4130121,-122.1030593
2547,Mardell Way,94043,37.4127220,-122.1026754
2549,Mardell Way,94043,37.4126352,-122.1025259
2533,Mardell Way,94043,37.4127146,-122.1037179
2558,Mardell Way,94043,37.4118928,-122.1021851
2509,Mardell Way,94043,37.4114356,-122.1028458
2546,Mardell Way,94043,37.4123911,-122.1029788
2501,Mardell Way,94043,37.4110910,-122.1022964
2550,Mardell Way,94043,37.4122239,-122.1027055
2522,Mardell Way,94043,37.4123568,-122.1034487
2555,Mardell Way,94043,37.4123857,-122.1021120
2516,Mardell Way,94043,37.4121120,-122.1030583
2556,Mardell Way,94043,37.4119758,-122.1023153
2537,Mardell Way,94043,37.4130138,-122.1034978
2504,Mardell Way,94043,37.4116048,-122.1022440
2563,Mardell Way,94043,37.4120471,-122.1015706
2508,Mardell Way,94043,37.4117642,-122.1025047
2507,Mardell Way,94043,37.4113549,-122.1027183
2505,Mardell Way,94043,37.4112594,-122.1025715
2564,Mardell Way,94043,37.4116315,-122.1017884
2506,Mardell Way,94043,37.4116868,-122.1023848
2517,Mardell Way,94043,37.4117710,-122.1033788
2529,Mardell Way,94043,37.4124843,-122.1039741
2535,Mardell Way,94043,37.4128418,-122.1035890
2521,Mardell Way,94043,37.4119372,-122.1036507
2512,Mardell Way,94043,37.4119338,-122.1027752
2548,Mardell Way,94043,37.4123058,-122.1028463
2513,Mardell Way,94043,37.4116075,-122.1031241
2519,Mardell Way,94043,37.4118532,-122.1035148
2518,Mardell Way,94043,37.4121885,-122.1031782
2520,Mardell Way,94043,37.4122792,-122.1033259
2500,Mardell Way,94043,37.4114208,-122.1019667
2514,Mardell Way,94043,37.4120301,-122.1029258
2531,Mardell Way,94043,37.4125961,-122.1038320
2543,Mardell Way,94043,37.4128972,-122.1029175
2502,Mardell Way,94043,37.4115228,-122.1021074
2545,Mardell Way,94043,37.4128093,-122.1027830
2551,Mardell Way,94043,37.4125558,-122.1023760
2560,Mardell Way,94043,37.4118003,-122.1020314
2511,Mardell Way,94043,37.4115120,-122.1029759
2516,Dell Avenue,94043,37.4110631,-122.1027823
2540,Dell Avenue,94043,37.4113837,-122.1033319
2570,Dell Avenue,94043,37.4118137,-122.1040076
2534,Dell Avenue,94043,37.4113082,-122.1031987
2528,Dell Avenue,94043,37.4112158,-122.1030396
2508,Dell Avenue,94043,37.4109750,-122.1026524
432,Victory Avenue,94043,37.4108793,-122.1025068
2588,Dell Avenue,94043,37.4120973,-122.1044161
2558,Dell Avenue,94043,37.4116483,-122.1037180
2552,Dell Avenue,94043,37.4115643,-122.1035914
2546,Dell Avenue,94043,37.4114856,-122.1034739
2576,Dell Avenue,94043,37.4119053,-122.1041193
2522,Dell Avenue,94043,37.4111362,-122.1029061
2564,Dell Avenue,94043,37.4117369,-122.1038484
2582,Dell Avenue,94043,37.4120039,-122.1042791
341,Aldean Avenue,94043,37.4109980,-122.1045538
324,Aldean Avenue,94043,37.4106885,-122.1054084
339,Nita Avenue,94043,37.4106351,-122.1037480
326,Aldean Avenue,94043,37.4108997,-122.1054457
348,Nita Avenue,94043,37.4110165,-122.1040281
306,Nita Avenue,94043,37.4102547,-122.1048013
336,Nita Avenue,94043,37.4108174,-122.1042391
345,Nita Avenue,94043,37.4107466,-122.1036466
327,Aldean Avenue,94043,37.4105802,-122.1049077
331,Aldean Avenue,94043,37.4107620,-122.1047899
2555,Dell Avenue,94043,37.4112471,-122.1039699
353,Aldean Avenue,94043,37.4112046,-122.1043600
2525,Dell Avenue,94043,37.4108756,-122.1033886
350,Aldean Avenue,94043,37.4114927,-122.1047564
323,Aldean Avenue,94043,37.4105356,-122.1051758
338,Aldean Avenue,94043,37.4112762,-122.1049805
330,Nita Avenue,94043,37.4106974,-122.1043679
2561,Dell Avenue,94043,37.4113347,-122.1041102
344,Aldean Avenue,94043,37.4113835,-122.1048729
332,Aldean Avenue,94043,37.4111446,-122.1051034
324,Nita Avenue,94043,37.4105911,-122.1044729
2531,Dell Avenue,94043,37.4109414,-122.1035104
347,Aldean Avenue,94043,37.4111172,-122.1044546
335,Aldean Avenue,94043,37.4109093,-122.1046753
2549,Dell Avenue,94043,37.4111582,-122.1038484
2579,Dell Avenue,94043,37.4116178,-122.1045685
342,Nita Avenue,94043,37.4109220,-122.1041427
2538,Betlo Avenue,94043,37.4104050,-122.1040575
328,Aldean Avenue,94043,37.4110546,-122.1052284
2585,Dell Avenue,94043,37.4117118,-122.1047081
318,Nita Avenue,94043,37.4103865,-122.1046738
324,Nita Avenue,94043,37.4104860,-122.1045806
2519,Dell Avenue,94043,37.4107688,-122.1032395
2567,Dell Avenue,94043,37.4114032,-122.1042367
333,Nita Avenue,94043,37.4105373,-122.1038741
2489,West Middlefield Road,94043,37.4125109,-122.0990862
2479,Richard Court,94043,37.4120257,-122.0994817
510,Emmons Drive,94043,37.4107568,-122.0970748
2458,Alvin Street,94043,37.4114975,-122.0993531
2478,Alvin Street,94043,37.4119958,-122.1001019
2481,Richard Court,94043,37.4121808,-122.0993856
525,Victory Avenue,94043,37.4122531,-122.0997945
2465,Richard Court,94043,37.4118243,-122.0984194
2423,Thaddeus Drive,94043,37.4109573,-122.0972346
2473,Richard Court,94043,37.4119319,-122.0988725
2459,Thaddeus Drive,94043,37.4115803,-122.0988196
2485,West Middlefield Road,94043,37.4123717,-122.0989512
2457,Thaddeus Drive,94043,37.4114206,-122.0986669
2475,Richard Court,94043,37.4117963,-122.0990393
2430,Alvin Street,94043,37.4108703,-122.0982147
2442,Alvin Street,94043,37.4111688,-122.0987793
514,Emmons Drive,94043,37.4108891,-122.0969467
2470,Alvin Street,94043,37.4117887,-122.0998119
2466,Alvin Street,94043,37.4117148,-122.0996394
533,Victory Avenue,94043,37.4124046,-122.0995137
2412,Alvin Street,94043,37.4106308,-122.0975002
2446,Alvin Street,94043,37.4112539,-122.0989146
541,Victory Avenue,94043,37.4126384,-122.0992006
537,Victory Avenue,94043,37.4124860,-122.0993729
2422,Alvin Street,94043,37.4107755,-122.0978703
2450,Alvin Street,94043,37.4113395,-122.0990492
2461,Thaddeus Drive,94043,37.4117213,-122.0986784
506,Emmons Drive,94043,37.4106580,-122.0971670
2434,Alvin Street,94043,37.4109952,-122.0984399
2474,Alvin Street,94043,37.4119216,-122.0999608
2483,Richard Court,94043,37.4122800,-122.0991755
2426,Alvin Street,94043,37.4108216,-122.0980330
2454,Alvin Street,94043,37.4114258,-122.0991815
521,Victory Avenue,94043,37.4121732,-122.0999252
2408,Alvin Street,94043,37.4105312,-122.0972778
2440,Alvin Street,94043,37.4110845,-122.0986295
503,Victory Avenue,94043,37.4120936,-122.1002377
2462,Alvin Street,94043,37.4116303,-122.0995079
2477,Richard Court,94043,37.4118127,-122.0993170
2471,Richard Court,94043,37.4121010,-122.0987127
529,Victory Avenue,94043,37.4123246,-122.0996555
2418,Alvin Street,94043,37.4106478,-122.0977051
2469,Richard Court,94043,37.4119604,-122.0985769
2509,Devri Court,94043,37.4103671,-122.1035630
2511,Devri Court,94043,37.4104617,-122.1034269
2513,Devri Court,94043,37.4105691,-122.1032999
2515,Devri Court,94043,37.4106934,-122.1031034
580,North Rengstorff Avenue,94043,37.4105603,-122.0934869
2444,Elka Avenue,94043,37.4101779,-122.1000107
2448,Elka Avenue,94043,37.4102472,-122.1001244
2452,Elka Avenue,94043,37.4103493,-122.1002812
2455,Elka Avenue,94043,37.4100332,-122.1006326
2456,Elka Avenue,94043,37.4104380,-122.1004260
2459,Elka Avenue,94043,37.4101169,-122.1007674
2460,Elka Avenue,94043,37.4105301,-122.1005597
2463,Elka Avenue,94043,37.4102247,-122.1009162
2467,Elka Avenue,94043,37.4102914,-122.1010378
2468,Elka Avenue,94043,37.4107001,-122.1008252
2472,Elka Avenue,94043,37.4107733,-122.1009445
2481,Dell Avenue,94043,37.4102394,-122.1023927
2482,Dell Avenue,94043,37.4105709,-122.1020482
2487,Dell Avenue,94043,37.4103203,-122.1025006
2488,Dell Avenue,94043,37.4106631,-122.1021492
2493,Dell Avenue,94043,37.4104154,-122.1026468
2501,Devri Court,94043,37.4104941,-122.1027788
423,Dell Avenue,94043,37.4102233,-122.1014308
424,Dell Avenue,94043,37.4105230,-122.1018543
429,Dell Avenue,94043,37.4103425,-122.1013154
430,Dell Avenue,94043,37.4106317,-122.1017408
435,Dell Avenue,94043,37.4104475,-122.1012153
436,Dell Avenue,94043,37.4107455,-122.1016371
442,Dell Avenue,94043,37.4108644,-122.1015062
448,Dell Avenue,94043,37.4109725,-122.1014110
454,Dell Avenue,94043,37.4110668,-122.1013084
460,Dell Avenue,94043,37.4111940,-122.1011893
461,Dell Avenue,94043,37.4109073,-122.1007470
464,Dell Avenue,94043,37.4112930,-122.1010888
465,Dell Avenue,94043,37.4110068,-122.1006481
468,Dell Avenue,94043,37.4114017,-122.1009816
469,Dell Avenue,94043,37.4111200,-122.1005402
472,Dell Avenue,94043,37.4115111,-122.1008722
473,Dell Avenue,94043,37.4112287,-122.1004291
476,Dell Avenue,94043,37.4116218,-122.1007655
477,Dell Avenue,94043,37.4113363,-122.1003199
483,Dell Avenue,94043,37.4115474,-122.1002046
2231,West Middlefield Road,94043,37.4114523,-122.0959006
2255,West Middlefield Road,94043,37.4114556,-122.0963401
2261,West Middlefield Road,94043,37.4114444,-122.0965420
2271,West Middlefield Road,94043,37.4115520,-122.0967672
2235,West Middlefield Road,94043,37.4114139,-122.0960722
2400,Alvin Street,94043,37.4101760,-122.0965485
2403,Alvin Street,94043,37.4099396,-122.0969729
2406,Alvin Street,94043,37.4102949,-122.0968394
2409,Alvin Street,94043,37.4101782,-122.0975925
2413,Alvin Street,94043,37.4102457,-122.0977597
2417,Alvin Street,94043,37.4103109,-122.0979298
2421,Alvin Street,94043,37.4103715,-122.0980860
2425,Alvin Street,94043,37.4104652,-122.0982487
2425,West Middlefield Road,94043,37.4114395,-122.0957098
2427,Alvin Street,94043,37.4105165,-122.0984570
2431,Alvin Street,94043,37.4105777,-122.0986088
2435,Alvin Street,94043,37.4106341,-122.0987465
2439,Alvin Street,94043,37.4107485,-122.0989331
2443,Alvin Street,94043,37.4108429,-122.0991262
2447,Alvin Street,94043,37.4109295,-122.0992481
2451,Alvin Street,94043,37.4110162,-122.0993992
2463,Alvin Street,94043,37.4113401,-122.0998560
2467,Alvin Street,94043,37.4114341,-122.1000527
2481,Alvin Street,94043,37.4117838,-122.1006064
