House number,Street name,Postal code,Latitude,Longitude
2024,Shattuck Avenue,94704,37.8714890,-122.2685200
2300,Shattuck Avenue,94704,37.8674090,-122.2680890
2237,Shattuck Avenue,94704,37.8686607,-122.2675890
1907,Center Street,94704,37.8698739,-122.2722648
1775,San Pablo Avenue,94702,37.8718677,-122.2928112
2049,San Pablo Avenue,94702,37.8684055,-122.2916730
1885,University Avenue,94703,37.8717025,-122.2732154
1642,Martin Luther King Jr Way,94709,37.8762719,-122.2736782
1930,Martin Luther King Jr Way,94704,37.8722506,-122.2732676
80,Shattuck Square,94704,37.8714525,-122.2679134
81,Shattuck Square,94704,37.8714274,-122.2680967
2000,Kala Bagai Way,94704,37.8720196,-122.2679645
1908,University Avenue,94704,37.8714524,-122.2726460
2936,College Avenue,94705,37.8576561,-122.2532665
1870,Euclid Avenue,94709,37.8752461,-122.2603210
1866,Euclid Avenue,94709,37.8753063,-122.2603330
50,McCone Hall,94720,37.8740281,-122.2596570
2601,Telegraph Avenue,94704,37.8630178,-122.2584230
2110,Vine Street,94709,37.8800330,-122.2687337
2136,Oxford Street,94704,37.8701783,-122.2660389
2130,Center Street,94704,37.8702988,-122.2671012
2148,Center Street,94704,37.8703653,-122.2665799
2197,San Pablo Avenue,94702,37.8667360,-122.2910420
1054,University Avenue,94704,37.8687460,-122.2929670
2115,San Pablo Avenue,94702,37.8676540,-122.2914816
2086,Allston Way,94704,37.8691529,-122.2686622
2015,Shattuck Avenue,94704,37.8718740,-122.2675790
1025,University Avenue,94702,37.8690771,-122.2930870
1105,University Avenue,94702,37.8694470,-122.2917566
1600,Shattuck Avenue,94709,37.8782363,-122.2696639
1752,Shattuck Avenue,94709,37.8753467,-122.2691450
1650,Shattuck Avenue,94709,37.8776660,-122.2692822
1281,Gilman Street,94706,37.8816735,-122.2904073
1272,Gilman Street,94706,37.8814170,-122.2907080
2120,Vine Street,94709,37.8802199,-122.2685104
2114,Vine Street,94709,37.8802121,-122.2686103
2033,Martin Luther King Junior Way,94704,37.8711070,-122.2727810
1807,Fourth Street,94710,37.8698008,-122.3004280
1581,Le Roy Avenue,94708,37.8805767,-122.2587583
2342,Shattuck Avenue,94704,37.8669210,-122.2680090
1500,Josephine Street,94703,37.8793272,-122.2751845
2570,9th Street,94710,37.8589712,-122.2915050
941,Carleton Street,94710,37.8575904,-122.2910760
2748,Adeline Street,94703,37.8586729,-122.2680124
2415,Russell Street,94705,37.8578970,-122.2581450
2224,Shattuck Avenue,94704,37.8688395,-122.2682300
2929,Fifth Street,94710,37.8515606,-122.2935653
2629,Telegraph Avenue,94704,37.8624963,-122.2586140
2120,Dwight Way,94704,37.8639627,-122.2666710
92,Shattuck Square,94704,37.8713221,-122.2678920
1238,Fifth Street,94710,37.8795942,-122.3028910
1444,Shattuck Place,94709,37.8809073,-122.2696792
1878,Euclid Avenue,94709,37.8751784,-122.2603090
1842,Euclid Avenue,94709,37.8754788,-122.2603679
1834,Euclid Avenue,94709,37.8754816,-122.2605508
1824,Euclid Avenue,94709,37.8756980,-122.2604121
1816,Euclid Avenue,94709,37.8757514,-122.2604228
1816,Euclid Avenue,94709,37.8757785,-122.2604283
2020,Kittredge Street,94704,37.8681989,-122.2692560
1783,Solano Avenue,94707,37.8914531,-122.2804403
2201,Shattuck Avenue,94704,37.8692876,-122.2676398
2233,Shattuck Avenue,94704,37.8687560,-122.2676070
1338,San Pablo Avenue,94702,37.8790601,-122.2960430
1954,University Avenue,94704,37.8715749,-122.2716142
2045,Allston Way,94704,37.8693192,-122.2692941
1950,Shattuck Avenue,94704,37.8728589,-122.2686784
1600,Cedar Street,94709,37.8781167,-122.2695299
1235,San Pablo Avenue,94706,37.8810660,-122.2956844
1050,Gilman Street,94710,37.8796761,-122.2964520
1050,Gilman Street,94710,37.8794183,-122.2961370
3350,Adeline Street,94703,37.8476144,-122.2722247
2122,Shattuck Avenue,94704,37.8705505,-122.2684210
2415,Shattuck Avenue,94704,37.8655710,-122.2672860
2071,University Avenue,94704,37.8722391,-122.2689930
2327,Shattuck Avenue,94704,37.8670956,-122.2674325
2399,Shattuck Avenue,94704,37.8659350,-122.2673270
2420,Shattuck Avenue,94704,37.8654680,-122.2678480
2121,Bonar Street,94702,37.8682029,-122.2870547
1786,Fourth Street,94710,37.8701314,-122.3013572
1786,Fourth Street,94710,37.8700382,-122.3014417
139,Berkeley Square,94704,37.8706976,-122.2679711
2930,Shattuck Avenue,94705,37.8557207,-122.2669137
2108,Vine Street,94709,37.8801800,-122.2688690
2999,College Avenue,94705,37.8561255,-122.2528360
2250,Bancroft Way,94704,37.8679791,-122.2639916
1504,Alcatraz Avenue,94703,37.8478300,-122.2773415
1819,Solano Avenue,94707,37.8915117,-122.2793915
1559,Solano Avenue,94707,37.8911607,-122.2858424
1831,Solano Avenue,94707,37.8915267,-122.2791246
1820,Solano Avenue,94707,37.8911986,-122.2797546
889,Ensenada Avenue,94707,37.8916289,-122.2813652
1741,Alcatraz Avenue,94703,37.8487494,-122.2724019
2521,Durant Avenue,94704,37.8680755,-122.2580060
1516,Alcatraz Avenue,94703,37.8478168,-122.2771037
924,Gilman Street,94710,37.8796457,-122.2993500
2115,Allston Way,94704,37.8696285,-122.2671714
3124,Shattuck Avenue,94705,37.8526100,-122.2663194
3126,Shattuck Avenue,94705,37.8525570,-122.2663121
2075,Allston Way,94704,37.8695535,-122.2688354
2566B,Telegraph Avenue,94704,37.8637026,-122.2588600
2055,Center Street,94704,37.8702975,-122.2691555
1763,Alcatraz Avenue,94703,37.8487711,-122.2721810
2900,Shattuck Avenue,94705-1809,37.8565669,-122.2668480
2999,Shattuck Avenue,94705,37.8554366,-122.2663893
3130,Shattuck Avenue,94705,37.8524897,-122.2663225
2150,Allston Way,94704,37.8693615,-122.2666219
2921,Adeline Street,94703,37.8558152,-122.2683904
2829,Shattuck Avenue,94703,37.8574220,-122.2666000
2181,Shattuck Avenue,94704,37.8697889,-122.2676799
2177,Shattuck Avenue,94704,37.8698541,-122.2676710
2175,Shattuck Avenue,94704,37.8699530,-122.2676507
3105,Shattuck Avenue,94705,37.8528896,-122.2660257
1621,San Pablo Avenue,94702,37.8744690,-122.2935904
2213,Shattuck Avenue,94704,37.8690591,-122.2676332
2187,Shattuck Avenue,94704,37.8695816,-122.2676870
2518,Durant Avenue,94704,37.8678100,-122.2580770
2826,Telegraph Avenue,94705,37.8589942,-122.2594876
2140,Oxford Street,94704,37.8699971,-122.2660080
2138,Oxford Street,94704,37.8700438,-122.2660110
2142,Oxford Street,94704,37.8699516,-122.2660030
2120,University Avenue,94704,37.8721058,-122.2675326
1938,Shattuck Avenue,94704,37.8731324,-122.2686900
2081,Center Street,94704,37.8703256,-122.2688817
2271,Shattuck Avenue,94701,37.8681385,-122.2675479
2015,Center Street,94704,37.8701632,-122.2701076
2055 A,Center Street,94704,37.8702718,-122.2693662
2055,Center Street,94704,37.8702893,-122.2692840
2430,Shattuck Avenue,94704,37.8652871,-122.2678183
1300,10th Street,94710,37.8800546,-122.2970940
1318,Tenth Street,94710,37.8796679,-122.2973980
1324,10th Street,94710,37.8795442,-122.2972500
1326,10th Street,94710,37.8794618,-122.2973020
1330,10th Street,94710,37.8793317,-122.2968690
1495,Shattuck Avenue,94709,37.8803780,-122.2690054
1533,Shattuck Avenue,94709,37.8789677,-122.2688981
2468,Telegraph Avenue,94704,37.8656685,-122.2587045
1019,Camelia Street,94710,37.8786460,-122.2967075
1313,Ninth Street,94710,37.8794019,-122.2976610
1313,Ninth Street,94710,37.8796345,-122.2977080
3136,Sacramento Street,94702,37.8505318,-122.2788060
1920,Martin Luther King Jr Way,94703,37.8727664,-122.2733400
2173,Allston Way,94704,37.8697246,-122.2661862
2177,Kittredge Street,94703,37.8688101,-122.2664360
1988,Martin Luther King Jr Way,94704,37.8721117,-122.2732085
1922B,Martin Luther King Jr Way,94704,37.8727298,-122.2733050
1847,Berkeley Way,94704,37.8725757,-122.2733434
2036,University Avenue,94704,37.8718055,-122.2698143
2036,University Avenue,94704,37.8718334,-122.2698226
1823,University Avenue,94703,37.8715502,-122.2742615
3155,College Avenue,94618,37.8518169,-122.2523195
2829,Shattuck Avenue,94703,37.8574850,-122.2665830
2995,College Avenue,94705,37.8562473,-122.2528470
61,Shattuck Square,94704,37.8716983,-122.2679420
1823,Solano Avenue,94707,37.8915182,-122.2792767
2520,Durant Avenue,94704,37.8677666,-122.2579221
2519F,Durant Avenue,94704,37.8683107,-122.2581173
2517,Durant Avenue,94704,37.8681342,-122.2582963
950,Gilman Street,94710,37.8796438,-122.2989402
3102,Shattuck Avenue,94705,37.8528883,-122.2663653
1443,San Pablo Avenue,94702,37.8773507,-122.2945359
1445,San Pablo Avenue,94702,37.8772406,-122.2945121
2020,Milvia Street,94704-1291,37.8711511,-122.2708585
2850,Telegraph Avenue,94705,37.8580359,-122.2599084
1198,San Pablo Avenue,94706-2245,37.8825037,-122.2968470
1600,Sacramento Street,94702,37.8763732,-122.2832523
2366,San Pablo Avenue,94710,37.8633265,-122.2904641
1474,University Avenue,94702,37.8700045,-122.2825370
1843,Solano Avenue,94707,37.8915420,-122.2788501
1947,Center Street,94704,37.8701324,-122.2711960
1226,Shattuck Avenue,94709,37.8844876,-122.2701081
1284,San Pablo Avenue,94710,37.8807063,-122.2964107
1041,Gilman Street,94710,37.8805407,-122.2963870
1160,Sixth Street,94710,37.8812874,-122.3022568
820,Gilman Street,94710,37.8790636,-122.3015853
1328,6th Street,94710,37.8780858,-122.3011175
2017,Shattuck Avenue,94704,37.8717749,-122.2675907
2417,Shattuck Avenue,94704,37.8654693,-122.2672237
1510,Walnut Street,94709,37.8799273,-122.2683090
2126,Dwight Way,94704,37.8639968,-122.2664371
200,Marina Boulevard,94710,37.8683312,-122.3143460
2136,Center Street,94704,37.8703297,-122.2668584
1201,The Alameda,94703,37.8854527,-122.2744894
2407,Dana Street,94704,37.8662837,-122.2600270
760,Hearst Avenue,94710,37.8688825,-122.2994920
1911,Fourth Street,94710,37.8683647,-122.2999903
2079,University Avenue,94704,37.8722518,-122.2688850
2225,Shattuck Avenue,94704,37.8688587,-122.2676390
2050,Berkeley Way,94704,37.8728299,-122.2689226
2644,Ashby Avenue,94705,37.8568538,-122.2534410
1821,Catalina Avenue,94707,37.8922786,-122.2795983
2709,California Street,94703,37.8584993,-122.2777212
1741,Solano Avenue,94707,37.8914057,-122.2812887
64D,Shattuck Square,94704,37.8715927,-122.2679273
2282,Fulton Street,94704,37.8681954,-122.2662330
64,Shattuck Square,94704,37.8717624,-122.2681610
1510,Walnut Street,94709,37.8801086,-122.2682970
2112,Berkeley Way,94704,37.8730028,-122.2679960
2263,Fifth Street,94710,37.8638765,-122.2972146
1469,University Avenue,94702,37.8705637,-122.2829475
1471,University Avenue,94702,37.8705510,-122.2829422
1473,University Avenue,94702,37.8705319,-122.2829395
1475,University Avenue,94702,37.8704896,-122.2829261
1477,University Avenue,94702,37.8705827,-122.2828161
1479,University Avenue,94702,37.8705679,-122.2828080
1481,University Avenue,94702,37.8705467,-122.2828027
1483,University Avenue,94702,37.8705192,-122.2827946
1485,University Avenue,94702,37.8706018,-122.2826498
1487,University Avenue,94702,37.8705870,-122.2826498
1489,University Avenue,94702,37.8705679,-122.2826444
1491,University Avenue,94702,37.8705488,-122.2826444
1935B,Addison Street,94704,37.8708743,-122.2713856
1269,University Avenue,94702,37.8698988,-122.2875004
760,Hearst Avenue,94710,37.8686380,-122.2994028
2750,Adeline Street,94703,37.8584716,-122.2680829
2384,Telegraph Avenue,94704,37.8671647,-122.2589836
1750,Sacramento Street,94702,37.8739663,-122.2834392
2160,Shattuck Avenue,94704,37.8701007,-122.2681380
2475,Shattuck Avenue,94704,37.8643626,-122.2671133
2370,San Pablo Avenue,94702,37.8570287,-122.2884580
3121,Sacramento Street,94702,37.8509388,-122.2782411
2905,College Avenue,94705,37.8581943,-122.2530395
3084,Claremont Avenue,94705,37.8546347,-122.2483032
2410,Channing Way,94704,37.8665929,-122.2600071
2985,College Avenue,94705,37.8564665,-122.2528691
912,Gilman Street,94710,37.8794788,-122.2998510
2499,Telegraph Avenue,94704,37.8652560,-122.2583437
2517,Durant Avenue,94704,37.8680838,-122.2582110
2468-A,Telegraph Avenue,94704,37.8656165,-122.2586933
2121,Bonar Street,94702,37.8681471,-122.2870122
2491,Telegraph Avenue,94704,37.8654252,-122.2583759
1785,Fourth Street,94710,37.8706897,-122.3007414
1725,University Avenue,94703,37.8712823,-122.2766730
2485,Telegraph Avenue,94704,37.8655219,-122.2583932
2210,Prince Street,94705,37.8532508,-122.2635552
2012,Prince Street,94703,37.8527391,-122.2674559
1275,Gilman Street,94706,37.8817001,-122.2906600
1200,Tenth Street,94710,37.8818919,-122.2976575
2979,Sacramento Street,94702,37.8537073,-122.2789017
1919,Shattuck Avenue,94704,37.8733004,-122.2682760
1022B,Hearst Avenue,94710,37.8701483,-122.2934748
1022A,Hearst Avenue,94710,37.8701305,-122.2935615
1250,Hearst Avenue,94710,37.8709450,-122.2887207
1273,Hearst Avenue,94710,37.8713226,-122.2877427
1822,Chestnut Street,94710,37.8712514,-122.2883638
1113,Hearst Avenue,94710,37.8705926,-122.2918503
1210,Hearst Avenue,94710,37.8708007,-122.2893070
1825,Chestnut Street,94710,37.8712395,-122.2881485
1280,Hearst Avenue,94710,37.8710944,-122.2873095
1261,Hearst Avenue,94710,37.8711669,-122.2883827
1277,Hearst Avenue,94710,37.8713223,-122.2873495
1271,Hearst Avenue,94710,37.8712749,-122.2878509
1900,Chestnut Street,94710,37.8709933,-122.2882896
1904,Chestnut Street,94710,37.8709250,-122.2883271
1211,Hearst Avenue,94710,37.8710664,-122.2893505
1141,Hearst Avenue,94710,37.8707126,-122.2907922
1242,Hearst Avenue,94710,37.8708867,-122.2889931
1905,Chestnut Street,94710,37.8709439,-122.2880900
1528,Hearst Avenue,94710,37.8721628,-122.2809132
1511,Hearst Avenue,94710,37.8723621,-122.2816208
1537,Hearst Avenue,94710,37.8725182,-122.2805670
1503,Hearst Avenue,94710,37.8723379,-122.2817727
1519,Hearst Avenue,94710,37.8724286,-122.2813315
1515,Hearst Avenue,94710,37.8723836,-122.2814439
1546,Hearst Avenue,94710,37.8722129,-122.2801170
1521,Hearst Avenue,94710,37.8724653,-122.2811195
1506,Hearst Avenue,94710,37.8720569,-122.2816401
1544,Hearst Avenue,94710,37.8721923,-122.2802882
1903,Sacramento Street,94710,37.8720402,-122.2818584
1533,Hearst Avenue,94710,37.8724997,-122.2808328
1386,Hearst Avenue,94710,37.8714904,-122.2845981
1337,Hearst Avenue,94710,37.8714424,-122.2863207
1424,Hearst Avenue,94710,37.8716059,-122.2834229
1411,Hearst Avenue,94710,37.8717755,-122.2839512
1435,Hearst Avenue,94710,37.8720502,-122.2827576
1400,Hearst Avenue,94710,37.8715243,-122.2843897
1431,Hearst Avenue,94710,37.8718965,-122.2830413
1405,Hearst Avenue,94710,37.8717350,-122.2842955
1382,Hearst Avenue,94710,37.8714706,-122.2847195
1428,Hearst Avenue,94710,37.8716202,-122.2831840
1338,Hearst Avenue,94710,37.8712609,-122.2863629
1421,Hearst Avenue,94710,37.8718346,-122.2835366
1439,Hearst Avenue,94710,37.8720022,-122.2824648
1399,Hearst Avenue,94710,37.8716735,-122.2846577
1362,Hearst Avenue,94710,37.8713722,-122.2853373
1300,Hearst Avenue,94710,37.8712456,-122.2865272
1401,Hearst Avenue,94710,37.8716791,-122.2844114
1433,Hearst Avenue,94710,37.8719619,-122.2828811
1301,Hearst Avenue,94710,37.8714286,-122.2864989
1430,Hearst Avenue,94710,37.8715674,-122.2830428
1359,Hearst Avenue,94710,37.8715471,-122.2855447
1290,Hearst Avenue,94710,37.8712086,-122.2869080
1351,Hearst Avenue,94710,37.8715534,-122.2857857
1352,Hearst Avenue,94710,37.8713470,-122.2857344
1402,Hearst Avenue,94710,37.8715040,-122.2842576
1393,Hearst Avenue,94710,37.8716480,-122.2848020
1299,Hearst Avenue,94710,37.8713827,-122.2869525
1339,Hearst Avenue,94710,37.8714707,-122.2862380
1901,Chestnut Street,94710,37.8710076,-122.2881293
1145,Hearst Avenue,94710,37.8707468,-122.2906480
1131,Hearst Avenue,94710,37.8706512,-122.2913500
1123,Hearst Avenue,94710,37.8706201,-122.2917326
1173,Hearst Avenue,94710,37.8708147,-122.2902216
1198,Hearst Avenue,94710,37.8706784,-122.2897888
1241,Hearst Avenue,94710,37.8710818,-122.2891998
1164,Hearst Avenue,94710,37.8706440,-122.2901554
1275,Hearst Avenue,94710,37.8712986,-122.2876163
1238,Hearst Avenue,94710,37.8708538,-122.2891584
1281,Hearst Avenue,94710,37.8713910,-122.2872456
1270,Hearst Avenue,94710,37.8710700,-122.2875880
1129,Hearst Avenue,94710,37.8706417,-122.2915523
1901,Curtis Street,94710,37.8708317,-122.2895946
1638,Hearst Avenue,94710,37.8722707,-122.2791299
1624,Hearst Avenue,94710,37.8722358,-122.2794847
1622,Hearst Avenue,94710,37.8722523,-122.2796667
2369,Le Conte Avenue,94709,37.8758716,-122.2631561
2317,Le Conte Avenue,94709,37.8753103,-122.2634822
2340,Le Conte Avenue,94709,37.8752533,-122.2631570
2321,Le Conte Avenue,94709,37.8754316,-122.2633715
2320,Le Conte Avenue,94709,37.8749503,-122.2634982
2357,Le Conte Avenue,94709,37.8756508,-122.2633433
2326,Le Conte Avenue,94709,37.8750402,-122.2634183
2365,Le Conte Avenue,94709,37.8757728,-122.2631242
1459,University Avenue,94702,37.8703804,-122.2834461
893,Neilson Street,94707,37.8912282,-122.2865109
1313,Ninth Street,94710,37.8795285,-122.2977033
1313,Gilman Street,94706,37.8814239,-122.2892627
895,Colusa Avenue,94707,37.8918726,-122.2798134
898,Colusa Avenue,94707,37.8914923,-122.2799993
884,Colusa Avenue,94707,37.8917645,-122.2800636
1850,Catalina Avenue,94707,37.8923716,-122.2783915
1868,Catalina Avenue,94707,37.8925454,-122.2779598
1611,Solano Avenue,94707,37.8913341,-122.2843470
1535,Solano Avenue,94707,37.8911163,-122.2864528
1519,Solano Avenue,94707,37.8910813,-122.2869977
1700,Solano Avenue,94707,37.8910557,-122.2822550
1740,Solano Avenue,94707,37.8910890,-122.2815268
1629,Blake Street,94703,37.8619377,-122.2772440
1631,Blake Street,94703,37.8620170,-122.2772280
2430,Shattuck Avenue,94704,37.8651962,-122.2678295
1788,Fourth Street,94710,37.8700138,-122.3014402
2435,Durant Avenue,94704,37.8678468,-122.2597154
2465,Telegraph Avenue,94704,37.8657214,-122.2584266
2493,Telegraph Avenue,94704,37.8653768,-122.2583688
2721,California Street,94703,37.8583547,-122.2776556
2707,California Street,94703,37.8586005,-122.2776534
2705,California Street,94703,37.8586809,-122.2777506
2850,Buena Vista Way,94708,37.8826560,-122.2563871
1708,Martin Luther King Junior Way,94709,37.8757113,-122.2736314
2506,San Pablo Avenue,94702,37.8607356,-122.2896880
1966,University Avenue,94704,37.8716034,-122.2713920
2838,Sacramento Street,94703,37.8563431,-122.2798961
1428,San Pablo Avenue,94702,37.8776371,-122.2951710
2979,College Avenue,94705,37.8565645,-122.2528786
2977,College Avenue,94705,37.8566263,-122.2528847
2391,Telegraph Avenue,94704,37.8671395,-122.2587080
2455,Telegraph Avenue,94704,37.8658675,-122.2584290
2401,Telegraph Avenue,94704,37.8666729,-122.2585762
2590,Telegraph Avenue,94704,37.8634857,-122.2589014
6640,Telegraph Avenue,94609,37.8528610,-122.2599517
3115,Telegraph Avenue,94705,37.8531372,-122.2598306
2398,Telegraph Avenue,94704,37.8670015,-122.2589730
2121,San Pablo Avenue,94702,37.8674269,-122.2913030
2000,San Pablo Avenue,94702,37.8688781,-122.2923144
1549,Hopkins Street,94707,37.8817505,-122.2823201
2503,Hearst Avenue,94709,37.8752639,-122.2597825
2086,Allston Way,94704,37.8691827,-122.2684876
1533,Solano Avenue,94707,37.8911099,-122.2865070
1653,Solano Avenue,94707,37.8912972,-122.2832494
1831,Second Street,94710,37.8686451,-122.3024208
795,Potter Street,94710,37.8515721,-122.2926050
1385,Shattuck Avenue,94709,37.8822502,-122.2693789
237,Ellsworth St.,94704,37.8665240,-122.2636012
2322,Fifth Street,94710,37.8625124,-122.2972822
3100,San Pablo Avenue,94702,37.8506249,-122.2865062
2987,Sacramento Street,94702,37.8536369,-122.2788510
2288,Fulton Street,94704,37.8681555,-122.2662953
2505,Hearst Avenue,94709,37.8754163,-122.2598550
2528,Durant Avenue,94704,37.8678724,-122.2576541
1508,Walnut Street,94709,37.8800073,-122.2683432
2085,Vine Street,94709,37.8802598,-122.2698877
2095,Rose Street,94709,37.8820886,-122.2701020
1241,Sixth Street,94710,37.8799419,-122.3011770
2360,Telegraph Avenue,94704,37.8674436,-122.2591296
2727,California Street,94703,37.8580268,-122.2776872
1336,Channing Way,94702,37.8634855,-122.2845592
1779,Solano Avenue,94707,37.8914472,-122.2805452
2445;2447;2449,Dwight Way,94704,37.8651976,-122.2587417
2482,Telegraph Avenue,94704,37.8653181,-122.2586277
849,University Avenue,94710,37.8684661,-122.2969410
926,Gilman Street,94710,37.8796057,-122.2992513
1481,Greenwood Terrace,94708,37.8824543,-122.2590472
1795,Fourth Street,94710,37.8703910,-122.3005135
1841,Euclid Avenue,94709,37.8755488,-122.2601164
2369,Telegraph Avenue,94704,37.8674458,-122.2587696
2383,Telegraph Avenue,94704,37.8672234,-122.2587157
2390,Telegraph Avenue,94704,37.8670870,-122.2589749
2382,Telegraph Avenue,94704,37.8672105,-122.2589867
2374,Telegraph Avenue,94704,37.8673473,-122.2590220
3000,Colby Street,94705,37.8551899,-122.2578480
2099,Martin Luther King Junior Way,94704,37.8710137,-122.2727834
2039,Shattuck Avenue,94704,37.8713192,-122.2680936
2927A,Shattuck Avenue,94705,37.8561228,-122.2662198
3015,San Pablo Avenue,94702,37.8520592,-122.2864360
2026,University Avenue,94704,37.8717833,-122.2699870
1407,San Pablo Ave,94702,37.8783744,-122.2948683
1401,University Avenue,94702,37.8703709,-122.2841399
729,Heinz Avenue,94710,37.8535452,-122.2950930
2110,Ashby Avenue,94705,37.8552067,-122.2659159
2930,Domingo Avenue,94705,37.8582773,-122.2440717
2930,Shattuck Avenue,94705,37.8560042,-122.2667493
2996,Telegraph Avenue,94705,37.8567060,-122.2601030
1854,Euclid Avenue,94709,37.8754199,-122.2603560
746,Folger Avenue,94710,37.8492687,-122.2930073
2116,Vine Street,94709,37.8802170,-122.2685680
2235,Fifth Street,94710,37.8638405,-122.2974449
1718,University Avenue,94703,37.8708198,-122.2771690
3264,Adeline Street,94703,37.8492881,-122.2715970
2930,Shattuck Avenue,94705,37.8559622,-122.2669756
2145,University Avenue,94704,37.8725011,-122.2670710
2108,Allston Way,94720,37.8693697,-122.2673740
2116,Shattuck Avenue,94704,37.8706743,-122.2684388
1350,Fifth Street,94710,37.8777615,-122.3026210
1287,Gilman Street,94706,37.8816216,-122.2903341
1335,Fourth Street,94710,37.8778581,-122.3030713
3218,Alcatraz Avenue,94703,37.8502102,-122.2712910
1225,Sixth Street,94710,37.8807735,-122.3014810
1346,San Pablo Avenue,94702,37.8788255,-122.2955404
1521,University Avenue,94703,37.8706818,-122.2812016
2928,Domingo Avenue,94705,37.8584369,-122.2440545
2985,College Avenue,94705,37.8564444,-122.2528699
11,Spinnaker Way,94710,37.8718159,-122.3196122
2630,Bancroft Way,94704,37.8686771,-122.2559132
2495,Bancroft Way,94704,37.8691085,-122.2596872
1,Centennial Drive,94720,37.8792009,-122.2466936
1444,Shattuck Avenue,94709,37.8807728,-122.2700148
1480,Shattuck Avenue,94709,37.8803932,-122.2695955
1930,Allston Way,94704,37.8684818,-122.2715428
2100,Martin Luther King Jr Way,94703,37.8701966,-122.2733246
2090,Kittredge Street,94704,37.8679625,-122.2686573
1505,Shattuck Avenue,94709,37.8799361,-122.2690214
1538,Shattuck Avenue,94709,37.8793261,-122.2696060
2085,Vine Street,94709,37.8803188,-122.2698936
2000,Allston Way,94704,37.8686847,-122.2700315
1170,The Alameda,94703,37.8854469,-122.2754364
