House number,Street name,Postal code,Latitude,Longitude
360,Napa Junction Road,95403,38.1850978,-122.2562362
911,Donaldson Way East,94503,38.1714640,-122.2481889
911,Donaldson Way East,94503,38.1715724,-122.2485968
911,Donaldson Way East,64503,38.1718932,-122.2483707
360,Napa Junction Road,95403,38.1853988,-122.2562047
3631,Broadway Street,94503,38.1724195,-122.2545896
3631,Broadway Street,94503,38.1722605,-122.2544805
3885,Broadway Street,94503,38.1766879,-122.2549941
3885,Broadway Street,94503,38.1767942,-122.2550400
911,Donaldson Way East,64503,38.1718025,-122.2481614
500,Eucalyptus Drive,94503,38.1815214,-122.2707961
500,Eucalyptus Drive,94503,38.1817892,-122.2712272
500,Eucalyptus Drive,94503,38.1819228,-122.2706093
500,Eucalyptus Drive,94503,38.1815349,-122.2702375
500,Eucalyptus Drive,94503,38.1817250,-122.2700588
500,Eucalyptus Drive,94503,38.1819160,-122.2700565
500,Eucalyptus Drive,94503,38.1814189,-122.2699394
500,Eucalyptus Drive,94503,38.1812711,-122.2697046
500,Eucalyptus Drive,94503,38.1816671,-122.2696964
1500,Green Island Road,94503,38.1973522,-122.2811564
1554,Green Island Road,94503,38.1972959,-122.2816404
650,Green Island Road,94503,38.1957558,-122.2658709
501,Green Island Road,94503,38.1948582,-122.2652356
1,Natalie Lane,94503,38.1813865,-122.2582607
