House number,Street name,Postal code,Latitude,Longitude
5224,Waterleaf Lane,94534,38.2009788,-122.1542386
5228,Waterleaf Lane,94534,38.2010999,-122.1540705
5232,Waterleaf Lane,94534,38.2011843,-122.1539537
5236,Waterleaf Lane,94534,38.2012651,-122.1538276
5240,Waterleaf Lane,94534,38.2013715,-122.1537016
5244,Waterleaf Lane,94534,38.2014706,-122.1535755
5248,Waterleaf Lane,94534,38.2015587,-122.1534447
5252,Waterleaf Lane,94534,38.2016431,-122.1533326
5256,Waterleaf Lane,94534,38.2017165,-122.1532112
5260,Waterleaf Lane,94534,38.2018266,-122.1530804
5264,Waterleaf Lane,94534,38.2019293,-122.1529263
5268,Waterleaf Lane,94534,38.2020247,-122.1528096
5272,Waterleaf Lane,94534,38.2020981,-122.1527068
5276,Waterleaf Lane,94534,38.2021862,-122.1525808
5280,Waterleaf Lane,94534,38.2022780,-122.1524640
5284,Waterleaf Lane,94534,38.2023770,-122.1523332
5288,Waterleaf Lane,94534,38.2024651,-122.1522212
5292,Waterleaf Lane,94534,38.2025128,-122.1520857
5296,Waterleaf Lane,94534,38.2024614,-122.1519783
1350,Travis Boulevard,94533,38.2598909,-122.0588525
2477,Courage Drive,94533,38.2340772,-122.0808857
4625,Central Way,94534,38.2183430,-122.1318462
4490,Central Way,94534,38.2213923,-122.1289512
2701,North Texas Street,94533,38.2789799,-122.0348742
1349,Oliver Road,94534,38.2565790,-122.0681602
1955,West Texas Street,94533,38.2472894,-122.0646235
1349,West Texas Street,94533,38.2490589,-122.0522244
251,Pittman Road,94534,38.2201732,-122.1278290
251,Pittman Road,94534,38.2201070,-122.1277091
251,Pittman Road,94534,38.2201455,-122.1277734
1310,Gateway Boulevard,94533-6903,38.2642917,-122.0507106
5121,Business Center Drive,94534,38.2135419,-122.1442623
2855,Auto Mall Parkway,94533,38.2423565,-122.0811644
2575,Auto Mall Parkway,94533,38.2440020,-122.0800784
1500,Oliver Road,94534,38.2598541,-122.0682517
2263,North Texas Street,94533,38.2697843,-122.0344364
2380,North Texas Street,94533,38.2721311,-122.0336503
1652,West Texas Street,94533,38.2496686,-122.0578182
1309,West Texas Street,94533,38.2490718,-122.0505323
2825,Cordelia Road,94534,38.2274096,-122.0853008
2850,Cordelia Road,94534,38.2284175,-122.0864479
3334,North Texas Street,94533,38.2888765,-122.0336213
2001,Meyer Way,94534,38.2371523,-122.0629737
1975,Blossom Avenue,94533,38.2640138,-122.0165811
3101,Busch Drive,94534,38.2365693,-122.0914075
1,Jelly Belly Lane,94533,38.2387529,-122.0773555
5101,Business Center Drive,94534-1624,38.2152499,-122.1454834
1741,West Texas Street,94533,38.2472137,-122.0612588
1965,West Texas Street,94533,38.2489546,-122.0651801
4300,Central Place,94534,38.2245333,-122.1241212
4000,Suisun Valley Road,94534,38.2351791,-122.1210164
700,Oakbrook Drive,94534,38.1918683,-122.1434475
5051,Business Center Drive,94533,38.2169550,-122.1411395
5113,Business Center Drive,94534,38.2142013,-122.1429680
5075,Business Center Drive,94534,38.2167218,-122.1430889
2950,Auto Mall Parkway,94534,38.2421813,-122.0847155
2499,Auto Mall Parkway,94533,38.2448490,-122.0783167
2121,Cadenasso Drive,94533,38.2470801,-122.0700555
2059,Cadenasso Drive,94533,38.2464498,-122.0688390
1400,Gateway Boulevard,94533,38.2639786,-122.0539500
1350,Gateway Boulevard,94533,38.2641075,-122.0530017
1600,Gateway Boulevard,94533,38.2608524,-122.0590557
1590,Gateway Boulevard,94533,38.2612814,-122.0588563
2701,North Texas Street,94533,38.2791081,-122.0353714
3400,North Texas Street,94533,38.2918138,-122.0312658
2401,Waterman Boulevard,94533,38.2716298,-122.0529763
598,Parker Road,94533,38.2723919,-121.9562543
1200,B Gale Wilson Boulevard,94533,38.2622081,-122.0475872
2200,The Courtyard,94533,38.2601788,-122.0594569
360,Campus Lane,94534,38.2296080,-122.1253391
4665,Business Center Drive,94534,38.2214294,-122.1336776
1350,Travis Boulevard,94533,38.2602015,-122.0538135
1350,Holiday Lane,94534,38.2559350,-122.0653414
2700,Camrose Avenue,94533,38.2800596,-122.0298672
2001,Winston Drive,94534,38.2675686,-122.0608754
3070,Travis Boulevard,94534,38.2587991,-122.0670899
1473,Holiday Lane,94534,38.2594019,-122.0647876
3060,Travis Boulevard,94534,38.2595715,-122.0668031
2980,Holiday Lane,94534,38.2588431,-122.0642210
1475,Holiday Lane,94534,38.2595793,-122.0639322
3050,Travis Boulevard,94534,38.2588583,-122.0661236
3080,Travis Boulevard,94533-3443,38.2588227,-122.0673859
2025,Fieldcrest Avenue,94534,38.2908581,-122.0418856
101,Oakwood Drive,94534,38.2328016,-122.1282515
1950,Dover Avenue,94533,38.2665438,-122.0234041
1069,Meadowlark Drive,94533,38.2673990,-122.0136286
301,East Alaska Avenue,94533,38.2715381,-122.0298018
1975,Pennsylvania Avenue,94533,38.2656257,-122.0513432
1100,Civic Center Drive,94533,38.2536866,-122.0473037
830,1st Street,94533,38.2515058,-122.0512250
824,Washington Street,94533,38.2516269,-122.0367059
1050,North Texas Street,94533,38.2535721,-122.0324362
570,Vintage Valley Drive,94534,38.2183506,-122.1459003
4078,Shaker Run Circle,94533,38.2972890,-122.0179287
4074,Shaker Run Circle,94533,38.2972824,-122.0177006
1768,Doncaster Court,94533,38.2970203,-122.0163759
4050,Shaker Run Circle,94533,38.2973143,-122.0164033
4054,Shaker Run Circle,94533,38.2972959,-122.0166320
4058,Shaker Run Circle,94533,38.2972989,-122.0168406
4062,Shaker Run Circle,94533,38.2972795,-122.0170670
4066,Shaker Run Circle,94533,38.2972994,-122.0172730
4070,Shaker Run Circle,94533,38.2972884,-122.0175012
4770,Canyon Hills Drive,94534,38.1699981,-122.1325894
3301,Cherry Hills Court,94534,38.2714256,-122.0811634
1600,Kidder Avenue,94533,38.2592516,-122.0290733
205,East Atlantic Avenue,94533,38.2748552,-122.0296139
900,Travis Boulevard,94533,38.2597352,-122.0431217
900,Travis Boulevard,94533,38.2598261,-122.0436721
1600,Kidder Avenue,94533,38.2600581,-122.0298322
230,Atlantic Avenue,94533,38.2768615,-122.0389575
230,Atlantic Avenue,94533,38.2773973,-122.0387904
830,1st Street,94533,38.2521026,-122.0518953
1350,Gold Hill Road,94534,38.1757170,-122.1386277
2900,Gulf Drive,94533,38.2817492,-122.0169510
5000,Red Top Road,94534,38.1996357,-122.1447632
1901,Woolner Avenue,94533,38.2442979,-122.0636618
2525,North Watney Way,94533,38.2364446,-122.0775545
1000,Kentucky Street,94533,38.2520875,-122.0461961
1000,Webster Street,94533,38.2526147,-122.0454431
1150,Kentucky Street,94533,38.2521043,-122.0479004
1000,Webster Street,94533,38.2522099,-122.0447295
4736,Sweetwater Place,94534,38.1618631,-122.1350086
4732,Sweetwater Place,94534,38.1620178,-122.1350621
4728,Sweetwater Place,94534,38.1621823,-122.1348993
4724,Sweetwater Place,94534,38.1622490,-122.1347283
4720,Sweetwater Place,94534,38.1623125,-122.1345742
4716,Sweetwater Place,94534,38.1623932,-122.1343966
2169,Lariat Drive,94534,38.1626134,-122.1323967
2165,Lariat Drive,94534,38.1625000,-122.1326754
2161,Lariat Drive,94534,38.1626081,-122.1328410
4712,Sweetwater Place,94534,38.1624423,-122.1341824
4708,Sweetwater Place,94534,38.1624614,-122.1339974
4704,Sweetwater Place,94534,38.1624630,-122.1338114
4700,Sweetwater Drive,94534,38.1625104,-122.1336236
2153,Sweetwater Drive,94534,38.1627033,-122.1336669
4701,Stetson Drive,94534,38.1628824,-122.1337772
4705,Stetson Drive,94534,38.1628043,-122.1339527
4709,Stetson Drive,94534,38.1627216,-122.1341455
4713,Stetson Drive,94534,38.1626509,-122.1343269
1550,Gateway Boulevard,94533,38.2635154,-122.0559973
2641,North Texas Street,94533,38.2770704,-122.0359323
3003,Muse Way,94533,38.2849041,-122.0033657
3500,Nelson Road,94533,38.2934688,-122.0308010
3340,North Texas Street,94533,38.2914405,-122.0333667
3346,North Texas Street,94533,38.2920653,-122.0328128
1327,West Texas Street,94533,38.2490289,-122.0519854
1340,Gateway Boulevard,94533,38.2625773,-122.0540132
1300,Gateway Boulevard,94533,38.2630070,-122.0505619
1450,Travis Boulevard,94533,38.2586120,-122.0539579
1525,Travis Boulevard,94533,38.2583875,-122.0576860
1019,Oliver Road,94534,38.2518447,-122.0693809
1027,Oliver Road,94534,38.2522737,-122.0687798
3201,Hartford Avenue,94534,38.2543678,-122.0673198
1549,Gateway Boulevard,94533,38.2605125,-122.0562615
2590,North Texas Street,94533,38.2760707,-122.0332029
2415,North Texas Street,94533-1603,38.2737970,-122.0347520
2487,Oakmont Court,94534,38.2771862,-122.0732794
2489,Oakmont Court,94534,38.2773672,-122.0732868
2485,Oakmont Court,94534,38.2769357,-122.0733738
2488,Oakmont Court,94534,38.2774342,-122.0727064
2486,Oakmont Court,94534,38.2771932,-122.0727103
2484,Oakmont Court,94534,38.2769581,-122.0726827
1420,West Texas Street,94533,38.2495670,-122.0530804
1440,West Texas Street,94533,38.2496727,-122.0538300
1513,West Texas Street,94533,38.2490466,-122.0558198
699,Beck Avenue,94533,38.2490450,-122.0670236
1364,Holiday Lane,94534,38.2573010,-122.0646902
2212,No Texas Street,94533-2102,38.2692327,-122.0337582
2045,North Texas,94533,38.2672630,-122.0345813
206,East Tabor Avenue,94533-3967,38.2658960,-122.0322500
609,Beck Avenue,94533,38.2481453,-122.0672292
425,Beck Avenue,94533,38.2462382,-122.0671844
160,Serrano Drive,94533,38.2466898,-122.0729722
1234,Empire Street,94533,38.2511340,-122.0491088
675,Texas Street,94533,38.2481853,-122.0412289
834,Texas Street,94533,38.2495114,-122.0441253
315,Pittman Road,94534,38.2199194,-122.1284648
316,Pittman Road,94534,38.2192564,-122.1272494
4373,Central Place,94534,38.2226359,-122.1249596
4625,Central Way,94534,38.2183460,-122.1318510
721,Texas Street,94533,38.2490114,-122.0423432
5350,One Lake Drive,94533,38.2933903,-121.9590289
639,Jade Way,94534,38.2304125,-122.1300555
643,Jade Way,94534,38.2305245,-122.1300000
647,Jade Way,94534,38.2306130,-122.1299570
651,Jade Way,94534,38.2307125,-122.1299120
4565,Stellata Lane,94534,38.2318605,-122.1291975
640,Jade Way,94534,38.2302760,-122.1296405
644,Jade Way,94534,38.2303895,-122.1295870
648,Jade Way,94534,38.2304820,-122.1295250
652,Jade Way,94534,38.2305825,-122.1294710
653,Granite Lane,94534,38.2305230,-122.1292335
649,Granite Lane,94534,38.2304110,-122.1292840
645,Granite Lane,94534,38.2303100,-122.1293265
641,Granite Lane,94534,38.2302055,-122.1293980
644,Granite Lane,94534,38.2301360,-122.1290185
648,Granite Lane,94534,38.2302395,-122.1289625
652,Granite Lane,94534,38.2304365,-122.1288560
656,Granite Lane,94534,38.2305355,-122.1288140
660,Granite Lane,94534,38.2306370,-122.1287550
664,Granite Lane,94534,38.2307330,-122.1287065
668,Granite Lane,94534,38.2308335,-122.1286555
672,Granite Lane,94534,38.2309349,-122.1285801
676,Granite Lane,94534,38.2310837,-122.1285141
680,Granite Lane,94534,38.2312010,-122.1284495
684,Granite Lane,94534,38.2313085,-122.1283880
688,Granite Lane,94534,38.2314190,-122.1283365
692,Granite Lane,94534,38.2315270,-122.1282795
696,Granite Lane,94534,38.2316375,-122.1282285
700,Granite Lane,94534,38.2317446,-122.1281675
689,Granite Lane,94534,38.2316875,-122.1286430
688,Jade Way,94534,38.2317270,-122.1288915
684,Jade Way,94534,38.2316175,-122.1289600
680,Jade Way,94534,38.2315080,-122.1290045
676,Jade Way,94534,38.2314015,-122.1290625
672,Jade Way,94534,38.2312845,-122.1291225
668,Jade Way,94534,38.2311765,-122.1291800
669,Granite Lane,94534,38.2311515,-122.1289185
673,Granite Lane,94534,38.2312625,-122.1288675
677,Granite Lane,94534,38.2313625,-122.1288160
681,Granite Lane,94534,38.2314700,-122.1287540
685,Granite Lane,94534,38.2315800,-122.1287060
4565,Alba Place,94534,38.2314105,-122.1294285
4569,Alba Place,94534,38.2314504,-122.1295669
4573,Alba Place,94534,38.2314915,-122.1296985
663,Jade Way,94534,38.2312865,-122.1295955
659,Jade Way,94534,38.2310700,-122.1297305
655,Jade Way,94534,38.2309575,-122.1297860
656,Jade Way,94534,38.2307905,-122.1293690
660,Jade Way,94534,38.2309065,-122.1293075
664,Jade Way,94534,38.2310139,-122.1292645
661,Granite Lane,94534,38.2308388,-122.1290635
657,Granite Lane,94534,38.2307275,-122.1291215
600,Lopes Road,94534,38.1976769,-122.1405897
5140,Business Center Drive,94534,38.2170650,-122.1466100
249,Lopes Road,94534,38.2108380,-122.1387880
4441,Central Place,94534,38.2212920,-122.1252500
4445,Central Place,94534,38.2210670,-122.1257150
4447,Central Place,94534,38.2207985,-122.1261903
4455,Central Way,94534,38.2205234,-122.1281522
4475,Central Way,94534,38.2207895,-122.1286690
190,Pittman Road,94534-1654,38.2214275,-122.1266445
4400,Central Place,94533,38.2221413,-122.1262064
4400,Central Place,94534,38.2226155,-122.1261810
507,Meadow Valley Circle,94534,38.2176010,-122.1297830
511,Meadow Valley Circle,94534,38.2174805,-122.1298655
503,Meadow Valley Circle,94534,38.2177770,-122.1296840
4422,Meadow Valley Circle,94534,38.2178490,-122.1294975
510,Meadow Valley Circle,94534,38.2173265,-122.1294445
515,Meadow Valley Circle,94534,38.2173315,-122.1299500
519,Meadow Valley Circle,94534,38.2171795,-122.1299925
523,Meadow Valley Circle,94534,38.2170315,-122.1300395
527,Meadow Valley Circle,94534,38.2168855,-122.1300560
531,Meadow Valley Circle,94534,38.2166897,-122.1300279
4431,Meadow Valley Circle,94534,38.2165800,-122.1298510
4435,Meadow Valley Circle,94534,38.2166130,-122.1296565
4439,Meadow Valley Circle,94534,38.2165760,-122.1294890
4443,Meadow Valley Circle,94534,38.2165235,-122.1293240
4447,Meadow Valley Circle,94534,38.2164870,-122.1291605
514,Meadow Valley Circle,94534,38.2170140,-122.1295575
4451,Meadow Valley Circle,94534,38.2164330,-122.1289970
4455,Meadow Valley Circle,94534,38.2163900,-122.1288345
4448,Meadow Valley Circle,94534,38.2168045,-122.1288980
509,East Meadows Lane,94534,38.2167605,-122.1286960
505,East Meadows Lane,94534,38.2170140,-122.1286075
4401,East Meadows Lane,94534,38.2170720,-122.1287990
4405,East Meadows Lane,94534,38.2171315,-122.1289610
4409,Meadow Valley Circle,94534,38.2171885,-122.1291355
4444,Meadow Valley Circle,94534,38.2168605,-122.1290680
4440,Meadow Valley Circle,94534,38.2169020,-122.1292420
4436,Meadow Valley Circle,94534,38.2169490,-122.1294050
4413,Meadow Valley Circle,94534,38.2172585,-122.1292925
501,East Meadows Lane,94534,38.2174215,-122.1284545
4402,Meadow Valley Circle,94534,38.2174590,-122.1286255
4406,Meadow Valley Circle,94534,38.2175175,-122.1287940
4410,Meadow Valley Circle,94534,38.2175665,-122.1289710
4414,Meadow Valley Circle,94534,38.2176375,-122.1291305
4418,Meadow Valley Circle,94534,38.2177575,-122.1292475
530,Starwood Court,94534,38.2190960,-122.1263275
534,Starwood Court,94534,38.2192160,-122.1262750
538,Starwood Court,94534,38.2193310,-122.1262155
542,Starwood Court,94534,38.2195780,-122.1260665
546,Starwood Court,94534,38.2197015,-122.1260155
549,Starwood Court,94534,38.2197100,-122.1263060
541,Starwood Court,94534,38.2196720,-122.1265375
537,Starwood Court,94534,38.2194455,-122.1265925
533,Starwood Court,94534,38.2193245,-122.1266340
510,Starwood Court,94534,38.2183760,-122.1267005
514,Starwood Court,94534,38.2184920,-122.1266215
518,Starwood Court,94534,38.2186285,-122.1265740
522,Starwood Court,94534,38.2187680,-122.1265175
526,Starwood Court,94534,38.2188945,-122.1264350
529,Starwood Court,94534,38.2190835,-122.1267260
525,Starwood Court,94534,38.2189690,-122.1267860
521,Starwood Court,94534,38.2188555,-122.1268560
517,Starwood Court,94534,38.2187460,-122.1269105
513,Starwood Court,94534,38.2186275,-122.1269760
509,Starwood Court,94534,38.2185125,-122.1270420
505,Starwood Court,94534,38.2184030,-122.1271225
501,Starwood Court,94534,38.2182240,-122.1272835
497,Starwood Court,94534,38.2181810,-122.1271295
493,Starwood Court,94534,38.2181245,-122.1269685
489,Starwood Court,94534,38.2180795,-122.1268225
485,Starwood Court,94534,38.2180425,-122.1266700
481,Starwood Court,94534,38.2177560,-122.1267115
477,Starwood Court,94534,38.2176285,-122.1267615
506,East Meadows Lane,94534,38.2169310,-122.1281990
4301,Spring Creek Court,94534,38.2169020,-122.1280310
4305,Spring Creek Court,94534,38.2168595,-122.1278655
4309,Spring Creek Court,94534,38.2168145,-122.1277015
4313,Spring Creek Court,94534,38.2167805,-122.1275315
4317,Spring Creek Court,94534,38.2167395,-122.1273715
4321,Spring Creek Court,94534,38.2167025,-122.1271995
4325,Spring Creek Court,94534,38.2166245,-122.1270525
4329,Spring Creek Court,94534,38.2164885,-122.1268410
4330,Spring Creek Court,94534,38.2169935,-122.1266695
4326,Spring Creek Court,94534,38.2170483,-122.1268602
4322,Spring Creek Court,94534,38.2170810,-122.1270170
4318,Spring Creek Court,94534,38.2171345,-122.1272105
4314,Spring Creek Court,94534,38.2171545,-122.1273709
4310,Spring Creek Court,94534,38.2172080,-122.1275385
4306,Spring Creek Court,94534,38.2172331,-122.1276956
4302,Spring Creek Court,94534,38.2172865,-122.1278695
502,East Meadows Lane,94534,38.2173140,-122.1280520
4593,Central Way,94534,38.2190045,-122.1307315
104,Commerce Court,94534,38.2186052,-122.1327309
2105,Percheron Drive,94534,38.1662390,-122.1268620
2109,Percheron Drive,94534,38.1661350,-122.1267795
2113,Percheron Drive,94534,38.1660330,-122.1266885
2117,Percheron Drive,94534,38.1659270,-122.1265980
2121,Percheron Drive,94534,38.1658265,-122.1265170
2125,Percheron Drive,94534,38.1657300,-122.1264190
2131,Percheron Drive,94534,38.1656225,-122.1263415
2135,Percheron Drive,94534,38.1655240,-122.1262475
2139,Percheron Drive,94534,38.1654165,-122.1261620
2143,Percheron Drive,94534,38.1653175,-122.1260750
2147,Percheron Drive,94534,38.1652115,-122.1259895
2151,Percheron Drive,94534,38.1651105,-122.1258995
4779,Summerset Drive,94534,38.1694195,-122.1275560
4775,Summerset Drive,94534,38.1693005,-122.1276505
1942,Bramblewood Court,94534,38.1691590,-122.1274420
1950,Bramblewood Court,94534,38.1689125,-122.1272020
1954,Bramblewood Court,94534,38.1687760,-122.1272075
1958,Bramblewood Court,94534,38.1685875,-122.1273285
1957,Bramblewood Court,94534,38.1685185,-122.1275015
1953,Bramblewood Court,94534,38.1686025,-122.1277360
1949,Bramblewood Court,94534,38.1686955,-122.1278435
4771,Summerset Drive,94534,38.1689880,-122.1279180
4767,Summerset Drive,94534,38.1688650,-122.1280310
4763,Summerset Drive,94534,38.1687615,-122.1281310
4759,Summerset Drive,94534,38.1686530,-122.1282520
4755,Summerset Drive,94534,38.1685775,-122.1283860
1942,Leaning Oak Court,94534,38.1684440,-122.1281465
1946,Leaning Oak Court,94534,38.1683550,-122.1280075
1950,Leaning Oak Court,94534,38.1681945,-122.1278500
1954,Leaning Oak Court,94534,38.1680435,-122.1279400
1955,Leaning Oak Court,94534,38.1678940,-122.1281335
1951,Leaning Oak Court,94534,38.1679150,-122.1283240
1947,Leaning Oak Court,94534,38.1680285,-122.1285155
1943,Leaning Oak Court,94534,38.1681405,-122.1285850
1939,Leaning Oak Court,94534,38.1682445,-122.1287095
1935,Leaning Oak Court,94534,38.1683685,-122.1287905
4756,Summerset Drive,94534,38.1689195,-122.1286835
4760,Summerset Drive,94534,38.1690090,-122.1285735
4764,Summerset Drive,94534,38.1690815,-122.1284615
4768,Summerset Drive,94534,38.1691800,-122.1283805
4776,Summerset Drive,94534,38.1694850,-122.1281045
4780,Summerset Drive,94534,38.1696085,-122.1280545
4784,Summerset Drive,94534,38.1696925,-122.1279860
4788,Summerset Drive,94534,38.1698140,-122.1279395
4792,Summerset Drive,94534,38.1699080,-122.1278570
4796,Summerset Drive,94534,38.1700140,-122.1277850
740,5th Street,94533,38.2502560,-122.0605515
730,5th Street,94533,38.2500390,-122.0605060
1746,Indiana Street,94533,38.2505720,-122.0602143
1734,Indiana Street,94533,38.2505680,-122.0599213
1726,Indiana Street,94533,38.2505697,-122.0597662
738,Webster Street,94533,38.2500950,-122.0427505
400,Brennan Circle,94535,38.2702775,-121.9308394
534,Parker Road,94535,38.2725210,-121.9552518
1070,North Texas Street,94533,38.2543110,-122.0337135
2051,Walters Road,94533,38.2653210,-121.9888435
1948,North Texas Street,94533,38.2636653,-122.0336266
1908,North Texas Street,94533,38.2632415,-122.0329385
1000,Webster Street,94533,38.2527275,-122.0449295
510,East Meadows Lane,94534,38.2166635,-122.1282920
5067,Golden Prairie Court,94534,38.2241045,-122.1450725
5082,Grass Valley Court,94534,38.2250625,-122.1457540
5089,Grass Valley Court,94534,38.2250108,-122.1450767
5086,Grass Valley Court,94534,38.2253214,-122.1456046
5090,Grass Valley Court,94534,38.2254043,-122.1453293
657,Renaissance Avenue,94534,38.2252570,-122.1477515
5071,Golden Prairie Court,94534,38.2241340,-122.1448000
5075,Golden Prairie Court,94534,38.2243230,-122.1445565
5080,Golden Prairie Court,94534,38.2247895,-122.1448195
5081,Grass Valley Court,94534,38.2248865,-122.1456130
5079,Golden Prairie Court,94534,38.2245030,-122.1444120
5072,Golden Prairie Court,94534,38.2244830,-122.1452810
5076,Golden Prairie Court,94534,38.2246155,-122.1449675
5068,Golden Prairie Court,94534,38.2242905,-122.1452670
1070,North Texas Street,94533,38.2546730,-122.0337105
1430,North Texas Street,94533,38.2571465,-122.0339305
4550,Cordelia Road,94534,38.2121665,-122.1302620
737,5th Street,94533,38.2500530,-122.0610430
1807-1809,Indiana Street,94533,38.2500980,-122.0612345
1813-1815,Indiana Street,94533,38.2500985,-122.0614490
1806,Indiana Street,94533,38.2504430,-122.0612380
1824,Indiana Street,94533,38.2504495,-122.0618640
1837-1839,Indiana Street,94533,38.2500995,-122.0622855
801,5th Street,94533,38.2504740,-122.0610145
1818,Indiana Street,94533,38.2504555,-122.0616540
1812,Indiana Street,94533,38.2504585,-122.0614455
1836,Indiana Street,94533,38.2504505,-122.0622810
1830,Indiana Street,94533,38.2504570,-122.0620730
1819-1821,Indiana Street,94533,38.2500545,-122.0616510
1843-1845,Indiana Street,94533,38.2500570,-122.0624875
1849-1851,Indiana Street,94533,38.2500570,-122.0627030
1825-1827,Indiana Street,94533,38.2500555,-122.0618665
2600,Huntington Drive,94533,38.2807460,-121.9716545
1615,West Texas Street,94533,38.2490500,-122.0570935
1831-1833,Indiana Street,94533,38.2500990,-122.0620690
1741,West Texas Street,94533,38.2481570,-122.0612465
4501,Business Center Drive,94534,38.2256706,-122.1317356
4501,Business Center Drive,94534,38.2256264,-122.1306306
4501,Business Center Drive,94534,38.2265451,-122.1304777
3700,Lyon Road,94534,38.2985054,-122.0356010
665,Granite Lane,94534,38.2309449,-122.1290189
1946,Bramblewood Court,94534,38.1690561,-122.1273495
4755,Business Center Drive,94534,38.2201958,-122.1371735
2399,Auto Mall Parkway,94533,38.2458304,-122.0751569
4501,Business Center Drive,94534,38.2264432,-122.1314410
4555,Business Center Drive,94534,38.2236152,-122.1316431
4860,Business Center Drive,94534,38.2196024,-122.1404799
4750,Business Center Drive,94534,38.2217931,-122.1378463
4700,Business Center Drive,94534,38.2221948,-122.1359552
2370,North Watney Way,94533,38.2389087,-122.0759108
1695,Sunset Avenue,94533,38.2606050,-122.0219758
1685,Sunset Avenue,94533,38.2601939,-122.0202825
1450,Travis Boulevard,94533,38.2585294,-122.0539569
1450,Travis Boulevard,94533,38.2584191,-122.0539566
2225,Huntington Drive,94533,38.2737394,-121.9792477
3900,Business Center Drive,94534,38.2315259,-122.1187333
4501,Business Center Drive,94534,38.2258874,-122.1311607
3950,Business Center Drive,94534,38.2300095,-122.1203577
450,Pittman Road,94534,38.2138518,-122.1284691
2100,West Texas Street,94533,38.2502017,-122.0647016
2234,North Texas Street,94533,38.2711920,-122.0338673
