House number,Street name,Postal code,Latitude,Longitude
2025,West Park Avenue,92373,34.0582439,-117.2230538
2035,West Park Avenue,92373,34.0582164,-117.2236873
1630,West Redlands Boulevard,92374,34.0637202,-117.2100903
2035,West Park Avenue,92373,34.0581553,-117.2236913
1901,West Lugonia Avenue,92374,34.0698428,-117.2184804
837,Tri City Center Drive,92374,34.0639972,-117.2069776
1789,Orange Tree Lane,92374,34.0672509,-117.2151401
2068,Orange Tree Lane,92374,34.0687750,-117.2245011
1980,Orange Tree Lane,92374,34.0679228,-117.2206099
1902,Orange Tree Lane,92374,34.0681254,-117.2178530
1135,Research Drive,92374,34.0683448,-117.2377658
2068,Orange Tree Lane,92374,34.0688102,-117.2245363
1901,West Lugonia Avenue,92374,34.0698421,-117.2183652
1901,West Lugonia Avenue,92374,34.0698426,-117.2184425
2068,Orange Tree Lane,92374,34.0687912,-117.2245178
2048,Orange Tree Lane,92374,34.0674619,-117.2239788
1474,Industrial Park Avenue,92374,34.0648659,-117.2050215
1711,West Lugonia Avenue,92374,34.0698843,-117.2136184
1478,Industrial Park Avenue,92374,34.0648790,-117.2051259
1280,Research Drive,92374,34.0693042,-117.2361543
2068,West Redlands Boulevard,92374,34.0635817,-117.2248738
2021,Rancho Drive,92373,34.0619913,-117.2227430
1130,Research Drive,92374,34.0680952,-117.2361826
1110,Research Drive,92374,34.0674602,-117.2363123
1177,Idaho Street,92374,34.0691042,-117.2161566
1902,Orange Tree Lane,92374,34.0684259,-117.2178407
1895,Orange Tree Lane,92374,34.0674992,-117.2170748
1980,Orange Tree Lane,92374,34.0681525,-117.2204976
1706,Plum Lane,92374,34.0693092,-117.2134094
1901,West Lugonia Avenue,92374,34.0698424,-117.2185482
1050,North Nevada Street,92374,34.0640394,-117.2156199
1901,West Lugonia Avenue,92374,34.0698416,-117.2185734
1895,Orange Tree Lane,92374,34.0673698,-117.2168998
1895,Orange Tree Lane,92374,34.0674220,-117.2170896
1209,North Nevada Street,92374,34.0693208,-117.2179103
1901,Orange Tree Lane,92374,34.0674640,-117.2177778
1135,Research Drive,92374,34.0683450,-117.2378002
1740,Plum Lane,92374,34.0691754,-117.2145828
2054,West Redlands Boulevard,92374,34.0646827,-117.2238544
1981,West Lugonia Avenue,92374,34.0700706,-117.2212751
2250,Palmetto Avenue,92374,34.0865798,-117.2300031
525,New Jersey Street,92373,34.0606943,-117.2223681
1711,Plum Lane,92374,34.0684825,-117.2135433
525,New Jersey Street,92373,34.0605509,-117.2223732
1425,West Lugonia Avenue,92374,34.0695124,-117.2047111
1425,West Lugonia Avenue,92374,34.0695122,-117.2046767
1255,West Colton Avenue,92373,34.0620532,-117.2018048
1040,North Nevada Street,92374,34.0643621,-117.2160604
1020,North Nevada Street,92374,34.0636428,-117.2169265
2094,West Redlands Boulevard,92374,34.0646593,-117.2256265
1785,Industrial Park Avenue,92374,34.0657522,-117.2151341
1020,North Nevada Street,92374,34.0634790,-117.2169274
1651,California Street,92374,34.0785156,-117.2280120
528,Amigos Drive,92373,34.0606389,-117.2225519
1801,Orange Tree Lane,92374,34.0672998,-117.2162141
1040,North Nevada Street,92374,34.0644351,-117.2160580
2470,West Lugonia Avenue,92374,34.0707920,-117.2420648
1030,North Nevada Street,92374,34.0639897,-117.2166475
1711,Plum Lane,92374,34.0684830,-117.2136150
1711,Plum Lane,92374,34.0684828,-117.2135791
1915,West Redlands Boulevard,92373,34.0623974,-117.2182484
1605,West Lugonia Avenue,92374,34.0700702,-117.2092344
2351,West Lugonia Avenue,92374,34.0698500,-117.2353573
2351,West Lugonia Avenue,92374,34.0699033,-117.2353818
2054,West Redlands Boulevard,92374,34.0649084,-117.2242037
2054,West Redlands Boulevard,92374,34.0648598,-117.2241345
2054,West Redlands Boulevard,92374,34.0648116,-117.2240651
2351,West Lugonia Avenue,92374,34.0698962,-117.2354971
1177,Idaho Street,92374,34.0691056,-117.2161938
1706,Plum Lane,92374,34.0692500,-117.2134065
1801,Orange Tree Lane,92374,34.0674656,-117.2161861
1255,West Colton Avenue,92373,34.0620562,-117.2016844
1255,West Colton Avenue,92373,34.0620283,-117.2016847
1255,West Colton Avenue,92373,34.0620283,-117.2016847
1255,West Colton Avenue,92373,34.0619701,-117.2016850
1255,West Colton Avenue,92373,34.0619422,-117.2016829
1280,Research Drive,92374,34.0692327,-117.2361549
1399,West Colton Avenue,92373,34.0624813,-117.2043225
1436,Industrial Park Avenue,92374,34.0656478,-117.2047689
1399,West Colton Avenue,92373,34.0623975,-117.2039897
1323,West Colton Avenue,92373,34.0624289,-117.2025358
1323,West Colton Avenue,92373,34.0624861,-117.2025310
1210,North Nevada Street,92374,34.0695274,-117.2170756
1255,West Colton Avenue,92373,34.0621114,-117.2018043
1200,North Nevada Street,92374,34.0692394,-117.2171383
1200,North Nevada Street,92374,34.0691961,-117.2172328
1200,North Nevada Street,92374,34.0691657,-117.2172537
1255,West Colton Avenue,92373,34.0620562,-117.2017231
1255,West Colton Avenue,92373,34.0621729,-117.2017231
1255,West Colton Avenue,92373,34.0621144,-117.2017226
1255,West Colton Avenue,92373,34.0621423,-117.2017223
1255,West Colton Avenue,92373,34.0620283,-117.2017208
1255,West Colton Avenue,92373,34.0621144,-117.2017226
1668,Plum Lane,92374,34.0695331,-117.2121152
1706,Plum Lane,92374,34.0693964,-117.2134204
1668,Plum Lane,92374,34.0695362,-117.2121381
1662,Plum Lane,92374,34.0695306,-117.2119501
1662,Plum Lane,92374,34.0695132,-117.2119873
1706,Plum Lane,92374,34.0694355,-117.2134372
1710,Plum Lane,92374,34.0693174,-117.2136930
1730,Plum Lane,92374,34.0692382,-117.2141844
1710,Plum Lane,92374,34.0694576,-117.2137013
1706,Plum Lane,92374,34.0694561,-117.2133964
1706,Plum Lane,92374,34.0694692,-117.2134166
1630,West Redlands Boulevard,92374,34.0637456,-117.2102070
1630,West Redlands Boulevard,92374,34.0637622,-117.2102827
1436,Industrial Park Avenue,92374,34.0656478,-117.2047689
1436,Industrial Park Avenue,92374,34.0656478,-117.2047689
1436,Industrial Park Avenue,92374,34.0656478,-117.2047689
1630,West Redlands Boulevard,92374,34.0637862,-117.2103654
1652,Plum Lane,92374,34.0691829,-117.2114183
1652,Plum Lane,92374,34.0691811,-117.2113619
1652,Plum Lane,92374,34.0691832,-117.2114624
1630,West Redlands Boulevard,92374,34.0639342,-117.2107663
1630,West Redlands Boulevard,92374,34.0639644,-117.2108842
1200,North Nevada Street,92374,34.0692419,-117.2172209
1175,Idaho Street,92374,34.0688349,-117.2161648
1177,Idaho Street,92374,34.0691266,-117.2160532
1951,North Nevada Street,92374,34.0890855,-117.2185275
1040,North Nevada Street,92374,34.0641602,-117.2160635
1050,North Nevada Street,92374,34.0639841,-117.2156163
1177,Idaho Street,92374,34.0691730,-117.2160885
1255,West Colton Avenue,92373,34.0621120,-117.2018995
1255,West Colton Avenue,92373,34.0621120,-117.2018995
1255,West Colton Avenue,92373,34.0621120,-117.2018995
1177,Idaho Street,92374,34.0691938,-117.2162311
1255,West Colton Avenue,92373,34.0621120,-117.2018995
1020,North Nevada Street,92374,34.0635600,-117.2169273
1030,North Nevada Street,92374,34.0640266,-117.2163849
1684,Plum Lane,92374,34.0691706,-117.2129026
1174,North Nevada Street,92374,34.0686371,-117.2171700
1323,West Colton Avenue,92373,34.0624542,-117.2025786
1255,West Colton Avenue,92373,34.0621120,-117.2018995
1323,West Colton Avenue,92373,34.0624545,-117.2026244
1174,North Nevada Street,92374,34.0686272,-117.2171128
1200,Arizona Street,92374,34.0683514,-117.2065867
1200,California Street,92374,34.0688396,-117.2255763
1200,Arizona Street,92374,34.0683094,-117.2065848
1200,Arizona Street,92374,34.0682235,-117.2065833
1200,Arizona Street,92374,34.0682636,-117.2065829
1255,West Colton Avenue,92373,34.0621120,-117.2018995
1255,West Colton Avenue,92373,34.0621120,-117.2018995
1255,West Colton Avenue,92373,34.0621120,-117.2018995
1255,West Colton Avenue,92373,34.0621120,-117.2018995
1255,West Colton Avenue,92373,34.0621120,-117.2018995
1255,West Colton Avenue,92373,34.0621120,-117.2018995
1255,West Colton Avenue,92373,34.0621120,-117.2018995
1255,West Colton Avenue,92373,34.0621120,-117.2018995
1255,West Colton Avenue,92373,34.0621120,-117.2018995
1255,West Colton Avenue,92373,34.0621120,-117.2018995
1255,West Colton Avenue,92373,34.0621120,-117.2018995
1758,Orange Tree Lane,92374,34.0681745,-117.2147242
2072,West Redlands Boulevard,92374,34.0650722,-117.2257057
2094,West Redlands Boulevard,92374,34.0640295,-117.2256993
2054,West Redlands Boulevard,92374,34.0647195,-117.2239435
2054,West Redlands Boulevard,92374,34.0649527,-117.2242698
2054,West Redlands Boulevard,92374,34.0647561,-117.2240005
2094,West Redlands Boulevard,92374,34.0641202,-117.2256985
2094,West Redlands Boulevard,92374,34.0644597,-117.2257116
2094,West Redlands Boulevard,92374,34.0645092,-117.2257079
2094,West Redlands Boulevard,92374,34.0643677,-117.2257092
2094,West Redlands Boulevard,92374,34.0641822,-117.2256979
2094,West Redlands Boulevard,92374,34.0643009,-117.2256984
2015,West Park Avenue,92373,34.0590502,-117.2234948
2015,West Park Avenue,92373,34.0590469,-117.2235751
2015,West Park Avenue,92373,34.0590471,-117.2233092
2015,West Park Avenue,92373,34.0590359,-117.2230525
2015,West Park Avenue,92373,34.0590467,-117.2232427
2015,West Park Avenue,92373,34.0590463,-117.2237654
2025,West Park Avenue,92373,34.0581630,-117.2229307
2048,Orange Tree Lane,92374,34.0675077,-117.2239714
2025,West Park Avenue,92373,34.0581634,-117.2229995
2015,West Park Avenue,92373,34.0587424,-117.2228007
2021,Rancho Drive,92373,34.0619959,-117.2225738
525,New Jersey Street,92373,34.0607533,-117.2220318
525,New Jersey Street,92373,34.0607509,-117.2222710
515,New Jersey Street,92373,34.0602721,-117.2223774
515,New Jersey Street,92373,34.0602324,-117.2222486
515,New Jersey Street,92373,34.0603418,-117.2223767
631,New Jersey Street,92373,34.0619165,-117.2222371
721,North Nevada Street,92373,34.0614820,-117.2182589
631,New Jersey Street,92373,34.0620671,-117.2222289
631,New Jersey Street,92373,34.0621462,-117.2222237
2351,West Lugonia Avenue,92374,34.0699488,-117.2357798
2351,West Lugonia Avenue,92374,34.0699447,-117.2358945
2351,West Lugonia Avenue,92374,34.0699435,-117.2356967
2094,West Redlands Boulevard,92374,34.0646124,-117.2256311
2351,West Lugonia Avenue,92374,34.0699477,-117.2356136
2351,West Lugonia Avenue,92374,34.0699428,-117.2359690
2351,West Lugonia Avenue,92374,34.0699020,-117.2363048
515,New Jersey Street,92373,34.0602349,-117.2220094
2351,West Lugonia Avenue,92374,34.0698920,-117.2362332
2351,West Lugonia Avenue,92374,34.0699458,-117.2360550
2351,West Lugonia Avenue,92374,34.0698868,-117.2361616
2015,West Park Avenue,92373,34.0590361,-117.2227865
1906,Orange Tree Lane,92374,34.0686390,-117.2183183
1910,Orange Tree Lane,92374,34.0685845,-117.2185568
1906,Orange Tree Lane,92374,34.0685284,-117.2183263
1902,Orange Tree Lane,92374,34.0686453,-117.2178341
1906,Orange Tree Lane,92374,34.0684825,-117.2183198
1910,Orange Tree Lane,92374,34.0685802,-117.2184880
1915,West Redlands Boulevard,92373,34.0624101,-117.2186731
1915,West Redlands Boulevard,92373,34.0624177,-117.2189694
1915,West Redlands Boulevard,92373,34.0624107,-117.2186441
1910,Orange Tree Lane,92374,34.0685718,-117.2189536
1915,West Redlands Boulevard,92373,34.0624131,-117.2185166
1725,Orange Tree Lane,92374,34.0674481,-117.2138461
1725,Orange Tree Lane,92374,34.0675256,-117.2140317
1795,Orange Tree Lane,92374,34.0672450,-117.2153006
1765,Orange Tree Lane,92374,34.0674960,-117.2148182
1765,Orange Tree Lane,92374,34.0674921,-117.2149415
1801,Orange Tree Lane,92374,34.0674578,-117.2158640
1902,Orange Tree Lane,92374,34.0681314,-117.2182307
1902,Orange Tree Lane,92374,34.0683494,-117.2178208
1902,Orange Tree Lane,92374,34.0681309,-117.2181550
1895,Orange Tree Lane,92374,34.0673200,-117.2168750
1901,Orange Tree Lane,92374,34.0675614,-117.2178571
1971,West Redlands Boulevard,92373,34.0627359,-117.2205788
1981,West Redlands Boulevard,92373,34.0627181,-117.2206740
1971,West Redlands Boulevard,92373,34.0627384,-117.2205226
1969,Orange Tree Lane,92374,34.0673224,-117.2205184
1971,West Redlands Boulevard,92373,34.0627379,-117.2204550
1981,West Redlands Boulevard,92373,34.0627167,-117.2207525
1980,Orange Tree Lane,92374,34.0681152,-117.2204946
1998,Orange Tree Lane,92374,34.0679704,-117.2213162
1980,Orange Tree Lane,92374,34.0680246,-117.2205023
1981,West Redlands Boulevard,92373,34.0627172,-117.2208362
1980,Orange Tree Lane,92374,34.0678406,-117.2207425
1915,West Redlands Boulevard,92373,34.0626191,-117.2193054
1916,Orange Tree Lane,92374,34.0684265,-117.2188824
1915,West Redlands Boulevard,92373,34.0624180,-117.2191489
1915,West Redlands Boulevard,92373,34.0624178,-117.2189935
1915,West Redlands Boulevard,92373,34.0624145,-117.2191104
1916,Orange Tree Lane,92374,34.0682757,-117.2188735
1916,Orange Tree Lane,92374,34.0681612,-117.2188746
1916,Orange Tree Lane,92374,34.0681152,-117.2189977
1916,Orange Tree Lane,92374,34.0682137,-117.2188821
1916,Orange Tree Lane,92374,34.0683826,-117.2188806
1916,Orange Tree Lane,92374,34.0682995,-117.2188745
1240,Indiana Court,92374,34.0699430,-117.2046826
1212,Indiana Court,92374,34.0682327,-117.2053780
1238,Indiana Court,92374,34.0697289,-117.2054579
1811,West Lugonia Avenue,92374,34.0700005,-117.2156040
1175,Idaho Street,92374,34.0688913,-117.2162079
1210,Indiana Court,92374,34.0683763,-117.2055272
1458,Industrial Park Avenue,92374,34.0656462,-117.2054136
1764,Orange Tree Lane,92374,34.0682214,-117.2148525
838,Tri City Center Drive,92374,34.0641916,-117.2049399
801,Tri City Center Drive,92374,34.0633470,-117.2060105
840,Tri City Center Drive,92374,34.0643467,-117.2051954
1706,Plum Lane,92374,34.0693535,-117.2134161
1706,Plum Lane,92374,34.0691614,-117.2134179
1710,Plum Lane,92374,34.0692600,-117.2136953
1652,Plum Lane,92374,34.0691697,-117.2114132
1710,Plum Lane,92374,34.0691797,-117.2136930
1711,West Lugonia Avenue,92374,34.0698833,-117.2134740
1881,West Lugonia Avenue,92374,34.0700083,-117.2168161
1821,West Lugonia Avenue,92374,34.0700005,-117.2161516
1711,West Lugonia Avenue,92374,34.0698830,-117.2136855
1711,West Lugonia Avenue,92374,34.0698838,-117.2135472
1711,West Lugonia Avenue,92374,34.0698843,-117.2136184
1801,Orange Tree Lane,92374,34.0674530,-117.2157162
1425,West Lugonia Avenue,92374,34.0695114,-117.2047455
1746,Orange Tree Lane,92374,34.0682234,-117.2144108
2450,West San Bernardino Avenue,92408,34.0780426,-117.2403188
2350,West San Bernardino Avenue,92408,34.0780977,-117.2372014
1520,Industrial Park Avenue,92374,34.0656694,-117.2061598
1725,Orange Tree Lane,92374,34.0675220,-117.2138483
1468,Industrial Park Avenue,92374,34.0647342,-117.2051985
1408,Industrial Park Avenue,92374,34.0654146,-117.2038536
1931,West Park Avenue,92373,34.0588730,-117.2187905
1939,West Park Avenue,92373,34.0588603,-117.2192050
1921,West Park Avenue,92373,34.0588750,-117.2183117
1981,West Lugonia Avenue,92374,34.0699018,-117.2205567
1619,West Lugonia Avenue,92374,34.0700925,-117.2094326
525,Amigos Drive,92373,34.0605466,-117.2236454
1301,California Street,92374,34.0721779,-117.2272496
1680,Plum Lane,92374,34.0695108,-117.2125218
1040,North Nevada Street,92374,34.0640643,-117.2160494
1030,North Nevada Street,92374,34.0640661,-117.2165468
1050,North Nevada Street,92374,34.0640671,-117.2156231
2061,West Redlands Boulevard,92373,34.0627223,-117.2247912
1362,Industrial Park Avenue,92374,34.0645859,-117.2024142
1020,North Nevada Street,92374,34.0635395,-117.2167992
1060,North Nevada Street,92374,34.0649018,-117.2156152
2087,Orange Tree Lane,92374,34.0673887,-117.2257960
1070,North Nevada Street,92374,34.0648977,-117.2160458
1090,North Nevada Street,92374,34.0651388,-117.2167582
1080,North Nevada Street,92374,34.0647283,-117.2167537
1293,Bryn Mawr Avenue,92374,34.0693584,-117.2355010
2151,North Nevada Street,92374,34.0900076,-117.2179455
2351,West Lugonia Avenue,92374,34.0698309,-117.2357356
1115,Research Drive,92374,34.0675933,-117.2373743
1289,Bryn Mawr Avenue,92374,34.0689385,-117.2355098
1209,North Nevada Street,92374,34.0693206,-117.2178788
1224,Indiana Court,92374,34.0689864,-117.2044512
1705,West Lugonia Avenue,92374,34.0697286,-117.2131851
1257,West Colton Avenue,92373,34.0618122,-117.2017240
1901,West Lugonia Avenue,92374,34.0698423,-117.2184030
1930,West Park Avenue,92373,34.0596097,-117.2194883
1660,Plum Lane,92374,34.0691871,-117.2119480
1674,Plum Lane,92374,34.0695130,-117.2123169
1664,Plum Lane,92374,34.0691882,-117.2121152
1676,Plum Lane,92374,34.0691870,-117.2124747
1672,Plum Lane,92374,34.0691825,-117.2123201
2079,Orange Tree Lane,92374,34.0674958,-117.2254602
2077,Orange Tree Lane,92374,34.0674950,-117.2253419
2081,Orange Tree Lane,92374,34.0674930,-117.2255807
2085,Orange Tree Lane,92374,34.0674146,-117.2256558
2075,Orange Tree Lane,92374,34.0674941,-117.2252042
2073,Orange Tree Lane,92374,34.0673377,-117.2253735
