House number,Street name,Postal code,Latitude,Longitude
1168,West Grand Avenue,93433,35.1208985,-120.6169565
1168,West Grand Avenue,93433,35.1203596,-120.6170048
1168,West Grand Avenue,93433,35.1202974,-120.6169956
1168,West Grand Avenue,93433,35.1202560,-120.6166984
1168,West Grand Avenue,93433,35.1203068,-120.6166892
1168,West Grand Avenue,93433,35.1203653,-120.6166961
1168,West Grand Avenue,93433,35.1204425,-120.6167076
1168,West Grand Avenue,93433,35.1204934,-120.6166915
1168,West Grand Avenue,93433,35.1205443,-120.6166869
1168,West Grand Avenue,93433,35.1206159,-120.6166869
1168,West Grand Avenue,93433,35.1206800,-120.6166777
1168,West Grand Avenue,93433,35.1208288,-120.6169680
1168,West Grand Avenue,93433,35.1207271,-120.6166800
1168,West Grand Avenue,93433,35.1208062,-120.6166454
1168,West Grand Avenue,93433,35.1208703,-120.6166408
1168,West Grand Avenue,93433,35.1209287,-120.6166431
1168,West Grand Avenue,93433,35.1209796,-120.6166431
1168,West Grand Avenue,93433,35.1210512,-120.6166316
1168,West Grand Avenue,93433,35.1211152,-120.6166454
1168,West Grand Avenue,93433,35.1207761,-120.6169749
1168,West Grand Avenue,93433,35.1207214,-120.6169772
1168,West Grand Avenue,93433,35.1206630,-120.6169795
1168,West Grand Avenue,93433,35.1205876,-120.6169749
1168,West Grand Avenue,93433,35.1205405,-120.6169772
1168,West Grand Avenue,93433,35.1204689,-120.6169887
1168,West Grand Avenue,93433,35.1204142,-120.6169887
1089,Baden Avenue,93433,35.1135016,-120.6185229
1400,West Grand Avenue,93433,35.1207676,-120.6136300
770,8th Street,93433,35.1289435,-120.6203499
2101,The Pike,93420,35.1067607,-120.6055258
365,South 10th Street,93433,35.1186115,-120.6186902
953,West Grand Avenue,93433,35.1216385,-120.6195069
245,West Grand Avenue,93433,35.1222132,-120.6282727
1758,West Grand Avenue,93433,35.1198469,-120.6103872
1758,Grand Avenue,93433,35.1197857,-120.6100720
874,West Grand Avenue,93433,35.1212610,-120.6206368
180,West Grand Avenue,93433,35.1204807,-120.6290160
910,Ramona Avenue,93433,35.1223481,-120.6195541
953,Huber Street,93433,35.1121162,-120.6221282
985,South 4th Street,93433,35.1104218,-120.6235620
966,Huber Street,93433,35.1112435,-120.6227068
1021,Griffen Street,93433,35.1092744,-120.6215298
974,Griffin Street,93433,35.1110411,-120.6217669
1088,Huston Street,93433,35.1096020,-120.6199056
410,Leoni Drive,93433,35.1128768,-120.6241907
1291,Messina Court,93433,35.1115545,-120.6164563
189,Lynn Street,93433,35.1084734,-120.6116591
1174,Rose Court,93433,35.1089500,-120.6100300
1130,Saint John Circle,93433,35.1097533,-120.6089870
1830,Farroll Road,93433,35.1102494,-120.6088474
1081,Rose Court,93433,35.1101634,-120.6093885
1186,Saint John's Circle,93433,35.1086836,-120.6087914
1138,Rose Court,93433,35.1095337,-120.6099328
186,Rebecca Street,93433,35.1084328,-120.6085226
1105,Monaco Court,93433,35.1104759,-120.6066630
1185,Monaco Court,93433,35.1089389,-120.6063964
1191,Monaco Court,93433,35.1087517,-120.6064502
1155,Monaco Court,93433,35.1095736,-120.6064470
1137,Monaco Court,93433,35.1099325,-120.6064387
1194,Monaco Court,93433,35.1087192,-120.6068276
1161,Monaco Court,93433,35.1094518,-120.6064410
1188,Monaco Court,93433,35.1088164,-120.6069568
1173,Monaco Court,93433,35.1092233,-120.6064412
1179,Monaco Court,93433,35.1091000,-120.6064378
1119,Monaco Court,93433,35.1103217,-120.6064012
1125,Monaco Court,93433,35.1101794,-120.6063976
1167,Monaco Court,93433,35.1093373,-120.6064235
1197,Monaco Court,93433,35.1086994,-120.6066185
1113,Monaco Court,93433,35.1104517,-120.6064627
1149,Monaco Court,93433,35.1096913,-120.6064338
1143,Monaco Court,93433,35.1098134,-120.6064406
1128,Monaco Court,93433,35.1101956,-120.6069698
1146,Monaco Court,93433,35.1097970,-120.6069323
1140,Monaco Court,93433,35.1099193,-120.6069462
1164,Monaco Court,93433,35.1093916,-120.6069315
1176,Monaco Court,93433,35.1091164,-120.6069559
1116,Monaco Court,93433,35.1103686,-120.6069673
1102,Monaco Court,93433,35.1104553,-120.6068583
1134,Monaco Court,93433,35.1100603,-120.6069325
1170,Monaco Court,93433,35.1092578,-120.6069404
1131,Monaco Court,93433,35.1100476,-120.6064413
1158,Monaco Court,93433,35.1095083,-120.6069496
1182,Monaco Court,93433,35.1089874,-120.6069533
577,Rockaway Avenue,93433,35.1208012,-120.6243884
593,Rockaway Avenue,93433,35.1208057,-120.6233340
413,Rockaway Avenue,93433,35.1209687,-120.6262580
484,Rockaway Avenue,93433,35.1204805,-120.6254721
875,Long Branch Avenue,93433,35.1196806,-120.6206205
359,South 5th Street,93433,35.1189925,-120.6251520
289,South 10th Street,93433,35.1196378,-120.6189317
939,Long Branch Avenue,93433,35.1197154,-120.6195795
296,South 8th Street,93433,35.1198331,-120.6217796
792,West Grand Avenue,93433,35.1212992,-120.6217985
819,Rockaway Avenue,93433,35.1207059,-120.6212336
290,South 10th Street,93433,35.1196069,-120.6193760
946,Rockaway Avenue,93433,35.1201043,-120.6197998
1095,Long Branch Avenue,93433,35.1195015,-120.6181258
275,11th Street,93433,35.1196694,-120.6177111
1168,West Grand Avenue,93433,35.1200893,-120.6171807
1168,West Grand Avenue,93433,35.1201712,-120.6171371
1168,West Grand Avenue,93433,35.1202683,-120.6171883
924,Long Branch Avenue,93433,35.1190754,-120.6200726
412,South 13th Street,93433,35.1179971,-120.6157659
688,Long Branch Avenue,93433,35.1193063,-120.6230767
370,13th Street,93433,35.1184647,-120.6159124
980,Long Branch Avenue,93433,35.1190158,-120.6195476
1225,Seabright Avenue,93433,35.1174978,-120.6164544
420,South 13th Street,93433,35.1178712,-120.6157732
408 A,South 7th Street,93433,35.1183510,-120.6231527
464,Seabright Avenue,93433,35.1173119,-120.6261940
812,Seabright Avenue,93433,35.1172011,-120.6215620
862,Seabright Avenue,93433,35.1171870,-120.6209237
1110,Seabright Avenue,93433,35.1170277,-120.6178625
1130,Seabright Avenue,93433,35.1170136,-120.6175635
478,Seabright Avenue,93433,35.1172961,-120.6259742
565,South 4th Street,93433,35.1170823,-120.6265435
1198,Seabright Avenue,93433,35.1167962,-120.6170748
502,Seabright Avenue,93433,35.1174084,-120.6252708
948,Seabright Avenue,93433,35.1170253,-120.6200582
1192,Seabright Avenue,93433,35.1170134,-120.6170554
676,Seabright Avenue,93433,35.1172554,-120.6232222
657,Trouville Avenue,93433,35.1168447,-120.6235680
1124,Seabright Avenue,93433,35.1168111,-120.6176146
657,Trouville Avenue,93433,35.1172581,-120.6234076
1120,Seabright Avenue,93433,35.1168240,-120.6178529
676,Seabright Avenue,93433,35.1172952,-120.6228395
792,Seabright Avenue,93433,35.1172271,-120.6219988
980,Seabright Avenue,93433,35.1171302,-120.6196935
1105,Mentone Avenue,93433,35.1154576,-120.6179499
451,South 4th Street,93433,35.1158976,-120.6261238
430,Trouville Avenue,93433,35.1164759,-120.6263957
1134,Mentone Avenue,93433,35.1148302,-120.6178565
1115,Mentone Avenue,93433,35.1154462,-120.6177436
679,Trouville Avenue,93433,35.1161042,-120.6233192
490,Mentone Avenue,93433,35.1154260,-120.6258215
450,Mentone Avenue,93433,35.1154305,-120.6259539
1030,Farroll Road,93433,35.1125463,-120.6189076
956,Mentone Avenue,93433,35.1150873,-120.6199979
1044,Baden Avenue,93433,35.1130795,-120.6190014
1092,Baden Avenue,93433,35.1132342,-120.6187013
997,Nice Avenue,93433,35.1146002,-120.6197009
1210,Baden,93433,35.1131272,-120.6167405
1216,Baden Avenue,93433,35.1129144,-120.6166632
1370,West Grand Avenue,93433,35.1205373,-120.6148478
1370,West Grand Avenue,93433,35.1205346,-120.6146421
1370,West Grand Avenue,93433,35.1199972,-120.6146806
1381,Long Branch Avenue,93433,35.1193936,-120.6144068
1370,West Grand Avenue,93433,35.1195908,-120.6152133
1370,West Grand Avenue,93433,35.1202757,-120.6146584
1370,West Grand Avenue,93433,35.1202519,-120.6143681
1370,West Grand Avenue,93433,35.1207001,-120.6143402
1370,West Grand Avenue,93433,35.1206310,-120.6146248
1370,West Grand Avenue,93433,35.1195099,-120.6152274
1370,West Grand Avenue,93433,35.1198869,-120.6143858
1370,West Grand Avenue,93433,35.1208233,-120.6146136
1370,West Grand Avenue,93433,35.1199712,-120.6143823
1370,West Grand Avenue,93433,35.1200838,-120.6146672
1370,West Grand Avenue,93433,35.1204264,-120.6143456
1580,West Grand Avenue,93433,35.1208138,-120.6118616
1370,West Grand Avenue,93433,35.1209170,-120.6146019
1370,West Grand Avenue,93433,35.1203642,-120.6148583
1370,West Grand Avenue,93433,35.1205136,-120.6143406
1370,West Grand Avenue,93433,35.1200556,-120.6143740
1370,West Grand Avenue,93433,35.1199301,-120.6146933
1370,West Grand Avenue,93433,35.1203852,-120.6151460
1370,West Grand Avenue,93433,35.1204704,-120.6151305
1370,West Grand Avenue,93433,35.1198621,-120.6147209
1370,West Grand Avenue,93433,35.1193337,-120.6152374
1370,West Grand Avenue,93433,35.1202957,-120.6151516
1370,West Grand Avenue,93433,35.1201462,-120.6143640
1370,West Grand Avenue,93433,35.1204520,-120.6148505
1370,West Grand Avenue,93433,35.1206345,-120.6151311
1370,West Grand Avenue,93433,35.1198092,-120.6147226
1370,West Grand Avenue,93433,35.1200518,-120.6148241
1370,West Grand Avenue,93433,35.1203525,-120.6143498
1370,West Grand Avenue,93433,35.1198288,-120.6152030
1370,West Grand Avenue,93433,35.1209901,-120.6143232
1370,West Grand Avenue,93433,35.1207925,-120.6143335
1370,West Grand Avenue,93433,35.1197338,-120.6148948
1370,West Grand Avenue,93433,35.1199898,-120.6148440
1370,West Grand Avenue,93433,35.1204337,-120.6146462
1370,West Grand Avenue,93433,35.1202764,-120.6148604
1370,West Grand Avenue,93433,35.1199173,-120.6148539
1370,West Grand Avenue,93433,35.1201264,-120.6151918
1345,Longbranch Avenue,93433,35.1194152,-120.6150195
1370,West Grand Avenue,93433,35.1199017,-120.6151931
1370,West Grand Avenue,93433,35.1196781,-120.6151854
1550,West Grand Avenue,93433,35.1208293,-120.6125153
1370,West Grand Avenue,93433,35.1194454,-120.6152196
1370,West Grand Avenue,93433,35.1197237,-120.6143963
1370,West Grand Avenue,93433,35.1208837,-120.6143086
1370,West Grand Avenue,93433,35.1200512,-120.6151965
1370,West Grand Avenue,93433,35.1205589,-120.6151252
1370,West Grand Avenue,93433,35.1203627,-120.6146552
1370,West Grand Avenue,93433,35.1206023,-120.6143354
1370,West Grand Avenue,93433,35.1210143,-120.6145853
1370,West Grand Avenue,93433,35.1197466,-120.6152041
1370,West Grand Avenue,93433,35.1207231,-120.6146158
1370,West Grand Avenue,93433,35.1198001,-120.6143886
1370,West Grand Avenue,93433,35.1198405,-120.6150561
1370,West Grand Avenue,93433,35.1197868,-120.6148669
1370,West Grand Avenue,93433,35.1199763,-120.6151987
1370,West Grand Avenue,93433,35.1197477,-120.6147010
1523,Longbranch Avenue,93433,35.1193756,-120.6126020
1625,Manhattan Avenue,93433,35.1182017,-120.6110792
1731,Manhattan Avenue,93433,35.1183057,-120.6100847
1744,Long Branch Avenue,93433,35.1185016,-120.6101794
1708,Longbranch Avenue,93433,35.1185992,-120.6104625
1775,Manhattan Avenue,93433,35.1181578,-120.6095797
1711,Manhattan Avenue,93433,35.1181006,-120.6104616
1782,Long Branch Avenue,93433,35.1184784,-120.6096830
1609,Manhattan Avenue,93433,35.1183704,-120.6114927
1614,Long Branch Avenue,93433,35.1187919,-120.6114108
1762,Long Branch Avenue,93433,35.1186872,-120.6098557
1647,Manhattan Avenue,93433,35.1182021,-120.6106497
1638,Long Branch Avenue,93433,35.1186340,-120.6107452
1622,Longbranch Avenue,93433,35.1186862,-120.6110487
1733,Manhattan Avenue,93433,35.1181625,-120.6100820
1734,Long Branch Avenue,93433,35.1186363,-120.6101104
1477,Manhattan Avenue,93433,35.1182550,-120.6131606
1533,Manhattan Avenue,93433,35.1182387,-120.6129161
1433,Manhattan Avenue,93433,35.1182797,-120.6137161
1577,Manhattan Avenue,93433,35.1182158,-120.6123569
1324,Long Branch Avenue,93433,35.1189260,-120.6150660
1682,Manhattan Avenue,93433,35.1177138,-120.6107744
1670,Manhattan Avenue,93433,35.1175990,-120.6109995
1616,Manhattan Avenue,93433,35.1177880,-120.6116611
1680,Manhattan Avenue,93433,35.1175246,-120.6112811
1625,Seabright Avenue,93433,35.1171580,-120.6113668
1531,Trouville Avenue,93433,35.1162185,-120.6128278
1475,Trouville Avenue,93433,35.1162453,-120.6133887
1681,Trouville Avenue,93433,35.1161126,-120.6108431
1714,Trouville Avenue,93433,35.1156632,-120.6105933
1798,Mentone Avenue,93433,35.1150647,-120.6098263
1634,Trouville Avenue,93433,35.1157092,-120.6115182
1664,Trouville Avenue,93433,35.1154801,-120.6109910
1724,Trouville Avenue,93433,35.1154670,-120.6106726
1430,Baden Avenue,93433,35.1130091,-120.6143631
1410,Nice Avenue,93433,35.1139280,-120.6142927
1480,Huntington Avenue,93433,35.1124012,-120.6135193
993,Savannah Drive,93433,35.1115807,-120.6145001
1440,Huntington Avenue,93433,35.1124502,-120.6141208
1666,Nice,93433,35.1138009,-120.6113041
1460,Baden Avenue,93433,35.1130030,-120.6140559
1565,Huntington Avenue,93433,35.1127232,-120.6128091
1396,South Mentone Avenue,93433,35.1148542,-120.6147330
295,West Grand Avenue,93433,35.1221390,-120.6278272
182,Newport Avenue,93433,35.1255119,-120.6289997
319,Highway 1,93433,35.1244012,-120.6312689
319,Highway 1,93433,35.1253807,-120.6316891
319,Highway 1,93433,35.1260622,-120.6318009
319,Highway 1,93433,35.1256614,-120.6319151
319,Highway 1,93433,35.1255844,-120.6320582
319,Highway 1,93433,35.1282251,-120.6327835
319,Highway 1,93433,35.1255666,-120.6316562
319,Highway 1,93433,35.1282108,-120.6334231
319,Highway 1,93433,35.1268509,-120.6322010
319,Highway 1,93433,35.1281637,-120.6324362
319,Highway 1,93433,35.1276804,-120.6322427
319,Highway 1,93433,35.1273841,-120.6320626
319,Highway 1,93433,35.1281753,-120.6321088
319,Highway 1,93433,35.1253344,-120.6318233
319,Highway 1,93433,35.1245889,-120.6316764
319,Highway 1,93433,35.1270337,-120.6320011
319,Highway 1,93433,35.1266580,-120.6321542
319,Highway 1,93433,35.1248274,-120.6316394
319,Highway 1,93433,35.1275377,-120.6320376
319,Highway 1,93433,35.1246797,-120.6314901
319,Highway 1,93433,35.1278706,-120.6322943
319,Highway 1,93433,35.1246871,-120.6313314
319,Highway 1,93433,35.1263360,-120.6321219
319,Highway 1,93433,35.1279340,-120.6327058
319,Highway 1,93433,35.1278841,-120.6324273
319,Highway 1,93433,35.1250741,-120.6318658
319,Highway 1,93433,35.1258326,-120.6319959
319,Highway 1,93433,35.1250726,-120.6314718
319,Highway 1,93433,35.1248405,-120.6317685
319,Highway 1,93433,35.1282188,-120.6331170
319,Highway 1,93433,35.1284395,-120.6323606
319,Highway 1,93433,35.1278978,-120.6330820
319,Highway 1,93433,35.1284486,-120.6325564
319,Highway 1,93433,35.1278062,-120.6329585
319,Highway 1,93433,35.1273997,-120.6323831
319,Highway 1,93433,35.1284272,-120.6321571
319,Highway 1,93433,35.1278551,-120.6330197
319,Highway 1,93433,35.1282348,-120.6330550
319,Highway 1,93433,35.1276518,-120.6327948
319,Highway 1,93433,35.1284689,-120.6335657
319,Highway 1,93433,35.1266845,-120.6319735
319,Highway 1,93433,35.1284619,-120.6328094
319,Highway 1,93433,35.1277188,-120.6328688
319,Highway 1,93433,35.1281653,-120.6332426
319,Highway 1,93433,35.1284810,-120.6333480
319,Highway 1,93433,35.1282084,-120.6331847
319,Highway 1,93433,35.1251728,-120.6317353
319,Highway 1,93433,35.1279489,-120.6331476
319,Highway 1,93433,35.1263520,-120.6322749
319,Highway 1,93433,35.1277672,-120.6329113
319,Highway 1,93433,35.1273634,-120.6322517
319,Highway 1,93433,35.1243643,-120.6314125
319,Highway 1,93433,35.1263729,-120.6319717
319,Highway 1,93433,35.1276939,-120.6320563
319,Highway 1,93433,35.1268753,-120.6323296
319,Highway 1,93433,35.1258583,-120.6318266
319,Highway 1,93433,35.1279791,-120.6332705
319,Highway 1,93433,35.1268672,-120.6320324
319,Highway 1,93433,35.1279736,-120.6328089
319,Highway 1,93433,35.1271778,-120.6320168
319,Highway 1,93433,35.1278748,-120.6320955
319,Highway 1,93433,35.1271464,-120.6323548
319,Highway 1,93433,35.1280317,-120.6333199
319,Highway 1,93433,35.1260988,-120.6321882
319,Highway 1,93433,35.1266212,-120.6323043
319,Highway 1,93433,35.1276007,-120.6327176
319,Highway 1,93433,35.1245525,-120.6312732
319,Highway 1,93433,35.1261675,-120.6318883
319,Highway 1,93433,35.1252035,-120.6315735
319,Highway 1,93433,35.1280582,-120.6320802
319,Highway 1,93433,35.1274523,-120.6326708
319,Highway 1,93433,35.1282255,-120.6329472
319,Highway 1,93433,35.1253385,-120.6319751
319,Highway 1,93433,35.1256803,-120.6317293
319,Highway 1,93433,35.1249040,-120.6314503
319,Highway 1,93433,35.1280946,-120.6333126
319,Highway 1,93433,35.1284734,-120.6330644
319,Highway 1,93433,35.1243224,-120.6315522
319,Highway 1,93433,35.1271781,-120.6321964
319,Highway 1,93433,35.1283023,-120.6334466
319,Highway 1,93433,35.1281774,-120.6322806
319,Highway 1,93433,35.1261738,-120.6320502
319,Highway 1,93433,35.1258084,-120.6321464
319,Highway 1,93433,35.1276514,-120.6323987
981,Front Street,93433,35.1313752,-120.6290393
921,Front Street,93433,35.1315219,-120.6303114
991,Front Street,93433,35.1313793,-120.6287897
922,Front Street,93433,35.1310938,-120.6303367
877,Front Street,93433,35.1310434,-120.6310832
800,Front Street,93433,35.1297090,-120.6311490
961,Front Street,93433,35.1314069,-120.6295299
941,Front Street,93433,35.1314683,-120.6299240
911,Front Street,93433,35.1315333,-120.6305819
901,Front Street,93433,35.1314302,-120.6307865
897,Front Street,93433,35.1312930,-120.6309691
951,Front Street,93433,35.1314171,-120.6297273
931,Front Street,93433,35.1314881,-120.6301081
850,Front Street,93433,35.1305114,-120.6309794
896,Front Street,93433,35.1309867,-120.6305060
971,Front Street,93433,35.1314423,-120.6293055
1001,Front Street,93433,35.1313642,-120.6285479
278,Ocean View Avenue,93433,35.1290868,-120.6273403
177,Park View Avenue,93433,35.1288203,-120.6285941
253,Park View Avenue,93433,35.1287984,-120.6275703
328,Ocean View Avenue,93433,35.1290851,-120.6267023
296,Saratoga Avenue,93433,35.1264081,-120.6275256
121,Newport Avenue,93433,35.1259837,-120.6294824
181,Newport Avenue,93433,35.1261334,-120.6291336
240,Saratoga Avenue,93433,35.1264511,-120.6280647
141,Newport Avenue,93433,35.1261341,-120.6292846
161,Newport Avenue,93433,35.1259363,-120.6291537
145,Newport Avenue,93433,35.1259727,-120.6292806
181,Newport Avenue,93433,35.1261066,-120.6289499
125,Newport Avenue,93433,35.1261472,-120.6294780
185,Newport Avenue,93433,35.1259554,-120.6289473
436,Bolinas Court,93433,35.1298566,-120.6245531
404,Park View Avenue,93433,35.1282544,-120.6257289
543,Atlantic City Avenue,93433,35.1278080,-120.6242084
402,Ocean View Avenue,93433,35.1289857,-120.6256628
673,Saratoga Avenue,93433,35.1266919,-120.6227042
858,Newport Avenue,93433,35.1250929,-120.6205291
625,Brighton Avenue,93433,35.1242509,-120.6232681
803,Brighton Avenue,93433,35.1241584,-120.6210051
658,Newport Avenue,93433,35.1252410,-120.6229599
548,Saratoga Avenue,93433,35.1262862,-120.6243328
542,Brighton Avenue,93433,35.1238823,-120.6242844
568,Brighton Avenue,93433,35.1238549,-120.6240878
652,North Charles Street,93433,35.1278723,-120.6213133
687,North 8th Street,93433,35.1280444,-120.6209329
687,North 8th Street,93433,35.1285639,-120.6209856
749,Atlantic City Avenue,93433,35.1276683,-120.6214202
777,El Camino Real,93433,35.1293644,-120.6072224
1146,Margarita Avenue,93433,35.1299587,-120.6154433
1432,San Diego Loop,93433,35.1287139,-120.6128435
1400,San Diego Loop,93433,35.1290944,-120.6136140
1410,San Diego Loop,93433,35.1287326,-120.6130505
1404,San Diego Loop,93433,35.1287983,-120.6134859
1513,San Diego Loop,93433,35.1293112,-120.6135927
1527,San Diego Loop,93433,35.1295346,-120.6135079
1539,San Diego Loop,93433,35.1296647,-120.6133766
602,Mira Mar Court,93433,35.1274180,-120.6146046
1406,San Diego Loop,93433,35.1287683,-120.6133014
1402,San Diego Loop,93433,35.1289125,-120.6136020
1136,Ritchie Road,93433,35.1281556,-120.6168614
605,North 12th Street,93433,35.1275876,-120.6165398
1158,Ritchie Road,93433,35.1278463,-120.6168752
1291,Santo Tomas Court,93433,35.1276184,-120.6149535
612,Mira Mar Court,93433,35.1278074,-120.6145766
1136,Ritchie Road,93433,35.1284094,-120.6169027
816,North 12th Street,93433,35.1285770,-120.6146439
1574,San Diego Loop,93433,35.1293124,-120.6126012
1421,San Diego Loop,93433,35.1290599,-120.6128117
1465,San Diego Loop,93433,35.1291220,-120.6123901
1474,San Diego Loop,93433,35.1287707,-120.6121705
1540,San Diego Loop,93433,35.1293419,-120.6130385
1411,San Diego Loop,93433,35.1290797,-120.6130370
1462,San Diego Loop,93433,35.1287167,-120.6123403
1598,San Diego Loop,93433,35.1293302,-120.6120264
1562,San Diego Loop,93433,35.1293266,-120.6128185
1401,San Diego Loop,93433,35.1290800,-120.6132318
1586,San Diego Loop,93433,35.1293176,-120.6123669
1443,San Diego Loop,93433,35.1290733,-120.6126263
1520,San Diego Loop,93433,35.1293085,-120.6132546
1533,Atlantic City Avenue,93433,35.1277472,-120.6121581
1541,Atlantic City Avenue,93433,35.1277357,-120.6119680
1527,Atlantic City Avenue,93433,35.1279268,-120.6122859
1529,Atlantic City Avenue,93433,35.1277180,-120.6123059
1543,Atlantic City Avenue,93433,35.1279832,-120.6118704
1535,Atlantic City Avenue,93433,35.1279172,-120.6120688
1499,San Diego Loop,93433,35.1291411,-120.6119911
1486,San Diego Loop,93433,35.1287914,-120.6119835
1487,San Diego Loop,93433,35.1291251,-120.6121735
1622,Atlantic City Avenue,93433,35.1267460,-120.6109498
1791,Saratoga Avenue,93433,35.1260082,-120.6090066
1723,Saratoga Avenue,93433,35.1260427,-120.6096797
1165,Saratoga Avenue,93433,35.1263676,-120.6167212
588,North 13th Street,93433,35.1268612,-120.6146397
488,North 13th Street,93433,35.1258461,-120.6147719
1134,Saratoga Avenue,93433,35.1258687,-120.6170815
489,North Oak Park Boulevard,93433,35.1256125,-120.6090325
1775,Grand Avenue,93433,35.1213197,-120.6096322
287,North Oak Park Boulevard,93433,35.1230489,-120.6092180
1609,Ramona Avenue,93433,35.1225106,-120.6113032
1635,Ramona Avenue,93433,35.1224516,-120.6108696
1657,Ramona Avenue,93433,35.1224731,-120.6105645
1601,Ramona Avenue,93433,35.1222938,-120.6113114
1627,Ramona Avenue,93433,35.1227041,-120.6110678
1477,West Grand Avenue,93433,35.1216844,-120.6131228
1519,Brighton Avenue,93433,35.1238211,-120.6125220
1548,Newport Avenue,93433,35.1243997,-120.6120978
1477,West Grand Avenue,93433,35.1213332,-120.6129877
1477,West Grand Avenue,93433,35.1218381,-120.6132908
1477,West Grand Avenue,93433,35.1218358,-120.6130477
1477,West Grand Avenue,93433,35.1217154,-120.6127377
1477,West Grand Avenue,93433,35.1215067,-120.6129813
1477,West Grand Avenue,93433,35.1215135,-120.6130564
1477,West Grand Avenue,93433,35.1217566,-120.6129821
1401,West Grand Avenue,93433,35.1214517,-120.6137977
1477,West Grand Avenue,93433,35.1220169,-120.6131524
1477,West Grand Avenue,93433,35.1215234,-120.6132320
1546,Brighton Avenue,93433,35.1231266,-120.6119455
1477,West Grand Avenue,93433,35.1219930,-120.6129773
1477,West Grand Avenue,93433,35.1219526,-120.6123640
1477,West Grand Avenue,93433,35.1218471,-120.6129603
1477,West Grand Avenue,93433,35.1217438,-120.6125493
1503,Brighton Avenue,93433,35.1241666,-120.6125859
1477,West Grand Avenue,93433,35.1219920,-120.6128987
1477,West Grand Avenue,93433,35.1219533,-120.6122887
1477,West Grand Avenue,93433,35.1219411,-120.6121183
1477,West Grand Avenue,93433,35.1220179,-120.6133655
