House number,Street name,Postal code,Latitude,Longitude
8777,Lanyard Court,91730,34.0945119,-117.6163660
8647,9th Street,91730,34.0956529,-117.6168842
8651,Madrone Avenue,91730,34.0963827,-117.6175120
8760,8th Street,91730,34.0921943,-117.6139914
8570,Utica Avenue,91730,34.0977982,-117.5734446
8580,Utica Avenue,91730,34.0976104,-117.5734459
8590,Utica Avenue,91730,34.0974380,-117.5734471
8600,Utica Avenue,91730,34.0972464,-117.5734485
8578,Utica Avenue,91730,34.0977963,-117.5736746
8588,Utica Avenue,91730,34.0983540,-117.5733100
8598,Utica Avenue,91730,34.0974437,-117.5736746
8608,Utica Avenue,91730,34.0972540,-117.5736746
8677,Utica Avenue,91730,34.0959278,-117.5728480
8885,White Oak Ave,91730,34.0924695,-117.5652225
9449,Richmond Pl,91730,34.0816075,-117.5522746
9445,Charles Smith Ave,91730,34.0814891,-117.5456040
9455,Charles Smith Ave,91730,34.0811490,-117.5456328
9465,Charles Smith Ave,91730,34.0808256,-117.5457022
9029,Rochester Ave,91730,34.0898846,-117.5465339
9177B,Center Avenue,91730,34.0864614,-117.5801606
9050,Hermosa Avenue,91730,34.0892863,-117.5847766
10540,Base Line Rd,91701,34.1218681,-117.5752257
10540,Base Line Road,91701,34.1218940,-117.5749619
8163,Rochester Ave,91730,34.1051006,-117.5455275
8409,Utica Avenue,91730,34.1008985,-117.5728159
8428,Utica Avenue,91730,34.1005628,-117.5730547
8444,Utica Avenue,91730,34.1002531,-117.5730547
8455,Utica Avenue,91730,34.0999345,-117.5728501
8462,Utica Avenue,91730,34.0994319,-117.5730576
8477,Utica Avenue,91730,34.0994398,-117.5728502
8628,Utica Avenue,91730,34.0965453,-117.5730612
8635,Utica Avenue,91730,34.0968264,-117.5728411
8678,Utica Avenue,91730,34.0960378,-117.5730348
8696,Utica Avenue,91730,34.0956936,-117.5730484
8706,Utica Avenue,91730,34.0952958,-117.5730311
10667,Jersey Blvd,91730,34.0945216,-117.5721771
10863,Jersey Boulevard,91730,34.0944866,-117.5678285
10912,Jersey Boulevard,91730,34.0947410,-117.5679271
8780,Prestige Court,91730,34.0949922,-117.5669166
10981,Jersey Boulevard,91730,34.0944820,-117.5657575
10939,Jersey Boulevard,91730,34.0944761,-117.5664676
11031,Jersey Boulevard,91730,34.0944814,-117.5647271
11061,Jersey Boulevard,91730,34.0944632,-117.5638436
11096,Jersey Boulevard,91730,34.0946877,-117.5631164
11155,Jersey Boulevard,91730,34.0944686,-117.5623371
11246,Jersey Boulevard,91730,34.0947303,-117.5617022
11201,Jersey Boulevard,91730,34.0944857,-117.5609877
11256,Jersey Boulevard,91730,34.0947156,-117.5605678
11251,Jersey Boulevard,91730,34.0944740,-117.5588154
11271,Jersey Boulevard,91730,34.0944420,-117.5580568
9166,Anaheim Pl,91730,34.0889156,-117.5600094
9130,Anaheim Pl,91730,34.0895557,-117.5607121
9280,Haven Avenue,91730,34.0848920,-117.5760440
9121,Haven Avenue,91730,34.0880404,-117.5753744
9120,Haven Avenue,91730,34.0881023,-117.5759391
8885,Haven Ave,91730,34.0924972,-117.5755892
8855,Haven Ave,91730,34.0931098,-117.5755917
8835,Haven Ave,91730,34.0935835,-117.5755941
8805,Haven Ave,91730,34.0941599,-117.5756027
8710,Haven Avenue,91730,34.0954627,-117.5754187
8667,Haven Avenue,91730,34.0962529,-117.5755853
8655,Haven Avenue,91730,34.0965214,-117.5755917
8647,Haven Avenue,91730,34.0968491,-117.5755975
8220,Haven Ave,91730,34.1048218,-117.5762798
10437,Foothill Blvd,91730,34.1059119,-117.5770961
10455,Foothill Blvd,91730,34.1060161,-117.5769150
8160,Haven Ave,91730,34.1054883,-117.5767040
8140,Haven Ave,91730,34.1057168,-117.5763970
10470,Foothill Blvd,91730,34.1065784,-117.5758585
10550,Town Center Dr,91730,34.1109548,-117.5750480
7135,Haven Ave,91701,34.1244733,-117.5752704
6411,Haven Ave,91737,34.1375651,-117.5755392
10477,Lemon Ave,91737,34.1395942,-117.5763900
6389,Barsac Pl,91737,34.1399042,-117.5714160
10695,Concannon St,91737,34.1401219,-117.5717200
10619,Concannon St,91737,34.1401182,-117.5733400
6288,Callaway Pl,91737,34.1402105,-117.5734130
6132,Callaway Pl,91737,34.1420530,-117.5734360
6139,Callaway Pl,91737,34.1420484,-117.5732910
6125,Callaway Pl,91737,34.1424080,-117.5732770
6124,Callaway Pl,91737,34.1423967,-117.5734420
6100,Callaway Pl,91737,34.1428330,-117.5734770
6101,Callaway Pl,91737,34.1428677,-117.5733260
10585,Merlot Ct,91737,34.1432198,-117.5738250
10519,Merlot Ct,91737,34.1432411,-117.5754880
10582,Champagne Rd,91737,34.1422713,-117.5741400
10570,Champagne Rd,91737,34.1422799,-117.5744000
10530,Champagne Rd,91737,34.1422364,-117.5751750
6124,Dakota Ave,91737,34.1421603,-117.5752500
6134,Dakota Ave,91737,34.1419988,-117.5750910
6250,Dakota Ave,91737,34.1405585,-117.5752720
10533,Kingston St,91737,34.1404555,-117.5751970
10567,Kingston St,91737,34.1404534,-117.5745020
6257,Valinda Ave,91737,34.1404845,-117.5741610
6247,Valinda Ave,91737,34.1406734,-117.5741520
6244,Valinda Ave,91737,34.1407616,-117.5743140
6132,Valinda Ave,91737,34.1419809,-117.5743360
6133,Valinda Ave,91737,34.1420149,-117.5741590
6129,Sherry Ct,91737,34.1422511,-117.5724210
6128,Sherry Ct,91737,34.1423284,-117.5725650
6105,Sherry Ct,91737,34.1431392,-117.5724610
6102,Sherry Ct,91737,34.1430913,-117.5726940
10653,Champagne Rd,91737,34.1420131,-117.5725820
6183,Muscat Pl,91737,34.1419753,-117.5716050
6132,Muscat Pl,91737,34.1420348,-117.5717580
6071,Muscat Pl,91737,34.1431449,-117.5715940
6070,Muscat Pl,91737,34.1431405,-117.5717650
6194,Orvieto Ct,91737,34.1417884,-117.5709540
6197,Orvieto Ct,91737,34.1417781,-117.5707740
6116,Orvieto Ct,91737,34.1431540,-117.5709320
6125,Orvieto Ct,91737,34.1430269,-117.5706660
6117,Orvieto Ct,91737,34.1431592,-117.5707420
10731,Champagne Rd,91737,34.1414901,-117.5708840
10723,Champagne Rd,91737,34.1415418,-117.5710950
6199,Cabernet Pl,91737,34.1415175,-117.5699790
6198,Cabernet Pl,91737,34.1415476,-117.5701360
6112,Cabernet Pl,91737,34.1431386,-117.5700320
6113,Cabernet Pl,91737,34.1431285,-117.5698860
10757,Champagne Rd,91737,34.1412823,-117.5701590
6311,Semillon Pl,91737,34.1408497,-117.5693840
6296,Brandy Pl,91737,34.1411509,-117.5694000
6217,Brandy Pl,91737,34.1431438,-117.5689970
6218,Brandy Pl,91737,34.1431596,-117.5692020
10829,Port St,91737,34.1412631,-117.5688210
10879,Port St,91737,34.1412070,-117.5678890
6309,Chandon Pl,91737,34.1411527,-117.5675930
6289,Chandon Pl,91737,34.1414934,-117.5676080
10879,Mirador Dr,91737,34.1418593,-117.5674350
10959,Mirador Dr,91737,34.1416788,-117.5658920
10869,Mirador Dr,91737,34.1418318,-117.5679040
10849,Mirador Dr,91737,34.1418580,-117.5681720
6190,Cantabria Ave,91737,34.1419280,-117.5682450
6110,Cantabria Ave,91737,34.1431746,-117.5682190
6310,Chandon Pl,91737,34.1409975,-117.5677630
6319,Chandon Pl,91737,34.1409652,-117.5676120
6350,Chandon Pl,91737,34.1403817,-117.5677580
6369,Chandon Pl,91737,34.1402307,-117.5675890
10899,Zinfandel St,91737,34.1401602,-117.5676280
6350,Wine Ct,91737,34.1404073,-117.5686510
6349,Wine Ct,91737,34.1404136,-117.5684770
6309,Wine Ct,91737,34.1410202,-117.5684980
6310,Wine Ct,91737,34.1410230,-117.5687540
10839,Zinfandel St,91737,34.1401274,-117.5686570
6351,Semillon Pl,91737,34.1403689,-117.5692920
6332,Semillon Pl,91737,34.1406548,-117.5695180
10798,Zinfandel St,91737,34.1402295,-117.5695590
10799,Zinfandel St,91737,34.1401098,-117.5695930
10739,Zinfandel St,91737,34.1400846,-117.5705430
6370,Traminer Ct,91737,34.1401466,-117.5706350
6351,Traminer Ct,91737,34.1403717,-117.5704890
6321,Traminer Ct,91737,34.1408022,-117.5703980
6310,Traminer Ct,91737,34.1409844,-117.5706070
6368,Barsac Pl,91737,34.1403650,-117.5715910
6359,Barsac Pl,91737,34.1403870,-117.5714250
6349,Barsac Pl,91737,34.1404966,-117.5714260
6339,Barsac Pl,91737,34.1406598,-117.5713870
6329,Barsac Pl,91737,34.1408288,-117.5713310
6319,Barsac Pl,91737,34.1409780,-117.5713080
6309,Barsac Pl,91737,34.1410624,-117.5713640
6308,Barsac Pl,91737,34.1410652,-117.5714600
6318,Barsac Pl,91737,34.1410343,-117.5715560
6328,Barsac Pl,91737,34.1409554,-117.5715700
6338,Barsac Pl,91737,34.1408625,-117.5715780
6348,Barsac Pl,91737,34.1406824,-117.5715870
6358,Barsac Pl,91737,34.1404909,-117.5715950
6272,Gamay Ct,91737,34.1403734,-117.5725200
6273,Gamay Ct,91737,34.1403734,-117.5723570
6211,Gamay Ct,91737,34.1415136,-117.5722870
6202,Gamay Ct,91737,34.1415164,-117.5724530
6210,Gamay Ct,91737,34.1414468,-117.5725050
6295,Terracina Ave,91737,34.1398575,-117.5665560
6290,Terracina Ave,91737,34.1399495,-117.5667550
6235,Terracina Ave,91737,34.1408106,-117.5666780
6220,Terracina Ave,91737,34.1410344,-117.5668310
10920,Belcanto Dr,91737,34.1411188,-117.5667520
10970,Belcanto Drive,91737,34.1410068,-117.5659760
6209,Serena Pl,91737,34.1408554,-117.5655620
6201,Serena Pl,91737,34.1415353,-117.5655570
6219,Serena Pl,91737,34.1407265,-117.5655250
6218,Serena Pl,91737,34.1407213,-117.5657010
6278,Serena Pl,91737,34.1397233,-117.5657740
6299,Serena Pl,91737,34.1395083,-117.5655800
6315,Terracina Ave,91737,34.1394793,-117.5666370
6440,Terracina Ave,91737,34.1374019,-117.5667790
10929,Marbella Dr,91737,34.1373254,-117.5666540
6425,Terracina Ave,91737,34.1376324,-117.5666360
10939,Marbella Dr,91737,34.1373251,-117.5665620
6421,Sonterra Ct,91737,34.1376170,-117.5655880
6420,Sonterra Ct,91737,34.1376355,-117.5657770
6355,Sonterra Ct,91737,34.1385890,-117.5656830
6330,Sonterra Ct,91737,34.1389944,-117.5658180
10979,Marbella Drive,91737,34.1373492,-117.5657430
10999,Marbella Dr,91737,34.1373478,-117.5653670
12273,Highland Ave,91739,34.1342029,-117.5373890
12273,Highland Ave,91739,34.1343702,-117.5373300
12273,Highland Ave,91739,34.1344746,-117.5374018
12273,Highland Ave,91739,34.1345297,-117.5373370
12223,Highland Ave,91739,34.1343516,-117.5385862
12223,Highland Ave,91739,34.1342399,-117.5385525
12223,Highland Ave,91739,34.1343107,-117.5384473
12223,Highland Ave,91739,34.1342088,-117.5383990
12223,Highland Ave,91739,34.1342715,-117.5382880
12223,Highland Ave,91739,34.1341620,-117.5382233
11799,Sebastian Wy,91730,34.1041085,-117.5480585
11819,Sebastian Wy,91730,34.1041068,-117.5477141
11843,Sebastian Wy,91730,34.1040993,-117.5472413
11850,Sebastian Wy,91730,34.1042806,-117.5467171
11879,Sebastian Wy,91730,34.1040897,-117.5460765
8209,Rochester Ave,91730,34.1043481,-117.5455766
8229,Rochester Ave,91730,34.1040714,-117.5455794
9445,Charles Smith Ave,91730,34.0814421,-117.5455817
9450,Buffalo Ave,91730,34.0815888,-117.5503609
10809,Zinfandel St,91737,34.1400919,-117.5691310
10889,Zinfandel St,91737,34.1401157,-117.5677200
10879,Zinfandel St,91737,34.1401139,-117.5678790
10431,Lemon Street,91737,34.1389927,-117.5768260
8736,Baseline Road,91701,34.1219938,-117.6151993
8678,19th Street,91701,34.1331238,-117.6165101
9529,19th St,91701,34.1326087,-117.5975777
9588,Base Line Rd,91701,34.1218566,-117.5959830
7228,Archibald Avenue,91701,34.1229857,-117.5939480
7247,Archibald Avenue,91701,34.1225864,-117.5930150
9750,19th Street,91737,34.1341172,-117.5925666
11750,4th St,91730,34.0778791,-117.5497037
11800,4th St,91730,34.0789588,-117.5481520
12369,Foothill Blvd,91730,34.1059083,-117.5353573
11198,Foothill Boulevard,91730,34.1069250,-117.5593702
11096,Foothill Boulevard,91730,34.1069073,-117.5619043
10831,Foothill Boulevard,91730,34.1060922,-117.5685372
6201,Valinda Ave,91737,34.1398159,-117.5741931
6201,Barsac Pl,91737,34.1398400,-117.5714548
6200,Valinda Ave,91737,34.1398193,-117.5743396
6200,Barsac Pl,91737,34.1398434,-117.5716014
10788,Foothill Boulevard,91730,34.1078520,-117.5692460
10788,Foothill Boulevard,91730-3884,34.1080487,-117.5694018
11080,Foothill Boulevard,91730,34.1078553,-117.5635323
11815,Foothill Boulevard,91730,34.1060853,-117.5474908
11144,Foothill Blvd,91730,34.1068525,-117.5605711
8118,Masi Drive,91730-3902,34.1055320,-117.5497614
11767,Foothill Boulevard,91730,34.1059680,-117.5487062
100-10950,Foothill Boulevard,91730,34.1079987,-117.5645920
10930,Foothill Boulevard,91730,34.1083258,-117.5657730
12240,Foothill Blvd,91730,34.1067929,-117.5385478
12190,Foothill Boulevard,91739,34.1067534,-117.5395131
12479,Foothill Blvd,91739,34.1030095,-117.5337140
12659,Foothill Boulevard,91701,34.1059104,-117.5287210
8199,Foothill Blvd,91730,34.1065423,-117.6282792
8198,Foothill Blvd,91730,34.1067916,-117.6282693
12443,South Mainstreet,91739,34.1106433,-117.5339593
8521,Archibald Avenue,91730,34.0988264,-117.5929670
10920,Foothill Boulevard,91730,34.1082522,-117.5662089
10940,Foothill Boulevard,91730,34.1080298,-117.5649991
120-10950,Foothill Boulevard,91730,34.1079677,-117.5648811
12517,North Mainstreet,91739,34.1119261,-117.5323060
7809,Kew Avenue,91739,34.1113927,-117.5308992
12367,North Mainstreet,91739,34.1118938,-117.5346982
12510,South Mainstreet,91739,34.1109623,-117.5317073
9622,Base Line Road,91730,34.1223831,-117.5952430
9581,Business Center Dr #A,91730,34.0977925,-117.5959284
6709,Carnelian Street,91701,34.1322562,-117.6147960
9770,19th Street,91737,34.1339425,-117.5918498
9740,19th Street,91737,34.1339113,-117.5929663
10431,Lemon Ave #C,91737,34.1458821,-117.5784111
12473,South Mainstreet,91739,34.1119380,-117.5330300
6579,Milliken Avenue,91730,34.1349212,-117.5581108
10681,E Foothill Boulevard,91730,34.1058815,-117.5720035
8880,Foothill Boulevard,91730,34.1072728,-117.6114778
11550,East 4th Street,91730,34.0776342,-117.5524855
7325,Day Creek Boulevard,91739,34.1206157,-117.5352710
8005,Vineyard Avenue,91730,34.1082709,-117.6105720
11450,Church Street,91730,34.1099471,-117.5562877
10788,Civic Center Dr,91730,34.1013143,-117.5698921
8916,Foothill Boulevard,91730,34.1073173,-117.6107191
9494,Jack Rabbit Drive,91730,34.1073662,-117.5978298
8045,Archibald Avenue,91730,34.1075132,-117.5926227
8403,Haven Avenue,91730,34.1016650,-117.5738768
8409,Haven Avenue,91730,34.1014806,-117.5739492
10455,Foothill Boulevard,91730,34.1060868,-117.5768299
10399,E Foothill Blvd,91730,34.1061690,-117.5781844
7879,Monticello Avenue,91739,34.1103354,-117.5354775
7319,Milliken Avenue,91730,34.1208390,-117.5579653
11289,Base Line Road,91730,34.1210111,-117.5591480
11289,Base Line Road,91730,34.1210138,-117.5592683
7369,Milliken Avenue,91730,34.1199104,-117.5570447
12642,Cultural Center Dr.,91739-7511,34.1135968,-117.5294620
9123,Center Avenue,91730,34.0877526,-117.5792540
7360,Milliken Avenue,91730,34.1203288,-117.5592092
7360,Milliken Avenue,91730,34.1203344,-117.5590979
7360,Milliken Avenue,91730,34.1203411,-117.5589584
7385,Milliken Avenue,91730,34.1196765,-117.5580536
7385,Milliken Avenue,91730,34.1195876,-117.5580483
7385,Milliken Avenue,91730,34.1194855,-117.5580389
7379,Milliken Avenue,91730,34.1196676,-117.5575789
7379,Milliken Avenue,91730,34.1197919,-117.5576352
7379,Milliken Avenue,91730,34.1198388,-117.5575346
7369,Milliken Avenue,91730,34.1199443,-117.5571712
7349,Milliken Avenue,91730,34.1202452,-117.5567125
7349,Milliken Avenue,91730,34.1201886,-117.5568332
7339,Milliken Avenue,91730,34.1204184,-117.5563129
7339,Milliken Avenue,91730,34.1204506,-117.5561640
7349,Milliken Avenue,91730,34.1203129,-117.5565744
7319,Milliken Avenue,91730,34.1209108,-117.5579839
10590,Base Line Road,91701,34.1218837,-117.5741974
10590,Base Line Road,91701,34.1218860,-117.5740525
10590,Base Line Road,91701,34.1218860,-117.5739050
7269,Haven Avenue,91730,34.1221568,-117.5753310
7203,Haven Avenue,91701,34.1236001,-117.5749770
7203,Haven Avenue,91701,34.1236046,-117.5748465
7207,Haven Avenue,91701,34.1232970,-117.5737467
7211,Haven Avenue,91701,34.1235890,-117.5741236
7211,Haven Avenue,91701,34.1235890,-117.5742309
7211,Haven Avenue,91701,34.1235502,-117.5740404
7211,Haven Avenue,91701,34.1234347,-117.5739265
7211,Haven Avenue,91701,34.1234969,-117.5739761
7233,Haven Avenue,91701,34.1231572,-117.5736126
7233,Haven Avenue,91701,34.1231194,-117.5735603
7233,Haven Avenue,91701,34.1230595,-117.5735442
7233,Haven Avenue,91701,34.1229851,-117.5735496
7233,Haven Avenue,91701,34.1229218,-117.5735483
7251,Haven Avenue,91701,34.1222545,-117.5735456
7251,Haven Avenue,91701,34.1221668,-117.5735496
7890,Haven Avenue,91730,34.1113213,-117.5764634
7890,Haven Avenue,91730,34.1111336,-117.5766967
7890,Haven Avenue,91730,34.1107428,-117.5769649
7890,Haven Avenue,91730,34.1112035,-117.5766497
7890,Haven Avenue,91730,34.1105784,-117.5770709
7890,Haven Avenue,91730,34.1104752,-117.5771151
7900,Haven Avenue,91730,34.1102620,-117.5764955
7900,Haven Avenue,91730,34.1101132,-117.5763963
7900,Haven Avenue,91730,34.1101865,-117.5765036
7890,Haven Avenue,91730,34.1103597,-117.5771876
7890,Haven Avenue,91730,34.1100288,-117.5773176
7930,Haven Avenue,91730,34.1096157,-117.5771259
7930,Haven Avenue,91730,34.1093337,-117.5770910
7968,Haven Avenue,91730,34.1088484,-117.5762756
7890,Haven Avenue,91730,34.1106561,-117.5770172
7890,Haven Avenue,91730,34.1108438,-117.5768979
7890,Haven Avenue,91730,34.1109271,-117.5768348
7890,Haven Avenue,91730,34.1109981,-117.5767892
7890,Haven Avenue,91730,34.1110825,-117.5767410
7974,Haven Avenue,91730,34.1088340,-117.5767691
7974,Haven Avenue,91730,34.1086508,-117.5768201
8002,Haven Avenue,91730,34.1081755,-117.5777723
7986,Haven Avenue,91730,34.1085697,-117.5773565
8004,Haven Avenue,91730,34.1081017,-117.5776026
8004,Haven Avenue,91730,34.1080539,-117.5775825
8010,Haven Avenue,91730,34.1078885,-117.5776737
8008,Haven Avenue,91730,34.1079185,-117.5778829
8034,Haven Avenue,91730,34.1077403,-117.5763078
8034,Haven Avenue,91730,34.1075692,-117.5764580
8038,Haven Avenue,91730,34.1076026,-117.5769006
8038,Haven Avenue,91730,34.1077447,-117.5768335
10470,Foothill Boulevard,91730,34.1070251,-117.5769059
10470,Foothill Boulevard,91730,34.1070274,-117.5767852
10470,Foothill Boulevard,91730,34.1071584,-117.5769113
10470,Foothill Boulevard,91730,34.1072095,-117.5763453
10470,Foothill Boulevard,91730,34.1069963,-117.5765599
10380,Foothill Boulevard,91730,34.1069052,-117.5782578
10550,Town Center Drive,91730,34.1109604,-117.5754093
10590,Town Center Drive,91730,34.1113512,-117.5743069
7911,Haven Avenue,91730,34.1100032,-117.5751920
7911,Haven Avenue,91730,34.1100099,-117.5749506
7945,Haven Avenue,91730,34.1096302,-117.5752269
7945,Haven Avenue,91730,34.1097867,-117.5752720
7957,Haven Avenue,91730,34.1093614,-117.5752175
10570,Foothill Boulevard,91730,34.1086669,-117.5752347
10570,Foothill Boulevard,91730,34.1085031,-117.5751858
10576,Foothill Boulevard,91730,34.1084315,-117.5745588
10576,Foothill Boulevard,91730,34.1084270,-117.5747734
10582,Foothill Boulevard,91730,34.1087646,-117.5734752
10582,Foothill Boulevard,91730,34.1083959,-117.5735771
10640,Foothill Boulevard,91730,34.1085603,-117.5724506
8327,Orange Street,91701,34.1379730,-117.6213284
8780,19th Street,91701,34.1330926,-117.6145140
9513,Business Center Drive,91730,34.0988444,-117.5976413
11995,E Foothill blvd;East foothill boulevard,91730,34.1059590,-117.5437110
11070,Foothill Boulevard,91730-3821,34.1079371,-117.5638668
9155,Archibald Ave,91730,34.0868079,-117.5920500
12729,Foothill Boulevard,91739,34.1049572,-117.5275897
12729,Foothill Boulevard,91739,34.1049804,-117.5274052
12759,Foothill Boulevard,91739,34.1049920,-117.5267351
12759,Foothill Boulevard,91739,34.1049824,-117.5266183
12769,Foothill Boulevard,91739,34.1049827,-117.5262876
12799,Foothill Boulevard,91739,34.1049516,-117.5260111
12809,Foothill Boulevard,91739,34.1047277,-117.5258800
12839,Foothill Boulevard,91739,34.1049280,-117.5254440
12839,Foothill Boulevard,91739,34.1049811,-117.5254257
12859,Foothill Boulevard,91739,34.1050307,-117.5252460
12859,Foothill Boulevard,91739,34.1050509,-117.5251808
12859,Foothill Boulevard,91739,34.1050618,-117.5251086
12583,Highland Avenue,91739,34.1356451,-117.5304373
9280,Haven Avenue,91730,34.0850723,-117.5762194
9280,Haven Avenue,91730,34.0851156,-117.5765385
12505,Cultural Center Drive,91739,34.1128664,-117.5323121
12505,Cultural Center Drive,91739,34.1129708,-117.5327604
11334,4th Street,91730,34.0776700,-117.5576162
9659,Milliken Avenue,91730,34.0782180,-117.5578022
9635,Milliken Avenue,91730,34.0787304,-117.5578433
10500,Civic Center Drive,91730,34.1032145,-117.5749442
8870,San Bernardino Road,91730,34.1092876,-117.6116386
9694,Baseline Road,91701-5035,34.1223724,-117.5938320
12750,Foothill Boulevard,91739,34.1065640,-117.5269041
10576,Foothill Boulevard,91730,34.1084036,-117.5741825
12549;8230,Foothill Boulevard;Talbert Avenue,92646;91739,34.1034845,-117.5318176
9471,Pittsburgh Avenue,91730,34.0809776,-117.5555737
9955,Sixth St,91730,34.0837532,-117.5883053
9359,Foothill Blvd,91730,34.1054147,-117.6004860
12365,Foothill Boulevard,91739,34.1047939,-117.5355016
7827,Haven Ave,91730,34.1115462,-117.5753772
8680,Monroe Court,91730,34.0958946,-117.5754340
12556,South Mainstreet,91730,34.1109490,-117.5314149
7211,Haven Avenue,91701,34.1236277,-117.5740630
9565,Business Center Drive,91730,34.0979028,-117.5963470
12860,Banyan Street,91739,34.1438873,-117.5242702
8360,Red Oak Street,91730,34.1017965,-117.5695238
8686,Haven Avenue,91730,34.0957808,-117.5767379
6753,Carnelian Street,91701,34.1315870,-117.6148930
11358,Kenyon Way,91701,34.1354126,-117.5574085
8677,Archibald Avenue,91730,34.0969516,-117.5926643
8265,Aspen Street,91730,34.1035662,-117.5700688
7890,Haven Avenue,91730,34.1101391,-117.5773752
8746,Baseline Road,91701,34.1226122,-117.6153407
7212,Archibald Avenue,91701,34.1232449,-117.5945078
10068,Arrow Route,91730,34.0999051,-117.5855970
9670,Haven Avenue,91730,34.0795517,-117.5761192
10500,Civic Center Drive,91730,34.1034563,-117.5751203
8712,Vivero Street,91730,34.1166595,-117.6156871
8722,Vivero Street,91730,34.1165790,-117.6154598
8732,Vivero Street,91730,34.1165227,-117.6153012
8742,Vivero Street,91730,34.1164214,-117.6151289
8752,Vivero Street,91730,34.1163801,-117.6148570
8762,Vivero Street,91730,34.1163876,-117.6146394
8772,Vivero Street,91730,34.1163876,-117.6144059
8782,Vivero Street,91730,34.1164007,-117.6141929
8742,Candlewood Street,91730,34.1171247,-117.6150599
8752,Candlewood Street,91730,34.1171134,-117.6148604
8762,Candlewood Street,91730,34.1171435,-117.6146633
8772,Candlewood Street,91730,34.1171378,-117.6144434
8772,Candlewood Street,91730,34.1171303,-117.6142123
8741,Candlewood Street,91730,34.1166687,-117.6150690
8751,Candlewood Street,91730,34.1166875,-117.6148582
8761,Candlewood Street,91730,34.1166781,-117.6146610
8771,Candlewood Street,91730,34.1167006,-117.6144162
8781,Candlewood Street,91730,34.1167100,-117.6142168
10591,Town Center Drive,91730,34.1106486,-117.5736920
11098,Foothill Boulevard,91730,34.1076386,-117.5625573
11098,Foothill Boulevard,91730,34.1078331,-117.5626304
11098,Foothill Boulevard,91730,34.1077107,-117.5626535
11098,Foothill Boulevard,91730,34.1076692,-117.5628127
11098,Foothill Boulevard,91730,34.1078369,-117.5625190
11098,Foothill Boulevard,91730,34.1077415,-117.5624842
11098,Foothill Boulevard,91730,34.1077428,-117.5622941
11096,Foothill Boulevard,91730,34.1069109,-117.5617808
8816,Foothill Boulevard,91730,34.1075440,-117.6129872
7834,Kew Avenue,91739,34.1111405,-117.5314027
9755,Base Line Road,91730,34.1202629,-117.5922361
5761,Cherry Avenue,91739,34.1498437,-117.4860912
14575,Summit Avenue,91739,34.1499358,-117.4878085
14709,Summit Avenue,91739,34.1492562,-117.4825415
