House number,Street name,Postal code,Latitude,Longitude
24970,Hesperian Boulevard,94545,37.6452034,-122.1049038
926,B Street,94541,37.6725549,-122.0837140
22431,Foothill Boulevard,94541,37.6762426,-122.0830348
926,B Street,94541,37.6725086,-122.0836336
28549,Hesperian Boulevard,94545,37.6141396,-122.0875841
28517,Hesperian Boulevard,94545,37.6148700,-122.0874575
157,Harder Road,94544,37.6486058,-122.0757985
214,Harder Road,94544,37.6498435,-122.0753694
24022,Hesperian Boulevard,94545,37.6522543,-122.1092320
29588,Ruus Road,94544,37.6190763,-122.0625648
22400,Foothill Boulevard,94541,37.6761344,-122.0819199
28529,Hesperian Boulevard,94545,37.6146930,-122.0873392
28565,Hesperian Boulevard,94545,37.6140307,-122.0878936
28569,Hesperian Boulevard,94545,37.6140027,-122.0879756
28561,Hesperian Boulevard,94545,37.6140531,-122.0878258
28557,Hesperian Boulevard,94545,37.6140856,-122.0877396
28553,Hesperian Boulevard,94545,37.6141169,-122.0876562
22600,Foothill Boulevard,94541,37.6741057,-122.0805943
26775,Hayward Boulevard,94542,37.6554333,-122.0488193
184,Caterina Way,94545,37.6472255,-122.1174309
186,Caterina Way,94545,37.6471964,-122.1174297
1200,Russell Way,94541,37.6774452,-122.0809422
23312,Cabot Boulevard,94545,37.6415646,-122.1351425
23314,Cabot Boulevard,94545,37.6413395,-122.1348770
25945,Industrial Boulevard,94545,37.6336784,-122.1117241
2430,Whipple Road,94544,37.6048082,-122.0614507
551,Southland Mall Drive,94545,37.6515228,-122.1038701
25800,Carlos Bee Boulevard,94542,37.6556451,-122.0563276
25800,Carlos Bee Boulevard,94542,37.6541317,-122.0536567
25115,Mission Boulevard,94544,37.6577001,-122.0729131
26574,Corporate Avenue,94545,37.6243132,-122.1122858
3656,Enterprise Avenue,94545,37.6325439,-122.1331350
2505,Amaral Court,94544,37.6044827,-122.0604080
225,West Winton Avenue,94544,37.6587483,-122.0963130
2472,Whipple Road,94544,37.6067248,-122.0638765
2472,Whipple Road,94544,37.6068103,-122.0638553
2472,Whipple Road,94544,37.6065755,-122.0639172
30158,Industrial Parkway Southwest,94544,37.6088808,-122.0651494
23989,Watkins Street,94544-1028,37.6672814,-122.0811589
3524,Breakwater Avenue,94545,37.6288549,-122.1211293
1204,W Winton Ave,94545,37.6525578,-122.1145885
3525,Arden Road Suite 100,94545,37.6234900,-122.1143487
22762,Main Street,94541,37.6713343,-122.0807077
1094,Sueirro Street,94541,37.6614104,-122.1164407
1024,B Street,94541,37.6735913,-122.0827526
8000,Patterson Ranch Road,94555,37.5498191,-122.0830320
75,Industrial Parkway,94544,37.6254500,-122.0459353
30565,Treeview Street,94544,37.6244506,-122.0378787
1401,Golf Course Road,94541,37.6630282,-122.1327168
2300,Panama Street,94545,37.6233230,-122.0897136
24919,Whitman Street,94544,37.6489641,-122.0829638
31005,Mission Boulevard,94544,37.6201590,-122.0367467
29671,Mission Boulevard,94544-6130,37.6295547,-122.0475540
29950,Huntwood Avenue,94544,37.6220847,-122.0569535
2455;2499,Whipple Road,94544-7807,37.6076002,-122.0622601
26253,Mission Boulevard,94544-3030,37.6490147,-122.0659196
24400,Mission Boulevard,94544,37.6644942,-122.0764771
22738,Atherton Street,94541,37.6697036,-122.0842356
22280,Foothill Boulevard,94541,37.6797183,-122.0833816
808,B Street,94541,37.6718214,-122.0850479
943,B Street,94541,37.6722533,-122.0831049
742,B Street,94541,37.6713962,-122.0864630
26231,Mission Boulevard,94544,37.6494537,-122.0676735
1570,Ward Street,94541,37.6769045,-122.0726995
24919,Mission Boulevard,94544,37.6596953,-122.0741845
24997,Mission Boulevard,94544,37.6589441,-122.0735145
27467,Hesperian Boulevard,94545,37.6299324,-122.0965662
27845,Whitman Street,94544,37.6359547,-122.0636522
1218,B Street,94541,37.6756964,-122.0790526
175,Roslea Rd.,94542,37.6501419,-122.0075686
222,Country Club Drive,94542,37.6458104,-122.0010654
202,Country Club Drive,94542,37.6459595,-122.0022087
28505,Hesperian Boulevard,94545,37.6161482,-122.0892666
21593,Skywest Drive,94541,37.6606003,-122.1168895
21889,Skywest Drive,94541,37.6600547,-122.1166551
22005,Skywest Drive,94541,37.6585606,-122.1159296
1095,Sueirro Street,94541,37.6633278,-122.1186328
20777,Hesperian Boulevard,94541,37.6645312,-122.1183532
20301,Skywest Drive,94541,37.6626229,-122.1213232
950,West A Street,94541-5831,37.6655200,-122.1170104
19661,Hesperian Boulevard,94541-4200,37.6662574,-122.1209648
231,West Jackson Street,94544,37.6526985,-122.0914741
255,W Jackson Street,94544,37.6513561,-122.0908192
25466,Del Mar Avenue,25426,37.6566818,-122.0689282
411,Larchmont Street,94544,37.6541689,-122.0930867
26601,Calaroga Avenue,94545,37.6382739,-122.0944777
27000,Tyrrell Avenue,94544,37.6383493,-122.0746135
26268,Flamingo Avenue,94544,37.6426913,-122.0867211
22340;23300,Hathaway Avenue,94541-4861,37.6674447,-122.1023266
2526,Hermosa Terrace,94541,37.6864867,-122.0593730
22618,Bayview Avenue,94541,37.6865966,-122.0594447
2530,Hermosa Terrace,94541,37.6865271,-122.0591141
27035,Whitman Street,94544,37.6415908,-122.0685386
164,Jackson Street,94544,37.6530132,-122.0889389
24582,Hesperian Boulevard,94545,37.6484942,-122.1061561
24688,Hesperian Boulevard,94545,37.6478250,-122.1065850
950,Southland Drive,94545,37.6509268,-122.1070477
24297,Hesperian Boulevard,94545,37.6506221,-122.1092455
27303,Sleepy Hollow Avenue,94545,37.6323883,-122.0950779
1849,West Street,94545,37.6449026,-122.1173455
1841,West Street,94545,37.6449057,-122.1171878
1833,West Street,94545,37.6449174,-122.1170101
450,West A Street,94541,37.6658066,-122.1092615
2051,Parkhurst Street,94541,37.6642463,-122.0952707
2057,Parkhurst Street,94541,37.6640024,-122.0951106
2059,Parkhurst Street,94541,37.6639252,-122.0950634
2061,Parkhurst Street,94541,37.6638434,-122.0950108
2103,Parkhurst Street,94541,37.6634302,-122.0947403
2105,Parkhurst Street,94541,37.6633505,-122.0946977
2107,Parkhurst Street,94541,37.6632691,-122.0946361
2111,Parkhurst Street,94541,37.6631080,-122.0945308
2151,Parkhurst Street,94541,37.6627946,-122.0943343
2153,Parkhurst Street,94541,37.6627141,-122.0942803
2157,Parkhurst Street,94541,37.6625579,-122.0941884
2159,Parkhurst Street,94541,37.6624808,-122.0941402
2161,Parkhurst Street,94541,37.6623988,-122.0940801
2165,Parkhurst Street,94541,37.6622446,-122.0939796
2163,Parkhurst Street,94541,37.6623225,-122.0940385
2155,Parkhurst Street,94541,37.6626361,-122.0942347
2113,Parkhurst Street,94541,37.6630308,-122.0944828
2109,Parkhurst Street,94541,37.6631852,-122.0945856
2101,Parkhurst Street,94541,37.6635108,-122.0947943
2063,Parkhurst Street,94541,37.6637626,-122.0949572
2055,Parkhurst Street,94541,37.6640863,-122.0951664
2053,Parkhurst Street,94541,37.6641661,-122.0952144
2017,Parkhurst Street,94541,37.6644881,-122.0954306
2013,Parkhurst Street,94541,37.6646521,-122.0955359
2009,Parkhurst Street,94541,37.6648091,-122.0956388
2003,Parkhurst Street,94541,37.6650475,-122.0957845
2001,Parkhurst Street,94541,37.6651284,-122.0958464
2005,Parkhurst Street,94541,37.6649707,-122.0957380
2011,Parkhurst Street,94541,37.6647302,-122.0955795
2015,Parkhurst Street,94541,37.6645704,-122.0954790
65,Amador Village Circle,94544,37.6598767,-122.0937471
22805,Arnold Court,94541,37.6664265,-122.0907625
24542,Hesperian Boulevard,94545,37.6500597,-122.1077163
24970,Hesperian Boulevard,94545,37.6453950,-122.1047868
25001,Copa del Oro Drive,94545,37.6450615,-122.1029922
2560,Darwin Street,94545,37.6306994,-122.1027308
888,C Street,94541,37.6710836,-122.0835130
22621,Myrtle Street,94541,37.6679541,-122.0933373
22613,Myrtle Street,94541,37.6681231,-122.0933913
393,B Street,94541,37.6680808,-122.0934880
391,B Street,94541,37.6680684,-122.0935921
389,B Street,94541,37.6680274,-122.0936870
387,B Street,94541,37.6679871,-122.0937830
385,B Street,94541,37.6679513,-122.0938734
383,B Street,94541,37.6679143,-122.0940682
381,B Street,94541,37.6678414,-122.0940200
379,B Street,94541,37.6677519,-122.0940085
377,B Street,94541,37.6676722,-122.0939609
374,C Street,94541,37.6675041,-122.0938485
376,C Street,94541,37.6674254,-122.0937969
378,C Street,94541,37.6673631,-122.0937186
380,C Street,94541,37.6672832,-122.0936699
382,C Street,94541,37.6673912,-122.0935165
384,C Street,94541,37.6674266,-122.0934249
386,C Street,94541,37.6674723,-122.0933281
388,C Street,94541,37.6675104,-122.0932355
390,C Street,94541,37.6675693,-122.0931561
22669,Myrtle Street,94541,37.6676111,-122.0930596
22655,Myrtle Street,94541,37.6677399,-122.0931941
22635,Myrtle Circle,94541,37.6677654,-122.0937393
22631,Myrtle Circle,94541,37.6678063,-122.0936454
22627,Myrtle Circle,94541,37.6678487,-122.0935464
22639,Myrtle Circle,94541,37.6675955,-122.0936244
22643,Myrtle Circle,94541,37.6676349,-122.0935382
22647,Myrtle Circle,94541,37.6676740,-122.0934400
366,C Street,94541,37.6671729,-122.0939154
368,C Street,94541,37.6672580,-122.0939727
370,C Street,94541,37.6673362,-122.0940234
372,C Street,94541,37.6674104,-122.0940734
375,B Street,94541,37.6675819,-122.0941867
373,B Street,94541,37.6676554,-122.0942334
371,B Street,94541,37.6677163,-122.0943145
369,B Street,94541,37.6677903,-122.0943650
367,B Street,94541,37.6676851,-122.0945291
365,B Street,94541,37.6676482,-122.0946177
361,B Street,94541,37.6676083,-122.0947108
357,B Street,94541,37.6675692,-122.0948053
355,B Street,94541,37.6675336,-122.0949012
22610,Filbert Street,94541,37.6673505,-122.0948464
22620,Filbert Street,94541,37.6672704,-122.0947980
22630,Filbert Street,94541,37.6671994,-122.0947546
22640,Filbert Street,94541,37.6671222,-122.0947065
22650,Filbert Street,94541,37.6669710,-122.0946467
320,C Street,94541,37.6670107,-122.0945525
324,C Street,94541,37.6670183,-122.0944400
328,C Street,94541,37.6670560,-122.0943505
332,C Street,94541,37.6670947,-122.0942589
336,C Street,94541,37.6671269,-122.0941704
352,Apricot Circle,94541,37.6674118,-122.0945928
356,Apricot Circle,94541,37.6674486,-122.0945018
360,Apricot Circle,94541,37.6674883,-122.0944011
340,Apricot Circle,94541,37.6673215,-122.0942982
344,Apricot Circle,94541,37.6672805,-122.0944011
348,Apricot Circle,94541,37.6672464,-122.0944889
27200,Calaroga Avenue,94545,37.6330866,-122.0878995
26050,Kay Avenue,94545,37.6393106,-122.0979677
2534,Hermosa Terrace,94541,37.6865591,-122.0589258
2538,Hermosa Terrace,94541,37.6865517,-122.0587501
2542,Hermosa Terrace,94541,37.6865745,-122.0585598
2546,Hermosa Terrace,94541,37.6865803,-122.0583850
2550,Hermosa Terrace,94541,37.6865931,-122.0582038
1504,Middle Lane,94545,37.6485184,-122.1156266
1510,Middle Lane,94545,37.6484991,-122.1158885
1516,Middle Lane,94545,37.6485034,-122.1161132
1522,Middle Lane,94545,37.6485038,-122.1163691
1540,Middle Lane,94545,37.6484839,-122.1165950
1521,Middle Lane,94545,37.6483603,-122.1165796
28541,Hesperian Boulevard,94545,37.6142651,-122.0872506
391,West A Street,94541,37.6666957,-122.1065106
391,West A Street,94541,37.6667342,-122.1067831
187,Harder Road,94544,37.6484423,-122.0754859
199,Harder Road,94544,37.6490570,-122.0750363
153,Harder Road,94544,37.6492086,-122.0755647
219,Harder Road,94544,37.6493330,-122.0749809
194,Harder Road,94544,37.6498481,-122.0758053
214,Harder Road,94544,37.6499017,-122.0753033
130,Harder Road,94544,37.6498142,-122.0767852
25757,Soto Road,94544,37.6495389,-122.0774548
22660,Vermont Street,94541,37.6819309,-122.0645582
808,A Street,94541,37.6728645,-122.0861543
28715,Vista Grande Drive,94544,37.6393276,-122.0481616
28719,Vista Grande Drive,94544,37.6392878,-122.0480155
28723,Vista Grande Drive,94544,37.6392515,-122.0478719
28731,Vista Grande Drive,94544,37.6391906,-122.0477211
28739,Vista Grande Drive,94544,37.6390397,-122.0475103
28743,Vista Grande Drive,94544,37.6389327,-122.0474414
28747,Vista Grande Drive,94544,37.6388179,-122.0473439
28751,Vista Grande Drive,94544,37.6387172,-122.0472801
28755,Vista Grande Drive,94544,37.6386059,-122.0472140
28759,Vista Grande Drive,94544,37.6384961,-122.0471201
28763,Vista Grande Drive,94544,37.6383916,-122.0470536
28767,Vista Grande Drive,94544,37.6382838,-122.0469879
28771,Vista Grande Drive,94544,37.6381621,-122.0468715
29811,Cantera Drive,94544,37.6384933,-122.0461222
28772,Vista Grande Drive,94544,37.6383291,-122.0464917
28768,Vista Grande Drive,94544,37.6384515,-122.0465776
28764,Vista Grande Drive,94544,37.6385670,-122.0466521
28760,Vista Grande Drive,94544,37.6386643,-122.0467239
28756,Vista Grande Drive,94544,37.6387785,-122.0468159
28752,Vista Grande Drive,94544,37.6388842,-122.0468810
28748,Vista Grande Drive,94544,37.6389949,-122.0469539
28744,Vista Grande Drive,94544,37.6391045,-122.0470284
28740,Vista Grande Drive,94544,37.6392139,-122.0471114
28736,Vista Grande Drive,94544,37.6393261,-122.0472157
28732,Vista Grande Drive,94544,37.6394766,-122.0474148
28728,Vista Grande Drive,94544,37.6395385,-122.0475629
28724,Vista Grande Drive,94544,37.6395789,-122.0477293
28720,Vista Grande Drive,94544,37.6396275,-122.0478802
28716,Vista Grande Drive,94544,37.6396669,-122.0480405
28712,Vista Grande Drive,94544,37.6397022,-122.0481917
28708,Vista Grande Drive,94544,37.6397214,-122.0483420
28704,Vista Grande Drive,94544,37.6397519,-122.0484939
28700,Vista Grande Drive,94544,37.6397649,-122.0486711
29807,Cantera Drive,94544,37.6386078,-122.0462166
29803,Cantera Drive,94544,37.6387224,-122.0463124
29799,Cantera Drive,94544,37.6388297,-122.0463797
29795,Cantera Drive,94544,37.6389364,-122.0464453
29791,Cantera Drive,94544,37.6390473,-122.0465363
29787,Cantera Drive,94544,37.6391556,-122.0466069
29783,Cantera Drive,94544,37.6392580,-122.0466737
29779,Cantera Drive,94544,37.6393695,-122.0467609
29773,Cantera Drive,94544,37.6394797,-122.0468464
29767,Cantera Drive,94544,37.6395868,-122.0469604
29761,Cantera Drive,94544,37.6397086,-122.0471350
2713,Gamble Court,94542,37.6495862,-122.0407259
29757,Cantera Drive,94544,37.6397786,-122.0472669
29751,Cantera Drive,94544,37.6398449,-122.0474252
29747,Cantera Drive,94544,37.6398868,-122.0475810
29743,Cantera Drive,94544,37.6399418,-122.0477325
29812,Cantera Drive,94544,37.6386593,-122.0457526
29808,Cantera Drive,94544,37.6387749,-122.0458335
29804,Cantera Drive,94544,37.6388951,-122.0459252
29800,Cantera Drive,94544,37.6389896,-122.0459868
29796,Cantera Drive,94544,37.6391099,-122.0460556
29792,Cantera Drive,94544,37.6392063,-122.0461365
29788,Cantera Drive,94544,37.6393202,-122.0462133
29784,Cantera Drive,94544,37.6394212,-122.0462850
29780,Cantera Drive,94544,37.6395443,-122.0463777
29776,Cantera Drive,94544,37.6396457,-122.0464540
29772,Cantera Drive,94544,37.6397580,-122.0465521
297638,Cantera Drive,94544,37.6398523,-122.0466680
30001,Mountain View Dr,94544,37.6399228,-122.0461562
30005,Mountain View Dr,94544,37.6398150,-122.0460889
30009,Mountain View Dr,94544,37.6397087,-122.0460108
30013,Mountain View Dr,94544,37.6395955,-122.0459243
30017,Mountain View Dr,94544,37.6394929,-122.0458601
30021,Mountain View Dr,94544,37.6393810,-122.0457894
30025,Mountain View Dr,94544,37.6392685,-122.0456952
30029,Mountain View Dr,94544,37.6391648,-122.0456315
30033,Mountain View Dr,94544,37.6390606,-122.0455611
30037,Mountain View Dr,94544,37.6389474,-122.0454714
30041,Mountain View Dr,94544,37.6388322,-122.0453714
28761,Hayward Boulevard,94542,37.6529113,-122.0176948
1757,De Pina Lane,94545,37.6451227,-122.1169865
1763,De Pina Lane,94545,37.6451171,-122.1172734
1767,De Pina Lane,94545,37.6451175,-122.1174182
1771,De Pina Lane,94545,37.6451167,-122.1175661
1775,De Pina Lane,94545,37.6451055,-122.1177105
1779,De Pina Lane,94545,37.6451112,-122.1178560
1783,De Pina Lane,94545,37.6450988,-122.1180014
1787,De Pina Lane,94545,37.6451091,-122.1181469
1791,De Pina Lane,94545,37.6450907,-122.1182903
24195,Eden Avenue,94545,37.6471492,-122.1156048
110,Caterina Way,94545,37.6471394,-122.1158229
120,Caterina Way,94545,37.6471371,-122.1159981
130,Caterina Way,94545,37.6471335,-122.1161749
140,Caterina Way,94545,37.6471319,-122.1163422
150,Caterina Way,94545,37.6471265,-122.1165045
160,Caterina Way,94545,37.6471242,-122.1166671
172,Caterina Way,94545,37.6472450,-122.1170895
174,Caterina Way,94545,37.6473247,-122.1170948
176,Montevina Way,94545,37.6474217,-122.1171037
180,Montevina Way,94545,37.6474147,-122.1173482
182,Caterina Way,94545,37.6473204,-122.1173522
190,Caterina Way,94545,37.6470884,-122.1173399
766,A Street,94541,37.6725318,-122.0867042
26528,Ashland Court,94542,37.6572402,-122.0486987
2699,Tribune Avenue,94542,37.6574326,-122.0488679
26532,Ashland Court,94542,37.6571693,-122.0486408
26522,Birchfield Court,94542,37.6572829,-122.0485196
2701,Tribune Avenue,94542,37.6574770,-122.0486725
3700,Enterprise Avenue,94545,37.6341423,-122.1310112
22799,Arnold Court,94541,37.6665802,-122.0907697
22793,Arnold Court,94541,37.6667000,-122.0906478
21800,Foothill Boulevard,94541,37.6817275,-122.0869486
215,West Jackson Street,94544,37.6527415,-122.0900144
22787,Arnold Court,94541,37.6667626,-122.0904941
22781,Arnold Court,94541,37.6667771,-122.0902694
22775,Arnold Court,94541,37.6668470,-122.0901113
22769,Alice Street,94541,37.6669149,-122.0899956
22797,Alice Street,94541,37.6665708,-122.0898591
22782,Arnold Court,94541,37.6664814,-122.0900821
22782,Alice Street,94541,37.6667951,-122.0893549
22802,Alice Street,94541,37.6666536,-122.0892648
22776,Alice Street,94541,37.6668804,-122.0894648
22770,Alice Street,94541,37.6669633,-122.0895507
22764,Alice Street,94541,37.6670731,-122.0896208
519,Claire Street,94541,37.6670962,-122.0891535
527,Claire Street,94541,37.6671636,-122.0889969
539,Claire Street,94541,37.6672568,-122.0889018
549,Claire Street,94541,37.6672247,-122.0887019
557,Claire Street,94541,37.6674225,-122.0886714
563,Claire Street,94541,37.6674392,-122.0885306
567,Claire Street,94541,37.6675193,-122.0884022
593,Claire Street,94541,37.6676087,-122.0882788
22773,Grand Street,94541,37.6677526,-122.0880240
22777;22783,Grand Street,94541,37.6676059,-122.0880353
22785;22791,Grand Street,94541,37.6674788,-122.0879427
22797,Grand Street,94541,37.6674059,-122.0877943
22801,Grand Street,94541,37.6672916,-122.0877350
22807,Grand Street,94541,37.6671231,-122.0878198
22809,Grand Street,94541,37.6670706,-122.0875399
22811,Grand Street,94541,37.6668178,-122.0874686
22823,Grand Street,94541,37.6667342,-122.0876054
2499,American Avenue,94545,37.6484652,-122.1283397
2497,American Avenue,94545,37.6485345,-122.1283525
2495,American Avenue,94545,37.6486075,-122.1283558
2493,American Avenue,94545,37.6486730,-122.1283558
2491,American Avenue,94545,37.6487384,-122.1283577
2489,American Avenue,94545,37.6488060,-122.1283519
2487,American Avenue,94545,37.6490713,-122.1279033
2485,American Avenue,94545,37.6490024,-122.1278994
2483,American Avenue,94545,37.6489351,-122.1278958
2481,American Avenue,94545,37.6488691,-122.1278934
2479,American Avenue,94545,37.6487997,-122.1278907
2477,American Avenue,94545,37.6487259,-122.1278891
2475,American Avenue,94545,37.6486597,-122.1278868
2473,American Avenue,94545,37.6485940,-122.1278842
2471,American Avenue,94545,37.6485242,-122.1278820
2469,American Avenue,94545,37.6484563,-122.1278791
2467,American Avenue,94545,37.6483885,-122.1278760
2465,American Avenue,94545,37.6483188,-122.1278737
2463,American Avenue,94545,37.6482480,-122.1278717
2461,American Avenue,94545,37.6481763,-122.1278688
2459,American Avenue,94545,37.6481090,-122.1278664
2457,American Avenue,94545,37.6480433,-122.1278639
27467,Manon Avenue,94544,37.6363844,-122.0703058
27467,Manon Avenue,94544,37.6362850,-122.0704951
27467,Manon Avenue,94544,37.6362042,-122.0706998
27467,Manon Avenue,94544,37.6360976,-122.0708554
27467,Manon Avenue,94544,37.6365171,-122.0700682
27495,Manon Avenue,94544,37.6361323,-122.0697756
27495,Manon Avenue,94544,37.6358017,-122.0704138
27495,Manon Avenue,94544,37.6358858,-122.0705087
480,West Tennyson Road,94544,37.6323382,-122.0668319
27601,Tyrrell Avenue,94544,37.6336838,-122.0722008
971,Glad Tidings Way,94544,37.6335670,-122.0723470
971,Glad Tidings Way,94544,37.6335451,-122.0725845
977,Glad Tidings Way,94544,37.6335373,-122.0727421
977,Glad Tidings Way,94544,37.6337112,-122.0728931
983,Glad Tidings Way,94544,37.6334970,-122.0731385
983,Glad Tidings Way,94544,37.6334363,-122.0734282
987,Glad Tidings Way,94544,37.6334541,-122.0736948
977,Glad Tidings Way,94544,37.6335162,-122.0729862
971,Glad Tidings Way,94544,37.6337446,-122.0724921
983,Glad Tidings Way,94544,37.6336972,-122.0731614
983,Glad Tidings Way,94544,37.6336722,-122.0734569
590,B Street,94541,37.6701973,-122.0897913
578,B Street,94541,37.6701052,-122.0899605
570,B Street,94541,37.6699841,-122.0901100
562,B Street,94541,37.6699399,-122.0902260
558,B Street,94541,37.6698823,-122.0903279
552,B Street,94541,37.6698359,-122.0904486
544,B Street,94541,37.6697990,-122.0905726
538,B Street,94541,37.6697273,-122.0907189
530,B Street,94541,37.6696731,-122.0908774
522,B Street,94541,37.6696002,-122.0910273
514,B Street,94541,37.6695609,-122.0911789
504,B Street,94541,37.6695056,-122.0913341
22524;22526;22528;22530,Alice Street,94541,37.6697147,-122.0914540
505,A Street,94541,37.6699000,-122.0913109
531;533,A Street,94541,37.6700848,-122.0911160
537,A Street,94541,37.6700652,-122.0909146
561,A Street,94541,37.6703138,-122.0906971
561,A Street,94541,37.6704917,-122.0903784
561,A Street,94541,37.6700860,-122.0905494
591,A Street,94541,37.6706199,-122.0900886
536,B Street,94541,37.6699408,-122.0907824
1880,Depot Court,94545,37.6384376,-122.1023029
1391,B Street,94541,37.6773526,-122.0757168
31689,Hayman Street,94544,37.6121785,-122.0456310
2525,Whipple Road,94544,37.6071839,-122.0680670
700,Industrial Parkway West,94544,37.6171368,-122.0731478
24997,Mission Boulevard,94544,37.6589995,-122.0736277
2460,Whipple Road,94544,37.6062729,-122.0632144
22271,Foothill Boulevard,94541,37.6790295,-122.0857476
22335,Foothill Boulevard,94305,37.6774827,-122.0844262
578,Somi Ct,94544,37.6342837,-122.0500575
576,Somi Ct,94544,37.6342391,-122.0500110
574,Somi Ct,94544,37.6341853,-122.0499636
572,Somi Ct,94544,37.6341382,-122.0499132
25800,Carlos Bee Boulevard,94542,37.6554343,-122.0571876
24194,Saklan Road,94545,37.6449099,-122.1181991
1895,West Street,94545,37.6447754,-122.1181936
1881,West Street,94545,37.6448060,-122.1179635
1873,West Street,94545,37.6448335,-122.1178087
1865,West Street,94545,37.6448508,-122.1176541
1857,West Street,94545,37.6448759,-122.1175004
