House number,Street name,Postal code,Latitude,Longitude
3150,West Imperial Highway,90303,33.9301461,-118.3278716
2762,Imperial Highway,90303,33.9294884,-118.3245367
11278,Crenshaw Boulevard,90303-2805,33.9324072,-118.3247999
3351,West Century Boulevard,90303,33.9459247,-118.3311567
3551,West Century Boulevard,90303,33.9459251,-118.3312248
3351,West Century Boulevard,90303,33.9459259,-118.3313694
3421,West Century Boulevard,90303,33.9465661,-118.3321748
3451,West Century Boulevard,90303,33.9480490,-118.3320006
3561,West Century Boulevard,90303,33.9458236,-118.3336190
4801,West Century Boulevard,90304,33.9456698,-118.3618356
4940,West Century Boulevard,90304,33.9452440,-118.3647589
2934,West Manchester Boulevard,90305,33.9597320,-118.3252140
2323,West Manchester Boulevard,90305,33.9603222,-118.3194045
955,North La Brea Avenue,90302,33.9761060,-118.3584338
6802,South La Cienega Boulevard,90302,33.9769965,-118.3697893
605,West Manchester Boulevard,90301,33.9620491,-118.3665893
344,West Manchester,90301,33.9613100,-118.3612800
901,South La Brea Avenue,90301,33.9525471,-118.3529293
220,North La Brea Avenue,90301,33.9648659,-118.3527971
1209,District Drive,90305,33.9476554,-118.3416745
1265,District Drive,90301,33.9465922,-118.3410137
1233,District Drive,90303,33.9463476,-118.3430746
1245,District Drive,90305,33.9466025,-118.3420444
401,Manchester Boulevard,90301,33.9620967,-118.3501194
1601,Centinela Avenue,90302,33.9767016,-118.3671871
1601,Centinela Avenue,90302,33.9767068,-118.3672553
1601,Centinela Avenue,90302,33.9767182,-118.3673835
500,West Florence Avenue,90301,33.9655347,-118.3643829
3900,West Manchester Boulevard,90305,33.9582156,-118.3419720
10322,Condon Avenue,90304,33.9431002,-118.3580702
500,East Manchester Boulevard,90301,33.9602484,-118.3492222
500,East Manchester Boulevard,90301,33.9607227,-118.3480749
3363,Century Boulevard,90303,33.9482510,-118.3303116
2602,West 79th Street,90305,33.9668190,-118.3232182
3471,West Century Boulevard,90303,33.9484082,-118.3335139
3411,West Century Boulevard,90301,33.9457806,-118.3323416
3401,West Century Boulevard,90303,33.9458274,-118.3317421
2941,West Imperial Highway,90303,33.9313992,-118.3255872
231,South Grevillea Avenue,90301,33.9602333,-118.3564932
3425,W Manchester Boulevard,90305,33.9604589,-118.3315191
1575,Centinela Avenue,90302,33.9766356,-118.3663275
950,North La Brea Avenue,90302,33.9754210,-118.3570045
941,N La Brea Avenue,90302,33.9755922,-118.3579179
957,North La Brea Avenue,90302,33.9760352,-118.3580363
11101,South Yukon Avenue,90303,33.9343613,-118.3357581
925,East Redondo Boulevard,90302,33.9752350,-118.3374879
805,West Manchester Boulevard,90301,33.9618523,-118.3703788
1127,West Manchester Boulevard,90301,33.9601804,-118.3763918
913,West Manchester Boulevard,90301,33.9612134,-118.3722093
901,West Manchester Boulevard,90301,33.9616408,-118.3723317
8801,South La Cienega Boulevard,90301,33.9577814,-118.3709135
9150,Aviation Boulevard,90301,33.9535271,-118.3766328
8701-8709,Aviation Boulevard,90301,33.9578910,-118.3775571
640,West Manchester Boulevard,90301-1655,33.9613465,-118.3677617
930,West Florence Avenue,90301,33.9618649,-118.3731003
7700,Midfield Avenue,90045,33.9671691,-118.3722937
3945,West Imperial Highway,90303,33.9312773,-118.3434699
10117,South Prairie Avenue,90303,33.9445154,-118.3448958
2225,West Manchester Boulevard,90305,33.9605322,-118.3187534
2745,West Manchester Boulevard,90305,33.9602358,-118.3241496
3223,West Century Boulevard,90303,33.9457920,-118.3279871
230,North La Brea Avenue,90301,33.9664076,-118.3527630
301,Centinela Avenue,90302,33.9701902,-118.3480757
621,North La Brea Avenue,90302,33.9699661,-118.3572592
5101,West Century Boulevard,90304,33.9459963,-118.3672040
3125,West Century Boulevard,90303,33.9451992,-118.3653955
4922,West Century Boulevard,90304,33.9449747,-118.3643152
3649,West Imperial Highway,90303,33.9312826,-118.3364532
3661-3663,West Imperial Highway,90303,33.9311678,-118.3370452
3735,W Imperial Hwy,90303,33.9312836,-118.3382384
3501,W Imperial Hwy,90303,33.9312259,-118.3332080
3301,W Imperial Hwy,90303,33.9312229,-118.3307038
3201,W Imperial Hwy,90303,33.9312983,-118.3285680
11205,Crenshaw Boulevard,90303,33.9326467,-118.3269251
209,W Arbor Vitae St,90301,33.9531800,-118.3585498
418,West Arbor Vitae Street,90301,33.9525867,-118.3622547
400,W Arbor Vitae St,90301,33.9524847,-118.3617905
5005,West Century Boulevard,90304,33.9457440,-118.3657664
4751,West Century Boulevard,90304,33.9457849,-118.3604643
348,W Arbor Vitae Street,90301,33.9523480,-118.3610710
4747,West Century Boulevard,90304,33.9457611,-118.3598652
4238,West Century Boulevard,90304,33.9449650,-118.3497331
4054,West Century Boulevard,90304,33.9449762,-118.3457460
4350,West Century Boulevard,90304,33.9451881,-118.3519378
319,East 97th Street,90301,33.9485772,-118.3517284
4345,West Century Boulevard,90304,33.9458425,-118.3518122
4069,West Century Boulevard,90304,33.9457368,-118.3464585
4015,West Century Boulevard,90304,33.9457881,-118.3442836
1018,South Osage Avenue,90301,33.9504005,-118.3452829
1006,South Osage Avenue,90301,33.9508531,-118.3453171
1000,South Osage Avenue,90301,33.9509995,-118.3453167
3600,West Century Boulevard,90303,33.9445626,-118.3364072
129,North Market Street,90301,33.9637144,-118.3524036
301,South La Brea Avenue,90301,33.9601218,-118.3537076
3480,West Century Boulevard,90303,33.9440640,-118.3321278
3420,West Century Boulevard,90303,33.9440314,-118.3310537
3340,West Century Boulevard,90303,33.9443458,-118.3299117
3460,west Century Boulevard,90303,33.9440319,-118.3315857
3300,West Century Boulevard,90303,33.9451388,-118.3287643
3330,West Century Boulevard,90303-1305,33.9443480,-118.3294591
3510,West Century Boulevard,90303,33.9450533,-118.3333867
3520,West Century Boulevard,90303,33.9450156,-118.3338496
3220,West Century Boulevard,90303,33.9442151,-118.3270104
3560,West Century Boulevard,90303,33.9428058,-118.3334579
3540,West Century Boulevard,90303,33.9451911,-118.3347458
3504,West Century Boulevard,90303,33.9450503,-118.3329681
555,East Hardy Street,90301,33.9504601,-118.3483046
3883,West Century Boulevard,90305,33.9463260,-118.3385762
1001,South Stadium Drive,90301,33.9534013,-118.3390045
1100,Prairie Avenue,90305,33.9505901,-118.3408519
3998,East Hardy Street,90301,33.9485527,-118.3429000
1011,South Stadium Drive,90301,33.9517775,-118.3369622
1100,La Brea Avenue,90301,33.9487214,-118.3523416
1102,La Brea Avenue,90301,33.9487267,-118.3521600
3560,West Century Boulevard,90303,33.9444819,-118.3346676
3988,East Hardy Street,90301,33.9486208,-118.3414273
809,East Kelso Street,90301,33.9575492,-118.3447269
1220,Centinela Avenue,90302,33.9768302,-118.3604802
801,East Manchester Boulevard,90301,33.9599477,-118.3451656
2225,West Manchester Boulevard,90305,33.9604447,-118.3187200
927,West Manchester Boulevard,90301,33.9607941,-118.3729862
234,Hindry Avenue,90301,33.9610794,-118.3729393
3930,W Century Blvd,90303,33.9437756,-118.3420745
3245,West Century Boulevard,90303,33.9458555,-118.3289898
1,Manchester Boulevard,90301,33.9630991,-118.3548178
3665,West 102nd Street,90303,33.9441728,-118.3377584
3895,Stadium Drive,90305,33.9477539,-118.3397729
1252,District Drive,90305,33.9472930,-118.3405029
923,East Redondo Boulevard,90302,33.9748748,-118.3382651
4300,West Century Boulevard,90304,33.9451489,-118.3504950
1014,South Osage Avenue,90301,33.9506093,-118.3453157
1130,East Redondo Boulevard,90302,33.9751998,-118.3362280
321,East Florence Avenue,90301,33.9672474,-118.3514411
1040,West Florence Avenue,90301,33.9620238,-118.3744632
800,South Prairie Avenue,90301,33.9546390,-118.3429393
3919,Pincay Drive,90305,33.9556214,-118.3405600
3695,Pincay Drive,90305,33.9526264,-118.3357373
3599,West Century Boulevard,90305,33.9474939,-118.3363439
3951,West Century Boulevard,90305,33.9490103,-118.3375658
3695,Pincay Drive,90305,33.9533808,-118.3369550
