House number,Street name,Postal code,Latitude,Longitude
161,East 40th Street,92404,34.1638030,-117.2827669
977,Kendall Drive,92407,34.1629971,-117.3056380
1150,South East Street,92408,34.0801609,-117.2958894
837,East Brier Drive,92408,34.0709154,-117.2682769
550,East Hospitality Lane,92408,34.0669533,-117.2738535
701,North Mount Vernon Avenue,92410,34.0861287,-117.3119401
1201,East Highland Avenue,92404,34.1345364,-117.2606248
268,West Hospitality Lane,92415,34.0665360,-117.2889163
240,East 40th Street,92404,34.1651443,-117.2811917
568,South Mount Vernon Avenue,92410,34.0917460,-117.3141337
1575,East Highland Avenue,92404,34.1355000,-117.2527415
699,West 2nd Street,92410,34.1024498,-117.2982016
395,North E Street,92401,34.1061940,-117.2938448
701,South Mount Vernon Avenue,92410,34.0870478,-117.3132648
1777,West Baseline Street,92411,34.1210147,-117.3268863
1762,North Waterman Avenue,92404,34.1309130,-117.2793476
105,North Leland Norton Way,92408,34.1007908,-117.2464791
801,North Sierra Way,92410,34.1142466,-117.2843760
211,East 9th Street,92410,34.1139498,-117.2832699
5500,University Parkway,92407,34.1874334,-117.3281166
5500,University Parkway,92407,34.1819191,-117.3222635
3211,Kendall Dr,92407,34.1917731,-117.3605729
1170,West 3rd Street,92410,34.1041982,-117.3098351
194,North Rancho Avenue,92410,34.1029589,-117.3357003
3102,East Highland Avenue,92369,34.1394954,-117.2196468
777,San Manuel Boulevard,92346,34.1506423,-117.2291173
1099,East Hospitality Lane,92408-2813,34.0678217,-117.2624786
1805,Medical Center Drive,92411,34.1317400,-117.3203784
2101,North Waterman Avenue,92404,34.1349946,-117.2756821
570,East Highland Ave,92404,34.1389419,-117.2764385
2500,Pacific Avenue,92346,34.1308828,-117.2326670
280,South E Street,92418,34.0967369,-117.2964062
351,North Arrowhead Avenue,92415,34.1055038,-117.2890359
385,North Arrowhead Avenue,92415,34.1063739,-117.2885143
104,West 4th Street,92415,34.1067745,-117.2856790
401,North Arrowhead Avenue,92415,34.1067334,-117.2892117
464,West 4th Street,92401,34.1067071,-117.2933671
402,North D Street,92401,34.1066602,-117.2923588
710,North D Street,92401,34.1125237,-117.2923923
665,East 3rd Street,92415,34.1037041,-117.2728662
701,South Mount Vernon Avenue,92410,34.0874965,-117.3107323
3433,Parkside Drive,92404,34.1527111,-117.2746566
1310,Waterman Avenue,92404,34.1236506,-117.2791715
4020,Highland Avenue,92346-2637,34.1374634,-117.1985117
4150,East Highland Avenue,92346-2770,34.1362701,-117.1964612
4210,Highland Avenue,92346,34.1376488,-117.1947957
1394,E Street,92405,34.1252108,-117.2944318
1910,East Central Avenue,92401,34.0883492,-117.2460337
2020,East Central Avenue,92401,34.0898801,-117.2413085
1055,Harriman Place,92408,34.0653953,-117.2625638
695,East Hospitality Lane,92408,34.0646710,-117.2708993
888,Harriman Place,92408,34.0667803,-117.2670697
3380,Little Mountain Drive,92405,34.1527897,-117.3242654
599,Inland Center Drive,92408,34.0902474,-117.2954433
293,D Street,92401,34.1041548,-117.2916339
371,West 3rd Street,92415,34.1042821,-117.2909916
303,West 3rd Street,92415,34.1042037,-117.2902508
247,West 3rd Street,92415,34.1042890,-117.2886949
2067,East Highland Avenue,92404,34.1355651,-117.2418951
299,East Baseline Street,92410,34.1209915,-117.2790832
935,North Waterman,92410-3801,34.1163550,-117.2783692
263,East 9th Street,92401,34.1146565,-117.2800086
2384,Arden Avenue,92404,34.1379565,-117.2354055
562,West 4th Street,92401,34.1068016,-117.2954678
4155,University Parkway,92407-4699,34.1660518,-117.3320469
1600,South Camino Real,92408,34.0714599,-117.2967488
1055,West 21st Street,92405,34.1332414,-117.3067341
1085,West Highland Avenue,92405,34.1349855,-117.3081445
625,East Hospitality Lane,92408-3539,34.0647352,-117.2725953
595,East Hospitality Lane,92408,34.0646224,-117.2731145
862,East Hospitality Lane,92408,34.0700610,-117.2674093
685,East Carnegie Drive,92408,34.0686321,-117.2709304
410,Parkcenter Circle North,92408,34.0764237,-117.2765241
450,Parkcenter Circle North,92408,34.0759361,-117.2750694
1365,South Waterman Avenue,92408,34.0760733,-117.2778000
1395,South Waterman Avenue,92408,34.0755197,-117.2777075
359,Parkcenter Circle South,92408,34.0742404,-117.2771553
1505,South Richardson Street,92408,34.0724691,-117.2511097
1679,South Richardson Street,92408,34.0703855,-117.2520726
1605,East Victoria Avenue,92408,34.0738759,-117.2521639
1720,Mountain View Avenue,92354,34.0701010,-117.2448735
350,Parkcenter Circle North,92408,34.0767186,-117.2769817
430,Parkcenter Circle North,92408,34.0760448,-117.2756710
1601,"East Third Street,",92408,34.0962964,-117.2342234
1250,East 9th Street,92410,34.1170251,-117.2578551
2525,Highland Avenue,92346,34.1355397,-117.2322288
2575,Highland Avenue,92346,34.1355225,-117.2308669
2750,West 2nd Street,92410,34.1037321,-117.3493558
2555,Glen Helen Parkway,92407,34.2080678,-117.4044361
5378,North H Street,92407,34.1793716,-117.3012839
111,East Hospitality Lane,92408,34.0655398,-117.2849185
205,East Hospitality Lane,92408,34.0650810,-117.2830101
225,East Hospitality Lane,92408,34.0648787,-117.2823999
285,East Hospitality Lane,92408-3411,34.0653243,-117.2801643
395,East Hospitality Lane,92408,34.0659637,-117.2765212
575,East Hospitality Lane,92408,34.0656254,-117.2730055
294,East Hospitality Lane,92408,34.0665414,-117.2794784
201,East Airport Drive,92408,34.0667201,-117.2840321
228,West Hospitality Lane,92408,34.0665447,-117.2878609
268,West Hospitality Lane,92415,34.0664997,-117.2890370
348,West Hospitality Lane,92415,34.0662430,-117.2908542
222,West Hospitality Lane,92415,34.0680079,-117.2879511
745,East Hospitality Lane,92408,34.0660301,-117.2695117
795,West 5th Street,92410,34.1079083,-117.3006130
1065,E. Harriman Place,92408,34.0664654,-117.2618594
1831,West Northpark Boulevard,92407,34.1800619,-117.3295552
1800,Medical Center Drive,92411,34.1313732,-117.3234713
2208,Arden Avenue,92404,34.1363026,-117.2352204
2050,East Pacific Street,92404,34.1290680,-117.2424253
4424,University Parkway,92407,34.1690683,-117.3333873
4694,University Parkway,92407,34.1705534,-117.3340455
4444,University Parkway,92407,34.1696593,-117.3343440
639,South Crescent Avenue,92410,34.0893059,-117.2982245
600,South G Street,92410,34.0905223,-117.2983170
555,South H Street,92410,34.0901777,-117.3000722
689,South E Street,92408,34.0867586,-117.2918825
1760,West 16th Street,92411,34.1292439,-117.3254891
670,Ramona Avenue,92411,34.1107674,-117.3220821
950,South E Street,92408,34.0841789,-117.2943336
900,N E Street,92410,34.1164721,-117.2948095
395,North H Street,92410,34.1060841,-117.3003439
630,East Rialto Avenue,92415,34.1023993,-117.2732725
900,East Gilbert Street,92415,34.1324939,-117.2685346
1717,West 5th Street,92411,34.1073783,-117.3248177
1250,North Medical Center Drive,92411,34.1227607,-117.3243467
450,North E Street,92401,34.1074573,-117.2949746
4001,Hallmark Parkway,92407,34.1653849,-117.3361201
4020,University Parkway,92407,34.1638671,-117.3341604
1990,Ostrems Way,92407,34.1620390,-117.3343146
4060,North Hallmark Parkway,92407,34.1638440,-117.3374630
2373,Sterling Avenue,92404,34.1379058,-117.2428470
771,South J Street,92410,34.0855475,-117.3043056
555,East Orange Show Road,92408,34.0782445,-117.2732939
900,East Gilbert Street,92415,34.1314056,-117.2680053
900,East Gilbert Street,92415,34.1306444,-117.2688808
900,East Gilbert Street,92415,34.1300099,-117.2680447
900,East Gilbert Street,92415,34.1301826,-117.2672467
860,East Gilbert Street,92415,34.1289858,-117.2681902
740,East Gilbert Street,92415,34.1290128,-117.2710245
820,East Gilbert Street,92415,34.1290822,-117.2697793
840,East Gilbert Street,92415,34.1285060,-117.2696131
720,East Gilbert Street,92415,34.1284072,-117.2711030
700,East Gilbert Street,92415,34.1276112,-117.2710722
780,East Gilbert Street,92415,34.1273626,-117.2696902
670,East Gilbert Street,92415,34.1278199,-117.2722517
1501,Anton Court,92404,34.1276923,-117.2673784
3800,North Sierra Way,92405,34.1607465,-117.2856073
292,North G Street,92410,34.1040160,-117.3006060
390,N H St,92410,34.1061948,-117.3012498
1108,West 2nd Street,92410,34.1032904,-117.3083161
655,West 2nd Street,92415,34.1013402,-117.2973021
655,West Rialto Avenue,92415,34.1005338,-117.2975760
455,West 2nd Street,92401,34.1022580,-117.2935246
255,West 13th Street,92405,34.1223460,-117.2885605
494,East 9th Street,92410,34.1172013,-117.2744547
1050,North Del Rosa Avenue,92410,34.1178909,-117.2545583
2772,North Sterling Avenue,92404,34.1432301,-117.2454305
2525,North Arrowhead Avenue,92405,34.1389871,-117.2892120
777,North F Street,92410,34.1129932,-117.2958122
345,West 7th Street,92401,34.1118190,-117.2906581
646,North D Street,92401,34.1110710,-117.2922767
1480,West 11th Street,92411,34.1204275,-117.3167988
1208,North Mount Vernon Boulevard,92411,34.1216137,-117.3142541
1584,West Baseline Street,92411,34.1223195,-117.3212932
1540,West Baseline Street,92411,34.1223062,-117.3194830
1700,West 5th Street,92411,34.1093037,-117.3248430
2467,West Mill Street,92410,34.0918493,-117.3451588
222,South Rancho Avenue,92410,34.0964564,-117.3354335
222,South Rancho Avenue,92410,34.0965951,-117.3354389
222,South Rancho Avenue,92410,34.0964620,-117.3356231
222,South Rancho Avenue,92410,34.0964649,-117.3357948
222,South Rancho Avenue,92410,34.0964709,-117.3359564
222,South Rancho Avenue,92410,34.0964632,-117.3361236
222,South Rancho Avenue,92410,34.0964587,-117.3362829
222,South Rancho Avenue,92410,34.0964450,-117.3364868
222,South Rancho Avenue,92410,34.0964175,-117.3366305
222,South Rancho Avenue,92410,34.0962851,-117.3367657
222,South Rancho Avenue,92410,34.0963815,-117.3368727
222,South Rancho Avenue,92410,34.0964467,-117.3369937
222,South Rancho Avenue,92410,34.0965570,-117.3368256
222,South Rancho Avenue,92410,34.0966249,-117.3366867
222,South Rancho Avenue,92410,34.0966470,-117.3365316
222,South Rancho Avenue,92410,34.0966586,-117.3363576
222,South Rancho Avenue,92410,34.0966681,-117.3361976
222,South Rancho Avenue,92410,34.0966688,-117.3360653
222,South Rancho Avenue,92410,34.0962133,-117.3353994
222,South Rancho Avenue,92410,34.0962137,-117.3355582
222,South Rancho Avenue,92410,34.0962151,-117.3357042
222,South Rancho Avenue,92410,34.0962295,-117.3358693
222,South Rancho Avenue,92410,34.0962168,-117.3360143
222,South Rancho Avenue,92410,34.0962211,-117.3361589
222,South Rancho Avenue,92410,34.0962095,-117.3363095
222,South Rancho Avenue,92410,34.0961671,-117.3365463
222,South Rancho Avenue,92410,34.0961657,-117.3370355
222,South Rancho Avenue,92410,34.0962277,-117.3372292
222,South Rancho Avenue,92410,34.0961826,-117.3375135
222,South Rancho Avenue,92410,34.0962785,-117.3375143
222,South Rancho Avenue,92410,34.0963854,-117.3375146
222,South Rancho Avenue,92410,34.0965122,-117.3375101
222,South Rancho Avenue,92410,34.0966331,-117.3375156
222,South Rancho Avenue,92410,34.0967519,-117.3374851
222,South Rancho Avenue,92410,34.0968874,-117.3374999
222,South Rancho Avenue,92410,34.0970265,-117.3374990
222,South Rancho Avenue,92410,34.0971664,-117.3375065
222,South Rancho Avenue,92410,34.0972979,-117.3374952
222,South Rancho Avenue,92410,34.0974329,-117.3375101
222,South Rancho Avenue,92410,34.0965596,-117.3372419
222,South Rancho Avenue,92410,34.0966813,-117.3371362
222,South Rancho Avenue,92410,34.0967855,-117.3369928
222,South Rancho Avenue,92410,34.0968472,-117.3368010
222,South Rancho Avenue,92410,34.0968452,-117.3372164
222,South Rancho Avenue,92410,34.0969351,-117.3369139
222,South Rancho Avenue,92410,34.0970117,-117.3370271
222,South Rancho Avenue,92410,34.0970207,-117.3372220
222,South Rancho Avenue,92410,34.0971738,-117.3371959
222,South Rancho Avenue,92410,34.0969097,-117.3359335
222,South Rancho Avenue,92410,34.0970323,-117.3359272
222,South Rancho Avenue,92410,34.0970070,-117.3361635
222,South Rancho Avenue,92410,34.0968943,-117.3361592
222,South Rancho Avenue,92410,34.0968490,-117.3356165
222,South Rancho Avenue,92410,34.0968231,-117.3354636
222,South Rancho Avenue,92410,34.0968152,-117.3353048
222,South Rancho Avenue,92410,34.0970140,-117.3356297
222,South Rancho Avenue,92410,34.0969975,-117.3354210
222,South Rancho Avenue,92410,34.0970151,-117.3352173
222,South Rancho Avenue,92410,34.0970102,-117.3348559
222,South Rancho Avenue,92410,34.0969896,-117.3346645
222,South Rancho Avenue,92410,34.0969933,-117.3345077
222,South Rancho Avenue,92410,34.0970061,-117.3343397
222,South Rancho Avenue,92410,34.0970129,-117.3341693
222,South State Street,92410,34.0969995,-117.3340009
222,South Rancho Avenue,92410,34.0969943,-117.3338333
222,South Rancho Avenue,92410,34.0969887,-117.3336651
222,South Rancho Avenue,92410-2143,34.0969683,-117.3335115
222,South Rancho Avenue,92410,34.0972394,-117.3339388
222,South Rancho Avenue,92410,34.0972451,-117.3341100
222,South Rancho Avenue,92410,34.0972465,-117.3342667
222,South Rancho Avenue,92410,34.0972453,-117.3344290
222,South Rancho Avenue,92410,34.0972491,-117.3346004
222,South Rancho Avenue,92410,34.0972357,-117.3347681
222,South Rancho Avenue,92410,34.0972225,-117.3349295
222,South Rancho Avenue,92410,34.0972450,-117.3350961
222,South Rancho Avenue,92410,34.0972481,-117.3352513
222,South Rancho Avenue,92410,34.0972330,-117.3354272
222,South Rancho Avenue,92410,34.0972500,-117.3355949
222,South Rancho Avenue,92410,34.0972484,-117.3357608
222,South Rancho Avenue,92410,34.0974292,-117.3357582
222,South Rancho Avenue,92410,34.0974406,-117.3355899
222,South Rancho Avenue,92410,34.0974401,-117.3354268
222,South Rancho Avenue,92410,34.0974296,-117.3352583
222,South Rancho Avenue,92410,34.0974296,-117.3351158
222,South Rancho Avenue,92410,34.0974273,-117.3349305
222,South Rancho Avenue,92410,34.0974326,-117.3347648
222,South Rancho Avenue,92410,34.0974305,-117.3345986
222,South Rancho Avenue,92410,34.0974275,-117.3344355
222,South Rancho Avenue,92410,34.0974267,-117.3342681
222,South Rancho Avenue,92410,34.0974304,-117.3341047
222,South Rancho Avenue,92410,34.0974228,-117.3339399
222,South Rancho Avenue,92410,34.0974545,-117.3360734
222,South Rancho Avenue,92410,34.0972801,-117.3360172
222,South Rancho Avenue,92410,34.0972339,-117.3361617
222,South Rancho Avenue,92410,34.0973405,-117.3362541
222,South Rancho Avenue,92410,34.0974437,-117.3364021
222,South Rancho Avenue,92410,34.0975326,-117.3362811
222,South Rancho Avenue,92410,34.0975961,-117.3361611
222,South Rancho Avenue,92410,34.0974201,-117.3372107
222,South Rancho Avenue,92410,34.0974168,-117.3370806
222,South Rancho Avenue,92410,34.0974160,-117.3369551
222,South Rancho Avenue,92410,34.0974194,-117.3368249
222,South Rancho Avenue,92410,34.0973463,-117.3366469
222,South Rancho Avenue,92410,34.0972648,-117.3365493
222,South Rancho Avenue,92410,34.0971496,-117.3364671
222,South Rancho Avenue,92410,34.0969141,-117.3364833
222,South Rancho Avenue,92410,34.0970186,-117.3366331
222,South Rancho Avenue,92410,34.0971179,-117.3367227
222,South Rancho Avenue,92410,34.0972114,-117.3368363
222,South Rancho Avenue,92410,34.0976691,-117.3375424
222,South Rancho Avenue,92410,34.0976708,-117.3374065
222,South Rancho Avenue,92410,34.0976691,-117.3372420
222,South Rancho Avenue,92410,34.0976722,-117.3370610
222,South Rancho Avenue,92410,34.0976653,-117.3369113
222,South Rancho Avenue,92410,34.0976693,-117.3367564
222,South Rancho Avenue,92410,34.0976947,-117.3365923
222,South Rancho Avenue,92410,34.0976978,-117.3364296
222,South Rancho Avenue,92410,34.0976756,-117.3358473
222,South Rancho Avenue,92410,34.0976794,-117.3356825
222,South Rancho Avenue,92410,34.0976753,-117.3355198
222,South Rancho Avenue,92410,34.0976786,-117.3353558
222,South Rancho Avenue,92410,34.0976820,-117.3351881
222,South Rancho Avenue,92410,34.0976874,-117.3350045
222,South Rancho Avenue,92410,34.0976737,-117.3348572
222,South Rancho Avenue,92410,34.0976748,-117.3346969
222,South Rancho Avenue,92410,34.0976845,-117.3345263
222,South Rancho Avenue,92410,34.0976869,-117.3343421
222,South Rancho Avenue,92410,34.0976862,-117.3342024
222,South Rancho Avenue,92410,34.0976788,-117.3340289
222,South Rancho Avenue,92410,34.0976704,-117.3338646
222,South Rancho Avenue,92410,34.0976856,-117.3336998
202,North Meridian Avenue,92410,34.1033834,-117.3488448
2865,West Rialto Avenue,92376,34.0989944,-117.3513721
243,North Meridian Avenue,92410,34.1049170,-117.3417418
542,Mount Vernon Avenue,92411,34.1090906,-117.3142300
542,Mount Vernon Avenue,92411,34.1087244,-117.3142215
501,Mount Vernon Avenue,92411,34.1085752,-117.3135585
1293,West 5th Street,92411,34.1080871,-117.3135119
1087,West Mill Street,92410,34.0918895,-117.3074645
1263,West 5th Street,92411,34.1081331,-117.3128627
1241,West 5th Street,92411,34.1080002,-117.3122642
877,West 40th Street,92407,34.1642918,-117.3020159
596,Mount Vernon Avenue,92411,34.1100702,-117.3140753
602,Mount Vernon Avenue,92411,34.1104124,-117.3142245
444,West 8th Street,92401,34.1142996,-117.2929504
1860,Mountain View Avenue,92354,34.0688898,-117.2441683
794,East Monterey Avenue,92410,34.1078381,-117.2688457
24424,Monterey Avenue,92410,34.1078538,-117.2718814
