House number,Street name,Postal code,Latitude,Longitude
440,Palos Verdes Boulevard,90277,33.8093662,-118.3873053
460,Palos Verdes Boulevard,90277,33.8087531,-118.3874123
456,Palos Verdes Boulevard,90277,33.8089081,-118.3875601
474,Palos Verdes Boulevard,90277,33.8086143,-118.3879117
468,Palos Verdes Boulevard,90277,33.8085724,-118.3876576
476,Palos Verdes Boulevard,90277,33.8085216,-118.3879550
494,Palos Verdes Boulevard,90277,33.8080539,-118.3883342
408,Palos Verdes Boulevard,90277,33.8101289,-118.3868259
490,Palos Verdes Boulevard,90277,33.8081545,-118.3882453
414,Palos Verdes Boulevard,90277,33.8099603,-118.3869122
410,Palos Verdes Boulevard,90277,33.8100727,-118.3868547
442,Palos Verdes Boulevard,90277,33.8092956,-118.3873147
470,Palos Verdes Boulevard,90277,33.8086087,-118.3877957
466,Palos Verdes Boulevard,90277,33.8085256,-118.3874981
486,Palos Verdes Boulevard,90277,33.8082552,-118.3881563
492,Palos Verdes Boulevard,90277,33.8081042,-118.3882898
406,Palos Verdes Boulevard,90277,33.8101893,-118.3867187
488,Palos Verdes Boulevard,90277,33.8082049,-118.3882008
420,Palos Verdes Boulevard,90277,33.8097916,-118.3869986
438,Palos Verdes Boulevard,90277,33.8093953,-118.3871949
434,Palos Verdes Boulevard,90277,33.8093071,-118.3868905
458,Palos Verdes Boulevard,90277,33.8088489,-118.3875142
454,Palos Verdes Boulevard,90277,33.8089997,-118.3875674
484,Palos Verdes Boulevard,90277,33.8083055,-118.3881118
480,Palos Verdes Boulevard,90277,33.8084062,-118.3880228
400,Palos Verdes Boulevard,90277,33.8101243,-118.3862785
418,Palos Verdes Boulevard,90277,33.8098478,-118.3869698
436,Palos Verdes Boulevard,90277,33.8093540,-118.3870429
432,Palos Verdes Boulevard,90277,33.8092640,-118.3867504
450,Palos Verdes Boulevard,90277,33.8090984,-118.3874831
446,Palos Verdes Boulevard,90277,33.8091970,-118.3873989
452,Palos Verdes Boulevard,90277,33.8090491,-118.3875252
464,Palos Verdes Boulevard,90277,33.8084766,-118.3873705
404,Palos Verdes Boulevard,90277,33.8101676,-118.3865720
496,Palos Verdes Boulevard,90277,33.8079285,-118.3882501
428,Palos Verdes Boulevard,90277,33.8095264,-118.3868390
424,Palos Verdes Boulevard,90277,33.8096687,-118.3870604
430,Palos Verdes Boulevard,90277,33.8094486,-118.3867179
448,Palos Verdes Boulevard,90277,33.8091477,-118.3874410
444,Palos Verdes Boulevard,90277,33.8092463,-118.3873568
462,Palos Verdes Boulevard,90277,33.8086574,-118.3873103
482,Palos Verdes Boulevard,90277,33.8083558,-118.3880673
478,Palos Verdes Boulevard,90277,33.8084565,-118.3879783
24016,Vista Montana,90505,33.8061081,-118.3580807
24032,Vista Montana,90505,33.8056164,-118.3581072
24040,Vista Montana,90505,33.8054930,-118.3579116
24010,Vista Montana,90505,33.8064848,-118.3578440
24018,Vista Montana,90505,33.8060376,-118.3581211
24042,Vista Montana,90505,33.8054669,-118.3578701
24014,Vista Montana,90505,33.8061595,-118.3580512
24022,Vista Montana,90505,33.8057703,-118.3582745
24038,Vista Montana,90505,33.8055442,-118.3579928
24026,Vista Montana,90505,33.8056858,-118.3582171
24048,Vista Montana,90505,33.8053701,-118.3577167
24004,Vista Montana,90505,33.8066803,-118.3578163
24020,Vista Montana,90505,33.8058884,-118.3582067
24002,Vista Montana,90505,33.8068124,-118.3577381
24030,Vista Montana,90505,33.8056379,-118.3581413
24044,Vista Montana,90505,33.8054306,-118.3578126
24050,Vista Montana,90505,33.8053482,-118.3576820
24008,Vista Montana,90505,33.8066003,-118.3578346
24024,Vista Montana,90505,33.8057163,-118.3582656
24034,Vista Montana,90505,33.8055874,-118.3580612
24046,Vista Montana,90505,33.8053989,-118.3577623
24012,Vista Montana,90505,33.8062106,-118.3580219
24028,Vista Montana,90505,33.8056578,-118.3581728
24036,Vista Montana,90505,33.8055615,-118.3580201
24006,Vista Montana,90505,33.8066810,-118.3578218
3507,Newton Street,90505,33.7992373,-118.3464851
3503,Newton Street,90505,33.7991279,-118.3465642
4911,Scott Street,90503,33.8369746,-118.3650286
4907,Scott Street,90503,33.8369743,-118.3648629
24210,Ocean Avenue,90505,33.8041551,-118.3543109
19020,Entradero Avenue,90503,33.8576366,-118.3696429
19026,Entradero Avenue,90503,33.8574626,-118.3696018
19028,Entradero Avenue,90503,33.8574040,-118.3695998
19024,Entradero Avenue,90503,33.8575227,-118.3696447
19022,Entradero Avenue,90503,33.8575796,-118.3696438
3460,West 170th Street,90504,33.8762726,-118.3336898
3480,West 170th Street,90504,33.8760754,-118.3339602
3486,West 170th Street,90504,33.8760768,-118.3341816
3476,West 170th Street,90504,33.8760695,-118.3336808
3462,West 170th Street,90504,33.8762753,-118.3339651
3444,West 170th Street,90504,33.8764436,-118.3337600
3438,West 170th Street,90504,33.8764434,-118.3335373
3436,West 170th Street,90504,33.8764434,-118.3334631
3474,West 170th Street,90504,33.8760685,-118.3336091
3466,West 170th Street,90504,33.8762735,-118.3341025
3450,West 170th Street,90504,33.8764434,-118.3341106
3448,West 170th Street,90504,33.8764439,-118.3340378
3440,West 170th Street,90504,33.8764435,-118.3336116
3478,West 170th Street,90504,33.8760706,-118.3337525
3470,West 170th Street,90504,33.8760663,-118.3334657
3464,West 170th Street,90504,33.8762744,-118.3340338
3454,West 170th Street,90504,33.8762752,-118.3334703
3484,West 170th Street,90504,33.8760763,-118.3341078
3468,West 170th Street,90504,33.8762726,-118.3341711
3452,West 170th Street,90504,33.8764429,-118.3341835
3442,West 170th Street,90504,33.8764435,-118.3336858
3482,West 170th Street,90504,33.8760759,-118.3340340
17324,Casimir Avenue,90504,33.8732054,-118.3219127
17326,Casimir Avenue,90504,33.8731502,-118.3219142
17318,Casimir Avenue,90504,33.8733708,-118.3219081
17320,Casimir Avenue,90504,33.8733157,-118.3219096
17328,Casimir Avenue,90504,33.8730950,-118.3219157
17322,Casimir Avenue,90504,33.8732605,-118.3219111
3472,West 170th Street,90504,33.8760674,-118.3335374
3458,West 170th Street,90504,33.8762735,-118.3336167
3456,West 170th Street,90504,33.8762743,-118.3335435
3446,West 170th Street,90504,33.8764445,-118.3339649
3504,Garnet Street,90503,33.8430112,-118.3472932
3516,Garnet Street,90503,33.8430113,-118.3477359
3524,Garnet Street,90503,33.8430071,-118.3479071
3530,Garnet Street,90503,33.8430082,-118.3481223
3510,Garnet Street,90503,33.8430102,-118.3474794
3484,West 171st Street,90504,33.8746336,-118.3349694
3482,West 171st Street,90504,33.8746231,-118.3347724
3480,West 171st Street,90504,33.8746793,-118.3347732
3478,West 171st Street,90504,33.8747355,-118.3347741
3476,West 171st Street,90504,33.8748532,-118.3349578
3474,West 171st Street,90504,33.8748535,-118.3348908
3472,West 171st Street,90504,33.8748537,-118.3348238
3471,West 171st Street,90504,33.8759061,-118.3341808
3470,West 171st Street,90504,33.8748539,-118.3347569
3469,West 171st Street,90504,33.8759069,-118.3341083
3468,West 171st Street,90504,33.8750166,-118.3349562
3467,West 171st Street,90504,33.8759077,-118.3340357
3466,West 171st Street,90504,33.8750161,-118.3348924
3465,West 171st Street,90504,33.8759085,-118.3339632
3464,West 171st Street,90504,33.8750157,-118.3348286
3463,West 171st Street,90504,33.8759038,-118.3337462
3462,West 171st Street,90504,33.8750153,-118.3347648
3461,West 171st Street,90504,33.8759041,-118.3336574
3460,West 171st Street,90504,33.8746244,-118.3345816
3459,West 171st Street,90504,33.8759043,-118.3335686
3458,West 171st Street,90504,33.8746794,-118.3345807
3457,West 171st Street,90504,33.8759045,-118.3334799
3456,West 171st Street,90504,33.8747343,-118.3345799
3455,West 171st Street,90504,33.8756910,-118.3341765
3454,West 171st Street,90504,33.8748544,-118.3346059
3453,West 171st Street,90504,33.8756908,-118.3340769
3452,West 171st Street,90504,33.8748547,-118.3345368
3451,West 171st Street,90504,33.8756905,-118.3339772
3450,West 171st Street,90504,33.8748549,-118.3344677
3448,West 171st Street,90504,33.8748552,-118.3343986
3446,West 171st Street,90504,33.8750142,-118.3345995
3445,West 171st Street,90504,33.8753702,-118.3341914
3444,West 171st Street,90504,33.8750137,-118.3345330
3442,West 171st Street,90504,33.8750133,-118.3344665
3441,West 171st Street,90504,33.8753696,-118.3341168
3440,West 171st Street,90504,33.8750128,-118.3343999
3439,West 171st Street,90504,33.8753690,-118.3340422
3437,West 171st Street,90504,33.8753684,-118.3339676
3435,West 171st Street,90504,33.8753724,-118.3337547
3433,West 171st Street,90504,33.8753721,-118.3336813
3431,West 171st Street,90504,33.8753719,-118.3336078
3429,West 171st Street,90504,33.8753716,-118.3335344
3427,West 171st Street,90504,33.8753714,-118.3334610
2147,West 182nd Street,90504,33.8663785,-118.3173547
2149,West 182nd Street,90504,33.8663799,-118.3174812
4304,West 182nd Street,90504,33.8653131,-118.3505260
3124,West 182nd Street,90504,33.8653374,-118.3273171
4274,West 182nd Street,90504,33.8653586,-118.3498308
4308,West 182nd Street,90504,33.8651901,-118.3505270
3132,West 182nd Street,90504,33.8654121,-118.3276883
2135,West 182nd Street,90504,33.8663728,-118.3168489
4270,West 182nd Street,90504,33.8653595,-118.3497490
4230,West 182nd Street,90504,33.8653535,-118.3488846
2519,West 182nd Street,90504,33.8658376,-118.3219903
1830,West 182nd Street,90504,33.8653758,-118.3103765
2133,West 182nd Street,90504,33.8663714,-118.3167224
2515,West 182nd Street,90504,33.8658292,-118.3217759
4220,West 182nd Street,90504,33.8653417,-118.3487040
1828,West 182nd Street,90504,33.8654470,-118.3103766
3136,West 182nd Street,90504,33.8654209,-118.3277441
2139,West 182nd Street,90504,33.8663743,-118.3169753
3118,West 182nd Street,90504,33.8653312,-118.3271682
4232,West 182nd Street,90504,33.8652738,-118.3488824
4310,West 182nd Street,90504,33.8653681,-118.3506806
1836,West 182nd Street,90504,33.8652336,-118.3103762
3116,West 182nd Street,90504,33.8653292,-118.3271200
4236,West 182nd Street,90504,33.8651142,-118.3488781
4314,West 182nd Street,90504,33.8652494,-118.3506820
3138,West 182nd Street,90504,33.8654297,-118.3277999
1834,West 182nd Street,90504,33.8653047,-118.3103764
2143,West 182nd Street,90504,33.8663771,-118.3172282
3120,West 182nd Street,90504,33.8653330,-118.3272098
4234,West 182nd Street,90504,33.8651940,-118.3488803
4222,West 182nd Street,90504,33.8652869,-118.3487067
4312,West 182nd Street,90504,33.8653088,-118.3506813
1838,West 182nd Street,90504,33.8651624,-118.3103761
2141,West 182nd Street,90504,33.8663757,-118.3171018
4226,West 182nd Street,90504,33.8651772,-118.3487122
2121,West 182nd Street,90504,33.8663686,-118.3164695
4224,West 182nd Street,90504,33.8652320,-118.3487095
1842,West 182nd Street,90504,33.8650201,-118.3103759
4302,West 182nd Street,90504,33.8653746,-118.3505256
3122,West 182nd Street,90504,33.8653352,-118.3272629
4228,West 182nd Street,90504,33.8651224,-118.3487149
4316,West 182nd Street,90504,33.8651900,-118.3506827
1840,West 182nd Street,90504,33.8650913,-118.3103760
4306,West 182nd Street,90504,33.8652516,-118.3505265
3126,West 182nd Street,90504,33.8653396,-118.3273702
2131,West 182nd Street,90504,33.8663700,-118.3165960
24828,Pitcairn Way,90505,33.7978250,-118.3432310
24820,Pitcairn Way,90505,33.7978576,-118.3433437
26021,Matfield Drive,90505,33.7855096,-118.3355264
2560,El Dorado Street,90503,33.8342157,-118.3304131
2564,El Dorado Street,90503,33.8342133,-118.3305120
2210,West 236th Place,90501,33.8103552,-118.3204087
2208,West 236th Place,90501,33.8103506,-118.3203127
2204,West 236th Place,90501,33.8103441,-118.3201770
2206,West 236th Place,90501,33.8103473,-118.3202448
2202,West 236th Place,90501,33.8103408,-118.3201091
4472,Emerald Street,90503,33.8401746,-118.3606906
18537,Hawthorne Boulevard,90504,33.8620849,-118.3531380
2649,Pacific Coast Highway,90505,33.7921240,-118.3309500
2625,Pacific Coast Highway,90505,33.7917830,-118.3305268
23240,Hawthorne Boulevard,90505,33.8151204,-118.3503508
23211,Hawthorne Boulevard,90505,33.8156095,-118.3514331
2311,Hawthorne Boulevard,90505,33.8157577,-118.3516100
23325,Hawthorne Boulevard,90505,33.8146302,-118.3515380
2733,Pacific Coast Highway,90505,33.7931597,-118.3337130
2748,Pacific Coast Highway,90505,33.7928881,-118.3349645
2730,Pacific Coast Highway,90505,33.7922390,-118.3343868
2545,Pacific Coast Highway,90505,33.7906764,-118.3302815
2545,Pacific Coast Highway,90505,33.7909098,-118.3301386
2551,Pacific Coast Highway,90505,33.7910043,-118.3298594
5054,West 190th Street,90503,33.8575461,-118.3651750
21115,Hawthorne Boulevard,90503,33.8386208,-118.3551876
20207,Anza Avenue,90503-2010,33.8488201,-118.3628394
20301,Hawthorne Boulevard,90503-2401,33.8482788,-118.3540656
21800,Hawthorne Boulevard,90503,33.8297683,-118.3501420
21880,Hawthorne Boulevard,90503,33.8287007,-118.3492930
20208,Anza Avenue,90503,33.8488178,-118.3617851
20305,Anza Avenue,90503,33.8482608,-118.3627149
19800,Hawthorne Boulevard,90503,33.8514444,-118.3524890
24631,Crenshaw Boulevard,90505,33.8018442,-118.3284210
24212,Hawthorne Boulevard,90505,33.8037787,-118.3508970
24202,Hawthorne Boulevard,90505,33.8040036,-118.3509040
20796,Hawthorne Boulevard,90503,33.8415205,-118.3532077
3525,Carson Street,90503,33.8330804,-118.3478960
1967,West Carson Street,90501-3217,33.8315693,-118.3161602
3614,Pacific Coast Highway,90505,33.8033096,-118.3480431
2909,Rolling Hills Road,90505,33.7893758,-118.3404345
4964,West 190th Street,90503,33.8577406,-118.3639530
4958,West 190th Street,90503,33.8577420,-118.3638940
4868,West 190th Street,90503,33.8577588,-118.3633770
21213,Hawthorne Boulevard,90503,33.8366676,-118.3553364
3433,Sepulveda Boulevard,90505,33.8269795,-118.3458504
19800,Hawthorne Boulevard,90503,33.8541728,-118.3525080
19350,Hawthorne Boulevard,90503,33.8549070,-118.3525158
17502,Hawthorne Boulevard,90504,33.8717303,-118.3509842
4665,Torrance Boulevard,90503,33.8390248,-118.3631752
24223,Crenshaw Boulevard,90505,33.8061109,-118.3292742
24223,Crenshaw Boulevard,90505,33.8062157,-118.3296895
24231,Crenshaw Boulevard,90505,33.8064531,-118.3302415
23210,Crenshaw Boulevard,90505,33.8147434,-118.3276150
3564,Redondo Beach Bvd,90504,33.8798285,-118.3343661
3730,Pacific Coast Highway,90505,33.8045083,-118.3508368
18516,Hawthorne Boulevard,90504,33.8625859,-118.3522690
23210,Crenshaw Boulevard,90505,33.8146996,-118.3275980
2404,Sepulveda Boulevard,90501,33.8210316,-118.3257202
2050,West 190th Street,90504,33.8579858,-118.3148899
23451,Madison Street,90505,33.8120855,-118.3486280
2750,Pacific Coast Highway,90505,33.7929442,-118.3350628
361,Van Ness Way,90501,33.8454073,-118.3213168
24020,Vista Montana,90505,33.8058331,-118.3582385
24018,Vista Montana,90505,33.8059380,-118.3581783
24018,Vista Montana,90505,33.8059875,-118.3581499
25415,Crenshaw Boulevard,90505,33.7934729,-118.3328440
23545,Crenshaw Boulevard,90505,33.8114608,-118.3284150
21540,Hawthorne Boulevard,90503,33.8333738,-118.3508202
4025,West 226 Street,90505,33.8242398,-118.3561104
21250,Hawthorne Boulevard,90503,33.8365468,-118.3529370
2929,California St,90503,33.8420358,-118.3377725
2990,Lomita Boulevard,90505,33.8099281,-118.3391698
3525,West Carson Street,90503,33.8328099,-118.3484349
3525,West Carson Street,90503,33.8329976,-118.3507155
2560,West 237th Street,90505,33.8113379,-118.3317301
1400,Cravens Avenue,90501,33.8348252,-118.3178565
1340,Post Avenue,90501,33.8349577,-118.3176594
4305,Torrance Boulevard,90503,33.8380497,-118.3594090
3405,Airport Drive,90505,33.8022375,-118.3436716
1403,Sartori Avenue,90501,33.8344381,-118.3152957
20800,Madrona Avenue,90503,33.8418443,-118.3431987
1321,Post Avenue,90501,33.8356192,-118.3173265
3701,Torrance Boulevard,90503,33.8379396,-118.3520665
1757,West Carson Street,90501,33.8322047,-118.3115042
1757,West Carson Street,90501,33.8322036,-118.3111025
23705,Hawthorne Boulevard,90505,33.8100408,-118.3515152
1516,Cabrillo Avenue,90501,33.8332588,-118.3141761
1510,Cabrillo Avenue,90501,33.8334360,-118.3141950
2455,Sepulveda Boulevard,90501,33.8219805,-118.3270302
21605,South Western Avenue,90501,33.8326633,-118.3100877
1757,West Carson Street,90501,33.8321302,-118.3106562
24325,Crenshaw Boulevard,90505,33.8052970,-118.3302229
3777,Pacific Coast Highway,90505,33.8055611,-118.3519705
24404,Hawthorne Boulevard,90505,33.8015278,-118.3506535
2760,Cabrillo Avenue,90501,33.8194480,-118.3149870
3525,West Carson Street,90503,33.8309783,-118.3496900
3525,West Carson Street,90503,33.8309767,-118.3495044
21028,Hawthorne Boulevard,90503,33.8390921,-118.3531123
24445,Hawthorne Boulevard,90505,33.8002720,-118.3514522
1437,Marcelina Avenue,90501,33.8335411,-118.3160410
1624,Cravens Avenue,90501,33.8327114,-118.3156046
1274,Sartori Avenue,90501,33.8354696,-118.3159588
20665,South Western Avenue,90501,33.8435519,-118.3097291
1261,Cabrillo Avenue,90501,33.8356105,-118.3149229
1618,Cravens Avenue,90501,33.8328194,-118.3157246
1790,West Carson Street,90501,33.8311043,-118.3114495
25924,Rolling Hills Road,90505,33.7887723,-118.3376455
16007,Crenshaw Boulevard,90506,33.8836925,-118.3309339
3855,West 242nd Street,90505,33.8050162,-118.3535698
