House number,Street name,Postal code,Latitude,Longitude
915,H Street,95521,40.8692588,-124.0869466
905,H Street,95521,40.8691953,-124.0869747
865,9th Street,95521,40.8689649,-124.0875185
1041,H Street,95521,40.8702263,-124.0865987
985,G Street,95521,40.8694818,-124.0859588
600,F Street,95521,40.8657241,-124.0852648
600,F Street,95521,40.8659090,-124.0839548
600,F Street,95521,40.8656296,-124.0841420
600,F Street,95521,40.8662503,-124.0838528
725,8th Street,95521,40.8679476,-124.0864514
735,8th Street,95521,40.8679872,-124.0865289
1033,G Street,95521,40.8699006,-124.0856364
1000,H Street,95521,40.8699745,-124.0863227
1040,H Street,95521,40.8701478,-124.0862193
1091,H Street,95521,40.8705790,-124.0864433
1087,H Street,95521,40.8705139,-124.0864648
1073,H Street,95521,40.8704495,-124.0864914
1063,H Street,95521,40.8703900,-124.0865146
1057,H Street,95521,40.8703405,-124.0865852
1080,G Street,95521,40.8701581,-124.0850205
1090,G Street,95521,40.8702589,-124.0850512
1030,G Street,95521,40.8697819,-124.0852104
650,10th Street,95521,40.8696358,-124.0848271
1242,G Street,95521,40.8715205,-124.0844860
1360,G Street,95521,40.8724138,-124.0841808
837,H Street,95521,40.8686679,-124.0872930
853,H Street,95521,40.8687630,-124.0872581
853,H Street,95521,40.8687174,-124.0872751
959,H Street,95521,40.8697121,-124.0868186
987,H Street,95521,40.8697895,-124.0867900
120,G Street,95521,40.8697253,-124.0852314
1010,G Street,95521,40.8696709,-124.0852508
1049,Samoa Boulevard,95521,40.8655438,-124.0911259
1055,Samoa Boulevard,95521,40.8650029,-124.0907086
350,I Street,95521,40.8648626,-124.0894928
901,Samoa Boulevard,95521,40.8651712,-124.0895458
421,Samoa Boulevard,95521,40.8658427,-124.0906722
421,Samoa Boulevard,95521,40.8659700,-124.0906466
1076,Samoa Boulevard,95521,40.8659529,-124.0909494
440,K Street,95521,40.8659632,-124.0911789
1008,F Street,95521,40.8694509,-124.0839296
1016,F Street,95521,40.8696073,-124.0839056
1018,F Street,95521,40.8699391,-124.0839848
1041,F Street,95521,40.8697336,-124.0845557
1300,G Street,95521,40.8721750,-124.0842357
1315,G Street,95521,40.8722992,-124.0847898
575,H Street,95521,40.8665436,-124.0880394
645,7th Street,95521,40.8669762,-124.0858661
980,6th Street,95521,40.8671029,-124.0891204
3501,Janes Road,95521,40.9022468,-124.0897083
700,Union Street,95521,40.8653600,-124.0774606
1300,9th Street,95521,40.8706430,-124.0919365
1335,10th Street,95521,40.8709050,-124.0921835
1285,11th Street,95521,40.8714360,-124.0913795
1386,10th Street,95521,40.8713365,-124.0925555
1690,Janes Road,95521,40.8783325,-124.1002553
1690,Janes Road,95521,40.8786006,-124.1006554
1710,Janes Road,95521,40.8793032,-124.1000213
1730,Janes Road,95521,40.8796375,-124.1002420
1603,G Street,95521,40.8746995,-124.0838214
1655,Heindon Road,95521,40.9024690,-124.0878281
2450,Alliance Road,95521,40.8837853,-124.0897100
5000,Valley West Boulevard,95521,40.9026080,-124.0816842
4900,Valley West Boulevard,95521-8301,40.9024613,-124.0830405
4827,Valley West Boulevard,95521-4693,40.9020874,-124.0838196
4887,Valley West Boulevard,95521-4693,40.9025269,-124.0841851
4901,Valley West Boulevard,95521-4638,40.9027851,-124.0839459
4750,Valley West Boulevard,95521,40.9016185,-124.0825169
4700,Valley West Boulevard,95521,40.9013307,-124.0828132
350,Union Street,95521,40.8625870,-124.0762884
724,G Street,95521,40.8673663,-124.0860754
3535,Janes Road,95521,40.9028284,-124.0903313
1288,9th Street,95521,40.8702207,-124.0917107
569,G Street,95521,40.8581961,-124.0929486
