House number,Street name,Postal code,Latitude,Longitude
135,North Brea Boulevard,92821,33.9227583,-117.8974383
1080,East Imperial Highway,92821,33.9124684,-117.8903161
700,East Imperial Highway,92821,33.9135753,-117.8939142
640,Pepper Tree Drive,92821,33.9287250,-117.8955375
780,North Brea Boulevard,92821,33.9305728,-117.8930998
120,South State College Boulevard,92821,33.9210617,-117.8818859
2455,East Imperial Highway,92821,33.9134152,-117.8691427
2595,East Imperial Highway,92821,33.9134644,-117.8652305
1051,Site Drive,92821,33.9356443,-117.9050522
501,W Fir St,92821,33.9107476,-117.9101730
2700,N Harbor Blvd,92835,33.9028133,-117.9212075
720-800,North Brea Boulvard,92821,33.9308270,-117.8934529
220,West Central Avenue,92821,33.9311655,-117.8965534
149,West Lambert Road,92821,33.9252633,-117.8970664
195,West Central Avenue,92821,33.9332696,-117.8950181
875,North Brea Boulevard,92821,33.9349363,-117.8940529
401,South Palm Street,90631,33.9280802,-117.9265936
5700,Carbon Canyon Road,92823,33.9249345,-117.8038727
260,North Palm street,92821,33.9223790,-117.9236790
707,South Brea Boulevard,92821,33.9096167,-117.9044124
3050,East Imperial Highway,92821,33.9103689,-117.8564317
701,Mulberry Avenue,92821,33.9105587,-117.9073583
2950,Imperial Highway,92821,33.9103936,-117.8577964
4442,Carbon Canyon Road,92823,33.9172348,-117.8340772
789,Wildcat Way,92821,33.9329127,-117.8760205
3145,East Birch Street,92821,33.9194860,-117.8538515
2500,East Imperial Highway,92821,33.9098674,-117.8652240
2565,East Imperial Highway,92821-6123,33.9135013,-117.8668790
2485,Imperial Highway,92821,33.9133095,-117.8673244
2375,East Imperial Highway,92821,33.9133043,-117.8704275
251,South Randolph Avenue,92821,33.9152332,-117.8905158
855,East Birch Street,92821,33.9191314,-117.8874844
825,East Imperial Highway,92821,33.9139681,-117.8926666
3301,East Imperial Highway,92823,33.9103583,-117.8513735
2250,East Birch Street,92821,33.9158921,-117.8683395
109,West Lambert Road,92821,33.9252923,-117.8965170
230,South Redwood Avenue,92821,33.9165422,-117.8951610
220,South Redwood Avenue,92821,33.9169516,-117.8953224
220,South Redwood Avenue,92821,33.9169534,-117.8952144
222,South Redwood Avenue,92821,33.9168077,-117.8953193
222,South Redwood Avenue,92821,33.9168104,-117.8952105
226,South Redwood Avenue,92821,33.9166836,-117.8952261
226,South Redwood Avenue,92821,33.9166807,-117.8950466
234,South Redwood Avenue,92821,33.9164189,-117.8952400
238,South Redwood Avenue,92821,33.9162677,-117.8952432
238,South Redwood Avenue,92821,33.9162271,-117.8951625
252,South Redwood Avenue,92821,33.9157214,-117.8952235
260,South Redwood Avenue,92821,33.9156046,-117.8950010
250,South Redwood Avenue,92821,33.9158380,-117.8952215
274,South Redwood Avenue,92821,33.9150003,-117.8952015
673,Oakhaven Avenue,92823,33.9069413,-117.8543930
681,Oakhaven Avenue,92823,33.9067892,-117.8544630
689,Oakhaven Avenue,92823,33.9066094,-117.8545795
695,Oakhaven Avenue,92823,33.9064296,-117.8546423
699,Oakhaven Avenue,92823,33.9062496,-117.8546985
660,Oakhaven Avenue,92823,33.9069446,-117.8536541
670,Oakhaven Avenue,92823,33.9067809,-117.8538205
680,Oakhaven Avenue,92823,33.9066265,-117.8539351
690,Oakhaven Avenue,92823,33.9064413,-117.8540318
698,Oakhaven Avenue,92823,33.9062759,-117.8540696
3203,Greenleaf Drive,92823,33.9062679,-117.8537369
3223,Greenleaf Drive,92823,33.9064275,-117.8536553
3233,Greenleaf Drive,92823,33.9066057,-117.8535504
3245,Greenleaf Drive,92823,33.9067363,-117.8534388
3259,Greenleaf Drive,92823,33.9069026,-117.8532886
3234,Greenleaf Drive,92823,33.9064147,-117.8529906
3222,Greenleaf Drive,92823,33.9062788,-117.8531052
3230,East Elm Street,92823,33.9058096,-117.8530295
3220,East Elm Street,92823,33.9058161,-117.8532532
3200,East Elm Street,92823,33.9058024,-117.8534727
3190,East Elm Street,92823,33.9058218,-117.8536925
3180,East Elm Street,92823,33.9058243,-117.8539158
3170,East Elm Street,92823,33.9058194,-117.8541376
3150,East Elm Street,92823,33.9058147,-117.8543580
3130,East Elm Street,92823,33.9058019,-117.8545790
3110,East Elm Street,92823,33.9058126,-117.8547965
3252,Greenleaf Drive,92823,33.9065547,-117.8528926
3274,Greenleaf Drive,92823,33.9067033,-117.8527232
3292,Greenleaf Drive,92823,33.9068417,-117.8526198
3312,Greenleaf Drive,92823,33.9069679,-117.8522917
3326,Greenleaf Drive,92823,33.9068866,-117.8520751
3338,Greenleaf Drive,92823,33.9068014,-117.8518725
3350,Greenleaf Drive,92823,33.9067038,-117.8516939
3362,Greenleaf Drive,92823,33.9066170,-117.8515044
3374,Greenleaf Drive,92823,33.9065472,-117.8512365
3373,Greenleaf Drive,92823,33.9069858,-117.8511308
3379,Greenleaf Drive,92823,33.9068958,-117.8509354
3385,Greenleaf Drive,92823,33.9068009,-117.8507479
3391,Greenleaf Drive,92823,33.9067171,-117.8505408
3395,Greenleaf Drive,92823,33.9065898,-117.8503179
3398,Greenleaf Drive,92823,33.9062718,-117.8506953
3375,East Elm Street,92823,33.9063207,-117.8509572
3359,East Elm Street,92823,33.9062945,-117.8511779
3345,East Elm Street,92823,33.9062944,-117.8514104
3333,East Elm Street,92823,33.9063039,-117.8516379
3315,Elm Circle,92823,33.9062676,-117.8519287
3307,Elm Circle,92823,33.9064570,-117.8519327
3305,Elm Circle,92823,33.9065957,-117.8521456
3295,Elm Circle,92823,33.9065866,-117.8524436
3285,Elm Circle,92823,33.9064390,-117.8525969
3275,Elm Circle,92823,33.9062666,-117.8526729
3250,East Elm Street,92823,33.9058161,-117.8528133
3270,East Elm Street,92823,33.9058222,-117.8525911
3290,East Elm Street,92823,33.9058159,-117.8523749
3310,East Elm Street,92823,33.9058322,-117.8521490
3322,East Elm Street,92823,33.9058160,-117.8519276
3334,East Elm Street,92823,33.9058386,-117.8517121
3346,East Elm Street,92823,33.9058386,-117.8514881
3358,East Elm Street,92823,33.9058321,-117.8512584
3370,East Elm Street,92823,33.9058322,-117.8510483
3382,East Elm Street,92823,33.9058272,-117.8508269
3396,East Elm Street,92823,33.9058465,-117.8506060
3400,East Elm Street,92823,33.9058398,-117.8503798
3300,East Imperial Highway,92823,33.9090280,-117.8521630
3310,East Imperial Highway,92823,33.9087664,-117.8517588
3320,East Imperial Highway,92823,33.9085878,-117.8513779
3185,East Date Street,92823,33.9086330,-117.8528405
3195,East Date Street,92823,33.9085420,-117.8526308
3235,East Date Street,92823,33.9084601,-117.8524472
3275,East Date Street,92823,33.9083688,-117.8522565
3295,East Date Street,92823,33.9082965,-117.8520662
3303,East Date Street,92823,33.9081903,-117.8518542
3315,East Date Street,92823,33.9081069,-117.8516724
3323,East Date Street,92823,33.9080156,-117.8514817
3335,East Date Street,92823,33.9079432,-117.8512932
3343,East Date Street,92823,33.9078273,-117.8510912
3353,East Date Street,92823,33.9077751,-117.8508908
3363,East Date Street,92823,33.9076497,-117.8507005
3371,East Date Street,92823,33.9076354,-117.8504853
3379,East Date Street,92823,33.9074935,-117.8503192
3394,East Date Street,92823,33.9069096,-117.8501974
3380,East Date Street,92823,33.9070254,-117.8505825
3374,East Date Street,92823,33.9071616,-117.8507796
3366,East Date Street,92823,33.9072429,-117.8509638
3354,East Date Street,92823,33.9073541,-117.8511755
3344,East Date Street,92823,33.9074211,-117.8513706
3334,East Date Street,92823,33.9075158,-117.8515521
3324,East Date Street,92823,33.9076045,-117.8517562
3314,East Date Street,92823,33.9076778,-117.8519379
3304,East Date Street,92823,33.9077778,-117.8521330
3294,East Date Street,92823,33.9078497,-117.8523242
3274,East Date Street,92823,33.9079578,-117.8525308
3244,East Date Street,92823,33.9080220,-117.8527180
610,Oakhaven Avenue,92823,33.9078206,-117.8528709
618,Oakhaven Avenue,92823,33.9076692,-117.8530042
626,Oakhaven Avenue,92823,33.9075274,-117.8531157
3275,Greenleaf Drive,92823,33.9070384,-117.8531769
3281,Greenleaf Drive,92823,33.9071984,-117.8530164
3289,Greenleaf Drive,92823,33.9073220,-117.8529273
3291,Greenleaf Drive,92823,33.9074733,-117.8527791
3299,Greenleaf Drive,92823,33.9076172,-117.8525583
3301,Greenleaf Drive,92823,33.9075152,-117.8522852
3313,Greenleaf Drive,92823,33.9074253,-117.8521042
3325,Greenleaf Drive,92823,33.9073593,-117.8519140
3337,Greenleaf Drive,92823,33.9072513,-117.8516886
3349,Greenleaf Drive,92823,33.9071925,-117.8515224
3361,Greenleaf Drive,92823,33.9070787,-117.8513287
3300,Greenleaf Drive,92823,33.9070335,-117.8524621
601,Oakhaven Avenue,92823,33.9082793,-117.8531771
525,Valencia Avenue,92823,33.9095297,-117.8528476
601,Valencia Avenue,92823,33.9088629,-117.8543698
609,Oakhaven Avenue,92823,33.9081208,-117.8533191
617,Oakhaven Avenue,92823,33.9079726,-117.8534382
625,Oakhaven Avenue,92823,33.9078289,-117.8535954
633,Oakhaven Avenue,92823,33.9076774,-117.8537338
641,Oakhaven Avenue,92823,33.9075315,-117.8538564
649,Oakhaven Avenue,92823,33.9073911,-117.8539842
657,Oakhaven Avenue,92823,33.9072433,-117.8541594
665,Oakhaven Avenue,92823,33.9070966,-117.8542529
650,Oakhaven Avenue,92823,33.9070823,-117.8535474
642,Oakhaven Avenue,92823,33.9072447,-117.8534052
634,Oakhaven Avenue,92823,33.9073834,-117.8532802
3100,East Imperial Highway,92821,33.9106343,-117.8551498
2750,East Imperial Highway,92821,33.9107110,-117.8605535
2771,Saturn Street,92821,33.9097949,-117.8605066
2841,Saturn Street,92821,33.9099000,-117.8589524
2900,East Imperial Highway,92821,33.9103025,-117.8587574
2913,Saturn Street,92821,33.9101123,-117.8580583
3070,East Imperial Highway,92821,33.9095441,-117.8563640
3010,East Imperial Highway,92821,33.9083851,-117.8568164
3020,East Imperial Highway,92821,33.9086742,-117.8569988
2980,Saturn Street,92821,33.9084715,-117.8574277
2960,Saturn Street,92821,33.9081609,-117.8578972
2900,Saturn Street,92821,33.9080241,-117.8584761
2850,Saturn Street,92821,33.9079637,-117.8592641
2800,Saturn Street,92821,33.9079571,-117.8600053
2750,Saturn Street,92821,33.9079639,-117.8605340
2700,Saturn Street,92821,33.9079555,-117.8613711
2632,Saturn Street,92821,33.9080264,-117.8629409
2664,Saturn Street,92821,33.9079555,-117.8620184
678,Aria Drive,92821,33.9091354,-117.8722670
664,Aria Drive,92821,33.9092032,-117.8721388
2265,Studio Drive,92821,33.9105787,-117.8723499
2305,Studio Drive,92821,33.9105680,-117.8721947
2325,Studio Drive,92821,33.9105854,-117.8720719
548,Aria Drive,92821,33.9100486,-117.8718699
520,Aria Drive,92821,33.9102628,-117.8717642
534,Aria Drive,92821,33.9101449,-117.8718078
506,Aria Drive,92821,33.9103613,-117.8716994
2345,Studio Drive,92821,33.9105920,-117.8719105
576,Aria Drive,92821,33.9098246,-117.8719559
622,Aria Drive,92821,33.9095711,-117.8719705
562,Aria Drive,92821,33.9099228,-117.8718911
608,Aria Drive,92821,33.9097018,-117.8719446
636,Aria Drive,92821,33.9094199,-117.8719759
629,Aria Drive,92821,33.9096466,-117.8723644
609,Aria Drive,92821,33.9097971,-117.8723801
650,Aria Drive,92821,33.9093313,-117.8720594
563,Aria Drive,92821,33.9100185,-117.8723023
577,Aria Drive,92821,33.9098959,-117.8723290
549,Aria Drive,92821,33.9101286,-117.8722467
535,Aria Drive,92821,33.9102533,-117.8722152
2248,Arts Avenue,92821,33.9089739,-117.8725640
2228,Arts Avenue,92821,33.9088709,-117.8726982
2268,Arts Avenue,92821,33.9090575,-117.8724716
2208,Arts Avenue,92821,33.9088754,-117.8728663
2144,Arts Avenue,92821,33.9089701,-117.8732877
2124,Arts Avenue,92821,33.9089890,-117.8734281
2164,Arts Avenue,92821,33.9089568,-117.8731465
2184,Arts Avenue,92821,33.9089090,-117.8730267
2046,Arts Avenue,92821,33.9090812,-117.8738566
2066,Arts Avenue,92821,33.9090485,-117.8737182
2104,Arts Avenue,92821,33.9090189,-117.8735721
2026,Arts Avenue,92821,33.9091034,-117.8740016
1942,Arts Avenue,92821,33.9091358,-117.8744316
1962,Arts Avenue,92821,33.9091298,-117.8742793
1922,Arts Avenue,92821,33.9091433,-117.8745595
2006,Arts Avenue,92821,33.9091235,-117.8741436
1902,Arts Avenue,92821,33.9091404,-117.8747168
670,Legacy Drive,92821,33.9095442,-117.8730355
649,Aria Drive,92821,33.9095514,-117.8724426
684,Legacy Drive,92821,33.9094399,-117.8730096
698,Legacy Drive,92821,33.9093109,-117.8729951
656,Legacy Drive,92821,33.9096690,-117.8730408
669,Aria Drive,92821,33.9094299,-117.8725245
2168,Studio Drive,92821,33.9102277,-117.8728481
2148,Studio Drive,92821,33.9102203,-117.8730025
2210,Studio Drive,92821,33.9102274,-117.8727215
2230,Studio Drive,92821,33.9102426,-117.8725665
2245,Studio Drive,92821,33.9105647,-117.8724744
2169,Studio Drive,92821,33.9105789,-117.8728656
2250,Studio Drive,92821,33.9102353,-117.8724411
2215,Studio Drive,92821,33.9105754,-117.8727090
2109,Studio Drive,92821,33.9105517,-117.8732691
2129,Studio Drive,92821,33.9105711,-117.8731449
513,Legacy Drive,92821,33.9105433,-117.8734200
2149,Studio Drive,92821,33.9105615,-117.8729888
613,Legacy Drive,92821,33.9100308,-117.8734377
627,Legacy Drive,92821,33.9099276,-117.8734554
527,Legacy Drive,92821,33.9103200,-117.8733914
541,Legacy Drive,92821,33.9102115,-117.8734349
669,Legacy Drive,92821,33.9095582,-117.8734309
683,Legacy Drive,92821,33.9094267,-117.8734180
697,Legacy Drive,92821,33.9093231,-117.8733963
655,Legacy Drive,92821,33.9096673,-117.8734249
641,Legacy Drive,92821,33.9097913,-117.8734502
646,Masters Circle,92821,33.9097216,-117.8737010
688,Masters Circle,92821,33.9093794,-117.8736685
674,Masters Circle,92821,33.9094897,-117.8736645
660,Masters Circle,92821,33.9096176,-117.8736784
618,Masters Circle,92821,33.9099772,-117.8737186
632,Masters Circle,92821,33.9098481,-117.8736930
568,Masters Circle,92821,33.9102496,-117.8737328
604,Masters Circle,92821,33.9100801,-117.8737478
509,Masters Circle,92821,33.9105608,-117.8741386
528,Masters Circle,92821,33.9104885,-117.8736215
508,Masters Circle,92821,33.9105922,-117.8736290
548,Masters Circle,92821,33.9103571,-117.8736430
549,Masters Circle,92821,33.9103276,-117.8741428
529,Masters Circle,92821,33.9104556,-117.8741505
605,Masters Circle,92821,33.9100338,-117.8741481
569,Masters Circle,92821,33.9102202,-117.8741561
661,Masters Circle,92821,33.9095673,-117.8740823
633,Masters Circle,92821,33.9098002,-117.8741048
675,Masters Circle,92821,33.9094422,-117.8740737
619,Masters Circle,92821,33.9099114,-117.8741024
647,Masters Circle,92821,33.9096792,-117.8740863
616,Craftsman Circle,92821,33.9099369,-117.8743820
644,Craftsman Circle,92821,33.9097050,-117.8743477
630,Craftsman Circle,92821,33.9098335,-117.8743505
602,Craftsman Circle,92821,33.9100625,-117.8744051
658,Craftsman Circle,92821,33.9096014,-117.8743152
672,Craftsman Circle,92821,33.9094721,-117.8743041
544,Craftsman Circle,92821,33.9103381,-117.8744638
524,Craftsman Circle,92821,33.9104692,-117.8743991
564,Craftsman Circle,92821,33.9102338,-117.8744463
504,Craftsman Circle,92821,33.9105850,-117.8744110
563,Craftsman Circle,92821,33.9101969,-117.8748576
523,Craftsman Circle,92821,33.9104231,-117.8749150
583,Craftsman Circle,92821,33.9100674,-117.8748265
543,Craftsman Circle,92821,33.9103221,-117.8748767
663,Craftsman Circle,92821,33.9094991,-117.8747035
635,Craftsman Circle,92821,33.9097312,-117.8747243
621,Craftsman Circle,92821,33.9098348,-117.8747561
649,Craftsman Circle,92821,33.9096016,-117.8747323
607,Craftsman Circle,92821,33.9099655,-117.8747909
469,Devonshire Circle,92821,33.9112403,-117.8729560
455,Devonshire Circle,92821,33.9113724,-117.8733879
470,Devonshire Circle,92821,33.9114063,-117.8727637
463,Devonshire Circle,92821,33.9112457,-117.8732294
1990,Devonshire Drive,92821,33.9112003,-117.8742806
2014,Devonshire Drive,92821,33.9112089,-117.8738299
2010,Devonshire Drive,92821,33.9112095,-117.8740647
2020,Devonshire Drive,92821,33.9112614,-117.8736121
1968,Devonshire Drive,92821,33.9112026,-117.8746893
1974,Devonshire Drive,92821,33.9111882,-117.8744858
1962,Devonshire Drive,92821,33.9111812,-117.8749103
1952,Devonshire Drive,92821,33.9111785,-117.8751305
1826,Moorpark Drive,92821,33.9111351,-117.8777616
1868,Moorpark Drive,92821,33.9111317,-117.8770952
1854,Moorpark Drive,92821,33.9111446,-117.8773128
1842,Moorpark Drive,92821,33.9111343,-117.8775307
1878,Moorpark Drive,92821,33.9111353,-117.8768815
1894,Moorpark Drive,92821,33.9111394,-117.8764359
1898,Moorpark Drive,92821,33.9111739,-117.8761612
1888,Moorpark Drive,92821,33.9111557,-117.8766678
475,Castlegate Lane,92821,33.9114774,-117.8756553
484,Larkstone Lane,92821,33.9113203,-117.8760129
485,Castlegate Lane,92821,33.9113031,-117.8756372
495,Castlegate Lane,92821,33.9111344,-117.8756304
3040,Saturn Street,92821,33.9124747,-117.8559685
2050,Orbiter Street,92821,33.9135680,-117.8579612
200,South Kraemer Boulevard,92821,33.9151440,-117.8643081
1798,Moorpark Drive,92821,33.9111138,-117.8781893
1806,Moorpark Drive,92821,33.9111281,-117.8779770
1776,Moorpark Drive,92821,33.9111042,-117.8786257
1788,Moorpark Drive,92821,33.9110991,-117.8784113
1768,Moorpark Drive,92821,33.9111024,-117.8788469
1754,Moorpark Drive,92821,33.9110876,-117.8790679
1736,Moorpark Drive,92821,33.9110942,-117.8795274
481,Brittany Lane,92821,33.9114587,-117.8797229
489,Brittany Lane,92821,33.9112581,-117.8797101
1746,Moorpark Drive,92821,33.9110637,-117.8792764
402,Devonshire Drive,92821,33.9137973,-117.8727965
416,Devonshire Drive,92821,33.9132441,-117.8727979
408,Devonshire Drive,92821,33.9136130,-117.8728083
412,Devonshire Drive,92821,33.9134310,-117.8728090
424,Devonshire Drive,92821,33.9128726,-117.8727717
436,Devonshire Drive,92821,33.9125118,-117.8727490
420,Devonshire Drive,92821,33.9130578,-117.8727836
430,Devonshire Drive,92821,33.9126945,-117.8727464
454,Devonshire Circle,92821,33.9117686,-117.8729460
452,Devonshire Drive,92821,33.9119845,-117.8728108
446,Devonshire Drive,92821,33.9121505,-117.8727751
440,Devonshire Drive,92821,33.9123347,-117.8727539
1975,Devonshire Drive,92821,33.9116671,-117.8744992
1961,Devonshire Drive,92821,33.9116420,-117.8749242
1969,Devonshire Drive,92821,33.9116610,-117.8747152
464,Devonshire Circle,92821,33.9116315,-117.8727818
2041,Devonshire Drive,92821,33.9117792,-117.8736205
2009,Devonshire Drive,92821,33.9116803,-117.8740717
2021,Devonshire Drive,92821,33.9117027,-117.8738350
1995,Devonshire Drive,92821,33.9116565,-117.8742860
437,Devonshire Drive,92821,33.9124791,-117.8733333
451,Devonshire Drive,92821,33.9121137,-117.8733746
443,Devonshire Drive,92821,33.9122989,-117.8733254
2051,Devonshire Drive,92821,33.9119538,-117.8734429
2122,Westmoreland Drive,92821,33.9128773,-117.8737105
2150,Westmoreland Drive,92821,33.9128896,-117.8732796
2138,Westmoreland Drive,92821,33.9128784,-117.8734984
431,Devonshire Drive,92821,33.9126611,-117.8733101
422,Dover Circle,92821,33.9129476,-117.8744088
2112,Westmoreland Drive,92821,33.9128739,-117.8739258
448,Dover Circle,92821,33.9126049,-117.8743008
434,Dover Circle,92821,33.9127751,-117.8743862
2102,Westmoreland Drive,92821,33.9129069,-117.8741448
475,Dover Circle,92821,33.9122625,-117.8736722
460,Dover Circle,92821,33.9124337,-117.8742673
472,Dover Circle,92821,33.9125714,-117.8740275
474,Dover Circle,92821,33.9124933,-117.8737474
467,Dover Circle,92821,33.9119411,-117.8742673
471,Dover Circle,92821,33.9120220,-117.8738249
465,Dover Circle,92821,33.9119249,-117.8745406
469,Dover Circle,92821,33.9119735,-117.8740557
455,Dover Circle,92821,33.9122737,-117.8748079
435,Dover Circle,92821,33.9126123,-117.8748716
445,Dover Circle,92821,33.9124470,-117.8748225
463,Dover Circle,92821,33.9120714,-117.8747651
2025,Westmoreland Drive,92821,33.9133898,-117.8745934
1959,Westmoreland Drive,92821,33.9133952,-117.8750477
421,Dover Circle,92821,33.9129582,-117.8750135
2075,Westmoreland Drive,92821,33.9133900,-117.8741348
2111,Westmoreland Drive,92821,33.9133625,-117.8739000
427,Dover Circle,92821,33.9127830,-117.8749552
2055,Westmoreland Drive,92821,33.9133956,-117.8743475
2001,Westmoreland Drive,92821,33.9133891,-117.8748220
2121,Westmoreland Drive,92821,33.9133479,-117.8736681
403,Devonshire Drive,92821,33.9136787,-117.8733870
415,Devonshire Drive,92821,33.9133194,-117.8733446
409,Devonshire Drive,92821,33.9134960,-117.8733674
2070,Hillhaven Drive,92821,33.9136490,-117.8741184
2050,Hillhaven Drive,92821,33.9136705,-117.8743389
2118,Hillhaven Drive,92821,33.9136555,-117.8736790
2112,Hillhaven Drive,92821,33.9136367,-117.8738970
2000,Hillhaven Drive,92821,33.9136939,-117.8748086
2030,Hillhaven Drive,92821,33.9136913,-117.8745825
1980,Hillhaven Drive,92821,33.9136792,-117.8750381
462,Castlegate Lane,92821,33.9118775,-117.8750895
456,Castlegate Lane,92821,33.9120636,-117.8751048
452,Castlegate Lane,92821,33.9122454,-117.8751369
2121,Hillhaven Drive,92821,33.9141150,-117.8735147
2131,Hillhaven Drive,92821,33.9141166,-117.8733048
2141,Hillhaven Drive,92821,33.9141349,-117.8730751
400,Devonshire Drive,92821,33.9140094,-117.8728640
398,Dover Avenue,92821,33.9141221,-117.8746402
362,Dover Avenue,92821,33.9146523,-117.8746319
384,Dover Avenue,92821,33.9142962,-117.8746364
372,Dover Avenue,92821,33.9144793,-117.8745998
