House number,Street name,Postal code,Latitude,Longitude
1010,Bel Air Drive,95340,37.3163010,-120.4589999
1010,Buena Vista Drive,95348,37.3261595,-120.4862411
1010,Columbia Avenue,95340,37.3229591,-120.4587028
1010,Northwood Drive,95348,37.3159421,-120.4849474
1010,Olivewood Drive,95348,37.3175720,-120.4847547
1010,Olivewood Drive,95348,37.3175732,-120.4849362
1010,Olivewood Drive,95348,37.3176273,-120.4848414
1010,Olivewood Drive,95348,37.3176812,-120.4849377
1010,Olivewood Drive,95348,37.3176862,-120.4847625
1012,East 23rd Street,95340,37.2998044,-120.4603122
1012,El Portal Drive,95340,37.3253568,-120.4591961
1012,West 15th Street,95340,37.3018458,-120.4927055
1012,West 19th Street,95340,37.3061318,-120.4902024
1013,Deerfield Court,95340,37.3295188,-120.4595046
1013,El Portal Drive,95340,37.3258243,-120.4591898
1013,Mallard Drive,95340,37.3367140,-120.4595099
1013,Rambler Road,95348,37.3149250,-120.4843313
1013,Yosemite Avenue,95348,37.3327739,-120.4847895
1013,Yosemite Avenue,95348,37.3327782,-120.4848762
1013,Yosemite Avenue,95348,37.3328243,-120.4847823
1013,Yosemite Avenue,95348,37.3328316,-120.4848708
1013,Yosemite Avenue,95348,37.3329008,-120.4847696
1013,Yosemite Avenue,95348,37.3329109,-120.4848563
1013,Yosemite Avenue,95348,37.3329686,-120.4847678
1013,Yosemite Avenue,95348,37.3329758,-120.4848473
1037,Yosemite Avenue,95348,37.3326784,-120.4854676
1037,Yosemite Avenue,95348,37.3326873,-120.4855221
1037,Yosemite Avenue,95348,37.3327392,-120.4854573
1037,Yosemite Avenue,95348,37.3327453,-120.4855149
1037,Yosemite Avenue,95348,37.3328110,-120.4854392
1037,Yosemite Avenue,95348,37.3328171,-120.4855063
1037,Yosemite Avenue,95348,37.3328817,-120.4854319
1037,Yosemite Avenue,95348,37.3328879,-120.4854958
1038,Bel Air Drive,95340,37.3163010,-120.4587523
1038,Kiwi Court,95340,37.3371780,-120.4596800
1038,Northwood Drive,95348,37.3158851,-120.4853698
1038,Vernal Avenue,95340,37.3275438,-120.4587484
1038,West 18th Street,95340,37.3053598,-120.4912345
1015,Rambler Road,95348,37.3154177,-120.4845201
1016,Barney Street,95340,37.3002463,-120.4597454
1016,Brookdale Drive,95340,37.3206451,-120.4591666
1016,Mirror Lake Drive,95340,37.3268238,-120.4591805
1017,Mirror Lake Drive,95340,37.3272744,-120.4591716
1018,Century Drive,95340,37.3306221,-120.4596399
1018,East 23rd Street,95340,37.2998387,-120.4599676
1018,Kiwi Court,95340,37.3375542,-120.4596517
1018,Vernal Avenue,95340,37.3275490,-120.4591610
1018,West 18th Street,95340,37.3052311,-120.4910039
1019,Loughborough Drive,95348,37.3241535,-120.4851720
1019,Loughborough Drive,95348,37.3241544,-120.4849277
1019,Loughborough Drive,95348,37.3241545,-120.4851049
1019,Loughborough Drive,95348,37.3241549,-120.4850068
1019,Loughborough Drive,95348,37.3242095,-120.4849840
1019,Loughborough Drive,95348,37.3242106,-120.4850840
1019,Loughborough Drive,95348,37.3242141,-120.4849226
1019,Loughborough Drive,95348,37.3242146,-120.4851758
1019,Vernal Avenue,95340,37.3280019,-120.4593634
1019,West 19th Street,95340,37.3065834,-120.4901622
1019,West 3rd Street,95341,37.2903448,-120.4994652
1019,Yosemite Avenue,95348,37.3323701,-120.4853496
1019,Yosemite Avenue,95348,37.3323715,-120.4854760
1019,Yosemite Avenue,95348,37.3323787,-120.4855519
1020,Buena Vista Drive,95348,37.3261671,-120.4861028
1020,Century Drive,95340,37.3306208,-120.4595223
1020,Columbia Avenue,95340,37.3229662,-120.4584343
1020,East Donna Drive,95340,37.3282846,-120.4599729
1020,East Olive Avenue,95340,37.3182282,-120.4595352
1020,Olivewood Drive,95348,37.3177527,-120.4853427
1020,Olivewood Drive,95348,37.3177824,-120.4852135
1020,Olivewood Drive,95348,37.3178360,-120.4853034
1020,Olivewood Drive,95348,37.3178914,-120.4853912
1020,Olivewood Drive,95348,37.3179161,-120.4852589
1020,Oriole Court,95340,37.3324134,-120.4592165
1020,Sparrow Court,95340,37.3339068,-120.4591664
1020,West 19th Street,95340,37.3061541,-120.4904040
1020,West 20th Street,95340,37.3070919,-120.4898507
1021,Blue Jay Court,95340,37.3350915,-120.4591555
1021,Northwood Drive,95348,37.3164552,-120.4852790
1021,Oriole Court,95340,37.3328587,-120.4591731
1021,Sparrow Court,95340,37.3343404,-120.4591508
1021,West Childs Avenue,95341,37.2883874,-120.5005827
1022,Blue Jay Court,95340,37.3346312,-120.4591460
1024,Lees Court,95340,37.3198013,-120.4590779
1024,Northwood Drive,95348,37.3159092,-120.4851585
1025,Fawn Court,95340,37.3303121,-120.4592571
1025,Half Dome Court,95340,37.3265458,-120.4588989
1022,Cardinal Drive,95340,37.3331494,-120.4591684
1022,Deerfield Court,95340,37.3290684,-120.4592896
1022,El Portal Drive,95340,37.3253542,-120.4589888
1022,Kensington Drive,95340,37.3190214,-120.4593318
1022,West 18th Street,95340,37.3052042,-120.4909225
1022,West 20th Street,95340,37.3070469,-120.4898855
1023,Cardinal Drive,95340,37.3336160,-120.4591712
1023,Century Circle,95340,37.3318709,-120.4595038
1023,Deerfield Court,95340,37.3295160,-120.4592810
1023,El Portal Drive,95340,37.3258217,-120.4589834
1027,Loughborough Drive,95348,37.3236566,-120.4850829
1027,Loughborough Drive,95348,37.3236589,-120.4849234
1027,Loughborough Drive,95348,37.3236589,-120.4850031
1027,Mirror Lake Drive,95340,37.3272719,-120.4589653
1028,Century Drive,95340,37.3306196,-120.4594046
1028,East Olive Avenue,95340,37.3182280,-120.4594088
1028,Oriole Court,95340,37.3324125,-120.4590273
1028,Vernal Avenue,95340,37.3275464,-120.4589547
1024,East 23rd Street,95340,37.2997672,-120.4600041
1024,Fawn Court,95340,37.3298324,-120.4593178
1024,Half Dome Court,95340,37.3260955,-120.4589076
1025,Kensington Drive,95340,37.3194992,-120.4592229
1025,Lees Court,95340,37.3202792,-120.4590806
1025,Rambler Road,95348,37.3154147,-120.4848777
1025,West 3rd Street,95341,37.2903758,-120.4995744
1025,West North Bear Creek Drive,95348,37.3140887,-120.4846786
1025,Yosemite Avenue,95348,37.3324206,-120.4857650
1025,Yosemite Avenue,95348,37.3324475,-120.4858787
1025,Yosemite Avenue,95348,37.3324730,-120.4858262
1025,Yosemite Avenue,95348,37.3325037,-120.4859632
1025,Yosemite Avenue,95348,37.3325221,-120.4858948
1025,Yosemite Avenue,95348,37.3325812,-120.4859689
1026,Brookdale Drive,95340,37.3206798,-120.4589052
1026,Kiwi Court,95340,37.3373757,-120.4596536
1026,Mirror Lake Drive,95340,37.3268212,-120.4589742
1026,Sparrow Court,95340,37.3339045,-120.4589429
1026,West 18th Street,95340,37.3051379,-120.4910058
1027,Blue Jay Court,95340,37.3350630,-120.4589502
1027,Brookdale Drive,95340,37.3212427,-120.4591999
1027,Century Circle,95340,37.3318709,-120.4593907
1029,Cardinal Drive,95340,37.3336136,-120.4589473
1029,East Olive Avenue,95340,37.3187227,-120.4593179
1029,Kiwi Court,95340,37.3375627,-120.4591102
1029,Mallard Drive,95340,37.3367307,-120.4593033
1029,Oriole Court,95340,37.3328562,-120.4589393
1029,Silver Elm Court,95340,37.3182109,-120.4589842
1029,Sparrow Court,95340,37.3343381,-120.4589273
1029,Vernal Avenue,95340,37.3279993,-120.4591537
1029,West 19th Street,95340,37.3066694,-120.4902910
1041,Loughborough Drive,95348,37.3246272,-120.4851873
1041,Loughborough Drive,95348,37.3246863,-120.4851873
1041,Mallard Drive,95340,37.3367381,-120.4590967
1041,Northwood Drive,95348,37.3164036,-120.4854959
1042,Deerfield Court,95340,37.3290408,-120.4588342
1042,El Portal Drive,95340,37.3253491,-120.4585508
103,Sable Street,95341,37.2898233,-120.4254734
1030,Blue Jay Court,95340,37.3346289,-120.4589225
1030,Cardinal Drive,95340,37.3331471,-120.4589346
1030,Columbia Avenue,95340,37.3229916,-120.4581884
1030,East 23rd Street,95340,37.2997011,-120.4600406
1030,East Donna Drive,95340,37.3282834,-120.4597640
1030,Olivewood Drive,95348,37.3177140,-120.4856119
1030,Olivewood Drive,95348,37.3177274,-120.4854764
1030,Olivewood Drive,95348,37.3177861,-120.4855522
1030,Olivewood Drive,95348,37.3178502,-120.4856400
1030,Olivewood Drive,95348,37.3178661,-120.4855076
1030,Rambler Road,95348,37.3146892,-120.4853556
1030,West 19th Street,95340,37.3062410,-120.4905508
1031,Century Circle,95340,37.3318709,-120.4592776
1031,East Donna Drive,95340,37.3287596,-120.4597511
1031,Silver Elm Court,95340,37.3181988,-120.4588699
1031,West Childs Avenue,95341,37.2884126,-120.5006284
1031,Yosemite Avenue,95348,37.3327323,-120.4859144
1031,Yosemite Avenue,95348,37.3327408,-120.4859799
1031,Yosemite Avenue,95348,37.3328144,-120.4859028
1031,Yosemite Avenue,95348,37.3328231,-120.4859745
1031,Yosemite Avenue,95348,37.3328908,-120.4858883
1031,Yosemite Avenue,95348,37.3328995,-120.4859636
1031,Yosemite Avenue,95348,37.3329687,-120.4858703
1031,Yosemite Avenue,95348,37.3329745,-120.4859419
1032,Deerfield Court,95340,37.3290624,-120.4590665
1032,El Portal Drive,95340,37.3253517,-120.4587825
1032,Oriole Court,95340,37.3324115,-120.4588381
1033,Deerfield Court,95340,37.3295174,-120.4590575
1033,El Portal Drive,95340,37.3258192,-120.4587771
1033,Kiwi Court,95340,37.3373831,-120.4591124
1033,Loughborough Drive,95348,37.3246424,-120.4847136
1033,Loughborough Drive,95348,37.3246432,-120.4846531
1033,Loughborough Drive,95348,37.3246493,-120.4845762
1033,Loughborough Drive,95348,37.3246708,-120.4843993
1033,Loughborough Drive,95348,37.3246731,-120.4844570
1033,Loughborough Drive,95348,37.3246731,-120.4845214
1034,Century Drive,95340,37.3306183,-120.4592870
1034,Fawn Court,95340,37.3298034,-120.4590947
1034,Half Dome Court,95340,37.3260926,-120.4586755
1043,Deerfield Court,95340,37.3295326,-120.4588297
1043,El Portal Drive,95340,37.3258166,-120.4585708
1043,Yosemite Avenue,95348,37.3330819,-120.4858561
1043,Yosemite Avenue,95348,37.3330948,-120.4859338
1043,Yosemite Avenue,95348,37.3331554,-120.4858470
1043,Yosemite Avenue,95348,37.3331612,-120.4859193
1043,Yosemite Avenue,95348,37.3332189,-120.4858254
1043,Yosemite Avenue,95348,37.3332275,-120.4859066
1043,Yosemite Avenue,95348,37.3332766,-120.4858127
1045,Half Dome Court,95340,37.3265411,-120.4584432
1045,Lees Court,95340,37.3202793,-120.4586679
1045,Loughborough Drive,95348,37.3246427,-120.4856601
1045,Loughborough Drive,95348,37.3246446,-120.4855919
1045,Rambler Road,95348,37.3154110,-120.4855971
1045,West 19th Street,95340,37.3067287,-120.4905984
1045,West North Bear Creek Drive,95348,37.3140700,-120.4857259
1046,Brookdale Drive,95340,37.3209153,-120.4584629
1046,Century Drive,95340,37.3306095,-120.4590517
1046,Mirror Lake Drive,95340,37.3268160,-120.4585615
110,S Street,95341,37.2890305,-120.5029728
1040,Buena Vista Drive,95348,37.3261203,-120.4866217
1040,Century Drive,95340,37.3306171,-120.4591693
1040,Columbia Avenue,95340,37.3230602,-120.4579660
1040,East Donna Drive,95340,37.3282822,-120.4595576
1040,Olivewood Drive,95348,37.3177548,-120.4860445
1040,Olivewood Drive,95348,37.3177661,-120.4858646
1040,Olivewood Drive,95348,37.3178010,-120.4859590
1040,Olivewood Drive,95348,37.3178425,-120.4860531
1040,Olivewood Drive,95348,37.3178563,-120.4858778
1040,Oriole Court,95340,37.3324080,-120.4586665
1040,Rambler Road,95348,37.3146886,-120.4857339
1041,Columbia Avenue,95340,37.3234644,-120.4583459
1041,East Donna Drive,95340,37.3287582,-120.4595192
1044,East Olive Avenue,95340,37.3182094,-120.4591858
1044,Fawn Court,95340,37.3298242,-120.4588537
1044,Half Dome Court,95340,37.3260895,-120.4584472
1044,Kiwi Court,95340,37.3369858,-120.4595750
1044,Lees Court,95340,37.3198014,-120.4586677
1035,West 19th Street,95340,37.3067830,-120.4904061
1035,West North Bear Creek Drive,95348,37.3140828,-120.4853477
1036,Blue Jay Court,95340,37.3346267,-120.4587081
1036,Brookdale Drive,95340,37.3207718,-120.4586820
1036,Cardinal Drive,95340,37.3331448,-120.4587116
1036,East Olive Avenue,95340,37.3182274,-120.4593022
1036,Mirror Lake Drive,95340,37.3268186,-120.4587678
1036,West 18th Street,95340,37.3052946,-120.4912750
1036,West 19th Street,95340,37.3062818,-120.4907072
1037,Bel Air Drive,95340,37.3167915,-120.4587525
1037,Brookdale Drive,95340,37.3212956,-120.4589954
1037,East Alexander Avenue,95340,37.3159810,-120.4587559
1037,Loughborough Drive,95348,37.3246249,-120.4850588
1037,Loughborough Drive,95348,37.3246694,-120.4850588
1037,Mirror Lake Drive,95340,37.3272693,-120.4587564
1037,Oriole Court,95340,37.3328540,-120.4587158
1037,Sparrow Court,95340,37.3343359,-120.4587123
1105,Puerto Vallarta Court,95348,37.3277463,-120.4871008
1105,Rambler Road,95348,37.3154165,-120.4870075
1105,Solstice Avenue,95348,37.3370563,-120.4877727
1105,West 19th Street,95340,37.3071297,-120.4912780
1106,Crescent Drive,95348,37.3382073,-120.4877502
1106,K Street,95341,37.2947932,-120.4850828
1106,O Street,95341,37.2969358,-120.4911739
1106,U Street,95341,37.3002777,-120.5001584
1107,Bel Air Drive,95340,37.3167917,-120.4580097
1107,Canal Street,95341,37.2954628,-120.4870122
1107,Crescent Drive,95348,37.3386990,-120.4877180
1100,Silver Elm Court,95340,37.3178379,-120.4585099
1100,West 12th Street,95341,37.2991732,-120.4958897
1100,West 12th Street,95341,37.2991938,-120.4959457
1100,West 12th Street,95341,37.2992539,-120.4958495
1100,West 12th Street,95341,37.2992732,-120.4958981
1100,West 12th Street,95341,37.2993444,-120.4957971
1100,West 12th Street,95341,37.2993637,-120.4958458
1101,Canal Street,95341,37.2955129,-120.4869880
1101,East Santa Fe Avenue,95340,37.3024943,-120.4617410
1101,East Santa Fe Avenue,95340,37.3025970,-120.4617067
1101,Kensington Drive,95340,37.3194993,-120.4584784
1101,Santa Fe Avenue,95340,37.3024043,-120.4618420
1101,Santa Fe Avenue,95340,37.3024446,-120.4617682
1101,Santa Fe Avenue,95340,37.3024602,-120.4618187
1101,Santa Fe Avenue,95340,37.3025145,-120.4617915
1101,Santa Fe Avenue,95340,37.3025501,-120.4617118
1101,Santa Fe Avenue,95340,37.3025672,-120.4617584
1043,Yosemite Avenue,95348,37.3332881,-120.4858976
1044,West Main Street,95340,37.3044082,-120.4919125
1048,Kensington Drive,95340,37.3190214,-120.4590738
1048,Vernal Avenue,95340,37.3275412,-120.4585334
1048,West Main Street,95340,37.3043734,-120.4918113
1049,East Olive Avenue,95340,37.3187227,-120.4590532
1049,Loughborough Drive,95348,37.3246450,-120.4858148
1049,Loughborough Drive,95348,37.3246455,-120.4858764
1049,Vernal Avenue,95340,37.3279942,-120.4587410
1049,Yosemite Avenue,95348,37.3329964,-120.4853661
1049,Yosemite Avenue,95348,37.3330094,-120.4854636
1049,Yosemite Avenue,95348,37.3330652,-120.4853522
1049,Yosemite Avenue,95348,37.3330825,-120.4854516
1049,Yosemite Avenue,95348,37.3331374,-120.4853433
1049,Yosemite Avenue,95348,37.3331466,-120.4854370
1049,Yosemite Avenue,95348,37.3332017,-120.4853293
1049,Yosemite Avenue,95348,37.3332162,-120.4854251
1046,West 19th Street,95340,37.3063468,-120.4908578
1046,West Main Street,95340,37.3044319,-120.4919919
1047,Brookdale Drive,95340,37.3213815,-120.4588078
1047,Century Circle,95340,37.3318710,-120.4591644
1047,Mirror Lake Drive,95340,37.3272667,-120.4585526
1047,West Childs Avenue,95341,37.2885099,-120.5011720
105,Sproul Court,95348,37.3510171,-120.4690996
1050,Buena Vista Drive,95348,37.3261331,-120.4864383
1050,East Donna Drive,95340,37.3282811,-120.4593513
1050,Kiwi Court,95340,37.3369976,-120.4592941
105,Barker Lane,95348,37.3500596,-120.4692131
105,Columbia Avenue,95340,37.3247486,-120.4680983
105,Crawford Way,95348,37.3516412,-120.4696733
105,Harp Court,95341,37.2898239,-120.4262612
1051,East 22nd Street,95340,37.2991155,-120.4601545
1051,East Donna Drive,95340,37.3287569,-120.4592956
1051,Kensington Drive,95340,37.3194992,-120.4589650
1051,West Childs Avenue,95341,37.2884853,-120.5011046
1052,Century Drive,95340,37.3306236,-120.4589335
1052,Northwood Drive,95348,37.3158687,-120.4855866
1053,East 22nd Street,95340,37.2991299,-120.4601807
1053,El Portal Drive,95340,37.3258140,-120.4583645
1053,Loughborough Drive,95348,37.3246443,-120.4860436
1053,Loughborough Drive,95348,37.3246451,-120.4861128
1054,Half Dome Court,95340,37.3260571,-120.4581779
1054,Lees Court,95340,37.3197786,-120.4583982
1050,Oriole Court,95340,37.3323776,-120.4584308
1050,Rambler Road,95348,37.3147058,-120.4861105
1055,Century Circle,95340,37.3318855,-120.4590513
1055,East 22nd Street,95340,37.2991429,-120.4602266
1055,Half Dome Court,95340,37.3265744,-120.4581777
1055,Lees Court,95340,37.3203022,-120.4583980
1055,West Childs Avenue,95341,37.2884585,-120.5010513
1055,West North Bear Creek Drive,95348,37.3140560,-120.4861028
1055,Yosemite Avenue,95348,37.3334187,-120.4858642
1055,Yosemite Avenue,95348,37.3334836,-120.4858425
1055,Yosemite Avenue,95348,37.3334851,-120.4859220
1055,Yosemite Avenue,95348,37.3335817,-120.4858443
1055,Yosemite Avenue,95348,37.3335817,-120.4859274
1055,Yosemite Avenue,95348,37.3336452,-120.4858659
1066,Mirror Lake Drive,95340,37.3268109,-120.4581489
1066,Northwood Drive,95348,37.3158579,-120.4858158
1067,Brookdale Drive,95340,37.3216759,-120.4584881
1067,East Olive Avenue,95340,37.3187228,-120.4587868
1067,Mirror Lake Drive,95340,37.3272616,-120.4581400
1067,Yosemite Avenue,95348,37.3337533,-120.4854205
1067,Yosemite Avenue,95348,37.3337533,-120.4855030
1067,Yosemite Avenue,95348,37.3338096,-120.4854194
1056,Mirror Lake Drive,95340,37.3268134,-120.4583552
1056,West 19th Street,95340,37.3063882,-120.4910160
1057,Brookdale Drive,95340,37.3215152,-120.4586416
1057,Loughborough Drive,95348,37.3246416,-120.4863406
1057,Loughborough Drive,95348,37.3246428,-120.4862714
1057,Mirror Lake Drive,95340,37.3272642,-120.4583463
1057,Rambler Road,95348,37.3154189,-120.4859582
1058,Vernal Avenue,95340,37.3275146,-120.4582737
1059,Bel Air Drive,95340,37.3167915,-120.4585049
1059,Century Circle,95340,37.3318712,-120.4589359
1060,East Donna Drive,95340,37.3282799,-120.4591449
1060,Rambler Road,95348,37.3147343,-120.4866169
1060,West 19th Street,95340,37.3064646,-120.4911743
1059,East Alexander Avenue,95340,37.3159810,-120.4585083
1059,Vernal Avenue,95340,37.3279913,-120.4585089
106,Rye Street,95341,37.2854568,-120.4417377
106,Sable Street,95341,37.2897200,-120.4248516
106,Tamara Court,95341,37.2898235,-120.4266651
1060,Bel Air Drive,95340,37.3163010,-120.4585047
1060,Buena Vista Drive,95348,37.3260999,-120.4865348
1061,East Donna Drive,95340,37.3287556,-120.4590718
1061,Northwood Drive,95348,37.3163693,-120.4857193
1061,Yosemite Avenue,95348,37.3337623,-120.4858491
1061,Yosemite Avenue,95348,37.3337744,-120.4859190
1061,Yosemite Avenue,95348,37.3338416,-120.4858292
1061,Yosemite Avenue,95348,37.3338484,-120.4859023
1061,Yosemite Avenue,95348,37.3339238,-120.4858220
1061,Yosemite Avenue,95348,37.3339311,-120.4858897
1061,Yosemite Avenue,95348,37.3339786,-120.4858111
1061,Yosemite Avenue,95348,37.3339906,-120.4858778
1063,El Portal Drive,95340,37.3258115,-120.4581581
1071,East Donna Drive,95340,37.3287542,-120.4588372
1064,Half Dome Court,95340,37.3261767,-120.4580037
1064,Lees Court,95340,37.3198454,-120.4581242
1065,Half Dome Court,95340,37.3264485,-120.4580015
1065,Lees Court,95340,37.3202354,-120.4581241
1065,Mallard Drive,95340,37.3367366,-120.4588903
1065,Rambler Road,95348,37.3154544,-120.4863592
1065,West North Bear Creek Drive,95348,37.3140446,-120.4864808
1067,Yosemite Avenue,95348,37.3338110,-120.4855030
1067,Yosemite Avenue,95348,37.3338918,-120.4854158
1067,Yosemite Avenue,95348,37.3338990,-120.4855012
1067,Yosemite Avenue,95348,37.3339682,-120.4854085
1067,Yosemite Avenue,95348,37.3339697,-120.4854975
1068,Kiwi Court,95340,37.3370132,-120.4590698
107,Brookdale Drive,95340,37.3218099,-120.4682463
107,Brookdale Drive,95340,37.3218140,-120.4681430
107,Brookdale Drive,95340,37.3219254,-120.4681404
107,Brookdale Drive,95340,37.3219316,-120.4682411
107,Royce Lane,95348,37.3523468,-120.4696428
107,Shafer Avenue,95348,37.3463687,-120.4694793
1070,East Donna Drive,95340,37.3282787,-120.4589386
